name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:35:08.256,2019-05-14 02:35:13.206
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:36:45.746,2019-05-14 02:36:48.083
메시지,com.samsung.android.messaging,True,True,2019-05-14 02:36:48.127,2019-05-14 02:38:34.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:38:34.269,2019-05-14 02:38:36.774
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:38:36.816,2019-05-14 02:38:56.692
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:38:56.721,2019-05-14 02:39:03.274
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:39:03.530,2019-05-14 02:40:00.289
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:40:00.310,2019-05-14 02:41:41.419
메시지,com.samsung.android.messaging,True,True,2019-05-14 02:41:41.464,2019-05-14 02:42:35.896
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:42:35.915,2019-05-14 02:42:38.583
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:42:38.629,2019-05-14 02:42:45.724
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:42:45.784,2019-05-14 02:42:48.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:44:53.596,2019-05-14 02:44:56.037
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:44:56.087,2019-05-14 02:45:07.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:45:07.342,2019-05-14 02:45:08.504
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:45:44.001,2019-05-14 02:45:46.785
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:45:46.825,2019-05-14 02:45:55.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:45:55.758,2019-05-14 02:45:58.278
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:46:29.541,2019-05-14 02:46:30.960
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:46:31.008,2019-05-14 02:46:40.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:46:40.347,2019-05-14 02:46:41.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:48:25.605,2019-05-14 02:48:28.020
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:48:28.065,2019-05-14 02:48:50.667
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:48:50.688,2019-05-14 02:48:52.488
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:53:51.926,2019-05-14 02:53:56.642
카카오톡,com.kakao.talk,False,False,2019-05-14 02:53:56.691,2019-05-14 02:53:56.993
카카오톡,com.kakao.talk,False,False,2019-05-14 02:53:57.012,2019-05-14 02:53:57.080
카카오톡,com.kakao.talk,False,False,2019-05-14 02:53:57.180,2019-05-14 02:53:57.383
카카오톡,com.kakao.talk,False,False,2019-05-14 02:53:57.682,2019-05-14 02:53:59.370
카카오톡,com.kakao.talk,False,False,2019-05-14 02:53:59.409,2019-05-14 02:54:01.148
카카오톡,com.kakao.talk,False,False,2019-05-14 02:54:01.165,2019-05-14 02:54:04.586
카카오톡,com.kakao.talk,False,False,2019-05-14 02:54:04.626,2019-05-14 02:54:04.857
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:54:04.906,2019-05-14 02:54:06.418
Samsung Pay,com.samsung.android.spay,False,False,2019-05-14 02:56:01.222,2019-05-14 02:56:23.561
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:56:23.586,2019-05-14 02:56:23.591
원터치알림,com.wr.alrim,False,False,2019-05-14 02:56:28.634,2019-05-14 02:56:28.648
원터치알림,com.wr.alrim,False,False,2019-05-14 02:57:35.599,2019-05-14 02:57:36.931
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:57:36.971,2019-05-14 02:57:44.830
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:57:44.872,2019-05-14 02:57:46.793
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:57:46.811,2019-05-14 02:57:53.008
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 02:57:53.287,2019-05-14 02:57:57.057
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 02:57:57.082,2019-05-14 02:57:58.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:05:38.617,2019-05-14 03:05:41.274
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 03:05:41.319,2019-05-14 03:06:10.870
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:06:10.923,2019-05-14 03:06:12.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:12:33.786,2019-05-14 03:12:35.423
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:35.591,2019-05-14 03:12:36.138
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:36.149,2019-05-14 03:12:36.189
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:36.231,2019-05-14 03:12:36.364
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:36.594,2019-05-14 03:12:38.269
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:38.314,2019-05-14 03:12:39.554
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:39.568,2019-05-14 03:12:40.946
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:40.977,2019-05-14 03:12:42.493
카카오톡,com.kakao.talk,False,False,2019-05-14 03:12:42.508,2019-05-14 03:14:26.997
카카오톡,com.kakao.talk,False,False,2019-05-14 03:14:27.015,2019-05-14 03:14:30.685
카카오톡,com.kakao.talk,False,False,2019-05-14 03:14:30.725,2019-05-14 03:15:19.481
카카오톡,com.kakao.talk,False,False,2019-05-14 03:15:19.515,2019-05-14 03:15:20.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:15:20.602,2019-05-14 03:15:23.330
Facebook,com.facebook.katana,False,False,2019-05-14 03:15:23.376,2019-05-14 03:16:07.551
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:07.570,2019-05-14 03:16:10.888
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:10.942,2019-05-14 03:16:13.155
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:13.178,2019-05-14 03:16:19.593
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:19.631,2019-05-14 03:16:28.920
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:28.938,2019-05-14 03:16:31.032
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:31.078,2019-05-14 03:16:35.164
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:35.180,2019-05-14 03:16:39.373
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:39.426,2019-05-14 03:16:49.045
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:49.066,2019-05-14 03:16:53.044
Facebook,com.facebook.katana,False,False,2019-05-14 03:16:53.089,2019-05-14 03:17:40.978
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:17:41.009,2019-05-14 03:17:42.782
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:18:24.450,2019-05-14 03:18:27.259
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 03:18:27.311,2019-05-14 03:18:59.281
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 03:18:59.303,2019-05-14 03:19:05.456
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 03:19:05.735,2019-05-14 03:19:35.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:19:35.909,2019-05-14 03:19:37.869
Facebook,com.facebook.katana,False,False,2019-05-14 03:19:37.915,2019-05-14 03:19:53.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:19:53.256,2019-05-14 03:19:58.498
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:52:47.603,2019-05-14 03:52:50.464
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 03:52:50.511,2019-05-14 03:53:00.139
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:53:00.163,2019-05-14 03:53:03.562
Paco,com.pacoapp.paco,False,False,2019-05-14 03:53:03.613,2019-05-14 03:53:04.698
Paco,com.pacoapp.paco,False,False,2019-05-14 03:53:04.710,2019-05-14 03:53:22.351
Paco,com.pacoapp.paco,False,False,2019-05-14 03:53:22.379,2019-05-14 03:53:23.476
Paco,com.pacoapp.paco,False,False,2019-05-14 03:53:23.487,2019-05-14 03:53:25.488
Paco,com.pacoapp.paco,False,False,2019-05-14 03:53:25.508,2019-05-14 03:53:25.663
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:53:25.698,2019-05-14 03:53:27.564
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:53:52.558,2019-05-14 03:53:54.208
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:54.271,2019-05-14 03:53:54.628
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:54.646,2019-05-14 03:53:54.715
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:54.787,2019-05-14 03:53:54.931
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:55.242,2019-05-14 03:53:56.878
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:56.906,2019-05-14 03:53:59.327
카카오톡,com.kakao.talk,False,False,2019-05-14 03:53:59.343,2019-05-14 03:54:01.417
카카오톡,com.kakao.talk,False,False,2019-05-14 03:54:01.448,2019-05-14 03:54:02.370
카카오톡,com.kakao.talk,False,False,2019-05-14 03:54:02.387,2019-05-14 03:54:10.392
카카오톡,com.kakao.talk,False,False,2019-05-14 03:54:10.423,2019-05-14 03:54:12.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:54:12.582,2019-05-14 03:56:08.761
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:08.805,2019-05-14 03:56:09.020
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:09.033,2019-05-14 03:56:09.069
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:09.115,2019-05-14 03:56:09.253
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:09.462,2019-05-14 03:56:10.949
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:10.992,2019-05-14 03:56:11.983
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:12.002,2019-05-14 03:56:19.638
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:19.676,2019-05-14 03:56:23.470
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:23.484,2019-05-14 03:56:26.650
카카오톡,com.kakao.talk,False,False,2019-05-14 03:56:26.684,2019-05-14 03:56:27.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 03:56:27.684,2019-05-14 03:56:29.618
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:27:02.268,2019-05-14 04:27:04.012
카카오톡,com.kakao.talk,False,False,2019-05-14 04:27:04.070,2019-05-14 04:27:04.330
카카오톡,com.kakao.talk,False,False,2019-05-14 04:27:04.340,2019-05-14 04:27:04.380
카카오톡,com.kakao.talk,False,False,2019-05-14 04:27:04.420,2019-05-14 04:27:04.563
카카오톡,com.kakao.talk,False,False,2019-05-14 04:27:04.818,2019-05-14 04:27:06.386
카카오톡,com.kakao.talk,False,False,2019-05-14 04:27:06.408,2019-05-14 04:27:11.631
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 04:27:11.652,2019-05-14 04:27:12.536
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:53:19.237,2019-05-14 05:53:21.541
메시지,com.samsung.android.messaging,True,True,2019-05-14 05:53:21.605,2019-05-14 05:53:26.883
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:53:26.909,2019-05-14 05:53:31.587
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:31.625,2019-05-14 05:53:31.723
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:31.958,2019-05-14 05:53:33.656
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:33.708,2019-05-14 05:53:36.361
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:36.378,2019-05-14 05:53:38.352
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:38.382,2019-05-14 05:53:40.716
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:40.731,2019-05-14 05:53:41.554
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:41.567,2019-05-14 05:53:42.530
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:42.545,2019-05-14 05:53:52.573
카카오톡,com.kakao.talk,False,False,2019-05-14 05:53:52.610,2019-05-14 05:53:53.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:53:53.431,2019-05-14 05:53:54.982
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:54:45.657,2019-05-14 05:54:47.970
Paco,com.pacoapp.paco,False,False,2019-05-14 05:54:48.018,2019-05-14 05:54:49.971
Paco,com.pacoapp.paco,False,False,2019-05-14 05:54:49.986,2019-05-14 05:54:59.813
Paco,com.pacoapp.paco,False,False,2019-05-14 05:54:59.841,2019-05-14 05:55:00.697
Paco,com.pacoapp.paco,False,False,2019-05-14 05:55:00.707,2019-05-14 05:55:01.700
Paco,com.pacoapp.paco,False,False,2019-05-14 05:55:01.719,2019-05-14 05:55:02.269
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:55:02.302,2019-05-14 05:55:04.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:13:00.792,2019-05-14 06:13:04.132
Paco,com.pacoapp.paco,False,False,2019-05-14 06:13:04.175,2019-05-14 06:13:05.193
Paco,com.pacoapp.paco,False,False,2019-05-14 06:13:05.205,2019-05-14 06:13:18.617
Paco,com.pacoapp.paco,False,False,2019-05-14 06:13:18.643,2019-05-14 06:13:19.403
Paco,com.pacoapp.paco,False,False,2019-05-14 06:13:19.414,2019-05-14 06:13:20.260
Paco,com.pacoapp.paco,False,False,2019-05-14 06:13:20.268,2019-05-14 06:13:20.437
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:13:20.458,2019-05-14 06:13:22.803
Dropsync,com.ttxapps.dropsync,False,False,2019-05-14 06:13:22.846,2019-05-14 06:13:29.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:13:29.338,2019-05-14 06:13:31.280
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:17:23.990,2019-05-14 06:17:25.701
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:25.751,2019-05-14 06:17:26.089
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:26.108,2019-05-14 06:17:26.192
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:26.276,2019-05-14 06:17:26.384
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:26.655,2019-05-14 06:17:28.404
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:28.425,2019-05-14 06:17:30.868
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:30.881,2019-05-14 06:17:32.152
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:32.181,2019-05-14 06:17:33.313
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:33.331,2019-05-14 06:17:36.129
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:36.154,2019-05-14 06:17:39.291
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:39.305,2019-05-14 06:17:39.994
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:40.005,2019-05-14 06:17:41.215
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:41.232,2019-05-14 06:17:49.645
카카오톡,com.kakao.talk,False,False,2019-05-14 06:17:49.681,2019-05-14 06:17:50.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:17:50.182,2019-05-14 06:17:53.826
Polar Beat,fi.polar.beat,False,False,2019-05-14 06:17:53.876,2019-05-14 06:17:54.505
Polar Beat,fi.polar.beat,False,False,2019-05-14 06:17:54.519,2019-05-14 06:17:54.958
Polar Beat,fi.polar.beat,False,False,2019-05-14 06:17:55.020,2019-05-14 06:18:09.031
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:18:09.050,2019-05-14 06:18:13.326
YouTube,com.google.android.youtube,True,True,2019-05-14 06:18:13.431,2019-05-14 06:18:14.061
YouTube,com.google.android.youtube,True,True,2019-05-14 06:18:14.181,2019-05-14 06:21:23.709
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:21:23.732,2019-05-14 06:21:25.379
카카오톡,com.kakao.talk,False,False,2019-05-14 06:21:25.430,2019-05-14 06:21:25.657
카카오톡,com.kakao.talk,False,False,2019-05-14 06:21:25.668,2019-05-14 06:21:25.710
카카오톡,com.kakao.talk,False,False,2019-05-14 06:21:25.749,2019-05-14 06:21:25.892
카카오톡,com.kakao.talk,False,False,2019-05-14 06:21:26.140,2019-05-14 06:21:27.672
카카오톡,com.kakao.talk,False,False,2019-05-14 06:21:27.717,2019-05-14 06:21:29.530
카카오톡,com.kakao.talk,False,False,2019-05-14 06:21:29.544,2019-05-14 06:21:55.650
카카오톡,com.kakao.talk,False,False,2019-05-14 06:21:55.680,2019-05-14 06:21:57.350
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:21:57.371,2019-05-14 06:21:58.217
YouTube,com.google.android.youtube,True,True,2019-05-14 06:21:58.290,2019-05-14 06:25:43.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:25:43.760,2019-05-14 06:25:44.758
카카오톡,com.kakao.talk,False,False,2019-05-14 06:25:44.810,2019-05-14 06:25:44.967
카카오톡,com.kakao.talk,False,False,2019-05-14 06:25:45.166,2019-05-14 06:25:45.738
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:25:45.759,2019-05-14 06:25:46.879
카카오톡,com.kakao.talk,False,False,2019-05-14 06:25:46.999,2019-05-14 06:25:48.432
카카오톡,com.kakao.talk,False,False,2019-05-14 06:25:48.466,2019-05-14 06:25:50.522
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:25:50.544,2019-05-14 06:25:51.470
YouTube,com.google.android.youtube,True,True,2019-05-14 06:25:51.502,2019-05-14 06:40:38.801
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:40:38.828,2019-05-14 06:40:42.163
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 06:40:42.218,2019-05-14 06:40:49.634
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 06:40:49.653,2019-05-14 06:40:52.710
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 06:40:52.748,2019-05-14 06:40:53.864
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 06:40:53.880,2019-05-14 06:40:56.119
시계,com.sec.android.app.clockpackage,True,True,2019-05-14 06:40:56.154,2019-05-14 06:40:56.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:40:56.292,2019-05-14 06:41:01.839
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-14 06:41:01.884,2019-05-14 06:41:02.099
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-14 06:41:02.270,2019-05-14 06:41:02.465
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-14 06:41:02.497,2019-05-14 06:41:03.787
접근성,com.samsung.accessibility,True,False,2019-05-14 06:41:03.904,2019-05-14 06:41:05.325
설정,com.android.settings,True,False,2019-05-14 06:41:05.352,2019-05-14 06:41:06.542
설정,com.android.settings,True,False,2019-05-14 06:41:06.555,2019-05-14 06:41:09.505
설정,com.android.settings,True,False,2019-05-14 06:41:09.546,2019-05-14 06:41:09.661
접근성,com.samsung.accessibility,True,False,2019-05-14 06:41:09.676,2019-05-14 06:41:09.823
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-14 06:41:09.839,2019-05-14 06:41:10.163
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:41:10.284,2019-05-14 06:41:11.318
컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,False,False,2019-05-14 07:20:58.869,2019-05-14 07:20:58.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:20:59.276,2019-05-14 07:20:59.307
전화,com.samsung.android.incallui,True,False,2019-05-14 07:31:50.808,2019-05-14 07:31:50.821
전화,com.samsung.android.incallui,True,False,2019-05-14 07:31:53.054,2019-05-14 07:35:11.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:35:11.838,2019-05-14 07:35:11.843
