actionType,name,packageName,start_time,end_time
STILL,트위터,com.twitter.android,2019-05-11 10:58:53.842,2019-05-11 10:58:54.534
STILL,트위터,com.twitter.android,2019-05-11 10:58:54.562,2019-05-11 10:58:54.597
STILL,트위터,com.twitter.android,2019-05-11 10:58:54.609,2019-05-11 10:59:00.280
STILL,트위터,com.twitter.android,2019-05-11 10:59:00.319,2019-05-11 10:59:10.167
STILL,트위터,com.twitter.android,2019-05-11 10:59:10.185,2019-05-11 10:59:11.712
STILL,트위터,com.twitter.android,2019-05-11 10:59:11.727,2019-05-11 10:59:12.196
STILL,트위터,com.twitter.android,2019-05-11 10:59:12.216,2019-05-11 10:59:27.504
STILL,트위터,com.twitter.android,2019-05-11 10:59:27.517,2019-05-11 10:59:32.124
STILL,트위터,com.twitter.android,2019-05-11 10:59:32.144,2019-05-11 10:59:41.892
STILL,트위터,com.twitter.android,2019-05-11 10:59:41.912,2019-05-11 10:59:42.577
STILL,트위터,com.twitter.android,2019-05-11 10:59:42.595,2019-05-11 10:59:43.518
STILL,트위터,com.twitter.android,2019-05-11 10:59:43.536,2019-05-11 10:59:46.002
STILL,트위터,com.twitter.android,2019-05-11 10:59:46.038,2019-05-11 10:59:49.012
STILL,트위터,com.twitter.android,2019-05-11 10:59:49.027,2019-05-11 10:59:49.931
STILL,트위터,com.twitter.android,2019-05-11 10:59:49.945,2019-05-11 10:59:51.864
STILL,트위터,com.twitter.android,2019-05-11 10:59:51.899,2019-05-11 11:00:00.237
STILL,트위터,com.twitter.android,2019-05-11 11:00:00.261,2019-05-11 11:00:05.023
STILL,트위터,com.twitter.android,2019-05-11 11:00:05.036,2019-05-11 11:00:13.492
STILL,트위터,com.twitter.android,2019-05-11 11:00:13.513,2019-05-11 11:00:16.034
STILL,트위터,com.twitter.android,2019-05-11 11:00:16.053,2019-05-11 11:00:19.525
STILL,트위터,com.twitter.android,2019-05-11 11:00:19.545,2019-05-11 11:00:31.631
STILL,트위터,com.twitter.android,2019-05-11 11:00:31.645,2019-05-11 11:00:34.842
STILL,트위터,com.twitter.android,2019-05-11 11:00:34.864,2019-05-11 11:00:36.281
STILL,트위터,com.twitter.android,2019-05-11 11:00:36.299,2019-05-11 11:00:37.153
STILL,트위터,com.twitter.android,2019-05-11 11:00:37.172,2019-05-11 11:00:46.170
STILL,트위터,com.twitter.android,2019-05-11 11:00:46.184,2019-05-11 11:00:48.032
STILL,트위터,com.twitter.android,2019-05-11 11:00:48.054,2019-05-11 11:00:49.996
STILL,트위터,com.twitter.android,2019-05-11 11:00:50.011,2019-05-11 11:00:52.502
STILL,트위터,com.twitter.android,2019-05-11 11:00:52.519,2019-05-11 11:00:53.898
STILL,트위터,com.twitter.android,2019-05-11 11:00:53.915,2019-05-11 11:00:57.165
STILL,트위터,com.twitter.android,2019-05-11 11:00:57.183,2019-05-11 11:00:59.402
STILL,트위터,com.twitter.android,2019-05-11 11:00:59.413,2019-05-11 11:01:06.219
STILL,트위터,com.twitter.android,2019-05-11 11:01:06.244,2019-05-11 11:01:08.117
STILL,트위터,com.twitter.android,2019-05-11 11:01:08.140,2019-05-11 11:01:11.684
STILL,트위터,com.twitter.android,2019-05-11 11:01:11.702,2019-05-11 11:01:13.236
STILL,트위터,com.twitter.android,2019-05-11 11:01:13.253,2019-05-11 11:02:00.487
STILL,트위터,com.twitter.android,2019-05-11 11:02:00.511,2019-05-11 11:02:02.117
STILL,트위터,com.twitter.android,2019-05-11 11:02:02.138,2019-05-11 11:02:03.371
STILL,트위터,com.twitter.android,2019-05-11 11:02:03.389,2019-05-11 11:02:13.110
STILL,트위터,com.twitter.android,2019-05-11 11:02:13.129,2019-05-11 11:02:17.434
STILL,트위터,com.twitter.android,2019-05-11 11:02:17.459,2019-05-11 11:02:19.217
STILL,트위터,com.twitter.android,2019-05-11 11:02:19.233,2019-05-11 11:02:21.659
STILL,Slack,com.Slack,2019-05-11 11:02:21.704,2019-05-11 11:02:32.459
STILL,Slack,com.Slack,2019-05-11 11:02:32.486,2019-05-11 11:02:33.803
STILL,Slack,com.Slack,2019-05-11 11:02:33.820,2019-05-11 11:02:34.315
STILL,Slack,com.Slack,2019-05-11 11:02:34.326,2019-05-11 11:02:35.621
STILL,Slack,com.Slack,2019-05-11 11:02:35.636,2019-05-11 11:02:49.420
STILL,시스템 UI,com.android.systemui,2019-05-11 11:02:49.434,2019-05-11 11:02:51.269
STILL,기본홈,com.lge.launcher3,2019-05-11 11:02:51.284,2019-05-11 11:02:51.535
STILL,기본홈,com.lge.launcher3,2019-05-11 11:09:51.118,2019-05-11 11:09:58.544
STILL,트위터,com.twitter.android,2019-05-11 11:09:58.566,2019-05-11 11:09:58.621
STILL,트위터,com.twitter.android,2019-05-11 11:09:58.627,2019-05-11 11:09:58.644
STILL,트위터,com.twitter.android,2019-05-11 11:09:58.650,2019-05-11 11:10:06.923
STILL,트위터,com.twitter.android,2019-05-11 11:10:06.971,2019-05-11 11:10:12.553
STILL,기본홈,com.lge.launcher3,2019-05-11 11:10:12.569,2019-05-11 11:10:28.965
STILL,트위터,com.twitter.android,2019-05-11 11:10:28.991,2019-05-11 11:10:32.965
STILL,트위터,com.twitter.android,2019-05-11 11:10:32.984,2019-05-11 11:10:33.016
STILL,트위터,com.twitter.android,2019-05-11 11:10:33.033,2019-05-11 11:10:33.064
STILL,트위터,com.twitter.android,2019-05-11 11:10:33.121,2019-05-11 11:10:33.916
STILL,트위터,com.twitter.android,2019-05-11 11:10:33.931,2019-05-11 11:10:33.978
STILL,트위터,com.twitter.android,2019-05-11 11:10:34.166,2019-05-11 11:11:00.879
STILL,시스템 UI,com.android.systemui,2019-05-11 11:11:00.895,2019-05-11 11:11:02.490
STILL,트위터,com.twitter.android,2019-05-11 11:11:02.527,2019-05-11 11:11:03.588
STILL,기본홈,com.lge.launcher3,2019-05-11 11:11:03.604,2019-05-11 11:11:04.794
STILL,Chrome,com.android.chrome,2019-05-11 11:11:04.819,2019-05-11 11:13:44.437
STILL,시스템 UI,com.android.systemui,2019-05-11 11:13:44.480,2019-05-11 11:13:45.423
STILL,트위터,com.twitter.android,2019-05-11 11:13:45.465,2019-05-11 11:13:51.847
STILL,트위터,com.twitter.android,2019-05-11 11:13:51.930,2019-05-11 11:13:53.949
STILL,트위터,com.twitter.android,2019-05-11 11:13:53.992,2019-05-11 11:13:54.040
STILL,트위터,com.twitter.android,2019-05-11 11:13:54.122,2019-05-11 11:13:57.170
STILL,시스템 UI,com.android.systemui,2019-05-11 11:13:57.192,2019-05-11 11:13:57.850
STILL,Chrome,com.android.chrome,2019-05-11 11:13:57.868,2019-05-11 11:14:07.042
STILL,Gmail,com.google.android.gm,2019-05-11 11:14:07.157,2019-05-11 11:14:14.567
STILL,시스템 UI,com.android.systemui,2019-05-11 11:14:14.585,2019-05-11 11:14:15.134
STILL,Chrome,com.android.chrome,2019-05-11 11:14:15.168,2019-05-11 11:14:16.162
STILL,시스템 UI,com.android.systemui,2019-05-11 11:14:16.200,2019-05-11 11:14:16.990
STILL,트위터,com.twitter.android,2019-05-11 11:14:17.030,2019-05-11 11:14:20.241
STILL,트위터,com.twitter.android,2019-05-11 11:14:20.302,2019-05-11 11:14:20.774
STILL,트위터,com.twitter.android,2019-05-11 11:14:20.877,2019-05-11 11:14:21.032
STILL,트위터,com.twitter.android,2019-05-11 11:14:21.153,2019-05-11 11:14:32.097
STILL,트위터,com.twitter.android,2019-05-11 11:14:32.154,2019-05-11 11:14:35.117
STILL,파일,com.android.documentsui,2019-05-11 11:14:35.200,2019-05-11 11:14:42.366
STILL,갤러리,com.android.gallery3d,2019-05-11 11:14:42.434,2019-05-11 11:14:49.459
STILL,파일,com.android.documentsui,2019-05-11 11:14:49.478,2019-05-11 11:14:49.511
STILL,트위터,com.twitter.android,2019-05-11 11:14:49.522,2019-05-11 11:14:51.962
STILL,파일,com.android.documentsui,2019-05-11 11:14:52.013,2019-05-11 11:15:03.418
STILL,갤러리,com.android.gallery3d,2019-05-11 11:15:03.439,2019-05-11 11:15:50.175
STILL,파일,com.android.documentsui,2019-05-11 11:15:50.194,2019-05-11 11:15:50.225
STILL,트위터,com.twitter.android,2019-05-11 11:15:50.237,2019-05-11 11:15:52.253
STILL,트위터,com.twitter.android,2019-05-11 11:15:52.309,2019-05-11 11:15:52.729
STILL,트위터,com.twitter.android,2019-05-11 11:15:52.785,2019-05-11 11:16:03.968
STILL,트위터,com.twitter.android,2019-05-11 11:16:04.013,2019-05-11 11:16:04.062
STILL,트위터,com.twitter.android,2019-05-11 11:16:04.128,2019-05-11 11:16:06.461
STILL,트위터,com.twitter.android,2019-05-11 11:16:06.522,2019-05-11 11:16:06.822
STILL,트위터,com.twitter.android,2019-05-11 11:16:06.887,2019-05-11 11:16:11.973
STILL,트위터,com.twitter.android,2019-05-11 11:16:12.011,2019-05-11 11:16:15.201
STILL,트위터,com.twitter.android,2019-05-11 11:16:15.272,2019-05-11 11:16:15.363
STILL,트위터,com.twitter.android,2019-05-11 11:16:15.698,2019-05-11 11:16:21.135
STILL,트위터,com.twitter.android,2019-05-11 11:16:21.154,2019-05-11 11:16:23.112
STILL,트위터,com.twitter.android,2019-05-11 11:16:23.139,2019-05-11 11:16:24.455
STILL,트위터,com.twitter.android,2019-05-11 11:16:24.478,2019-05-11 11:16:44.308
STILL,트위터,com.twitter.android,2019-05-11 11:16:44.373,2019-05-11 11:16:46.726
STILL,트위터,com.twitter.android,2019-05-11 11:16:46.744,2019-05-11 11:16:49.717
STILL,트위터,com.twitter.android,2019-05-11 11:16:49.731,2019-05-11 11:16:53.583
STILL,트위터,com.twitter.android,2019-05-11 11:16:53.598,2019-05-11 11:16:54.947
STILL,트위터,com.twitter.android,2019-05-11 11:16:54.974,2019-05-11 11:16:57.209
STILL,트위터,com.twitter.android,2019-05-11 11:16:57.222,2019-05-11 11:16:57.849
STILL,트위터,com.twitter.android,2019-05-11 11:16:57.857,2019-05-11 11:17:00.577
STILL,트위터,com.twitter.android,2019-05-11 11:17:00.593,2019-05-11 11:17:01.847
STILL,트위터,com.twitter.android,2019-05-11 11:17:01.864,2019-05-11 11:17:02.923
STILL,트위터,com.twitter.android,2019-05-11 11:17:02.936,2019-05-11 11:17:03.948
STILL,트위터,com.twitter.android,2019-05-11 11:17:03.974,2019-05-11 11:17:05.176
STILL,파일,com.android.documentsui,2019-05-11 11:17:05.222,2019-05-11 11:17:21.640
STILL,갤러리,com.android.gallery3d,2019-05-11 11:17:21.660,2019-05-11 11:17:32.785
STILL,파일,com.android.documentsui,2019-05-11 11:17:32.807,2019-05-11 11:17:32.839
STILL,트위터,com.twitter.android,2019-05-11 11:17:32.850,2019-05-11 11:17:32.919
STILL,트위터,com.twitter.android,2019-05-11 11:17:32.966,2019-05-11 11:17:41.513
STILL,트위터,com.twitter.android,2019-05-11 11:17:41.528,2019-05-11 11:17:43.018
STILL,트위터,com.twitter.android,2019-05-11 11:17:43.031,2019-05-11 11:17:44.162
STILL,파일,com.android.documentsui,2019-05-11 11:17:44.204,2019-05-11 11:17:52.114
STILL,트위터,com.twitter.android,2019-05-11 11:17:52.134,2019-05-11 11:17:53.760
STILL,트위터,com.twitter.android,2019-05-11 11:17:53.772,2019-05-11 11:17:59.270
STILL,트위터,com.twitter.android,2019-05-11 11:17:59.283,2019-05-11 11:17:59.299
STILL,트위터,com.twitter.android,2019-05-11 11:17:59.326,2019-05-11 11:18:00.700
STILL,트위터,com.twitter.android,2019-05-11 11:18:00.720,2019-05-11 11:18:04.990
STILL,트위터,com.twitter.android,2019-05-11 11:18:05.007,2019-05-11 11:18:10.197
STILL,트위터,com.twitter.android,2019-05-11 11:18:10.217,2019-05-11 11:18:12.513
STILL,트위터,com.twitter.android,2019-05-11 11:18:12.521,2019-05-11 11:18:16.493
STILL,트위터,com.twitter.android,2019-05-11 11:18:16.504,2019-05-11 11:18:22.859
STILL,트위터,com.twitter.android,2019-05-11 11:18:22.881,2019-05-11 11:18:28.099
STILL,트위터,com.twitter.android,2019-05-11 11:18:28.141,2019-05-11 11:18:32.488
STILL,트위터,com.twitter.android,2019-05-11 11:18:32.555,2019-05-11 11:18:51.444
STILL,트위터,com.twitter.android,2019-05-11 11:18:51.507,2019-05-11 11:18:58.498
STILL,트위터,com.twitter.android,2019-05-11 11:18:58.509,2019-05-11 11:19:18.897
STILL,트위터,com.twitter.android,2019-05-11 11:19:18.942,2019-05-11 11:19:37.327
STILL,트위터,com.twitter.android,2019-05-11 11:19:37.349,2019-05-11 11:19:40.365
STILL,트위터,com.twitter.android,2019-05-11 11:19:40.387,2019-05-11 11:19:49.463
STILL,트위터,com.twitter.android,2019-05-11 11:19:49.496,2019-05-11 11:20:05.837
STILL,트위터,com.twitter.android,2019-05-11 11:20:05.850,2019-05-11 11:20:06.423
STILL,트위터,com.twitter.android,2019-05-11 11:20:06.440,2019-05-11 11:20:07.579
STILL,트위터,com.twitter.android,2019-05-11 11:20:07.600,2019-05-11 11:20:08.854
STILL,트위터,com.twitter.android,2019-05-11 11:20:08.878,2019-05-11 11:20:16.010
STILL,트위터,com.twitter.android,2019-05-11 11:20:16.029,2019-05-11 11:21:07.667
STILL,트위터,com.twitter.android,2019-05-11 11:21:07.677,2019-05-11 11:21:07.725
STILL,트위터,com.twitter.android,2019-05-11 11:21:07.740,2019-05-11 11:21:11.976
STILL,트위터,com.twitter.android,2019-05-11 11:21:11.993,2019-05-11 11:21:12.061
STILL,트위터,com.twitter.android,2019-05-11 11:21:12.078,2019-05-11 11:21:20.176
STILL,트위터,com.twitter.android,2019-05-11 11:21:20.198,2019-05-11 11:21:22.297
STILL,트위터,com.twitter.android,2019-05-11 11:21:22.312,2019-05-11 11:21:22.368
STILL,트위터,com.twitter.android,2019-05-11 11:21:22.387,2019-05-11 11:21:26.385
STILL,트위터,com.twitter.android,2019-05-11 11:21:26.397,2019-05-11 11:21:29.288
STILL,트위터,com.twitter.android,2019-05-11 11:21:29.303,2019-05-11 11:21:29.355
STILL,트위터,com.twitter.android,2019-05-11 11:21:29.382,2019-05-11 11:21:34.880
STILL,트위터,com.twitter.android,2019-05-11 11:21:34.893,2019-05-11 11:21:38.796
STILL,트위터,com.twitter.android,2019-05-11 11:21:38.811,2019-05-11 11:21:38.879
STILL,트위터,com.twitter.android,2019-05-11 11:21:38.904,2019-05-11 11:21:58.277
STILL,트위터,com.twitter.android,2019-05-11 11:21:58.287,2019-05-11 11:22:01.379
STILL,트위터,com.twitter.android,2019-05-11 11:22:01.395,2019-05-11 11:22:01.460
STILL,트위터,com.twitter.android,2019-05-11 11:22:01.482,2019-05-11 11:22:08.595
STILL,트위터,com.twitter.android,2019-05-11 11:22:08.604,2019-05-11 11:22:13.187
STILL,트위터,com.twitter.android,2019-05-11 11:22:13.206,2019-05-11 11:22:13.259
STILL,트위터,com.twitter.android,2019-05-11 11:22:13.272,2019-05-11 11:22:19.195
STILL,트위터,com.twitter.android,2019-05-11 11:22:19.220,2019-05-11 11:22:23.908
STILL,트위터,com.twitter.android,2019-05-11 11:22:23.926,2019-05-11 11:22:43.602
STILL,트위터,com.twitter.android,2019-05-11 11:22:43.613,2019-05-11 11:22:48.003
STILL,트위터,com.twitter.android,2019-05-11 11:25:09.714,2019-05-11 11:25:12.701
STILL,트위터,com.twitter.android,2019-05-11 11:25:12.718,2019-05-11 11:25:18.878
STILL,트위터,com.twitter.android,2019-05-11 11:25:18.939,2019-05-11 11:25:23.842
STILL,트위터,com.twitter.android,2019-05-11 11:25:23.880,2019-05-11 11:25:27.886
STILL,트위터,com.twitter.android,2019-05-11 11:25:27.932,2019-05-11 11:25:34.237
STILL,트위터,com.twitter.android,2019-05-11 11:25:34.308,2019-05-11 11:25:36.102
STILL,트위터,com.twitter.android,2019-05-11 11:25:36.113,2019-05-11 11:25:37.304
STILL,트위터,com.twitter.android,2019-05-11 11:25:37.328,2019-05-11 11:25:41.507
STILL,트위터,com.twitter.android,2019-05-11 11:25:41.516,2019-05-11 11:25:43.086
STILL,트위터,com.twitter.android,2019-05-11 11:25:43.101,2019-05-11 11:25:49.707
STILL,트위터,com.twitter.android,2019-05-11 11:25:49.715,2019-05-11 11:25:55.767
STILL,트위터,com.twitter.android,2019-05-11 11:25:55.786,2019-05-11 11:26:17.924
STILL,트위터,com.twitter.android,2019-05-11 11:26:17.942,2019-05-11 11:26:29.320
STILL,트위터,com.twitter.android,2019-05-11 11:26:29.374,2019-05-11 11:26:35.008
STILL,트위터,com.twitter.android,2019-05-11 11:26:35.034,2019-05-11 11:26:36.346
STILL,트위터,com.twitter.android,2019-05-11 11:26:36.357,2019-05-11 11:26:39.355
STILL,트위터,com.twitter.android,2019-05-11 11:26:39.395,2019-05-11 11:26:47.318
STILL,기본홈,com.lge.launcher3,2019-05-11 11:26:47.333,2019-05-11 11:26:49.116
STILL,기본홈,com.lge.launcher3,2019-05-11 11:38:46.087,2019-05-11 11:38:48.265
STILL,기본홈,com.lge.launcher3,2019-05-11 11:40:25.934,2019-05-11 11:40:33.052
STILL,Gmail,com.google.android.gm,2019-05-11 11:40:33.140,2019-05-11 11:40:39.512
STILL,시스템 UI,com.android.systemui,2019-05-11 11:40:39.527,2019-05-11 11:40:41.668
STILL,기본홈,com.lge.launcher3,2019-05-11 11:40:41.681,2019-05-11 11:40:58.718
STILL,기본홈,com.lge.launcher3,2019-05-11 11:44:05.017,2019-05-11 11:44:09.066
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:44:09.117,2019-05-11 11:44:10.047
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:44:10.062,2019-05-11 11:44:12.190
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:44:12.213,2019-05-11 11:44:16.479
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:44:16.541,2019-05-11 11:44:19.458
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:46:18.089,2019-05-11 11:46:19.699
STILL,기본홈,com.lge.launcher3,2019-05-11 11:46:19.714,2019-05-11 11:46:23.117
STILL,트위터,com.twitter.android,2019-05-11 11:46:23.149,2019-05-11 11:46:27.285
STILL,트위터,com.twitter.android,2019-05-11 11:46:27.335,2019-05-11 11:46:28.373
STILL,트위터,com.twitter.android,2019-05-11 11:46:28.498,2019-05-11 11:46:50.490
STILL,트위터,com.twitter.android,2019-05-11 11:46:50.508,2019-05-11 11:47:02.762
STILL,트위터,com.twitter.android,2019-05-11 11:47:02.782,2019-05-11 11:47:08.538
STILL,트위터,com.twitter.android,2019-05-11 11:47:08.554,2019-05-11 11:47:12.308
STILL,트위터,com.twitter.android,2019-05-11 11:47:12.327,2019-05-11 11:47:18.389
STILL,트위터,com.twitter.android,2019-05-11 11:47:18.407,2019-05-11 11:47:23.371
STILL,트위터,com.twitter.android,2019-05-11 11:47:23.398,2019-05-11 11:47:26.384
STILL,트위터,com.twitter.android,2019-05-11 11:47:26.397,2019-05-11 11:51:19.143
STILL,트위터,com.twitter.android,2019-05-11 11:51:19.167,2019-05-11 11:51:23.050
STILL,트위터,com.twitter.android,2019-05-11 11:51:23.064,2019-05-11 11:51:26.495
STILL,트위터,com.twitter.android,2019-05-11 11:51:26.565,2019-05-11 11:51:29.317
STILL,트위터,com.twitter.android,2019-05-11 11:51:29.363,2019-05-11 11:51:37.080
STILL,트위터,com.twitter.android,2019-05-11 11:51:37.114,2019-05-11 11:51:46.215
STILL,트위터,com.twitter.android,2019-05-11 11:51:46.230,2019-05-11 11:51:48.401
STILL,트위터,com.twitter.android,2019-05-11 11:51:48.421,2019-05-11 11:51:50.599
STILL,트위터,com.twitter.android,2019-05-11 11:51:50.608,2019-05-11 11:51:52.766
STILL,트위터,com.twitter.android,2019-05-11 11:51:52.789,2019-05-11 11:52:13.814
STILL,트위터,com.twitter.android,2019-05-11 11:52:13.827,2019-05-11 11:52:20.805
STILL,트위터,com.twitter.android,2019-05-11 11:52:20.825,2019-05-11 11:52:32.613
STILL,트위터,com.twitter.android,2019-05-11 11:52:32.635,2019-05-11 11:52:34.535
STILL,트위터,com.twitter.android,2019-05-11 11:52:34.555,2019-05-11 11:52:46.840
STILL,트위터,com.twitter.android,2019-05-11 11:52:46.853,2019-05-11 11:52:53.840
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:01.609,2019-05-11 11:55:01.613
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:02.093,2019-05-11 11:55:02.094
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:03.093,2019-05-11 11:55:06.602
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:06.634,2019-05-11 11:55:06.636
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:07.157,2019-05-11 11:55:07.420
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:07.419,2019-05-11 11:55:07.420
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:08.532,2019-05-11 11:55:09.052
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:09.088,2019-05-11 11:55:09.089
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:11.390,2019-05-11 11:55:13.440
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:13.452,2019-05-11 11:55:15.258
STILL,기본홈,com.lge.launcher3,2019-05-11 11:55:15.275,2019-05-11 11:55:18.710
STILL,Paco,com.pacoapp.paco,2019-05-11 11:55:18.736,2019-05-11 11:55:19.939
STILL,Paco,com.pacoapp.paco,2019-05-11 11:55:19.952,2019-05-11 11:55:30.681
STILL,Paco,com.pacoapp.paco,2019-05-11 11:55:30.725,2019-05-11 11:55:33.031
STILL,Paco,com.pacoapp.paco,2019-05-11 11:55:33.041,2019-05-11 11:55:35.139
STILL,Paco,com.pacoapp.paco,2019-05-11 11:55:35.191,2019-05-11 11:55:45.537
STILL,시스템 UI,com.android.systemui,2019-05-11 11:55:45.548,2019-05-11 11:55:46.628
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:46.654,2019-05-11 11:55:48.493
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:48.521,2019-05-11 11:55:56.576
STILL,알람몬,com.malangstudio.alarmmon,2019-05-11 11:55:56.638,2019-05-11 11:56:00.189
STILL,기본홈,com.lge.launcher3,2019-05-11 11:56:00.266,2019-05-11 11:56:01.166
STILL,기본홈,com.lge.launcher3,2019-05-11 11:57:38.616,2019-05-11 11:57:44.326
STILL,트위터,com.twitter.android,2019-05-11 11:57:44.377,2019-05-11 11:57:51.307
STILL,트위터,com.twitter.android,2019-05-11 11:57:51.339,2019-05-11 11:57:53.583
STILL,트위터,com.twitter.android,2019-05-11 11:57:53.592,2019-05-11 11:58:00.586
STILL,트위터,com.twitter.android,2019-05-11 11:58:00.614,2019-05-11 11:58:05.179
