name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:02:33.558,2019-05-10 21:02:36.660
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:02:36.699,2019-05-10 21:02:46.654
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:02:46.719,2019-05-10 21:02:49.293
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:02:50.017,2019-05-10 21:02:50.019
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:13:01.761,2019-05-10 21:13:01.763
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:13:02.271,2019-05-10 21:13:06.757
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:13:06.848,2019-05-10 21:13:09.701
시계,com.sec.android.app.clockpackage,True,True,2019-05-10 21:13:09.749,2019-05-10 21:13:20.876
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:13:21.599,2019-05-10 21:13:21.603
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:13:41.532,2019-05-10 21:18:07.519
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:18:08.458,2019-05-10 21:18:08.461
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:18:24.145,2019-05-10 21:18:26.919
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 21:18:28.489,2019-05-10 21:18:28.492
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 22:30:38.003,2019-05-10 22:30:38.021
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-10 22:46:10.228,2019-05-10 22:46:30.686
캘린더,com.samsung.android.calendar,True,True,2019-05-10 22:50:01.787,2019-05-10 22:50:01.789
캘린더,com.samsung.android.calendar,True,True,2019-05-10 22:50:02.342,2019-05-10 22:50:08.251
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 00:01:00.592,2019-05-11 00:01:00.610
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-11 00:12:04.866,2019-05-11 00:12:22.641
시계,com.sec.android.app.clockpackage,True,True,2019-05-11 00:12:22.668,2019-05-11 00:12:32.208
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:12:32.234,2019-05-11 00:12:33.401
카카오톡,com.kakao.talk,False,False,2019-05-11 00:12:33.519,2019-05-11 00:12:33.987
카카오톡,com.kakao.talk,False,False,2019-05-11 00:12:34.185,2019-05-11 00:12:34.230
카카오톡,com.kakao.talk,False,False,2019-05-11 00:12:34.307,2019-05-11 00:12:37.210
카카오톡,com.kakao.talk,False,False,2019-05-11 00:12:37.299,2019-05-11 00:12:38.101
카카오톡,com.kakao.talk,False,False,2019-05-11 00:12:38.150,2019-05-11 00:12:40.659
카카오톡,com.kakao.talk,False,False,2019-05-11 00:12:40.684,2019-05-11 00:12:56.023
카카오톡,com.kakao.talk,False,False,2019-05-11 00:12:56.058,2019-05-11 00:12:57.626
카카오톡,com.kakao.talk,False,False,2019-05-11 00:13:54.743,2019-05-11 00:13:59.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:13:59.906,2019-05-11 00:14:00.836
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:00.909,2019-05-11 00:14:01.179
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:01.216,2019-05-11 00:14:01.258
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:01.299,2019-05-11 00:14:01.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:14:01.500,2019-05-11 00:14:01.992
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:02.089,2019-05-11 00:14:02.698
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:02.720,2019-05-11 00:14:02.761
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:02.804,2019-05-11 00:14:14.381
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:14.430,2019-05-11 00:14:14.540
카카오톡,com.kakao.talk,False,False,2019-05-11 00:14:14.647,2019-05-11 00:14:16.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:14:16.503,2019-05-11 00:14:17.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:16:30.782,2019-05-11 00:16:32.196
Chrome,com.android.chrome,True,True,2019-05-11 00:16:32.247,2019-05-11 00:24:26.793
Chrome,com.android.chrome,True,True,2019-05-11 00:25:10.421,2019-05-11 00:29:18.453
Chrome,com.android.chrome,True,True,2019-05-11 00:29:47.789,2019-05-11 00:30:53.147
Chrome,com.android.chrome,True,True,2019-05-11 00:31:05.770,2019-05-11 00:36:37.355
카카오톡,com.kakao.talk,False,False,2019-05-11 00:36:37.494,2019-05-11 00:36:37.815
카카오톡,com.kakao.talk,False,False,2019-05-11 00:36:37.972,2019-05-11 00:36:38.228
카카오톡,com.kakao.talk,False,False,2019-05-11 00:36:38.348,2019-05-11 00:37:41.838
카카오톡,com.kakao.talk,False,False,2019-05-11 00:37:41.871,2019-05-11 00:37:41.947
카카오톡,com.kakao.talk,False,False,2019-05-11 00:37:42.038,2019-05-11 00:37:43.727
카카오톡,com.kakao.talk,False,False,2019-05-11 00:38:59.780,2019-05-11 00:39:03.157
카카오톡,com.kakao.talk,False,False,2019-05-11 00:39:24.968,2019-05-11 00:39:27.624
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:39:27.651,2019-05-11 00:39:28.092
Chrome,com.android.chrome,True,True,2019-05-11 00:39:28.190,2019-05-11 00:40:07.427
Chrome,com.android.chrome,True,True,2019-05-11 00:44:30.790,2019-05-11 00:46:53.533
Chrome,com.android.chrome,True,True,2019-05-11 00:47:46.799,2019-05-11 00:47:50.285
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:47:50.333,2019-05-11 00:47:51.255
카카오톡,com.kakao.talk,False,False,2019-05-11 00:47:51.352,2019-05-11 00:47:56.748
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:47:56.778,2019-05-11 00:47:58.676
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:50:22.759,2019-05-11 00:50:23.985
똑똑계산기,com.dencreak.dlcalculator,False,False,2019-05-11 00:50:24.085,2019-05-11 00:51:23.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:51:23.045,2019-05-11 00:51:23.817
카카오톡,com.kakao.talk,False,False,2019-05-11 00:51:23.871,2019-05-11 00:51:25.742
카카오톡,com.kakao.talk,False,False,2019-05-11 00:51:25.799,2019-05-11 00:51:27.032
카카오톡,com.kakao.talk,False,False,2019-05-11 00:51:27.053,2019-05-11 00:51:31.051
카카오톡,com.kakao.talk,False,False,2019-05-11 00:51:31.128,2019-05-11 00:51:31.492
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:51:31.632,2019-05-11 00:51:32.655
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:58:04.413,2019-05-11 00:58:05.871
설정,com.android.settings,True,False,2019-05-11 00:58:05.992,2019-05-11 00:58:08.892
설정,com.android.settings,True,False,2019-05-11 00:58:08.917,2019-05-11 00:58:11.402
설정,com.android.settings,True,False,2019-05-11 00:58:11.429,2019-05-11 00:58:15.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:58:15.153,2019-05-11 00:58:15.894
설정,com.android.settings,True,False,2019-05-11 00:58:15.943,2019-05-11 00:58:19.631
설정,com.android.settings,True,False,2019-05-11 00:58:19.664,2019-05-11 00:58:20.944
설정,com.android.settings,True,False,2019-05-11 00:58:20.968,2019-05-11 00:58:22.387
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:58:22.422,2019-05-11 00:58:24.176
Google Play 서비스,com.google.android.gms,True,True,2019-05-11 00:58:24.321,2019-05-11 00:58:30.844
Polar Beat,fi.polar.beat,False,False,2019-05-11 00:58:30.986,2019-05-11 00:58:42.726
설정,com.android.settings,True,False,2019-05-11 00:58:42.830,2019-05-11 00:58:47.239
Polar Beat,fi.polar.beat,False,False,2019-05-11 00:58:47.305,2019-05-11 00:59:00.170
설정,com.android.settings,True,False,2019-05-11 00:59:00.689,2019-05-11 00:59:13.589
Polar Beat,fi.polar.beat,False,False,2019-05-11 00:59:13.633,2019-05-11 00:59:14.782
Polar Beat,fi.polar.beat,False,False,2019-05-11 00:59:14.816,2019-05-11 00:59:18.361
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 00:59:18.397,2019-05-11 00:59:22.137
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:09:16.526,2019-05-11 01:09:19.810
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 01:11:43.123,2019-05-11 01:11:44.226
캘린더,com.samsung.android.calendar,True,True,2019-05-11 01:11:44.324,2019-05-11 01:11:49.008
캘린더,com.samsung.android.calendar,True,True,2019-05-11 01:43:41.320,2019-05-11 01:43:48.610
캘린더,com.samsung.android.calendar,True,True,2019-05-11 02:13:45.445,2019-05-11 02:13:47.532
캘린더,com.samsung.android.calendar,True,True,2019-05-11 02:23:31.782,2019-05-11 02:23:35.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:23:35.897,2019-05-11 02:23:37.395
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:47:09.976,2019-05-11 02:47:12.485
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:48:34.054,2019-05-11 02:48:41.894
Paco,com.pacoapp.paco,False,False,2019-05-11 02:48:41.984,2019-05-11 02:48:44.368
Paco,com.pacoapp.paco,False,False,2019-05-11 02:48:44.395,2019-05-11 02:49:01.686
Paco,com.pacoapp.paco,False,False,2019-05-11 02:49:01.731,2019-05-11 02:49:04.477
Paco,com.pacoapp.paco,False,False,2019-05-11 02:49:04.514,2019-05-11 02:49:09.787
Paco,com.pacoapp.paco,False,False,2019-05-11 02:49:09.824,2019-05-11 02:49:10.616
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 02:49:10.650,2019-05-11 02:49:20.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:24:44.558,2019-05-11 03:24:49.493
메시지,com.samsung.android.messaging,True,False,2019-05-11 03:24:49.687,2019-05-11 03:25:00.248
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:25:00.297,2019-05-11 03:25:01.512
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:01.656,2019-05-11 03:25:02.706
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:02.739,2019-05-11 03:25:02.810
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:02.904,2019-05-11 03:25:06.327
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:06.434,2019-05-11 03:25:15.072
카카오톡,com.kakao.talk,False,False,2019-05-11 03:25:15.108,2019-05-11 03:25:19.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:25:19.151,2019-05-11 03:25:20.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:34:08.707,2019-05-11 03:34:10.648
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:10.909,2019-05-11 03:34:12.455
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:12.503,2019-05-11 03:34:21.604
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:21.658,2019-05-11 03:34:23.478
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:23.507,2019-05-11 03:34:25.907
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:25.932,2019-05-11 03:34:33.436
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:33.479,2019-05-11 03:34:34.734
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:34.759,2019-05-11 03:34:40.117
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:40.172,2019-05-11 03:34:44.773
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:44.810,2019-05-11 03:34:55.322
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:34:55.362,2019-05-11 03:35:17.993
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:35:18.019,2019-05-11 03:35:19.413
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:35:19.449,2019-05-11 03:35:26.174
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:35:26.200,2019-05-11 03:35:33.164
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:35:33.217,2019-05-11 03:35:38.112
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:35:38.138,2019-05-11 03:35:44.174
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:35:44.217,2019-05-11 03:35:54.528
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:35:54.554,2019-05-11 03:36:01.572
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:36:01.607,2019-05-11 03:36:08.908
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:36:08.943,2019-05-11 03:36:17.747
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 03:36:17.796,2019-05-11 03:36:27.289
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:36:27.325,2019-05-11 03:36:28.267
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:53:20.002,2019-05-11 03:53:21.280
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:21.395,2019-05-11 03:53:22.020
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:22.048,2019-05-11 03:53:22.095
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:22.138,2019-05-11 03:54:25.296
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:25.399,2019-05-11 03:54:25.564
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:25.725,2019-05-11 03:54:31.230
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:31.257,2019-05-11 03:54:34.236
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:34.259,2019-05-11 03:54:35.868
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:35.914,2019-05-11 03:54:36.740
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:36.764,2019-05-11 03:54:43.354
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:43.384,2019-05-11 03:54:44.734
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:44.773,2019-05-11 03:54:46.968
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:47.007,2019-05-11 03:54:47.706
카카오톡,com.kakao.talk,False,False,2019-05-11 03:54:47.771,2019-05-11 03:54:49.294
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:54:49.375,2019-05-11 03:54:50.268
시스템 UI,com.android.systemui,True,False,2019-05-11 03:54:50.301,2019-05-11 03:54:51.407
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:54:51.433,2019-05-11 03:54:53.371
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:09:41.383,2019-05-11 04:09:44.867
Chrome,com.android.chrome,True,True,2019-05-11 04:09:44.949,2019-05-11 04:09:48.656
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:09:48.740,2019-05-11 04:09:50.483
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:09:50.571,2019-05-11 04:09:51.462
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:09:51.493,2019-05-11 04:09:52.389
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:09:52.490,2019-05-11 04:10:04.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:10:05.024,2019-05-11 04:10:05.797
Chrome,com.android.chrome,True,True,2019-05-11 04:10:05.870,2019-05-11 04:10:12.685
Chrome,com.android.chrome,True,True,2019-05-11 04:33:58.108,2019-05-11 04:34:02.308
카카오톡,com.kakao.talk,False,False,2019-05-11 04:34:02.364,2019-05-11 04:34:02.664
카카오톡,com.kakao.talk,False,False,2019-05-11 04:34:02.766,2019-05-11 04:34:02.864
카카오톡,com.kakao.talk,False,False,2019-05-11 04:34:03.040,2019-05-11 04:34:27.432
카카오톡,com.kakao.talk,False,False,2019-05-11 04:34:27.475,2019-05-11 04:34:27.554
카카오톡,com.kakao.talk,False,False,2019-05-11 04:34:27.645,2019-05-11 04:34:30.046
카카오톡,com.kakao.talk,False,False,2019-05-11 04:36:02.697,2019-05-11 04:36:04.294
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 04:36:04.327,2019-05-11 04:36:04.868
Chrome,com.android.chrome,True,True,2019-05-11 04:36:04.949,2019-05-11 04:36:14.803
Chrome,com.android.chrome,True,True,2019-05-11 04:43:01.069,2019-05-11 04:58:57.520
Chrome,com.android.chrome,True,True,2019-05-11 05:32:49.837,2019-05-11 05:33:20.275
Chrome,com.android.chrome,True,True,2019-05-11 05:34:25.332,2019-05-11 05:36:01.586
Chrome,com.android.chrome,True,True,2019-05-11 05:43:40.292,2019-05-11 05:43:42.562
Chrome,com.android.chrome,True,True,2019-05-11 06:10:45.057,2019-05-11 06:10:48.666
카카오톡,com.kakao.talk,False,False,2019-05-11 06:10:48.946,2019-05-11 06:10:49.228
카카오톡,com.kakao.talk,False,False,2019-05-11 06:10:49.272,2019-05-11 06:11:22.284
카카오톡,com.kakao.talk,False,False,2019-05-11 06:11:22.378,2019-05-11 06:11:24.235
카카오톡,com.kakao.talk,False,False,2019-05-11 06:12:14.342,2019-05-11 06:12:17.739
Paco,com.pacoapp.paco,False,False,2019-05-11 06:12:17.810,2019-05-11 06:12:18.140
카카오톡,com.kakao.talk,False,False,2019-05-11 06:12:18.440,2019-05-11 06:12:21.251
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:12:21.281,2019-05-11 06:12:23.019
Paco,com.pacoapp.paco,False,False,2019-05-11 06:12:23.084,2019-05-11 06:12:24.367
Paco,com.pacoapp.paco,False,False,2019-05-11 06:12:24.393,2019-05-11 06:12:45.698
Paco,com.pacoapp.paco,False,False,2019-05-11 06:12:45.742,2019-05-11 06:12:48.561
Paco,com.pacoapp.paco,False,False,2019-05-11 06:12:48.585,2019-05-11 06:13:31.066
Paco,com.pacoapp.paco,False,False,2019-05-11 06:13:31.103,2019-05-11 06:13:32.880
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:13:32.918,2019-05-11 06:13:35.161
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:14:15.978,2019-05-11 06:14:18.662
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 06:36:34.937,2019-05-11 06:36:39.390
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:06:46.423,2019-05-11 07:06:48.981
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:19:26.625,2019-05-11 07:19:29.129
카카오톡,com.kakao.talk,False,False,2019-05-11 07:19:29.229,2019-05-11 07:19:32.461
카카오톡,com.kakao.talk,False,False,2019-05-11 07:20:31.638,2019-05-11 07:20:33.646
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:28.700,2019-05-11 07:23:36.302
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:36.377,2019-05-11 07:23:41.084
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:41.121,2019-05-11 07:23:41.303
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:41.367,2019-05-11 07:23:42.311
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:42.336,2019-05-11 07:23:43.120
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:43.180,2019-05-11 07:23:43.247
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:43.306,2019-05-11 07:23:44.984
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:45.020,2019-05-11 07:23:46.359
카카오톡,com.kakao.talk,False,False,2019-05-11 07:23:46.382,2019-05-11 07:23:53.506
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:23:53.538,2019-05-11 07:23:55.952
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 07:23:56.056,2019-05-11 07:23:57.635
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 07:23:57.676,2019-05-11 07:24:05.701
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 07:24:05.814,2019-05-11 07:24:07.697
Samsung Health,com.sec.android.app.shealth,False,False,2019-05-11 07:24:07.739,2019-05-11 07:24:10.886
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:24:10.939,2019-05-11 07:24:11.995
카카오톡,com.kakao.talk,False,False,2019-05-11 07:24:12.253,2019-05-11 07:24:12.799
카카오톡,com.kakao.talk,False,False,2019-05-11 07:24:13.137,2019-05-11 07:24:13.183
카카오톡,com.kakao.talk,False,False,2019-05-11 07:24:13.284,2019-05-11 07:24:27.197
카카오톡,com.kakao.talk,False,False,2019-05-11 07:24:27.306,2019-05-11 07:24:27.470
카카오톡,com.kakao.talk,False,False,2019-05-11 07:24:27.625,2019-05-11 07:24:31.084
