name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-03 03:57:58.712,2019-05-03 03:58:01.526
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 03:58:01.570,2019-05-03 03:58:03.022
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:03:46.241,2019-05-03 04:03:54.593
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:16:38.346,2019-05-03 04:16:39.936
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:40.009,2019-05-03 04:16:40.638
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:40.684,2019-05-03 04:16:40.729
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:40.782,2019-05-03 04:16:43.177
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:43.220,2019-05-03 04:16:48.103
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:48.155,2019-05-03 04:16:53.224
안드로이드 시스템,android,True,False,2019-05-03 04:16:53.337,2019-05-03 04:16:53.578
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:53.625,2019-05-03 04:16:54.027
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:54.320,2019-05-03 04:16:54.341
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:54.394,2019-05-03 04:16:55.639
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:55.675,2019-05-03 04:16:55.719
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:55.813,2019-05-03 04:16:58.011
카카오톡,com.kakao.talk,False,False,2019-05-03 04:16:58.040,2019-05-03 04:17:11.808
카카오톡,com.kakao.talk,False,False,2019-05-03 04:17:11.834,2019-05-03 04:17:12.555
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:17:12.696,2019-05-03 04:17:13.827
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:17:36.985,2019-05-03 04:17:38.815
카카오톡,com.kakao.talk,False,False,2019-05-03 04:17:38.858,2019-05-03 04:17:38.928
카카오톡,com.kakao.talk,False,False,2019-05-03 04:17:38.973,2019-05-03 04:17:39.046
카카오톡,com.kakao.talk,False,False,2019-05-03 04:17:39.095,2019-05-03 04:18:08.048
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:08.085,2019-05-03 04:18:08.189
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:08.269,2019-05-03 04:18:11.390
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:11.424,2019-05-03 04:18:12.918
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:12.940,2019-05-03 04:18:14.517
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:14.569,2019-05-03 04:18:15.070
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:15.085,2019-05-03 04:18:18.821
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:18.849,2019-05-03 04:18:22.073
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:22.120,2019-05-03 04:18:27.109
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:27.136,2019-05-03 04:18:29.610
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:29.632,2019-05-03 04:18:36.302
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:18:36.331,2019-05-03 04:18:38.058
연락처,com.samsung.android.contacts,True,False,2019-05-03 04:18:38.101,2019-05-03 04:18:43.757
시스템 UI,com.android.systemui,True,False,2019-05-03 04:18:43.774,2019-05-03 04:18:48.705
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:48.787,2019-05-03 04:18:51.627
시스템 UI,com.android.systemui,True,False,2019-05-03 04:18:51.643,2019-05-03 04:18:52.446
연락처,com.samsung.android.contacts,True,False,2019-05-03 04:18:52.567,2019-05-03 04:18:55.009
시스템 UI,com.android.systemui,True,False,2019-05-03 04:18:55.024,2019-05-03 04:18:56.965
카카오톡,com.kakao.talk,False,False,2019-05-03 04:18:57.051,2019-05-03 04:18:58.944
시스템 UI,com.android.systemui,True,False,2019-05-03 04:18:58.961,2019-05-03 04:19:00.565
연락처,com.samsung.android.contacts,True,False,2019-05-03 04:19:00.654,2019-05-03 04:19:02.670
전화,com.samsung.android.incallui,True,False,2019-05-03 04:19:03.157,2019-05-03 04:19:05.660
전화,com.samsung.android.incallui,True,False,2019-05-03 04:19:41.842,2019-05-03 04:19:43.471
연락처,com.samsung.android.contacts,True,False,2019-05-03 04:19:44.041,2019-05-03 04:19:44.062
연락처,com.samsung.android.contacts,True,False,2019-05-03 04:20:44.199,2019-05-03 04:20:47.059
카카오톡,com.kakao.talk,False,False,2019-05-03 04:20:47.132,2019-05-03 04:20:47.192
카카오톡,com.kakao.talk,False,False,2019-05-03 04:20:47.407,2019-05-03 04:21:04.471
카카오톡,com.kakao.talk,False,False,2019-05-03 04:21:04.502,2019-05-03 04:21:05.813
원터치알림,com.wr.alrim,False,False,2019-05-03 04:22:27.772,2019-05-03 04:22:27.774
원터치알림,com.wr.alrim,False,False,2019-05-03 04:22:49.463,2019-05-03 04:22:51.184
카카오톡,com.kakao.talk,False,False,2019-05-03 04:22:51.267,2019-05-03 04:22:52.934
카카오톡,com.kakao.talk,False,False,2019-05-03 04:22:52.959,2019-05-03 04:23:15.066
카카오톡,com.kakao.talk,False,False,2019-05-03 04:23:15.099,2019-05-03 04:23:17.592
카카오톡,com.kakao.talk,False,False,2019-05-03 04:24:35.588,2019-05-03 04:24:40.019
카카오톡,com.kakao.talk,False,False,2019-05-03 04:25:03.711,2019-05-03 04:25:04.614
카카오톡,com.kakao.talk,False,False,2019-05-03 04:25:04.640,2019-05-03 04:25:09.697
카카오톡,com.kakao.talk,False,False,2019-05-03 04:25:09.727,2019-05-03 04:25:10.800
카카오톡,com.kakao.talk,False,False,2019-05-03 04:26:17.102,2019-05-03 04:26:19.145
카카오톡,com.kakao.talk,False,False,2019-05-03 04:26:19.173,2019-05-03 04:26:28.498
카카오톡,com.kakao.talk,False,False,2019-05-03 04:26:28.533,2019-05-03 04:26:30.855
연락처,com.samsung.android.contacts,True,False,2019-05-03 04:26:30.934,2019-05-03 04:26:33.263
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:26:33.308,2019-05-03 04:26:35.912
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:26:57.183,2019-05-03 04:27:00.222
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:00.310,2019-05-03 04:27:00.391
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:00.466,2019-05-03 04:27:00.547
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:00.610,2019-05-03 04:27:46.517
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:46.545,2019-05-03 04:27:46.618
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:46.723,2019-05-03 04:27:48.570
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:48.607,2019-05-03 04:27:56.376
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:56.399,2019-05-03 04:27:57.570
카카오톡,com.kakao.talk,False,False,2019-05-03 04:27:57.596,2019-05-03 04:28:13.363
카카오톡,com.kakao.talk,False,False,2019-05-03 04:28:13.394,2019-05-03 04:28:14.747
카카오톡,com.kakao.talk,False,False,2019-05-03 04:28:50.431,2019-05-03 04:28:51.451
카카오톡,com.kakao.talk,False,False,2019-05-03 04:28:51.485,2019-05-03 04:29:05.164
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:05.196,2019-05-03 04:29:06.471
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:11.804,2019-05-03 04:29:13.491
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:25.763,2019-05-03 04:29:27.254
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:27.279,2019-05-03 04:29:32.419
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:32.443,2019-05-03 04:29:33.398
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:33.425,2019-05-03 04:29:45.875
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:45.913,2019-05-03 04:29:46.515
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:29:46.567,2019-05-03 04:29:48.713
Instagram,com.instagram.android,False,False,2019-05-03 04:29:48.772,2019-05-03 04:29:53.120
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:53.682,2019-05-03 04:29:53.888
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:54.099,2019-05-03 04:29:54.353
카카오톡,com.kakao.talk,False,False,2019-05-03 04:29:54.483,2019-05-03 04:30:00.319
카카오톡,com.kakao.talk,False,False,2019-05-03 04:30:00.359,2019-05-03 04:30:00.471
카카오톡,com.kakao.talk,False,False,2019-05-03 04:30:00.567,2019-05-03 04:30:02.308
카카오톡,com.kakao.talk,False,False,2019-05-03 04:30:02.628,2019-05-03 04:30:02.629
카카오톡,com.kakao.talk,False,False,2019-05-03 04:30:25.526,2019-05-03 04:30:34.389
카카오톡,com.kakao.talk,False,False,2019-05-03 04:30:34.414,2019-05-03 04:30:35.936
카카오톡,com.kakao.talk,False,False,2019-05-03 04:30:35.964,2019-05-03 04:30:59.648
카카오톡,com.kakao.talk,False,False,2019-05-03 04:30:59.681,2019-05-03 04:31:00.910
카카오톡,com.kakao.talk,False,False,2019-05-03 04:31:00.936,2019-05-03 04:31:06.634
카카오톡,com.kakao.talk,False,False,2019-05-03 04:31:06.657,2019-05-03 04:31:07.513
Instagram,com.instagram.android,False,False,2019-05-03 04:31:07.589,2019-05-03 04:31:08.631
Instagram,com.instagram.android,False,False,2019-05-03 04:32:38.242,2019-05-03 04:32:40.963
카카오톡,com.kakao.talk,False,False,2019-05-03 04:32:41.025,2019-05-03 04:32:41.154
카카오톡,com.kakao.talk,False,False,2019-05-03 04:32:41.208,2019-05-03 04:32:41.352
카카오톡,com.kakao.talk,False,False,2019-05-03 04:32:41.456,2019-05-03 04:33:17.548
카카오톡,com.kakao.talk,False,False,2019-05-03 04:33:17.574,2019-05-03 04:33:17.674
카카오톡,com.kakao.talk,False,False,2019-05-03 04:33:17.775,2019-05-03 04:33:19.144
Instagram,com.instagram.android,False,False,2019-05-03 04:33:19.231,2019-05-03 04:33:20.152
Instagram,com.instagram.android,False,False,2019-05-03 04:33:49.410,2019-05-03 04:33:52.577
Instagram,com.instagram.android,False,False,2019-05-03 04:33:52.631,2019-05-03 04:34:11.299
Instagram,com.instagram.android,False,False,2019-05-03 04:34:11.382,2019-05-03 04:34:11.791
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:34:11.854,2019-05-03 04:34:13.595
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:13.624,2019-05-03 04:34:13.683
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:13.746,2019-05-03 04:34:13.802
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:13.851,2019-05-03 04:34:23.199
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:23.244,2019-05-03 04:34:23.324
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:23.374,2019-05-03 04:34:24.589
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:34:24.663,2019-05-03 04:34:26.096
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:26.144,2019-05-03 04:34:26.181
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:26.226,2019-05-03 04:34:26.274
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:26.322,2019-05-03 04:34:30.086
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:30.124,2019-05-03 04:34:30.182
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:30.231,2019-05-03 04:34:40.407
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:40.435,2019-05-03 04:34:40.529
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:40.602,2019-05-03 04:34:42.344
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:42.377,2019-05-03 04:34:48.236
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:48.264,2019-05-03 04:34:49.238
카카오톡,com.kakao.talk,False,False,2019-05-03 04:34:49.263,2019-05-03 04:35:01.962
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:01.989,2019-05-03 04:35:03.210
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:03.239,2019-05-03 04:35:18.015
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:18.040,2019-05-03 04:35:19.034
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:19.064,2019-05-03 04:35:46.648
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:46.680,2019-05-03 04:35:47.686
카카오톡,com.kakao.talk,False,False,2019-05-03 04:35:58.694,2019-05-03 04:36:00.037
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:00.074,2019-05-03 04:36:08.687
카카오톡,com.kakao.talk,False,False,2019-05-03 04:36:08.770,2019-05-03 04:36:09.163
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:36:09.213,2019-05-03 04:36:10.261
원터치알림,com.wr.alrim,False,False,2019-05-03 04:36:53.591,2019-05-03 04:36:53.593
원터치알림,com.wr.alrim,False,False,2019-05-03 04:37:32.476,2019-05-03 04:37:35.180
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:37:35.231,2019-05-03 04:37:40.409
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:40.439,2019-05-03 04:37:40.532
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:40.605,2019-05-03 04:37:40.695
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:40.757,2019-05-03 04:37:44.628
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:44.656,2019-05-03 04:37:44.732
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:44.782,2019-05-03 04:37:46.573
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:46.606,2019-05-03 04:37:50.171
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:50.202,2019-05-03 04:37:51.590
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:51.622,2019-05-03 04:37:59.263
카카오톡,com.kakao.talk,False,False,2019-05-03 04:37:59.293,2019-05-03 04:38:00.120
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:38:00.174,2019-05-03 04:38:00.843
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:38:50.021,2019-05-03 04:38:52.377
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:39:03.299,2019-05-03 04:39:04.812
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:04.859,2019-05-03 04:39:05.145
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:05.172,2019-05-03 04:39:05.212
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:05.243,2019-05-03 04:39:14.405
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:14.434,2019-05-03 04:39:18.046
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:18.078,2019-05-03 04:39:53.387
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:53.419,2019-05-03 04:39:55.574
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:55.599,2019-05-03 04:39:58.257
카카오톡,com.kakao.talk,False,False,2019-05-03 04:39:58.288,2019-05-03 04:40:08.477
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:08.507,2019-05-03 04:40:10.136
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:10.165,2019-05-03 04:40:11.015
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:11.033,2019-05-03 04:40:11.731
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:11.773,2019-05-03 04:40:12.677
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:12.710,2019-05-03 04:40:24.194
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:24.220,2019-05-03 04:40:27.109
카카오톡,com.kakao.talk,False,False,2019-05-03 04:40:27.139,2019-05-03 04:40:57.538
카카오톡,com.kakao.talk,False,False,2019-05-03 04:41:52.375,2019-05-03 04:41:53.495
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:41:53.519,2019-05-03 04:41:55.293
Instagram,com.instagram.android,False,False,2019-05-03 04:41:55.354,2019-05-03 04:43:48.727
Instagram,com.instagram.android,False,False,2019-05-03 04:48:45.661,2019-05-03 04:48:47.714
Paco,com.pacoapp.paco,False,False,2019-05-03 04:48:47.894,2019-05-03 04:48:48.249
Instagram,com.instagram.android,False,False,2019-05-03 04:48:48.601,2019-05-03 04:48:57.379
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:48:57.410,2019-05-03 04:48:59.462
Paco,com.pacoapp.paco,False,False,2019-05-03 04:48:59.515,2019-05-03 04:49:03.366
Paco,com.pacoapp.paco,False,False,2019-05-03 04:49:03.384,2019-05-03 04:49:15.157
Paco,com.pacoapp.paco,False,False,2019-05-03 04:49:15.201,2019-05-03 04:49:18.609
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:18.673,2019-05-03 04:49:18.762
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:18.817,2019-05-03 04:49:23.635
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:23.663,2019-05-03 04:49:30.306
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:30.341,2019-05-03 04:49:38.736
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:38.764,2019-05-03 04:49:40.533
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:40.557,2019-05-03 04:49:57.394
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:57.417,2019-05-03 04:49:59.006
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:59.034,2019-05-03 04:49:59.930
카카오톡,com.kakao.talk,False,False,2019-05-03 04:49:59.967,2019-05-03 04:50:00.797
카카오톡,com.kakao.talk,False,False,2019-05-03 04:50:00.834,2019-05-03 04:50:09.962
카카오톡,com.kakao.talk,False,False,2019-05-03 04:52:27.927,2019-05-03 04:52:30.218
카카오톡,com.kakao.talk,False,False,2019-05-03 04:52:30.256,2019-05-03 04:52:30.292
카카오톡,com.kakao.talk,False,False,2019-05-03 04:52:30.331,2019-05-03 04:53:14.832
카카오톡,com.kakao.talk,False,False,2019-05-03 04:53:14.869,2019-05-03 04:53:16.190
카카오톡,com.kakao.talk,False,False,2019-05-03 04:57:02.557,2019-05-03 04:57:04.303
카카오톡,com.kakao.talk,False,False,2019-05-03 04:57:04.330,2019-05-03 04:57:06.272
카카오톡,com.kakao.talk,False,False,2019-05-03 04:57:06.308,2019-05-03 04:57:07.040
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:57:07.062,2019-05-03 04:57:09.944
카카오톡,com.kakao.talk,False,False,2019-05-03 04:57:10.025,2019-05-03 04:57:10.068
카카오톡,com.kakao.talk,False,False,2019-05-03 04:57:10.117,2019-05-03 04:57:25.213
카카오톡,com.kakao.talk,False,False,2019-05-03 04:57:25.247,2019-05-03 04:57:25.632
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:57:25.678,2019-05-03 04:57:27.475
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-03 04:57:46.149,2019-05-03 04:57:48.186
Instagram,com.instagram.android,False,False,2019-05-03 04:57:48.239,2019-05-03 04:57:48.794
Instagram,com.instagram.android,False,False,2019-05-03 04:57:48.977,2019-05-03 04:58:04.547
Instagram,com.instagram.android,False,False,2019-05-03 04:58:04.642,2019-05-03 04:58:07.613
Instagram,com.instagram.android,False,False,2019-05-03 05:05:07.646,2019-05-03 05:05:11.692
카카오톡,com.kakao.talk,False,False,2019-05-03 05:05:11.782,2019-05-03 05:05:11.958
카카오톡,com.kakao.talk,False,False,2019-05-03 05:05:12.021,2019-05-03 05:05:12.142
카카오톡,com.kakao.talk,False,False,2019-05-03 05:05:12.280,2019-05-03 05:05:35.740
카카오톡,com.kakao.talk,False,False,2019-05-03 05:05:35.805,2019-05-03 05:06:11.408
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:11.441,2019-05-03 05:06:15.972
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:16.019,2019-05-03 05:06:28.128
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:28.160,2019-05-03 05:06:28.573
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:28.623,2019-05-03 05:06:28.801
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:28.996,2019-05-03 05:06:31.586
카카오톡,com.kakao.talk,False,False,2019-05-03 05:16:50.575,2019-05-03 05:16:58.924
카카오톡,com.kakao.talk,False,False,2019-05-03 05:16:58.960,2019-05-03 05:17:12.429
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:12.459,2019-05-03 05:17:13.611
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:13.636,2019-05-03 05:17:16.424
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:16.441,2019-05-03 05:17:20.502
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:20.532,2019-05-03 05:17:24.640
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:24.679,2019-05-03 05:17:26.642
