name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:04:59.832,2019-05-03 04:05:07.432
카카오톡,com.kakao.talk,False,False,2019-05-03 04:05:07.476,2019-05-03 04:05:07.528
카카오톡,com.kakao.talk,False,False,2019-05-03 04:05:07.549,2019-05-03 04:05:25.675
카카오톡,com.kakao.talk,False,False,2019-05-03 04:05:25.691,2019-05-03 04:05:28.469
카카오톡,com.kakao.talk,False,False,2019-05-03 04:05:28.490,2019-05-03 04:05:44.524
카카오톡,com.kakao.talk,False,False,2019-05-03 04:05:44.539,2019-05-03 04:05:45.431
카카오톡,com.kakao.talk,False,False,2019-05-03 04:05:45.447,2019-05-03 04:06:26.982
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:26.998,2019-05-03 04:06:30.108
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:30.124,2019-05-03 04:07:51.040
카카오톡,com.kakao.talk,False,False,2019-05-03 04:07:51.057,2019-05-03 04:07:55.819
카카오톡,com.kakao.talk,False,False,2019-05-03 04:07:55.840,2019-05-03 04:08:18.323
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:08:18.343,2019-05-03 04:08:22.077
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:08:23.301,2019-05-03 04:08:23.306
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:09:10.507,2019-05-03 04:09:13.270
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:09:13.319,2019-05-03 04:09:13.327
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:09:14.574,2019-05-03 04:09:14.578
통화,com.samsung.android.incallui,True,False,2019-05-03 04:53:14.490,2019-05-03 04:53:14.496
통화,com.samsung.android.incallui,True,False,2019-05-03 04:53:15.881,2019-05-03 04:53:43.384
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 04:53:43.705,2019-05-03 05:03:44.133
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:03:45.787,2019-05-03 05:03:45.796
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:14:44.898,2019-05-03 05:14:46.624
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:14:46.681,2019-05-03 05:14:46.692
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:14:48.394,2019-05-03 05:14:53.052
메시지,com.samsung.android.messaging,True,True,2019-05-03 05:14:53.098,2019-05-03 05:14:56.750
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:14:56.783,2019-05-03 05:14:58.966
전화,com.samsung.android.dialer,True,True,2019-05-03 05:14:58.999,2019-05-03 05:15:01.703
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:15:01.717,2019-05-03 05:15:06.574
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:06.622,2019-05-03 05:15:06.680
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:06.801,2019-05-03 05:15:06.845
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:06.880,2019-05-03 05:15:08.355
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:08.372,2019-05-03 05:15:13.030
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:13.043,2019-05-03 05:15:14.296
카카오톡,com.kakao.talk,False,False,2019-05-03 05:15:14.314,2019-05-03 05:16:06.741
카카오톡,com.kakao.talk,False,False,2019-05-03 05:16:06.759,2019-05-03 05:16:46.007
카카오톡,com.kakao.talk,False,False,2019-05-03 05:16:46.069,2019-05-03 05:17:23.599
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:23.656,2019-05-03 05:17:25.351
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:25.374,2019-05-03 05:17:35.083
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:35.105,2019-05-03 05:17:35.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:17:35.798,2019-05-03 05:17:38.969
Facebook,com.facebook.katana,False,False,2019-05-03 05:17:39.011,2019-05-03 05:17:57.782
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:57.837,2019-05-03 05:17:57.882
카카오톡,com.kakao.talk,False,False,2019-05-03 05:17:57.903,2019-05-03 05:18:03.717
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:18:05.226,2019-05-03 05:18:05.235
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:19:52.741,2019-05-03 05:19:53.638
카카오톡,com.kakao.talk,False,False,2019-05-03 05:19:53.690,2019-05-03 05:20:00.674
카카오톡,com.kakao.talk,False,False,2019-05-03 05:19:55.140,2019-05-03 05:20:00.674
카카오톡,com.kakao.talk,False,False,2019-05-03 05:20:00.696,2019-05-03 05:20:01.680
카카오톡,com.kakao.talk,False,False,2019-05-03 05:20:01.698,2019-05-03 05:20:20.755
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:20:20.774,2019-05-03 05:20:21.779
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:20:25.790,2019-05-03 05:20:25.815
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:20:59.007,2019-05-03 05:21:00.922
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:21:00.971,2019-05-03 05:21:00.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:21:02.501,2019-05-03 05:21:06.139
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:21:06.815,2019-05-03 05:21:06.819
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:21:39.506,2019-05-03 05:21:40.659
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:21:40.710,2019-05-03 05:21:40.734
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:21:42.219,2019-05-03 05:21:44.000
카카오톡,com.kakao.talk,False,False,2019-05-03 05:21:44.044,2019-05-03 05:21:44.081
카카오톡,com.kakao.talk,False,False,2019-05-03 05:21:44.097,2019-05-03 05:22:01.737
카카오톡,com.kakao.talk,False,False,2019-05-03 05:22:01.757,2019-05-03 05:22:02.471
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:22:02.488,2019-05-03 05:22:03.753
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:22:07.487,2019-05-03 05:22:07.531
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:24:24.259,2019-05-03 05:24:29.253
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:24:29.308,2019-05-03 05:24:29.332
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:24:30.826,2019-05-03 05:24:41.073
코레일톡,com.korail.talk,False,False,2019-05-03 05:24:41.105,2019-05-03 05:25:07.371
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:25:07.384,2019-05-03 05:25:10.629
코레일톡,com.korail.talk,False,False,2019-05-03 05:25:10.676,2019-05-03 05:25:14.194
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:25:14.220,2019-05-03 05:25:25.836
카카오톡,com.kakao.talk,False,False,2019-05-03 05:25:25.885,2019-05-03 05:25:25.927
카카오톡,com.kakao.talk,False,False,2019-05-03 05:25:25.945,2019-05-03 05:25:45.858
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:25:45.875,2019-05-03 05:25:46.120
코레일톡,com.korail.talk,False,False,2019-05-03 05:25:46.164,2019-05-03 05:25:48.183
코레일톡,com.korail.talk,False,False,2019-05-03 05:25:48.208,2019-05-03 05:25:51.298
코레일톡,com.korail.talk,False,False,2019-05-03 05:25:51.319,2019-05-03 05:25:53.574
코레일톡,com.korail.talk,False,False,2019-05-03 05:25:53.593,2019-05-03 05:25:56.946
코레일톡,com.korail.talk,False,False,2019-05-03 05:25:56.968,2019-05-03 05:26:17.601
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:17.620,2019-05-03 05:26:19.711
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:19.730,2019-05-03 05:26:35.097
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:35.117,2019-05-03 05:26:37.108
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:37.127,2019-05-03 05:26:46.345
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:46.363,2019-05-03 05:26:47.158
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:47.187,2019-05-03 05:26:48.553
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:48.566,2019-05-03 05:26:50.105
코레일톡,com.korail.talk,False,False,2019-05-03 05:26:50.121,2019-05-03 05:27:05.142
코레일톡,com.korail.talk,False,False,2019-05-03 05:27:05.163,2019-05-03 05:27:07.069
코레일톡,com.korail.talk,False,False,2019-05-03 05:27:07.091,2019-05-03 05:27:23.073
코레일톡,com.korail.talk,False,False,2019-05-03 05:27:23.094,2019-05-03 05:27:24.842
코레일톡,com.korail.talk,False,False,2019-05-03 05:27:24.868,2019-05-03 05:27:29.740
코레일톡,com.korail.talk,False,False,2019-05-03 05:27:29.760,2019-05-03 05:27:31.283
코레일톡,com.korail.talk,False,False,2019-05-03 05:27:31.301,2019-05-03 05:27:40.553
코레일톡,com.korail.talk,False,False,2019-05-03 05:27:40.573,2019-05-03 05:27:43.074
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:27:43.732,2019-05-03 05:27:43.737
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:47:41.702,2019-05-03 05:47:42.647
코레일톡,com.korail.talk,False,False,2019-05-03 05:47:42.690,2019-05-03 05:47:48.639
코레일톡,com.korail.talk,False,False,2019-05-03 05:47:44.235,2019-05-03 05:47:48.639
카카오톡,com.kakao.talk,False,False,2019-05-03 05:47:48.673,2019-05-03 05:47:48.697
카카오톡,com.kakao.talk,False,False,2019-05-03 05:47:48.726,2019-05-03 05:48:17.175
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:48:17.201,2019-05-03 05:48:18.567
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:48:22.208,2019-05-03 05:48:22.224
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:48:56.334,2019-05-03 05:48:58.315
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:48:59.642,2019-05-03 05:48:59.653
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:49:33.470,2019-05-03 05:49:35.613
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:49:36.803,2019-05-03 05:49:36.811
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:49:43.556,2019-05-03 05:49:45.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:49:45.226,2019-05-03 05:49:45.233
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:49:47.046,2019-05-03 05:49:49.878
카카오톡,com.kakao.talk,False,False,2019-05-03 05:49:49.918,2019-05-03 05:49:49.948
카카오톡,com.kakao.talk,False,False,2019-05-03 05:49:49.963,2019-05-03 05:50:00.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:50:00.787,2019-05-03 05:50:02.493
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:50:05.783,2019-05-03 05:50:05.795
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:50:09.523,2019-05-03 05:50:11.981
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:50:13.253,2019-05-03 05:50:13.262
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:50:48.368,2019-05-03 05:50:50.359
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:50:51.583,2019-05-03 05:50:51.592
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:50:57.412,2019-05-03 05:50:59.062
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:50:59.103,2019-05-03 05:50:59.123
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:51:03.898,2019-05-03 05:51:07.357
카카오톡,com.kakao.talk,False,False,2019-05-03 05:51:07.398,2019-05-03 05:51:07.425
카카오톡,com.kakao.talk,False,False,2019-05-03 05:51:07.442,2019-05-03 05:51:39.889
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:51:40.575,2019-05-03 05:51:40.579
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:52:19.958,2019-05-03 05:52:21.824
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:52:23.126,2019-05-03 05:52:23.135
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:52:34.237,2019-05-03 05:52:36.027
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:52:37.163,2019-05-03 05:52:37.175
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:52:40.795,2019-05-03 05:52:45.504
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:52:46.933,2019-05-03 05:52:46.943
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:53:03.268,2019-05-03 05:53:07.250
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:07.299,2019-05-03 05:53:22.891
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:08.976,2019-05-03 05:53:22.891
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:22.907,2019-05-03 05:53:24.659
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:24.676,2019-05-03 05:53:27.496
카카오톡,com.kakao.talk,False,False,2019-05-03 05:53:27.513,2019-05-03 05:53:30.042
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:53:30.058,2019-05-03 05:53:32.551
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:53:35.080,2019-05-03 05:53:35.119
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:53:35.967,2019-05-03 05:53:37.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:53:37.586,2019-05-03 05:53:37.594
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:53:39.147,2019-05-03 05:53:45.142
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:53:45.836,2019-05-03 05:53:45.843
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:54:15.612,2019-05-03 05:54:16.900
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:54:16.941,2019-05-03 05:54:16.958
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:54:18.405,2019-05-03 05:54:22.908
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:54:23.639,2019-05-03 05:54:23.643
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:54:51.794,2019-05-03 05:54:54.881
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:54:55.444,2019-05-03 05:54:55.447
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:54:59.669,2019-05-03 05:55:01.460
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:55:02.597,2019-05-03 05:55:02.606
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:55:22.389,2019-05-03 05:55:24.271
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:55:24.312,2019-05-03 05:55:24.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:55:25.949,2019-05-03 05:55:27.837
카카오톡,com.kakao.talk,False,False,2019-05-03 05:55:27.878,2019-05-03 05:55:27.903
카카오톡,com.kakao.talk,False,False,2019-05-03 05:55:27.931,2019-05-03 05:55:30.607
카카오톡,com.kakao.talk,False,False,2019-05-03 05:55:30.625,2019-05-03 05:55:32.042
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:55:32.059,2019-05-03 05:55:43.279
Facebook,com.facebook.katana,False,False,2019-05-03 05:55:43.325,2019-05-03 05:57:08.132
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:57:09.050,2019-05-03 05:57:09.055
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:57:41.125,2019-05-03 05:57:42.556
Facebook,com.facebook.katana,False,False,2019-05-03 05:57:42.604,2019-05-03 05:57:47.346
Facebook,com.facebook.katana,False,False,2019-05-03 05:57:44.104,2019-05-03 05:57:47.346
카카오톡,com.kakao.talk,False,False,2019-05-03 05:57:47.405,2019-05-03 05:57:47.445
카카오톡,com.kakao.talk,False,False,2019-05-03 05:57:47.493,2019-05-03 05:57:50.357
카카오톡,com.kakao.talk,False,False,2019-05-03 05:57:50.382,2019-05-03 05:57:51.415
카카오톡,com.kakao.talk,False,False,2019-05-03 05:57:51.435,2019-05-03 05:58:04.009
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:58:04.029,2019-05-03 05:58:05.349
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:05.389,2019-05-03 05:58:20.435
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:58:21.213,2019-05-03 05:58:21.217
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:58:29.230,2019-05-03 05:58:31.086
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:58:31.687,2019-05-03 05:58:31.691
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:58:46.651,2019-05-03 05:58:49.284
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:58:50.377,2019-05-03 05:58:50.387
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:58:56.366,2019-05-03 05:58:57.866
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:57.917,2019-05-03 05:59:04.364
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:59.601,2019-05-03 05:59:04.364
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:59:04.381,2019-05-03 05:59:24.526
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:59:25.166,2019-05-03 05:59:25.171
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:59:41.256,2019-05-03 05:59:55.679
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:59:55.717,2019-05-03 05:59:55.720
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 05:59:58.558,2019-05-03 05:59:58.571
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 06:00:10.185,2019-05-03 06:00:11.545
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 06:00:13.733,2019-05-03 06:00:13.742
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 06:00:38.157,2019-05-03 06:00:39.450
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:00:39.497,2019-05-03 06:00:39.519
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:00:40.806,2019-05-03 06:00:42.891
카카오톡,com.kakao.talk,False,False,2019-05-03 06:00:42.935,2019-05-03 06:00:42.973
카카오톡,com.kakao.talk,False,False,2019-05-03 06:00:43.000,2019-05-03 06:01:04.994
카카오톡,com.kakao.talk,False,False,2019-05-03 06:01:05.012,2019-05-03 06:01:05.214
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:01:05.256,2019-05-03 06:01:07.794
Facebook,com.facebook.katana,False,False,2019-05-03 06:01:07.836,2019-05-03 06:01:15.971
Facebook,com.facebook.katana,False,False,2019-05-03 06:01:15.993,2019-05-03 06:02:25.579
Facebook,com.facebook.katana,False,False,2019-05-03 06:02:25.606,2019-05-03 06:02:35.149
카카오톡,com.kakao.talk,False,False,2019-05-03 06:02:35.193,2019-05-03 06:02:35.266
카카오톡,com.kakao.talk,False,False,2019-05-03 06:02:35.324,2019-05-03 06:02:35.355
카카오톡,com.kakao.talk,False,False,2019-05-03 06:02:35.394,2019-05-03 06:02:59.751
카카오톡,com.kakao.talk,False,False,2019-05-03 06:02:59.789,2019-05-03 06:02:59.837
카카오톡,com.kakao.talk,False,False,2019-05-03 06:02:59.906,2019-05-03 06:03:00.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:03:00.967,2019-05-03 06:03:02.044
Facebook,com.facebook.katana,False,False,2019-05-03 06:03:02.100,2019-05-03 06:03:19.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:03:19.644,2019-05-03 06:03:20.798
카카오톡,com.kakao.talk,False,False,2019-05-03 06:03:20.846,2019-05-03 06:03:20.887
카카오톡,com.kakao.talk,False,False,2019-05-03 06:03:20.917,2019-05-03 06:03:36.370
카카오톡,com.kakao.talk,False,False,2019-05-03 06:03:36.387,2019-05-03 06:03:37.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:03:37.021,2019-05-03 06:03:40.393
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 06:03:40.417,2019-05-03 06:03:41.535
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 06:03:41.607,2019-05-03 06:04:24.946
Samsung Pay,com.samsung.android.spay,False,False,2019-05-03 06:04:25.003,2019-05-03 06:04:49.926
