name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-02 17:17:41.389,2019-05-02 17:17:50.040
카카오톡,com.kakao.talk,False,False,2019-05-02 17:17:50.055,2019-05-02 17:17:51.081
카카오톡,com.kakao.talk,False,False,2019-05-02 17:17:51.106,2019-05-02 17:18:03.513
카카오톡,com.kakao.talk,False,False,2019-05-02 17:18:03.525,2019-05-02 17:18:06.278
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:18:12.841,2019-05-02 17:18:12.846
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:18:46.067,2019-05-02 17:18:46.895
카카오톡,com.kakao.talk,False,False,2019-05-02 17:18:46.925,2019-05-02 17:18:46.983
카카오톡,com.kakao.talk,False,False,2019-05-02 17:18:47.175,2019-05-02 17:18:47.178
카카오톡,com.kakao.talk,False,False,2019-05-02 17:18:48.124,2019-05-02 17:18:54.641
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:18:55.469,2019-05-02 17:18:55.474
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:19:15.112,2019-05-02 17:19:16.299
카카오톡,com.kakao.talk,False,False,2019-05-02 17:19:16.326,2019-05-02 17:19:16.369
카카오톡,com.kakao.talk,False,False,2019-05-02 17:19:17.388,2019-05-02 17:19:19.340
카카오톡,com.kakao.talk,False,False,2019-05-02 17:19:19.355,2019-05-02 17:19:23.086
시스템 UI,com.android.systemui,True,False,2019-05-02 17:19:23.100,2019-05-02 17:19:26.217
Chrome,com.android.chrome,True,True,2019-05-02 17:19:26.259,2019-05-02 17:20:50.142
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:20:51.123,2019-05-02 17:20:51.128
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:23:25.473,2019-05-02 17:24:33.051
Chrome,com.android.chrome,True,True,2019-05-02 17:24:33.082,2019-05-02 17:24:33.097
Chrome,com.android.chrome,True,True,2019-05-02 17:24:34.354,2019-05-02 17:25:23.785
Chrome,com.android.chrome,True,True,2019-05-02 17:25:23.836,2019-05-02 17:25:28.496
Chrome,com.android.chrome,True,True,2019-05-02 17:25:28.518,2019-05-02 17:25:59.000
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:25:59.647,2019-05-02 17:25:59.652
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:27:25.627,2019-05-02 17:27:26.914
Chrome,com.android.chrome,True,True,2019-05-02 17:27:26.943,2019-05-02 17:27:26.957
Chrome,com.android.chrome,True,True,2019-05-02 17:27:27.958,2019-05-02 17:27:51.960
시스템 UI,com.android.systemui,True,False,2019-05-02 17:27:52.001,2019-05-02 17:27:52.633
카카오톡,com.kakao.talk,False,False,2019-05-02 17:27:52.688,2019-05-02 17:27:52.760
카카오톡,com.kakao.talk,False,False,2019-05-02 17:27:53.010,2019-05-02 17:27:53.168
카카오톡,com.kakao.talk,False,False,2019-05-02 17:27:53.261,2019-05-02 17:27:53.408
카카오톡,com.kakao.talk,False,False,2019-05-02 17:27:53.510,2019-05-02 17:27:54.836
카카오톡,com.kakao.talk,False,False,2019-05-02 17:27:54.864,2019-05-02 17:27:56.395
카카오톡,com.kakao.talk,False,False,2019-05-02 17:27:56.408,2019-05-02 17:27:59.624
카카오톡,com.kakao.talk,False,False,2019-05-02 17:27:59.644,2019-05-02 17:28:41.516
카카오톡,com.kakao.talk,False,False,2019-05-02 17:28:41.531,2019-05-02 17:28:42.523
시스템 UI,com.android.systemui,True,False,2019-05-02 17:28:42.538,2019-05-02 17:28:43.114
Chrome,com.android.chrome,True,True,2019-05-02 17:28:43.161,2019-05-02 17:38:24.539
기본홈,com.lge.launcher3,True,False,2019-05-02 17:38:24.707,2019-05-02 17:38:27.522
알람/시계,com.lge.clock,True,False,2019-05-02 17:38:27.724,2019-05-02 17:39:01.402
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:01.434,2019-05-02 17:39:09.582
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:09.632,2019-05-02 17:39:11.111
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:11.140,2019-05-02 17:39:18.201
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:18.245,2019-05-02 17:39:22.404
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:22.431,2019-05-02 17:39:25.275
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:25.324,2019-05-02 17:39:26.974
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:27.007,2019-05-02 17:39:31.843
알람/시계,com.lge.clock,True,False,2019-05-02 17:39:31.891,2019-05-02 17:39:32.789
시스템 UI,com.android.systemui,True,False,2019-05-02 17:39:32.802,2019-05-02 17:39:33.510
Chrome,com.android.chrome,True,True,2019-05-02 17:39:33.559,2019-05-02 17:45:36.883
기본홈,com.lge.launcher3,True,False,2019-05-02 17:45:36.931,2019-05-02 17:45:39.491
YouTube,com.google.android.youtube,True,True,2019-05-02 17:45:39.573,2019-05-02 17:45:40.311
YouTube,com.google.android.youtube,True,True,2019-05-02 17:45:40.387,2019-05-02 17:45:53.159
기본홈,com.lge.launcher3,True,False,2019-05-02 17:45:53.179,2019-05-02 17:45:55.315
Chrome,com.android.chrome,True,True,2019-05-02 17:45:55.343,2019-05-02 17:46:59.156
기본홈,com.lge.launcher3,True,False,2019-05-02 17:46:59.197,2019-05-02 17:47:00.844
YouTube,com.google.android.youtube,True,True,2019-05-02 17:47:00.882,2019-05-02 17:47:00.933
YouTube,com.google.android.youtube,True,True,2019-05-02 17:47:00.984,2019-05-02 17:47:03.602
YouTube,com.google.android.youtube,True,True,2019-05-02 17:47:03.622,2019-05-02 17:47:05.257
YouTube,com.google.android.youtube,True,True,2019-05-02 17:47:05.270,2019-05-02 17:48:25.541
시스템 UI,com.android.systemui,True,False,2019-05-02 17:48:25.575,2019-05-02 17:48:26.369
Chrome,com.android.chrome,True,True,2019-05-02 17:48:26.422,2019-05-02 17:49:18.603
기본홈,com.lge.launcher3,True,False,2019-05-02 17:49:18.642,2019-05-02 17:49:20.599
Chrome,com.android.chrome,True,True,2019-05-02 17:49:20.636,2019-05-02 17:52:28.466
Google Play 스토어,com.android.vending,True,True,2019-05-02 17:52:28.511,2019-05-02 17:52:33.693
Chrome,com.android.chrome,True,True,2019-05-02 17:52:33.717,2019-05-02 17:57:52.934
기본홈,com.lge.launcher3,True,False,2019-05-02 17:57:52.983,2019-05-02 17:57:56.152
알람/시계,com.lge.clock,True,False,2019-05-02 17:57:56.227,2019-05-02 17:58:01.348
알람/시계,com.lge.clock,True,False,2019-05-02 17:58:01.376,2019-05-02 17:58:08.394
알람/시계,com.lge.clock,True,False,2019-05-02 17:58:08.440,2019-05-02 17:58:12.638
알람/시계,com.lge.clock,True,False,2019-05-02 17:58:12.674,2019-05-02 17:58:18.583
알람/시계,com.lge.clock,True,False,2019-05-02 17:58:18.628,2019-05-02 17:58:19.697
시스템 UI,com.android.systemui,True,False,2019-05-02 17:58:19.710,2019-05-02 17:58:20.359
Chrome,com.android.chrome,True,True,2019-05-02 17:58:20.395,2019-05-02 17:59:19.625
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 17:59:27.993,2019-05-02 17:59:27.999
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 22:47:05.971,2019-05-02 22:47:16.329
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 22:47:16.980,2019-05-02 22:47:16.987
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:11:20.654,2019-05-02 23:11:31.581
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:11:32.179,2019-05-02 23:11:32.184
알람/시계,com.lge.clock,True,False,2019-05-02 23:15:01.077,2019-05-02 23:15:01.090
알람/시계,com.lge.clock,True,False,2019-05-02 23:15:01.682,2019-05-02 23:15:07.696
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:15:07.726,2019-05-02 23:15:18.353
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:15:18.902,2019-05-02 23:15:18.907
알람/시계,com.lge.clock,True,False,2019-05-02 23:18:00.934,2019-05-02 23:18:00.947
알람/시계,com.lge.clock,True,False,2019-05-02 23:18:05.864,2019-05-02 23:18:08.306
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:18:08.334,2019-05-02 23:18:09.848
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:18:10.466,2019-05-02 23:18:10.471
알람/시계,com.lge.clock,True,False,2019-05-02 23:23:00.962,2019-05-02 23:23:00.977
알람/시계,com.lge.clock,True,False,2019-05-02 23:23:04.204,2019-05-02 23:23:05.859
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:23:05.884,2019-05-02 23:23:16.517
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:23:17.059,2019-05-02 23:23:17.064
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:25:05.734,2019-05-02 23:25:08.886
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:25:11.621,2019-05-02 23:25:11.626
알람/시계,com.lge.clock,True,False,2019-05-02 23:27:00.971,2019-05-02 23:27:00.984
알람/시계,com.lge.clock,True,False,2019-05-02 23:27:04.198,2019-05-02 23:27:05.003
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:27:05.029,2019-05-02 23:27:26.617
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:27:27.236,2019-05-02 23:27:27.241
알람/시계,com.lge.clock,True,False,2019-05-02 23:28:00.962,2019-05-02 23:28:00.967
알람/시계,com.lge.clock,True,False,2019-05-02 23:28:05.211,2019-05-02 23:28:07.711
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:28:07.735,2019-05-02 23:28:18.230
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:28:18.828,2019-05-02 23:28:18.833
알람/시계,com.lge.clock,True,False,2019-05-02 23:30:00.958,2019-05-02 23:30:00.970
알람/시계,com.lge.clock,True,False,2019-05-02 23:30:01.957,2019-05-02 23:30:02.760
알람/시계,com.lge.clock,True,False,2019-05-02 23:30:03.135,2019-05-02 23:30:04.863
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:30:04.970,2019-05-02 23:30:13.992
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:30:14.662,2019-05-02 23:30:14.668
알람/시계,com.lge.clock,True,False,2019-05-02 23:32:00.989,2019-05-02 23:32:01.002
알람/시계,com.lge.clock,True,False,2019-05-02 23:32:03.929,2019-05-02 23:32:05.563
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:32:05.586,2019-05-02 23:32:08.043
Chrome,com.android.chrome,True,True,2019-05-02 23:32:08.073,2019-05-02 23:32:08.078
Chrome,com.android.chrome,True,True,2019-05-02 23:32:09.798,2019-05-02 23:32:21.208
시스템 UI,com.android.systemui,True,False,2019-05-02 23:32:21.254,2019-05-02 23:32:24.593
카카오톡,com.kakao.talk,False,False,2019-05-02 23:32:24.725,2019-05-02 23:32:24.820
카카오톡,com.kakao.talk,False,False,2019-05-02 23:32:25.251,2019-05-02 23:32:28.066
카카오톡,com.kakao.talk,False,False,2019-05-02 23:32:28.082,2019-05-02 23:32:33.355
카카오톡,com.kakao.talk,False,False,2019-05-02 23:32:33.381,2019-05-02 23:32:44.202
카카오톡,com.kakao.talk,False,False,2019-05-02 23:32:44.217,2019-05-02 23:32:53.788
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:32:54.853,2019-05-02 23:32:54.858
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:33:07.575,2019-05-02 23:33:08.981
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:33:09.017,2019-05-02 23:33:09.020
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:33:09.574,2019-05-02 23:33:12.022
카카오톡,com.kakao.talk,False,False,2019-05-02 23:33:12.065,2019-05-02 23:33:12.075
카카오톡,com.kakao.talk,False,False,2019-05-02 23:33:12.303,2019-05-02 23:33:12.306
카카오톡,com.kakao.talk,False,False,2019-05-02 23:33:13.701,2019-05-02 23:33:17.509
시스템 UI,com.android.systemui,True,False,2019-05-02 23:33:17.523,2019-05-02 23:33:21.228
알람/시계,com.lge.clock,True,False,2019-05-02 23:33:21.267,2019-05-02 23:33:24.494
시스템 UI,com.android.systemui,True,False,2019-05-02 23:33:24.508,2019-05-02 23:33:25.286
카카오톡,com.kakao.talk,False,False,2019-05-02 23:33:25.322,2019-05-02 23:33:25.965
시스템 UI,com.android.systemui,True,False,2019-05-02 23:33:25.979,2019-05-02 23:33:26.971
Chrome,com.android.chrome,True,True,2019-05-02 23:33:27.008,2019-05-02 23:37:10.020
Chrome,com.android.chrome,True,True,2019-05-02 23:37:10.094,2019-05-02 23:37:11.669
기본홈,com.lge.launcher3,True,False,2019-05-02 23:37:11.689,2019-05-02 23:37:16.413
카카오톡,com.kakao.talk,False,False,2019-05-02 23:37:16.459,2019-05-02 23:37:16.799
카카오톡,com.kakao.talk,False,False,2019-05-02 23:37:16.956,2019-05-02 23:37:17.008
카카오톡,com.kakao.talk,False,False,2019-05-02 23:37:17.039,2019-05-02 23:37:17.150
카카오톡,com.kakao.talk,False,False,2019-05-02 23:37:17.182,2019-05-02 23:37:20.339
카카오톡,com.kakao.talk,False,False,2019-05-02 23:37:20.353,2019-05-02 23:37:23.338
카카오톡,com.kakao.talk,False,False,2019-05-02 23:37:23.371,2019-05-02 23:37:32.338
카카오톡,com.kakao.talk,False,False,2019-05-02 23:37:32.352,2019-05-02 23:37:33.988
기본홈,com.lge.launcher3,True,False,2019-05-02 23:37:34.015,2019-05-02 23:37:38.248
Chrome,com.android.chrome,True,True,2019-05-02 23:37:38.297,2019-05-02 23:38:03.283
Chrome,com.android.chrome,True,True,2019-05-02 23:38:03.340,2019-05-02 23:38:17.044
Chrome,com.android.chrome,True,True,2019-05-02 23:38:17.077,2019-05-02 23:40:39.376
기본홈,com.lge.launcher3,True,False,2019-05-02 23:40:39.418,2019-05-02 23:40:52.307
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:41:01.199,2019-05-02 23:41:01.204
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:41:02.631,2019-05-02 23:41:03.620
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:41:03.645,2019-05-02 23:41:03.648
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:41:03.915,2019-05-02 23:41:04.947
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:41:05.523,2019-05-02 23:41:05.529
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:46:50.929,2019-05-02 23:46:52.608
기본홈,com.lge.launcher3,True,False,2019-05-02 23:46:52.635,2019-05-02 23:46:52.686
기본홈,com.lge.launcher3,True,False,2019-05-02 23:46:54.091,2019-05-02 23:47:01.174
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 23:47:01.229,2019-05-02 23:47:03.433
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 23:47:03.475,2019-05-02 23:47:11.001
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:47:12.041,2019-05-02 23:47:12.046
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:47:50.812,2019-05-02 23:47:52.475
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 23:47:52.505,2019-05-02 23:47:52.520
미세미세,cheehoon.ha.particulateforecaster,False,False,2019-05-02 23:47:53.439,2019-05-02 23:47:54.866
기본홈,com.lge.launcher3,True,False,2019-05-02 23:47:54.883,2019-05-02 23:48:03.438
Polar Beat,fi.polar.beat,False,False,2019-05-02 23:48:03.531,2019-05-02 23:48:06.040
Polar Beat,fi.polar.beat,False,False,2019-05-02 23:48:06.063,2019-05-02 23:48:23.121
기본홈,com.lge.launcher3,True,False,2019-05-02 23:48:23.135,2019-05-02 23:48:25.192
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 23:48:25.335,2019-05-02 23:48:25.804
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 23:48:25.985,2019-05-02 23:48:26.213
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-02 23:48:26.229,2019-05-02 23:48:29.717
기본홈,com.lge.launcher3,True,False,2019-05-02 23:48:29.732,2019-05-02 23:48:39.580
Polar Beat,fi.polar.beat,False,False,2019-05-02 23:48:39.606,2019-05-02 23:48:45.844
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:48:47.071,2019-05-02 23:48:47.076
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:51:38.553,2019-05-02 23:51:41.662
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:51:42.207,2019-05-02 23:51:42.213
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:51:53.962,2019-05-02 23:51:59.364
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:51:59.392,2019-05-02 23:51:59.395
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:51:59.659,2019-05-02 23:53:51.353
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:53:51.841,2019-05-02 23:53:52.278
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:53:52.330,2019-05-02 23:54:00.881
Polar Beat,fi.polar.beat,False,False,2019-05-02 23:54:00.913,2019-05-02 23:54:00.960
Polar Beat,fi.polar.beat,False,False,2019-05-02 23:54:01.834,2019-05-02 23:54:04.190
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:54:08.792,2019-05-02 23:54:08.797
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:56:30.106,2019-05-02 23:56:32.131
Polar Beat,fi.polar.beat,False,False,2019-05-02 23:56:32.161,2019-05-02 23:56:32.175
Polar Beat,fi.polar.beat,False,False,2019-05-02 23:56:33.315,2019-05-02 23:56:34.937
시스템 UI,com.android.systemui,True,False,2019-05-02 23:56:34.951,2019-05-02 23:56:37.217
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:37.251,2019-05-02 23:56:37.749
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:37.771,2019-05-02 23:56:37.806
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:37.843,2019-05-02 23:56:38.153
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:38.671,2019-05-02 23:56:41.373
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:41.389,2019-05-02 23:56:43.697
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:43.723,2019-05-02 23:56:50.081
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:50.096,2019-05-02 23:56:51.592
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:51.612,2019-05-02 23:56:57.885
카카오톡,com.kakao.talk,False,False,2019-05-02 23:56:57.899,2019-05-02 23:57:00.458
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:57:01.477,2019-05-02 23:57:01.483
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:58:45.506,2019-05-02 23:58:46.321
카카오톡,com.kakao.talk,False,False,2019-05-02 23:58:46.347,2019-05-02 23:58:46.360
카카오톡,com.kakao.talk,False,False,2019-05-02 23:58:46.679,2019-05-02 23:58:46.687
카카오톡,com.kakao.talk,False,False,2019-05-02 23:58:48.129,2019-05-02 23:58:49.506
카카오톡,com.kakao.talk,False,False,2019-05-02 23:58:49.521,2019-05-02 23:58:51.374
카카오페이지,com.kakao.page,False,False,2019-05-02 23:58:51.463,2019-05-02 23:58:56.046
카카오페이지,com.kakao.page,False,False,2019-05-02 23:58:56.091,2019-05-02 23:58:56.596
카카오페이지,com.kakao.page,False,False,2019-05-02 23:58:56.665,2019-05-02 23:59:06.256
카카오페이지,com.kakao.page,False,False,2019-05-02 23:59:06.331,2019-05-02 23:59:14.272
시스템 UI,com.android.systemui,True,False,2019-05-02 23:59:14.287,2019-05-02 23:59:16.349
Chrome,com.android.chrome,True,True,2019-05-02 23:59:16.387,2019-05-02 23:59:18.730
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-02 23:59:20.431,2019-05-02 23:59:20.436
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-03 00:43:25.945,2019-05-03 00:43:39.856
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-03 00:43:40.530,2019-05-03 00:43:40.536
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-03 02:32:59.370,2019-05-03 02:33:04.057
Chrome,com.android.chrome,True,True,2019-05-03 02:33:04.122,2019-05-03 02:33:04.179
메시지,com.android.mms,True,False,2019-05-03 02:33:08.365,2019-05-03 02:33:08.371
메시지,com.android.mms,True,False,2019-05-03 02:33:08.478,2019-05-03 02:33:16.605
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:33:16.628,2019-05-03 02:33:20.355
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-03 02:33:22.874,2019-05-03 02:33:22.879
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-03 02:53:39.220,2019-05-03 02:53:40.393
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:53:40.425,2019-05-03 02:53:40.441
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:53:41.570,2019-05-03 02:53:42.714
시스템 UI,com.android.systemui,True,False,2019-05-03 02:53:42.729,2019-05-03 02:53:45.438
