name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 12:35:49.581,2019-05-01 12:35:51.071
카카오톡,com.kakao.talk,False,False,2019-05-01 12:35:51.093,2019-05-01 12:35:52.675
카카오톡,com.kakao.talk,False,False,2019-05-01 12:35:52.703,2019-05-01 12:35:52.735
카카오톡,com.kakao.talk,False,False,2019-05-01 12:35:52.784,2019-05-01 12:35:53.861
카카오톡,com.kakao.talk,False,False,2019-05-01 12:35:53.871,2019-05-01 12:37:29.694
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:37:29.712,2019-05-01 12:37:42.369
카카오맵,net.daum.android.map,False,False,2019-05-01 12:37:42.426,2019-05-01 12:37:43.408
카카오맵,net.daum.android.map,False,False,2019-05-01 12:37:43.415,2019-05-01 12:38:10.298
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:38:10.324,2019-05-01 12:38:16.404
카카오톡,com.kakao.talk,False,False,2019-05-01 12:38:16.458,2019-05-01 12:38:21.014
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:38:21.049,2019-05-01 12:38:24.905
카카오톡,com.kakao.talk,False,False,2019-05-01 12:38:24.950,2019-05-01 12:39:28.484
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:39:28.501,2019-05-01 12:39:29.928
코레일톡,com.korail.talk,False,False,2019-05-01 12:39:29.952,2019-05-01 12:39:30.095
코레일톡,com.korail.talk,False,False,2019-05-01 12:39:30.320,2019-05-01 12:39:30.945
코레일톡,com.korail.talk,False,False,2019-05-01 12:39:31.086,2019-05-01 12:39:32.770
코레일톡,com.korail.talk,False,False,2019-05-01 12:39:32.788,2019-05-01 12:39:34.253
코레일톡,com.korail.talk,False,False,2019-05-01 12:39:34.282,2019-05-01 12:39:37.061
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:39:37.077,2019-05-01 12:39:37.262
카카오톡,com.kakao.talk,False,False,2019-05-01 12:39:37.313,2019-05-01 12:40:54.844
카카오톡,com.kakao.talk,False,False,2019-05-01 12:40:54.864,2019-05-01 12:40:57.017
카카오톡,com.kakao.talk,False,False,2019-05-01 12:41:50.506,2019-05-01 12:41:51.711
카카오톡,com.kakao.talk,False,False,2019-05-01 12:41:51.727,2019-05-01 12:44:05.379
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:05.398,2019-05-01 12:44:09.220
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:44:09.238,2019-05-01 12:44:09.698
Chrome,com.android.chrome,True,True,2019-05-01 12:44:09.758,2019-05-01 12:44:22.070
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:44:22.207,2019-05-01 12:44:23.264
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:23.313,2019-05-01 12:44:24.133
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:24.146,2019-05-01 12:44:47.364
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:51.726,2019-05-01 12:44:52.540
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:52.551,2019-05-01 12:44:54.639
카카오톡,com.kakao.talk,False,False,2019-05-01 12:44:54.652,2019-05-01 12:44:55.661
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:27.815,2019-05-01 12:45:28.966
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:28.980,2019-05-01 12:45:30.303
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:30.313,2019-05-01 12:45:33.361
카카오톡,com.kakao.talk,False,False,2019-05-01 12:45:33.375,2019-05-01 12:45:37.319
카카오톡,com.kakao.talk,False,False,2019-05-01 12:46:10.100,2019-05-01 12:46:11.167
카카오톡,com.kakao.talk,False,False,2019-05-01 12:46:11.178,2019-05-01 12:46:51.367
카카오톡,com.kakao.talk,False,False,2019-05-01 12:46:51.383,2019-05-01 12:46:52.342
카카오톡,com.kakao.talk,False,False,2019-05-01 12:46:52.357,2019-05-01 12:46:53.574
카카오톡,com.kakao.talk,False,False,2019-05-01 12:46:53.591,2019-05-01 12:46:54.461
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:46:54.504,2019-05-01 12:46:55.160
Chrome,com.android.chrome,True,True,2019-05-01 12:46:55.255,2019-05-01 12:47:16.751
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:16.883,2019-05-01 12:47:16.996
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:17.046,2019-05-01 12:47:17.105
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:17.179,2019-05-01 12:47:18.802
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:18.830,2019-05-01 12:47:18.867
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:18.909,2019-05-01 12:47:19.277
Chrome,com.android.chrome,True,True,2019-05-01 12:47:19.309,2019-05-01 12:47:28.647
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:28.701,2019-05-01 12:47:28.754
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:28.793,2019-05-01 12:47:28.843
카카오톡,com.kakao.talk,False,False,2019-05-01 12:47:28.906,2019-05-01 12:48:07.178
카카오톡,com.kakao.talk,False,False,2019-05-01 12:52:06.292,2019-05-01 12:52:08.705
Paco,com.pacoapp.paco,False,False,2019-05-01 12:52:08.728,2019-05-01 12:52:28.140
Paco,com.pacoapp.paco,False,False,2019-05-01 12:52:28.156,2019-05-01 12:52:29.282
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:52:29.300,2019-05-01 12:52:31.787
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:52:31.812,2019-05-01 12:52:33.932
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:52:33.949,2019-05-01 12:52:36.803
Polar Beat,fi.polar.beat,False,False,2019-05-01 12:52:36.814,2019-05-01 12:52:38.235
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:52:38.247,2019-05-01 12:52:42.298
설정,com.android.settings,True,False,2019-05-01 12:52:42.333,2019-05-01 12:52:43.775
설정,com.android.settings,True,False,2019-05-01 12:52:43.784,2019-05-01 12:52:46.950
설정,com.android.settings,True,False,2019-05-01 12:52:46.964,2019-05-01 12:52:47.838
설정,com.android.settings,True,False,2019-05-01 12:52:47.845,2019-05-01 12:52:50.408
설정,com.android.settings,True,False,2019-05-01 12:52:50.425,2019-05-01 12:52:51.418
설정,com.android.settings,True,False,2019-05-01 12:52:51.428,2019-05-01 12:52:53.283
설정,com.android.settings,True,False,2019-05-01 12:52:53.312,2019-05-01 12:52:53.513
접근성,com.samsung.accessibility,True,False,2019-05-01 12:52:53.577,2019-05-01 12:52:54.770
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 12:52:54.786,2019-05-01 12:52:57.550
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 12:52:57.560,2019-05-01 12:52:59.560
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:34:23.265,2019-05-01 13:34:27.632
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 13:51:24.389,2019-05-01 13:51:26.526
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 14:39:38.105,2019-05-01 14:39:46.122
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:31:18.051,2019-05-01 16:31:31.751
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:31:38.125,2019-05-01 16:31:38.630
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:32:06.807,2019-05-01 16:32:09.329
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:09.390,2019-05-01 16:32:09.939
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:10.448,2019-05-01 16:32:10.513
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:10.978,2019-05-01 16:32:11.237
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:11.537,2019-05-01 16:32:12.311
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:12.345,2019-05-01 16:32:15.923
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:15.941,2019-05-01 16:32:15.964
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:15.981,2019-05-01 16:32:23.928
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:23.993,2019-05-01 16:32:24.238
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:24.248,2019-05-01 16:32:24.264
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:24.279,2019-05-01 16:32:24.291
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:24.351,2019-05-01 16:32:26.101
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:26.113,2019-05-01 16:32:32.400
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:32.423,2019-05-01 16:32:32.937
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:32.952,2019-05-01 16:32:35.241
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:35.277,2019-05-01 16:32:35.341
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:35.361,2019-05-01 16:32:37.360
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:32:37.392,2019-05-01 16:32:39.662
카카오뱅크,com.kakaobank.channel,False,False,2019-05-01 16:34:02.525,2019-05-01 16:34:35.601
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:34:35.625,2019-05-01 16:34:37.192
Chrome,com.android.chrome,True,True,2019-05-01 16:34:37.223,2019-05-01 16:34:51.087
Chrome,com.android.chrome,True,True,2019-05-01 16:37:03.102,2019-05-01 16:38:01.804
드라이브,com.google.android.apps.docs,False,False,2019-05-01 16:38:01.903,2019-05-01 16:38:11.596
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:38:11.609,2019-05-01 16:38:12.180
Chrome,com.android.chrome,True,True,2019-05-01 16:38:12.237,2019-05-01 16:47:36.246
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:47:36.325,2019-05-01 16:47:40.965
배달의민족,com.sampleapp,False,False,2019-05-01 16:47:41.002,2019-05-01 16:47:41.238
배달의민족,com.sampleapp,False,False,2019-05-01 16:47:41.339,2019-05-01 16:47:46.360
배달의민족,com.sampleapp,False,False,2019-05-01 16:47:46.372,2019-05-01 16:47:50.438
배달의민족,com.sampleapp,False,False,2019-05-01 16:47:50.462,2019-05-01 16:47:54.364
배달의민족,com.sampleapp,False,False,2019-05-01 16:47:54.379,2019-05-01 16:47:56.199
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:47:56.217,2019-05-01 16:47:58.326
Chrome,com.android.chrome,True,True,2019-05-01 16:47:58.379,2019-05-01 16:52:26.255
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:52:26.322,2019-05-01 16:52:28.614
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 16:52:28.643,2019-05-01 16:52:32.219
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 16:52:32.231,2019-05-01 16:52:34.177
Chrome,com.android.chrome,True,True,2019-05-01 16:52:34.226,2019-05-01 16:54:39.040
시계,com.sec.android.app.clockpackage,True,True,2019-05-01 23:00:00.425,2019-05-01 23:00:00.430
Chrome,com.android.chrome,True,True,2019-05-01 23:00:20.839,2019-05-01 23:00:20.855
Chrome,com.android.chrome,True,True,2019-05-01 23:00:21.224,2019-05-01 23:00:21.472
Chrome,com.android.chrome,True,True,2019-05-01 23:00:28.226,2019-05-01 23:02:01.574
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:02:01.642,2019-05-01 23:02:02.654
카카오톡,com.kakao.talk,False,False,2019-05-01 23:02:02.678,2019-05-01 23:02:07.333
카카오톡,com.kakao.talk,False,False,2019-05-01 23:02:07.365,2019-05-01 23:02:07.402
카카오톡,com.kakao.talk,False,False,2019-05-01 23:02:07.459,2019-05-01 23:02:11.792
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:02:11.832,2019-05-01 23:02:12.632
Chrome,com.android.chrome,True,True,2019-05-01 23:02:12.668,2019-05-01 23:05:15.841
Chrome,com.android.chrome,True,True,2019-05-01 23:05:15.903,2019-05-01 23:05:15.961
Chrome,com.android.chrome,True,True,2019-05-01 23:05:16.000,2019-05-01 23:05:26.223
Chrome,com.android.chrome,True,True,2019-05-01 23:05:26.309,2019-05-01 23:12:01.072
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:12:01.143,2019-05-01 23:12:04.014
Facebook,com.facebook.katana,False,False,2019-05-01 23:12:04.045,2019-05-01 23:12:05.243
Facebook,com.facebook.katana,False,False,2019-05-01 23:12:05.260,2019-05-01 23:12:06.095
Facebook,com.facebook.katana,False,False,2019-05-01 23:12:06.123,2019-05-01 23:14:04.731
Facebook,com.facebook.katana,False,False,2019-05-01 23:14:04.766,2019-05-01 23:14:07.076
Facebook,com.facebook.katana,False,False,2019-05-01 23:14:07.094,2019-05-01 23:14:32.979
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:14:32.997,2019-05-01 23:14:33.618
Chrome,com.android.chrome,True,True,2019-05-01 23:14:33.683,2019-05-01 23:17:11.744
Chrome,com.android.chrome,True,True,2019-05-01 23:18:15.152,2019-05-01 23:18:16.665
Chrome,com.android.chrome,True,True,2019-05-01 23:21:21.993,2019-05-01 23:29:35.245
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:29:35.322,2019-05-01 23:29:35.746
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:35.799,2019-05-01 23:29:36.064
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:36.078,2019-05-01 23:29:36.134
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:36.187,2019-05-01 23:29:37.481
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:37.495,2019-05-01 23:29:41.065
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:41.080,2019-05-01 23:29:47.985
카카오톡,com.kakao.talk,False,False,2019-05-01 23:29:48.003,2019-05-01 23:29:48.961
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:29:48.993,2019-05-01 23:29:49.759
Chrome,com.android.chrome,True,True,2019-05-01 23:29:49.786,2019-05-01 23:39:59.366
Chrome,com.android.chrome,True,True,2019-05-01 23:41:15.079,2019-05-01 23:41:15.969
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:41:16.030,2019-05-01 23:41:19.232
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 23:41:19.269,2019-05-01 23:41:20.427
접근성,com.samsung.accessibility,True,False,2019-05-01 23:41:20.477,2019-05-01 23:41:21.885
설정,com.android.settings,True,False,2019-05-01 23:41:21.895,2019-05-01 23:41:23.132
설정,com.android.settings,True,False,2019-05-01 23:41:23.144,2019-05-01 23:41:25.147
설정,com.android.settings,True,False,2019-05-01 23:41:25.163,2019-05-01 23:41:25.884
설정,com.android.settings,True,False,2019-05-01 23:41:25.892,2019-05-01 23:41:28.118
설정,com.android.settings,True,False,2019-05-01 23:41:28.131,2019-05-01 23:41:28.352
접근성,com.samsung.accessibility,True,False,2019-05-01 23:41:28.367,2019-05-01 23:41:28.527
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-01 23:41:28.540,2019-05-01 23:41:28.720
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:41:28.791,2019-05-01 23:41:30.877
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:41:30.901,2019-05-01 23:41:31.674
Polar Beat,fi.polar.beat,False,False,2019-05-01 23:41:31.682,2019-05-01 23:41:41.173
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:41:41.197,2019-05-01 23:41:41.771
Chrome,com.android.chrome,True,True,2019-05-01 23:41:41.808,2019-05-01 23:49:07.222
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:49:07.285,2019-05-01 23:49:37.629
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:50:06.154,2019-05-01 23:50:06.960
Chrome,com.android.chrome,True,True,2019-05-01 23:50:07.004,2019-05-01 23:51:02.353
Chrome,com.android.chrome,True,True,2019-05-01 23:51:37.688,2019-05-01 23:51:42.264
Chrome,com.android.chrome,True,True,2019-05-01 23:51:43.176,2019-05-01 23:51:46.171
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:51:46.221,2019-05-01 23:51:59.964
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:52:18.291,2019-05-01 23:52:20.254
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-01 23:52:42.018,2019-05-01 23:52:42.549
Chrome,com.android.chrome,True,True,2019-05-01 23:52:42.581,2019-05-01 23:57:07.379
Chrome,com.android.chrome,True,True,2019-05-01 23:57:35.236,2019-05-01 23:57:55.878
Chrome,com.android.chrome,True,True,2019-05-02 00:01:07.248,2019-05-02 00:01:12.647
Chrome,com.android.chrome,True,True,2019-05-02 00:03:51.393,2019-05-02 00:03:53.093
Chrome,com.android.chrome,True,True,2019-05-02 00:04:47.996,2019-05-02 00:04:49.208
Chrome,com.android.chrome,True,True,2019-05-02 00:05:33.335,2019-05-02 00:05:35.226
Chrome,com.android.chrome,True,True,2019-05-02 00:07:15.237,2019-05-02 00:07:20.523
Chrome,com.android.chrome,True,True,2019-05-02 01:03:09.792,2019-05-02 01:03:20.128
Chrome,com.android.chrome,True,True,2019-05-02 01:16:03.944,2019-05-02 01:16:06.646
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:06.733,2019-05-02 01:16:06.823
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:06.926,2019-05-02 01:16:09.247
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:09.265,2019-05-02 01:16:10.273
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:10.281,2019-05-02 01:16:11.018
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:11.030,2019-05-02 01:16:11.643
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:11.658,2019-05-02 01:16:12.794
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:12.805,2019-05-02 01:16:30.314
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:30.331,2019-05-02 01:16:31.277
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:31.284,2019-05-02 01:16:33.467
Paco,com.pacoapp.paco,False,False,2019-05-02 01:16:33.482,2019-05-02 01:16:33.632
Chrome,com.android.chrome,True,True,2019-05-02 01:16:33.654,2019-05-02 01:16:36.331
Gmail,com.google.android.gm,True,True,2019-05-02 01:16:36.377,2019-05-02 01:16:48.273
Gmail,com.google.android.gm,True,True,2019-05-02 01:18:21.351,2019-05-02 01:18:22.233
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:18:22.247,2019-05-02 01:18:23.252
Chrome,com.android.chrome,True,True,2019-05-02 01:18:23.283,2019-05-02 01:18:36.509
Chrome,com.android.chrome,True,True,2019-05-02 01:18:44.163,2019-05-02 01:18:45.866
Chrome,com.android.chrome,True,True,2019-05-02 01:21:02.597,2019-05-02 01:21:04.532
Chrome,com.android.chrome,True,True,2019-05-02 01:22:12.203,2019-05-02 01:22:16.253
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:22:16.301,2019-05-02 01:22:33.226
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:24:12.754,2019-05-02 01:24:15.663
Chrome,com.android.chrome,True,True,2019-05-02 01:24:15.698,2019-05-02 01:24:44.075
Chrome,com.android.chrome,True,True,2019-05-02 01:25:03.231,2019-05-02 01:25:04.695
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:25:04.745,2019-05-02 01:25:05.773
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:25:16.061,2019-05-02 01:25:20.997
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:25:21.029,2019-05-02 01:25:26.673
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:25:26.693,2019-05-02 01:25:32.464
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:26:23.463,2019-05-02 01:26:25.478
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:26:25.493,2019-05-02 01:26:30.253
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:26:47.869,2019-05-02 01:26:49.250
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:27:27.284,2019-05-02 01:27:31.794
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:27:45.680,2019-05-02 01:27:45.810
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:27:52.321,2019-05-02 01:27:53.910
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:27:53.939,2019-05-02 01:27:55.275
메시지,com.samsung.android.messaging,True,True,2019-05-02 01:27:55.296,2019-05-02 01:28:06.413
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:28:06.427,2019-05-02 01:28:08.316
Chrome,com.android.chrome,True,True,2019-05-02 01:28:08.351,2019-05-02 01:28:22.965
Chrome,com.android.chrome,True,True,2019-05-02 01:28:45.525,2019-05-02 01:28:46.625
Chrome,com.android.chrome,True,True,2019-05-02 01:29:55.242,2019-05-02 01:29:56.904
Chrome,com.android.chrome,True,True,2019-05-02 01:30:34.928,2019-05-02 01:32:26.316
Chrome,com.android.chrome,True,True,2019-05-02 01:33:35.410,2019-05-02 01:33:36.513
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 01:33:36.559,2019-05-02 01:33:37.288
