actionType,name,packageName,start_time,end_time
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:04:26.245,2019-05-03 12:04:29.184
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:04:29.195,2019-05-03 12:04:30.944
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:18:53.095,2019-05-03 12:19:00.348
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:19:00.369,2019-05-03 12:19:59.452
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:20:53.245,2019-05-03 12:21:17.648
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:21:17.648,2019-05-03 12:24:10.643
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:24:10.658,2019-05-03 12:24:12.436
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:24:12.555,2019-05-03 12:29:07.679
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:29:07.734,2019-05-03 12:29:07.786
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:29:07.983,2019-05-03 12:29:08.551
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:29:08.614,2019-05-03 12:29:12.723
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:29:12.739,2019-05-03 12:29:12.825
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:29:12.837,2019-05-03 12:30:01.235
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:30:01.256,2019-05-03 12:30:23.120
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:30:23.136,2019-05-03 12:30:24.004
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:30:24.044,2019-05-03 12:30:24.109
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:30:24.286,2019-05-03 12:30:58.767
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:30:58.822,2019-05-03 12:30:58.864
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:30:58.983,2019-05-03 12:30:59.387
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:30:59.400,2019-05-03 12:31:02.825
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:31:02.845,2019-05-03 12:31:05.542
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:31:05.562,2019-05-03 12:31:08.189
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:31:08.205,2019-05-03 12:31:09.215
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:31:09.235,2019-05-03 12:31:09.256
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:31:09.375,2019-05-03 12:33:24.573
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:33:24.603,2019-05-03 12:33:25.154
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:33:25.177,2019-05-03 12:33:25.511
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:33:25.518,2019-05-03 12:33:25.570
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:33:25.614,2019-05-03 12:35:35.950
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:35:35.984,2019-05-03 12:35:38.000
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:35:38.000,2019-05-03 12:35:38.460
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:35:38.484,2019-05-03 12:35:39.010
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:35:39.295,2019-05-03 12:36:03.638
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:36:03.673,2019-05-03 12:36:04.230
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:36:04.250,2019-05-03 12:36:05.617
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:36:05.632,2019-05-03 12:36:05.704
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:36:05.729,2019-05-03 12:37:21.541
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:37:21.541,2019-05-03 12:37:40.632
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:37:40.668,2019-05-03 12:37:41.654
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:37:41.708,2019-05-03 12:37:42.199
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:37:42.493,2019-05-03 12:40:28.522
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:40:28.522,2019-05-03 12:41:00.297
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:41:00.297,2019-05-03 12:42:16.354
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:42:16.354,2019-05-03 12:45:18.786
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:45:18.786,2019-05-03 12:46:18.859
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:46:18.859,2019-05-03 12:49:38.418
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:49:38.480,2019-05-03 12:49:39.340
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:49:39.361,2019-05-03 12:49:42.010
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:49:42.024,2019-05-03 12:49:55.660
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:49:55.674,2019-05-03 12:49:56.771
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:49:56.786,2019-05-03 12:49:57.538
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-03 12:49:57.577,2019-05-03 12:49:57.643
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:49:57.754,2019-05-03 12:51:52.229
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:51:52.265,2019-05-03 12:51:52.819
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:51:52.840,2019-05-03 12:51:52.931
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:51:52.941,2019-05-03 12:51:53.047
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:51:53.105,2019-05-03 12:52:21.886
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:52:21.886,2019-05-03 12:53:12.778
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:53:12.816,2019-05-03 12:53:13.966
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 12:53:14.006,2019-05-03 12:53:14.575
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:53:14.797,2019-05-03 12:55:01.812
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:55:01.812,2019-05-03 12:55:07.475
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:55:07.501,2019-05-03 12:55:08.047
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:55:08.067,2019-05-03 12:55:10.132
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:55:10.142,2019-05-03 12:55:11.163
IN_VEHICLE,마이 케이티,com.ktshow.cs,2019-05-03 12:55:11.194,2019-05-03 12:55:37.931
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:55:38.125,2019-05-03 12:55:39.247
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:55:39.279,2019-05-03 12:55:40.344
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:55:40.367,2019-05-03 12:55:40.846
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:55:40.907,2019-05-03 12:57:13.238
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:57:13.238,2019-05-03 12:59:15.016
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:59:15.043,2019-05-03 12:59:15.614
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:59:15.637,2019-05-03 12:59:16.073
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 12:59:16.085,2019-05-03 12:59:16.179
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:59:16.223,2019-05-03 12:59:16.419
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:59:16.480,2019-05-03 12:59:16.503
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:59:16.531,2019-05-03 12:59:17.661
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:59:17.672,2019-05-03 12:59:33.735
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:59:33.751,2019-05-03 12:59:35.244
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 12:59:35.271,2019-05-03 12:59:36.021
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 12:59:36.054,2019-05-03 12:59:36.554
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 12:59:36.675,2019-05-03 13:00:02.365
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:00:02.365,2019-05-03 13:05:10.005
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:05:10.027,2019-05-03 13:05:12.824
IN_VEHICLE,BAND,com.nhn.android.band,2019-05-03 13:05:12.849,2019-05-03 13:05:19.155
IN_VEHICLE,BAND,com.nhn.android.band,2019-05-03 13:05:19.174,2019-05-03 13:05:20.294
IN_VEHICLE,BAND,com.nhn.android.band,2019-05-03 13:05:20.308,2019-05-03 13:05:22.198
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:05:22.220,2019-05-03 13:05:24.542
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-03 13:05:24.566,2019-05-03 13:05:26.481
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:05:26.515,2019-05-03 13:05:30.993
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:05:31.010,2019-05-03 13:05:35.415
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:05:35.426,2019-05-03 13:05:39.635
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:05:39.657,2019-05-03 13:05:41.073
IN_VEHICLE,접근성,com.samsung.accessibility,2019-05-03 13:05:41.117,2019-05-03 13:05:42.633
IN_VEHICLE,설정,com.android.settings,2019-05-03 13:05:42.643,2019-05-03 13:05:43.899
IN_VEHICLE,설정,com.android.settings,2019-05-03 13:05:43.909,2019-05-03 13:05:49.148
IN_VEHICLE,설정,com.android.settings,2019-05-03 13:05:49.163,2019-05-03 13:05:50.544
IN_VEHICLE,접근성,com.samsung.accessibility,2019-05-03 13:05:50.563,2019-05-03 13:05:51.608
IN_VEHICLE,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-03 13:05:51.624,2019-05-03 13:05:53.406
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:05:53.415,2019-05-03 13:05:59.647
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 13:05:59.666,2019-05-03 13:06:02.839
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 13:06:02.851,2019-05-03 13:06:17.312
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 13:06:17.328,2019-05-03 13:06:19.146
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:06:19.157,2019-05-03 13:06:19.967
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:06:19.989,2019-05-03 13:06:21.830
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:06:21.842,2019-05-03 13:06:23.571
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:06:23.598,2019-05-03 13:10:30.077
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:10:30.077,2019-05-03 13:10:45.113
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:10:45.113,2019-05-03 13:15:39.520
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:15:39.547,2019-05-03 13:15:40.099
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:15:40.122,2019-05-03 13:15:41.975
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:15:42.019,2019-05-03 13:15:53.747
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:15:53.747,2019-05-03 13:16:58.315
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:16:58.344,2019-05-03 13:16:59.710
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:16:59.759,2019-05-03 13:17:00.240
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:17:00.514,2019-05-03 13:17:10.423
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:17:10.446,2019-05-03 13:17:11.066
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:17:11.088,2019-05-03 13:18:16.619
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:18:16.631,2019-05-03 13:18:20.166
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:18:20.191,2019-05-03 13:18:46.982
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:18:47.007,2019-05-03 13:18:47.917
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:18:47.946,2019-05-03 13:18:49.048
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:18:49.064,2019-05-03 13:18:49.088
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:18:49.214,2019-05-03 13:19:14.132
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:19:14.174,2019-05-03 13:19:14.707
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:19:14.726,2019-05-03 13:19:16.052
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:19:16.063,2019-05-03 13:19:16.138
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:19:16.165,2019-05-03 13:19:21.751
IN_VEHICLE,설정,com.android.settings,2019-05-03 13:19:21.791,2019-05-03 13:19:23.663
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:19:23.698,2019-05-03 13:19:37.027
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:19:37.063,2019-05-03 13:19:39.186
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:19:39.205,2019-05-03 13:19:46.407
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:19:46.440,2019-05-03 13:19:47.302
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:19:47.335,2019-05-03 13:19:47.849
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:19:48.100,2019-05-03 13:21:38.425
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:21:38.425,2019-05-03 13:22:15.802
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:22:15.834,2019-05-03 13:22:16.398
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:22:16.418,2019-05-03 13:22:16.678
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:22:16.691,2019-05-03 13:22:16.766
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:22:16.789,2019-05-03 13:23:21.075
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:23:21.106,2019-05-03 13:23:22.040
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:23:22.072,2019-05-03 13:23:22.643
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:23:22.778,2019-05-03 13:23:28.819
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:23:28.875,2019-05-03 13:23:29.469
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:23:29.489,2019-05-03 13:23:30.101
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:23:30.114,2019-05-03 13:23:30.206
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:23:30.230,2019-05-03 13:24:10.161
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:24:10.194,2019-05-03 13:24:11.499
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:24:11.538,2019-05-03 13:24:12.083
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:24:12.379,2019-05-03 13:25:03.704
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:25:03.749,2019-05-03 13:25:04.313
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:25:04.332,2019-05-03 13:25:04.977
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:25:04.989,2019-05-03 13:25:05.053
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:25:05.075,2019-05-03 13:26:54.295
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:26:54.295,2019-05-03 13:27:02.470
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:27:02.497,2019-05-03 13:27:02.875
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:27:02.887,2019-05-03 13:27:05.195
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:27:05.222,2019-05-03 13:27:06.036
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:27:06.071,2019-05-03 13:27:06.622
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:27:06.844,2019-05-03 13:29:25.551
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:29:25.581,2019-05-03 13:29:26.121
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:29:26.140,2019-05-03 13:29:26.576
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:29:26.589,2019-05-03 13:29:28.227
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:29:28.252,2019-05-03 13:31:23.681
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:31:23.713,2019-05-03 13:31:24.586
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:31:24.626,2019-05-03 13:31:25.202
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:31:25.447,2019-05-03 13:33:40.625
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:33:40.710,2019-05-03 13:33:41.119
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:33:41.151,2019-05-03 13:33:42.889
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:33:42.901,2019-05-03 13:33:42.998
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:33:43.048,2019-05-03 13:34:13.201
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:34:13.234,2019-05-03 13:34:14.171
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:34:14.281,2019-05-03 13:35:02.282
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:35:02.282,2019-05-03 13:36:42.663
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:36:42.663,2019-05-03 13:36:58.861
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:36:58.885,2019-05-03 13:36:59.428
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:36:59.447,2019-05-03 13:36:59.754
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:36:59.766,2019-05-03 13:36:59.899
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:36:59.967,2019-05-03 13:37:52.857
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:37:52.857,2019-05-03 13:39:10.733
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:39:10.768,2019-05-03 13:39:11.706
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:39:11.743,2019-05-03 13:39:12.286
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:39:12.530,2019-05-03 13:40:19.217
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:40:19.243,2019-05-03 13:40:19.783
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:40:19.804,2019-05-03 13:40:20.286
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:40:20.297,2019-05-03 13:40:20.337
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:40:20.367,2019-05-03 13:40:28.947
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:40:28.990,2019-05-03 13:40:31.460
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:40:31.486,2019-05-03 13:40:52.869
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:40:52.900,2019-05-03 13:40:54.073
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:40:54.106,2019-05-03 13:42:18.972
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:42:18.972,2019-05-03 13:42:19.007
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 13:42:19.040,2019-05-03 13:42:20.094
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:42:20.135,2019-05-03 13:42:20.639
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:42:20.903,2019-05-03 13:43:44.435
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:43:44.435,2019-05-03 13:46:08.546
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:46:08.546,2019-05-03 13:50:32.315
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:50:32.315,2019-05-03 13:56:40.768
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-03 13:56:40.768,2019-05-03 13:57:44.437
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:57:44.456,2019-05-03 13:57:45.219
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:57:45.249,2019-05-03 13:58:04.532
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:58:04.549,2019-05-03 13:58:06.782
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-03 13:58:06.807,2019-05-03 13:58:45.883
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:58:45.895,2019-05-03 13:58:46.779
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:58:46.803,2019-05-03 13:58:48.795
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:58:48.818,2019-05-03 13:58:49.667
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-03 13:58:49.705,2019-05-03 13:59:02.391
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 13:59:02.404,2019-05-03 13:59:03.107
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 13:59:03.133,2019-05-03 14:01:25.453
IN_VEHICLE,YouTube Music,com.google.android.apps.youtube.music,2019-05-03 14:01:25.482,2019-05-03 14:02:24.776
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 14:02:24.788,2019-05-03 14:02:25.668
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 14:02:25.696,2019-05-03 14:03:13.189
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 14:03:13.203,2019-05-03 14:03:25.784
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 14:03:25.784,2019-05-03 14:03:26.354
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-03 14:03:26.382,2019-05-03 14:03:27.332
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-03 14:03:27.524,2019-05-03 14:03:28.111
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-03 14:03:28.229,2019-05-03 14:03:30.052
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-03 14:03:30.091,2019-05-03 14:03:34.323
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-03 14:03:34.346,2019-05-03 14:03:40.448
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-03 14:03:40.464,2019-05-03 14:03:41.265
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 14:03:41.318,2019-05-03 14:04:40.867
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 14:04:40.867,2019-05-03 14:05:52.938
