name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:42:28.818,2019-05-20 15:44:18.926
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:44:20.121,2019-05-20 15:49:05.708
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-20 15:49:06.771,2019-05-20 15:49:10.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 15:49:10.762,2019-05-20 15:49:12.686
YouTube,com.google.android.youtube,True,True,2019-05-20 15:49:12.712,2019-05-20 15:49:13.134
YouTube,com.google.android.youtube,True,True,2019-05-20 15:49:13.214,2019-05-20 15:54:28.073
YouTube,com.google.android.youtube,True,True,2019-05-20 16:17:38.651,2019-05-20 16:17:39.307
YouTube,com.google.android.youtube,True,True,2019-05-20 16:39:45.098,2019-05-20 16:42:26.580
YouTube,com.google.android.youtube,True,True,2019-05-20 16:43:54.192,2019-05-20 16:43:56.459
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:43:56.501,2019-05-20 16:44:03.512
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 16:44:03.539,2019-05-20 16:44:03.620
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 16:44:03.647,2019-05-20 16:44:14.333
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:44:14.345,2019-05-20 16:44:16.899
Dropsync,com.ttxapps.dropsync,False,False,2019-05-20 16:44:16.929,2019-05-20 16:44:20.604
Dropsync,com.ttxapps.dropsync,False,False,2019-05-20 16:44:20.627,2019-05-20 16:44:22.813
Dropsync,com.ttxapps.dropsync,False,False,2019-05-20 16:44:22.885,2019-05-20 16:44:30.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:44:30.347,2019-05-20 16:44:41.983
내 파일,com.sec.android.app.myfiles,True,True,2019-05-20 16:44:42.007,2019-05-20 16:45:14.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:45:14.424,2019-05-20 16:45:21.659
Dropsync,com.ttxapps.dropsync,False,False,2019-05-20 16:45:21.685,2019-05-20 16:45:30.329
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:45:30.357,2019-05-20 16:45:31.369
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 16:45:31.408,2019-05-20 16:45:31.464
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-20 16:45:31.512,2019-05-20 16:45:48.129
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 16:45:48.164,2019-05-20 16:46:18.964
YouTube,com.google.android.youtube,True,True,2019-05-20 16:46:19.000,2019-05-20 17:02:35.860
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:02:35.884,2019-05-20 17:02:38.089
Chrome,com.android.chrome,True,True,2019-05-20 17:02:38.113,2019-05-20 17:09:43.770
시스템 UI,com.android.systemui,True,False,2019-05-20 17:09:44.286,2019-05-20 17:09:44.582
YouTube,com.google.android.youtube,True,True,2019-05-20 17:09:44.646,2019-05-20 17:09:45.614
시스템 UI,com.android.systemui,True,False,2019-05-20 17:09:45.628,2019-05-20 17:09:47.707
Chrome,com.android.chrome,True,True,2019-05-20 17:09:47.789,2019-05-20 17:40:54.842
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:40:55.094,2019-05-20 17:40:55.620
시스템 UI,com.android.systemui,True,False,2019-05-20 17:40:55.634,2019-05-20 17:40:59.961
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:41:00.027,2019-05-20 17:41:00.630
Chrome,com.android.chrome,True,True,2019-05-20 17:41:00.757,2019-05-20 17:41:08.949
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:41:08.991,2019-05-20 17:41:09.973
시스템 UI,com.android.systemui,True,False,2019-05-20 17:41:09.982,2019-05-20 17:41:11.929
Chrome,com.android.chrome,True,True,2019-05-20 17:41:11.992,2019-05-20 17:44:53.205
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:44:53.267,2019-05-20 17:44:53.907
시스템 UI,com.android.systemui,True,False,2019-05-20 17:44:53.935,2019-05-20 17:44:55.365
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:44:55.444,2019-05-20 17:44:56.466
시스템 UI,com.android.systemui,True,False,2019-05-20 17:44:56.478,2019-05-20 17:44:58.260
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-20 17:44:58.268,2019-05-20 17:45:00.406
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:03:43.747,2019-05-21 00:03:50.120
Instagram,com.instagram.android,False,False,2019-05-21 00:03:50.151,2019-05-21 00:04:32.511
Instagram,com.instagram.android,False,False,2019-05-21 00:04:32.545,2019-05-21 00:05:34.082
Instagram,com.instagram.android,False,False,2019-05-21 00:05:34.144,2019-05-21 00:05:52.151
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:05:52.198,2019-05-21 00:05:55.487
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-21 00:05:55.510,2019-05-21 00:05:58.011
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-21 00:05:58.046,2019-05-21 00:05:58.441
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-21 00:05:58.452,2019-05-21 00:14:02.359
Chrome,com.android.chrome,True,True,2019-05-21 00:14:02.431,2019-05-21 00:14:02.529
Chrome,com.android.chrome,True,True,2019-05-21 00:14:02.556,2019-05-21 00:14:30.329
Bleacher Report,com.bleacherreport.android.teamstream,False,False,2019-05-21 00:14:30.375,2019-05-21 00:14:37.351
Chrome,com.android.chrome,True,True,2019-05-21 00:14:37.393,2019-05-21 00:14:37.437
Chrome,com.android.chrome,True,True,2019-05-21 00:14:37.455,2019-05-21 00:15:02.577
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:15:02.600,2019-05-21 00:15:12.166
Instagram,com.instagram.android,False,False,2019-05-21 00:15:12.203,2019-05-21 00:17:58.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:17:58.338,2019-05-21 00:17:59.169
카카오톡,com.kakao.talk,False,False,2019-05-21 00:17:59.207,2019-05-21 00:17:59.518
카카오톡,com.kakao.talk,False,False,2019-05-21 00:17:59.532,2019-05-21 00:17:59.559
카카오톡,com.kakao.talk,False,False,2019-05-21 00:17:59.577,2019-05-21 00:18:02.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:18:02.604,2019-05-21 00:18:03.166
시스템 UI,com.android.systemui,True,False,2019-05-21 00:18:03.176,2019-05-21 00:18:05.214
Instagram,com.instagram.android,False,False,2019-05-21 00:18:05.289,2019-05-21 00:18:08.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:18:08.444,2019-05-21 00:18:13.878
CYBOS Touch,com.daishin,False,False,2019-05-21 00:18:13.899,2019-05-21 00:18:23.222
CYBOS Touch,com.daishin,False,False,2019-05-21 00:18:23.243,2019-05-21 00:18:38.730
CYBOS Touch,com.daishin,False,False,2019-05-21 00:18:38.778,2019-05-21 00:18:43.031
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:43.045,2019-05-21 00:18:43.076
CYBOS Touch,com.daishin,False,False,2019-05-21 00:18:43.095,2019-05-21 00:18:45.526
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:45.563,2019-05-21 00:18:45.610
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:45.709,2019-05-21 00:18:45.794
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:45.937,2019-05-21 00:18:46.219
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:46.235,2019-05-21 00:18:46.293
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:46.449,2019-05-21 00:18:47.618
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:47.813,2019-05-21 00:18:47.868
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:47.894,2019-05-21 00:18:47.929
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:47.975,2019-05-21 00:18:48.263
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:48.321,2019-05-21 00:18:50.607
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:50.640,2019-05-21 00:18:50.792
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:50.808,2019-05-21 00:18:50.846
KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,False,False,2019-05-21 00:18:50.893,2019-05-21 00:18:50.935
CYBOS Touch,com.daishin,False,False,2019-05-21 00:18:50.966,2019-05-21 00:18:54.429
CYBOS Touch,com.daishin,False,False,2019-05-21 00:18:54.448,2019-05-21 00:19:00.067
시스템 UI,com.android.systemui,True,False,2019-05-21 00:19:00.077,2019-05-21 00:19:01.330
Instagram,com.instagram.android,False,False,2019-05-21 00:19:01.381,2019-05-21 00:28:09.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:28:10.006,2019-05-21 00:28:10.788
카카오톡,com.kakao.talk,False,False,2019-05-21 00:28:10.813,2019-05-21 00:28:11.026
카카오톡,com.kakao.talk,False,False,2019-05-21 00:28:11.034,2019-05-21 00:28:11.054
카카오톡,com.kakao.talk,False,False,2019-05-21 00:28:11.070,2019-05-21 00:28:13.640
카카오톡,com.kakao.talk,False,False,2019-05-21 00:28:13.653,2019-05-21 00:29:16.434
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:16.456,2019-05-21 00:29:17.356
시스템 UI,com.android.systemui,True,False,2019-05-21 00:29:17.366,2019-05-21 00:29:19.923
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:20.000,2019-05-21 00:29:22.709
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:22.722,2019-05-21 00:29:24.745
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:24.758,2019-05-21 00:29:26.217
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:26.234,2019-05-21 00:29:30.375
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:30.402,2019-05-21 00:29:32.435
시스템 UI,com.android.systemui,True,False,2019-05-21 00:29:32.445,2019-05-21 00:29:33.103
Instagram,com.instagram.android,False,False,2019-05-21 00:29:33.137,2019-05-21 00:29:35.896
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:36.009,2019-05-21 00:29:36.384
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:36.469,2019-05-21 00:29:36.642
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:37.148,2019-05-21 00:29:38.181
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:38.308,2019-05-21 00:29:38.333
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:38.435,2019-05-21 00:29:38.466
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:38.486,2019-05-21 00:29:40.054
Samsung account,com.osp.app.signin,True,False,2019-05-21 00:29:40.069,2019-05-21 00:29:40.116
Samsung Experience Service,com.samsung.android.mobileservice,True,True,2019-05-21 00:29:40.160,2019-05-21 00:29:42.586
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:42.625,2019-05-21 00:29:44.136
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:44.233,2019-05-21 00:29:45.251
카카오톡,com.kakao.talk,False,False,2019-05-21 00:29:45.273,2019-05-21 00:29:46.609
시스템 UI,com.android.systemui,True,False,2019-05-21 00:29:46.619,2019-05-21 00:29:47.275
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:47.295,2019-05-21 00:29:47.320
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:47.338,2019-05-21 00:29:47.372
Galaxy Store,com.sec.android.app.samsungapps,True,True,2019-05-21 00:29:47.431,2019-05-21 00:29:48.439
시스템 UI,com.android.systemui,True,False,2019-05-21 00:29:48.449,2019-05-21 00:29:51.090
Instagram,com.instagram.android,False,False,2019-05-21 00:29:51.148,2019-05-21 00:43:47.240
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:43:47.255,2019-05-21 00:43:49.632
날씨,com.sec.android.daemonapp,True,False,2019-05-21 00:43:49.717,2019-05-21 00:44:02.709
날씨,com.sec.android.daemonapp,True,False,2019-05-21 00:57:20.830,2019-05-21 00:57:22.836
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:57:22.846,2019-05-21 00:57:23.698
카카오톡,com.kakao.talk,False,False,2019-05-21 00:57:23.724,2019-05-21 00:57:31.305
시스템 UI,com.android.systemui,True,False,2019-05-21 00:57:31.316,2019-05-21 00:57:32.993
CYBOS Touch,com.daishin,False,False,2019-05-21 00:57:33.067,2019-05-21 00:57:54.660
CYBOS Touch,com.daishin,False,False,2019-05-21 00:57:54.688,2019-05-21 00:58:00.152
CYBOS Touch,com.daishin,False,False,2019-05-21 00:58:00.169,2019-05-21 00:58:05.584
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 00:58:05.593,2019-05-21 00:58:08.296
시스템 UI,com.android.systemui,True,False,2019-05-21 00:58:08.305,2019-05-21 00:58:08.920
CYBOS Touch,com.daishin,False,False,2019-05-21 00:58:08.950,2019-05-21 00:58:12.836
CYBOS Touch,com.daishin,False,False,2019-05-21 01:03:02.281,2019-05-21 01:03:07.439
CYBOS Touch,com.daishin,False,False,2019-05-21 01:07:48.116,2019-05-21 01:07:58.995
CYBOS Touch,com.daishin,False,False,2019-05-21 01:08:16.353,2019-05-21 01:08:23.379
CYBOS Touch,com.daishin,False,False,2019-05-21 01:08:23.393,2019-05-21 01:08:26.357
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:08:26.374,2019-05-21 01:08:28.564
Smart​Things,com.samsung.android.oneconnect,False,False,2019-05-21 01:09:14.451,2019-05-21 01:09:14.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:09:26.641,2019-05-21 01:09:30.549
Melon,com.iloen.melon,False,False,2019-05-21 01:09:30.575,2019-05-21 01:09:57.100
Melon,com.iloen.melon,False,False,2019-05-21 01:09:58.649,2019-05-21 01:09:58.654
Melon,com.iloen.melon,False,False,2019-05-21 01:10:42.141,2019-05-21 01:10:56.815
카카오톡,com.kakao.talk,False,False,2019-05-21 01:10:56.845,2019-05-21 01:10:56.911
카카오톡,com.kakao.talk,False,False,2019-05-21 01:10:57.139,2019-05-21 01:10:57.179
카카오톡,com.kakao.talk,False,False,2019-05-21 01:10:57.212,2019-05-21 01:10:59.141
카카오톡,com.kakao.talk,False,False,2019-05-21 01:10:59.156,2019-05-21 01:11:15.789
카카오톡,com.kakao.talk,False,False,2019-05-21 01:11:15.811,2019-05-21 01:11:18.304
카카오톡,com.kakao.talk,False,False,2019-05-21 01:11:18.329,2019-05-21 01:11:55.356
카카오톡,com.kakao.talk,False,False,2019-05-21 01:11:55.387,2019-05-21 01:12:03.167
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:03.180,2019-05-21 01:12:04.426
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:04.436,2019-05-21 01:12:28.047
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:28.074,2019-05-21 01:12:28.446
Melon,com.iloen.melon,False,False,2019-05-21 01:12:28.474,2019-05-21 01:12:30.154
시스템 UI,com.android.systemui,True,False,2019-05-21 01:12:30.166,2019-05-21 01:12:31.228
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:31.253,2019-05-21 01:12:31.424
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:31.433,2019-05-21 01:12:31.449
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:31.468,2019-05-21 01:12:49.780
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:49.792,2019-05-21 01:12:52.420
카카오톡,com.kakao.talk,False,False,2019-05-21 01:12:52.466,2019-05-21 01:13:00.090
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:13:00.102,2019-05-21 01:13:03.111
Melon,com.iloen.melon,False,False,2019-05-21 01:13:05.167,2019-05-21 01:13:05.172
Melon,com.iloen.melon,False,False,2019-05-21 01:13:29.417,2019-05-21 01:13:31.567
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:13:31.582,2019-05-21 01:13:31.584
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:13:33.064,2019-05-21 01:13:39.683
Instagram,com.instagram.android,False,False,2019-05-21 01:13:39.708,2019-05-21 01:13:46.543
Melon,com.iloen.melon,False,False,2019-05-21 01:13:48.704,2019-05-21 01:13:48.710
Melon,com.iloen.melon,False,False,2019-05-21 01:14:17.696,2019-05-21 01:14:44.742
Melon,com.iloen.melon,False,False,2019-05-21 01:14:46.450,2019-05-21 01:14:46.451
Melon,com.iloen.melon,False,False,2019-05-21 01:15:54.042,2019-05-21 01:15:55.363
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:15:55.380,2019-05-21 01:16:02.255
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 01:16:02.281,2019-05-21 01:16:02.489
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 01:16:02.613,2019-05-21 01:16:02.817
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 01:16:02.830,2019-05-21 01:16:04.290
설정,com.android.settings,True,False,2019-05-21 01:16:04.397,2019-05-21 01:16:06.917
설정,com.android.settings,True,False,2019-05-21 01:16:06.931,2019-05-21 01:16:07.848
설정,com.android.settings,True,False,2019-05-21 01:16:07.871,2019-05-21 01:16:08.725
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:16:08.734,2019-05-21 01:16:11.314
Polar Beat,fi.polar.beat,False,False,2019-05-21 01:16:11.342,2019-05-21 01:16:12.433
Polar Beat,fi.polar.beat,False,False,2019-05-21 01:16:12.450,2019-05-21 01:16:15.978
Polar Beat,fi.polar.beat,False,False,2019-05-21 01:16:16.003,2019-05-21 01:16:18.649
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:16:18.662,2019-05-21 01:16:19.596
Melon,com.iloen.melon,False,False,2019-05-21 01:16:22.011,2019-05-21 01:16:22.015
Melon,com.iloen.melon,False,False,2019-05-21 01:18:37.042,2019-05-21 01:18:46.380
Melon,com.iloen.melon,False,False,2019-05-21 01:18:47.977,2019-05-21 01:18:47.983
Melon,com.iloen.melon,False,False,2019-05-21 01:21:26.030,2019-05-21 01:21:29.132
Melon,com.iloen.melon,False,False,2019-05-21 01:21:30.922,2019-05-21 01:21:30.943
Melon,com.iloen.melon,False,False,2019-05-21 01:22:12.865,2019-05-21 01:23:20.786
Melon,com.iloen.melon,False,False,2019-05-21 01:23:22.686,2019-05-21 01:23:22.700
Melon,com.iloen.melon,False,False,2019-05-21 01:26:20.873,2019-05-21 01:26:23.117
Melon,com.iloen.melon,False,False,2019-05-21 01:26:25.155,2019-05-21 01:26:25.163
Melon,com.iloen.melon,False,False,2019-05-21 01:27:53.717,2019-05-21 01:27:57.473
Melon,com.iloen.melon,False,False,2019-05-21 01:27:59.571,2019-05-21 01:27:59.575
Melon,com.iloen.melon,False,False,2019-05-21 01:28:27.629,2019-05-21 01:28:31.580
Melon,com.iloen.melon,False,False,2019-05-21 01:50:55.281,2019-05-21 01:50:56.986
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:50:56.999,2019-05-21 01:50:57.001
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:50:59.713,2019-05-21 01:51:04.664
설정,com.android.settings,True,False,2019-05-21 01:51:04.697,2019-05-21 01:51:06.118
설정,com.android.settings,True,False,2019-05-21 01:51:06.142,2019-05-21 01:51:07.562
설정,com.android.settings,True,False,2019-05-21 01:51:07.607,2019-05-21 01:51:15.121
설정,com.android.settings,True,False,2019-05-21 01:56:10.347,2019-05-21 01:56:11.301
설정,com.android.settings,True,False,2019-05-21 01:56:11.336,2019-05-21 01:56:12.269
설정,com.android.settings,True,False,2019-05-21 01:56:12.322,2019-05-21 01:56:13.212
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:56:13.266,2019-05-21 01:56:18.152
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-21 01:56:18.194,2019-05-21 01:56:18.284
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-21 01:56:18.310,2019-05-21 01:56:28.567
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-21 01:56:28.581,2019-05-21 01:56:33.629
Paco,com.pacoapp.paco,False,False,2019-05-21 01:56:33.664,2019-05-21 01:56:35.183
Paco,com.pacoapp.paco,False,False,2019-05-21 01:56:35.204,2019-05-21 01:56:50.704
Paco,com.pacoapp.paco,False,False,2019-05-21 01:56:50.726,2019-05-21 01:56:52.754
Paco,com.pacoapp.paco,False,False,2019-05-21 01:56:52.764,2019-05-21 01:56:53.714
