name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-18 11:40:48.688,2019-05-18 11:40:55.555
카카오톡,com.kakao.talk,False,False,2019-05-18 11:40:55.571,2019-05-18 11:41:02.804
카카오톡,com.kakao.talk,False,False,2019-05-18 11:41:02.819,2019-05-18 11:41:08.763
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:41:08.809,2019-05-18 11:41:10.411
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:41:10.454,2019-05-18 11:41:10.530
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:41:10.555,2019-05-18 11:41:11.187
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:41:11.200,2019-05-18 11:41:11.864
토스,viva.republica.toss,False,False,2019-05-18 11:41:11.906,2019-05-18 11:41:13.592
토스,viva.republica.toss,False,False,2019-05-18 11:41:13.615,2019-05-18 11:41:22.305
토스,viva.republica.toss,False,False,2019-05-18 11:41:22.385,2019-05-18 11:41:53.483
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:41:53.499,2019-05-18 11:41:55.764
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:41:55.793,2019-05-18 11:42:08.025
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:42:08.039,2019-05-18 11:42:11.704
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-18 11:42:11.740,2019-05-18 11:42:41.308
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:42:41.321,2019-05-18 11:42:43.475
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-18 11:42:43.512,2019-05-18 11:42:47.061
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:42:47.075,2019-05-18 11:42:48.190
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:42:48.234,2019-05-18 11:42:49.130
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:42:49.142,2019-05-18 11:42:55.086
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:42:55.105,2019-05-18 11:43:05.608
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:43:05.624,2019-05-18 11:43:06.252
카카오톡,com.kakao.talk,False,False,2019-05-18 11:43:06.291,2019-05-18 11:43:06.501
카카오톡,com.kakao.talk,False,False,2019-05-18 11:43:06.512,2019-05-18 11:43:06.536
카카오톡,com.kakao.talk,False,False,2019-05-18 11:43:06.585,2019-05-18 11:43:16.024
카카오톡,com.kakao.talk,False,False,2019-05-18 11:43:16.039,2019-05-18 11:43:30.760
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:43:30.778,2019-05-18 11:43:33.330
토스,viva.republica.toss,False,False,2019-05-18 11:43:33.374,2019-05-18 11:43:44.390
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:43:44.407,2019-05-18 11:43:45.051
카카오톡,com.kakao.talk,False,False,2019-05-18 11:43:45.102,2019-05-18 11:44:21.099
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:44:21.119,2019-05-18 11:44:21.848
토스,viva.republica.toss,False,False,2019-05-18 11:44:21.907,2019-05-18 11:44:22.574
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:44:22.592,2019-05-18 11:44:23.241
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:44:23.274,2019-05-18 11:44:26.872
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:44:26.892,2019-05-18 11:44:29.964
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:44:29.987,2019-05-18 11:44:52.094
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:44:52.111,2019-05-18 11:44:53.906
카카오톡,com.kakao.talk,False,False,2019-05-18 11:44:53.945,2019-05-18 11:44:54.409
카카오톡,com.kakao.talk,False,False,2019-05-18 11:44:54.429,2019-05-18 11:44:56.413
카카오톡,com.kakao.talk,False,False,2019-05-18 11:44:56.440,2019-05-18 11:44:57.711
카카오톡,com.kakao.talk,False,False,2019-05-18 11:44:57.724,2019-05-18 11:44:59.518
카카오톡,com.kakao.talk,False,False,2019-05-18 11:44:59.538,2019-05-18 11:45:03.539
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:03.561,2019-05-18 11:45:07.058
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:07.075,2019-05-18 11:45:12.757
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:12.776,2019-05-18 11:45:14.790
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:14.814,2019-05-18 11:45:20.913
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:20.932,2019-05-18 11:45:21.500
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:21.520,2019-05-18 11:45:22.731
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:22.747,2019-05-18 11:45:27.457
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:45:27.475,2019-05-18 11:45:32.818
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:45:32.867,2019-05-18 11:45:36.036
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:45:36.050,2019-05-18 11:45:39.876
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:45:39.899,2019-05-18 11:45:43.501
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:45:43.514,2019-05-18 11:45:46.608
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:45:46.628,2019-05-18 11:45:55.786
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:45:55.803,2019-05-18 11:45:57.191
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:57.241,2019-05-18 11:45:58.384
카카오톡,com.kakao.talk,False,False,2019-05-18 11:45:58.398,2019-05-18 11:46:04.752
카카오톡,com.kakao.talk,False,False,2019-05-18 11:46:04.771,2019-05-18 11:46:05.602
카카오톡,com.kakao.talk,False,False,2019-05-18 11:46:29.309,2019-05-18 11:46:43.038
카카오톡,com.kakao.talk,False,False,2019-05-18 11:46:43.055,2019-05-18 11:46:53.394
카카오톡,com.kakao.talk,False,False,2019-05-18 11:46:53.410,2019-05-18 11:46:55.881
카카오톡,com.kakao.talk,False,False,2019-05-18 11:46:55.899,2019-05-18 11:47:02.863
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:02.877,2019-05-18 11:47:06.371
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:06.388,2019-05-18 11:47:07.530
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:07.543,2019-05-18 11:47:10.527
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:10.547,2019-05-18 11:47:14.796
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:14.825,2019-05-18 11:47:15.779
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:15.793,2019-05-18 11:47:16.356
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:16.369,2019-05-18 11:47:16.392
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:16.411,2019-05-18 11:47:16.435
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:16.474,2019-05-18 11:47:16.585
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:16.600,2019-05-18 11:47:16.639
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:16.686,2019-05-18 11:47:16.793
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:16.811,2019-05-18 11:47:17.149
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:17.175,2019-05-18 11:47:17.195
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:17.217,2019-05-18 11:47:17.341
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:17.354,2019-05-18 11:47:19.166
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:19.195,2019-05-18 11:47:19.306
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:19.319,2019-05-18 11:47:19.333
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:19.359,2019-05-18 11:47:19.551
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:19.563,2019-05-18 11:47:19.718
카카오톡,com.kakao.talk,False,False,2019-05-18 11:47:19.730,2019-05-18 11:47:23.478
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:47:23.500,2019-05-18 11:47:25.624
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:47:25.668,2019-05-18 11:47:49.780
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:47:49.800,2019-05-18 11:47:50.539
토스,viva.republica.toss,False,False,2019-05-18 11:47:50.586,2019-05-18 11:47:51.310
토스,viva.republica.toss,False,False,2019-05-18 11:47:51.322,2019-05-18 11:47:56.959
토스,viva.republica.toss,False,False,2019-05-18 11:47:57.002,2019-05-18 11:48:03.556
토스,viva.republica.toss,False,False,2019-05-18 11:48:03.567,2019-05-18 11:48:17.800
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:48:17.819,2019-05-18 11:48:19.328
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:48:19.357,2019-05-18 11:48:26.905
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:48:26.918,2019-05-18 11:48:28.567
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 11:48:28.609,2019-05-18 11:48:29.695
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 11:48:29.750,2019-05-18 11:48:30.564
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 11:48:30.707,2019-05-18 11:48:32.505
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 11:48:32.569,2019-05-18 11:48:32.713
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 11:48:32.734,2019-05-18 11:48:32.762
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 11:48:32.788,2019-05-18 11:48:32.810
카카오뱅크,com.kakaobank.channel,False,False,2019-05-18 11:48:32.867,2019-05-18 11:48:40.286
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:48:40.303,2019-05-18 11:48:41.439
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:48:41.472,2019-05-18 11:48:49.819
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:48:49.835,2019-05-18 11:48:58.932
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:48:58.969,2019-05-18 11:49:07.985
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:49:08.002,2019-05-18 11:49:12.275
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:49:12.321,2019-05-18 11:51:12.617
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 11:56:24.521,2019-05-18 11:56:25.508
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:56:25.523,2019-05-18 11:56:27.523
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-18 11:56:27.563,2019-05-18 11:56:38.468
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:56:38.490,2019-05-18 11:56:41.437
Instagram,com.instagram.android,False,False,2019-05-18 11:56:41.644,2019-05-18 11:57:19.559
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:57:19.574,2019-05-18 11:57:20.626
카카오톡,com.kakao.talk,False,False,2019-05-18 11:57:20.663,2019-05-18 11:57:20.911
카카오톡,com.kakao.talk,False,False,2019-05-18 11:57:20.931,2019-05-18 11:57:20.959
카카오톡,com.kakao.talk,False,False,2019-05-18 11:57:20.995,2019-05-18 11:57:25.124
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:57:25.139,2019-05-18 11:57:27.171
Instagram,com.instagram.android,False,False,2019-05-18 11:57:27.218,2019-05-18 11:57:31.967
Instagram,com.instagram.android,False,False,2019-05-18 11:57:32.002,2019-05-18 11:57:38.803
Instagram,com.instagram.android,False,False,2019-05-18 11:57:38.845,2019-05-18 11:58:41.343
Instagram,com.instagram.android,False,False,2019-05-18 11:58:41.358,2019-05-18 11:58:44.047
Instagram,com.instagram.android,False,False,2019-05-18 11:58:44.091,2019-05-18 11:58:46.516
Instagram,com.instagram.android,False,False,2019-05-18 11:58:46.555,2019-05-18 11:58:46.914
Instagram,com.instagram.android,False,False,2019-05-18 11:58:46.951,2019-05-18 11:59:00.698
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:59:00.713,2019-05-18 11:59:01.379
카카오톡,com.kakao.talk,False,False,2019-05-18 11:59:01.412,2019-05-18 11:59:03.305
카카오톡,com.kakao.talk,False,False,2019-05-18 11:59:03.319,2019-05-18 11:59:04.954
카카오톡,com.kakao.talk,False,False,2019-05-18 11:59:04.977,2019-05-18 11:59:05.253
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:59:05.379,2019-05-18 11:59:07.655
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:01:42.029,2019-05-18 12:01:42.624
Rummikub,com.rummikubfree,False,False,2019-05-18 12:01:42.887,2019-05-18 12:01:45.478
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:01:45.560,2019-05-18 12:01:46.664
YouTube,com.google.android.youtube,True,True,2019-05-18 12:01:46.706,2019-05-18 12:01:47.284
YouTube,com.google.android.youtube,True,True,2019-05-18 12:01:47.340,2019-05-18 12:01:59.737
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:01:59.755,2019-05-18 12:02:01.048
카카오톡,com.kakao.talk,False,False,2019-05-18 12:02:01.089,2019-05-18 12:02:01.837
카카오톡,com.kakao.talk,False,False,2019-05-18 12:02:01.847,2019-05-18 12:02:01.876
카카오톡,com.kakao.talk,False,False,2019-05-18 12:02:01.908,2019-05-18 12:02:04.216
카카오톡,com.kakao.talk,False,False,2019-05-18 12:02:04.233,2019-05-18 12:02:07.653
카카오톡,com.kakao.talk,False,False,2019-05-18 12:02:07.676,2019-05-18 12:02:17.622
카카오톡,com.kakao.talk,False,False,2019-05-18 12:02:17.637,2019-05-18 12:02:53.492
설정,com.android.settings,True,False,2019-05-18 12:02:53.573,2019-05-18 12:03:10.914
카카오톡,com.kakao.talk,False,False,2019-05-18 12:03:10.945,2019-05-18 12:03:33.756
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-18 12:03:33.786,2019-05-18 12:03:33.867
카카오톡,com.kakao.talk,False,False,2019-05-18 12:03:33.920,2019-05-18 12:08:44.698
카카오톡,com.kakao.talk,False,False,2019-05-18 12:09:51.839,2019-05-18 12:14:03.320
카카오톡,com.kakao.talk,False,False,2019-05-18 12:15:01.008,2019-05-18 12:15:08.187
Paco,com.pacoapp.paco,False,False,2019-05-18 12:15:08.211,2019-05-18 12:15:22.780
Paco,com.pacoapp.paco,False,False,2019-05-18 12:15:22.810,2019-05-18 12:15:25.809
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:15:25.825,2019-05-18 12:15:26.587
카카오톡,com.kakao.talk,False,False,2019-05-18 12:15:26.622,2019-05-18 12:15:27.794
카카오톡,com.kakao.talk,False,False,2019-05-18 12:15:27.820,2019-05-18 12:15:28.846
카카오톡,com.kakao.talk,False,False,2019-05-18 12:15:28.867,2019-05-18 12:15:30.652
카카오톡,com.kakao.talk,False,False,2019-05-18 12:15:30.674,2019-05-18 12:15:35.284
카카오톡,com.kakao.talk,False,False,2019-05-18 12:15:35.302,2019-05-18 12:15:36.784
카카오톡,com.kakao.talk,False,False,2019-05-18 12:17:46.772,2019-05-18 12:17:50.473
카카오톡,com.kakao.talk,False,False,2019-05-18 12:17:50.504,2019-05-18 12:17:50.526
카카오톡,com.kakao.talk,False,False,2019-05-18 12:17:50.569,2019-05-18 12:17:53.854
카카오톡,com.kakao.talk,False,False,2019-05-18 12:17:53.878,2019-05-18 12:17:53.897
카카오톡,com.kakao.talk,False,False,2019-05-18 12:17:53.946,2019-05-18 12:18:00.634
카카오톡,com.kakao.talk,False,False,2019-05-18 12:28:10.012,2019-05-18 12:28:10.983
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:28:11.019,2019-05-18 12:28:20.163
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:34:43.225,2019-05-18 12:34:43.771
편한가계부,com.realbyteapps.moneymanagerfree,False,False,2019-05-18 12:34:43.826,2019-05-18 12:34:44.886
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:34:44.904,2019-05-18 12:34:45.328
카카오톡,com.kakao.talk,False,False,2019-05-18 12:34:45.392,2019-05-18 12:34:45.625
카카오톡,com.kakao.talk,False,False,2019-05-18 12:34:45.638,2019-05-18 12:34:45.691
카카오톡,com.kakao.talk,False,False,2019-05-18 12:34:45.742,2019-05-18 12:35:00.083
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:35:00.114,2019-05-18 12:35:01.178
Instagram,com.instagram.android,False,False,2019-05-18 12:35:01.207,2019-05-18 12:35:01.982
Instagram,com.instagram.android,False,False,2019-05-18 12:35:02.029,2019-05-18 12:35:05.141
Instagram,com.instagram.android,False,False,2019-05-18 12:35:05.178,2019-05-18 12:36:09.157
Instagram,com.instagram.android,False,False,2019-05-18 12:36:09.204,2019-05-18 12:36:11.683
Instagram,com.instagram.android,False,False,2019-05-18 12:36:11.735,2019-05-18 12:36:24.566
Instagram,com.instagram.android,False,False,2019-05-18 12:36:24.614,2019-05-18 12:36:27.530
카카오톡,com.kakao.talk,False,False,2019-05-18 12:36:27.567,2019-05-18 12:36:27.667
카카오톡,com.kakao.talk,False,False,2019-05-18 12:36:27.704,2019-05-18 12:36:27.734
카카오톡,com.kakao.talk,False,False,2019-05-18 12:36:27.783,2019-05-18 12:37:05.431
카카오톡,com.kakao.talk,False,False,2019-05-18 12:37:05.470,2019-05-18 12:37:05.522
카카오톡,com.kakao.talk,False,False,2019-05-18 12:37:05.619,2019-05-18 12:37:07.285
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:37:07.306,2019-05-18 12:37:08.469
Instagram,com.instagram.android,False,False,2019-05-18 12:37:08.517,2019-05-18 12:37:10.039
Instagram,com.instagram.android,False,False,2019-05-18 12:37:10.072,2019-05-18 12:37:12.010
Instagram,com.instagram.android,False,False,2019-05-18 12:37:12.046,2019-05-18 12:37:13.397
Instagram,com.instagram.android,False,False,2019-05-18 12:37:13.421,2019-05-18 12:37:20.077
카카오톡,com.kakao.talk,False,False,2019-05-18 12:37:20.129,2019-05-18 12:37:20.159
카카오톡,com.kakao.talk,False,False,2019-05-18 12:37:20.189,2019-05-18 12:37:39.328
카카오톡,com.kakao.talk,False,False,2019-05-18 12:37:39.346,2019-05-18 12:37:40.271
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:37:40.292,2019-05-18 12:37:41.120
Instagram,com.instagram.android,False,False,2019-05-18 12:37:41.152,2019-05-18 12:37:42.384
Instagram,com.instagram.android,False,False,2019-05-18 12:37:42.437,2019-05-18 12:37:47.740
Instagram,com.instagram.android,False,False,2019-05-18 12:37:47.780,2019-05-18 12:37:49.133
Instagram,com.instagram.android,False,False,2019-05-18 12:37:49.184,2019-05-18 12:37:52.906
Instagram,com.instagram.android,False,False,2019-05-18 12:37:52.945,2019-05-18 12:39:25.436
Instagram,com.instagram.android,False,False,2019-05-18 12:39:25.481,2019-05-18 12:39:31.855
Instagram,com.instagram.android,False,False,2019-05-18 12:39:31.909,2019-05-18 12:39:32.177
Instagram,com.instagram.android,False,False,2019-05-18 12:39:32.209,2019-05-18 12:39:33.195
Instagram,com.instagram.android,False,False,2019-05-18 12:39:33.233,2019-05-18 12:39:36.041
카카오톡,com.kakao.talk,False,False,2019-05-18 12:39:36.099,2019-05-18 12:39:36.256
카카오톡,com.kakao.talk,False,False,2019-05-18 12:39:36.332,2019-05-18 12:39:37.637
카카오톡,com.kakao.talk,False,False,2019-05-18 12:39:37.656,2019-05-18 12:39:40.615
카카오톡,com.kakao.talk,False,False,2019-05-18 12:40:25.644,2019-05-18 12:40:26.586
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:40:26.605,2019-05-18 12:40:27.369
Instagram,com.instagram.android,False,False,2019-05-18 12:40:27.408,2019-05-18 12:40:29.312
Instagram,com.instagram.android,False,False,2019-05-18 12:40:29.363,2019-05-18 12:40:40.042
Instagram,com.instagram.android,False,False,2019-05-18 12:40:40.075,2019-05-18 12:40:40.774
Instagram,com.instagram.android,False,False,2019-05-18 12:40:40.809,2019-05-18 12:40:43.792
Instagram,com.instagram.android,False,False,2019-05-18 12:40:43.811,2019-05-18 12:40:55.704
Instagram,com.instagram.android,False,False,2019-05-18 12:40:55.754,2019-05-18 12:40:59.613
Instagram,com.instagram.android,False,False,2019-05-18 12:40:59.657,2019-05-18 12:41:00.517
Instagram,com.instagram.android,False,False,2019-05-18 12:41:00.564,2019-05-18 12:41:01.009
Instagram,com.instagram.android,False,False,2019-05-18 12:41:01.038,2019-05-18 12:41:02.091
Instagram,com.instagram.android,False,False,2019-05-18 12:41:02.144,2019-05-18 12:41:06.220
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 12:41:06.236,2019-05-18 12:41:07.610
카카오톡,com.kakao.talk,False,False,2019-05-18 12:41:07.655,2019-05-18 12:41:09.265
