actionType,name,packageName,start_time,end_time
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:03:57.776,2019-05-19 13:03:59.694
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:03:59.737,2019-05-19 13:04:02.206
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:02.259,2019-05-19 13:04:02.296
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:02.321,2019-05-19 13:04:02.348
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:02.366,2019-05-19 13:04:02.535
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:02.546,2019-05-19 13:04:03.530
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:03.587,2019-05-19 13:04:07.262
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:07.275,2019-05-19 13:04:20.955
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:20.983,2019-05-19 13:04:22.561
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:22.573,2019-05-19 13:04:24.254
STILL,oksusu,com.skb.btvmobile,2019-05-19 13:04:24.265,2019-05-19 13:04:32.897
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:04:32.918,2019-05-19 13:04:36.124
STILL,Google Play 스토어,com.android.vending,2019-05-19 13:04:36.177,2019-05-19 13:04:37.966
STILL,Big Hunter,com.kakarod.bighunter,2019-05-19 13:04:38.152,2019-05-19 13:04:39.101
STILL,게임툴즈,com.samsung.android.game.gametools,2019-05-19 13:04:39.228,2019-05-19 13:04:39.750
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:04:39.770,2019-05-19 13:04:43.858
STILL,Coinnow,com.phh.coinnow,2019-05-19 13:04:43.947,2019-05-19 13:04:45.050
STILL,Coinnow,com.phh.coinnow,2019-05-19 13:04:45.063,2019-05-19 13:04:48.126
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:04:48.159,2019-05-19 13:04:49.014
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:04:49.060,2019-05-19 13:04:54.114
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:04:54.129,2019-05-19 13:04:56.424
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:04:56.436,2019-05-19 13:04:58.581
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:04:58.611,2019-05-19 13:04:59.357
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:04:59.380,2019-05-19 13:05:01.538
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:05:01.559,2019-05-19 13:05:03.283
STILL,Coinnow,com.phh.coinnow,2019-05-19 13:05:03.333,2019-05-19 13:05:05.276
STILL,Coinnow,com.phh.coinnow,2019-05-19 13:05:05.291,2019-05-19 13:05:10.641
STILL,Coinnow,com.phh.coinnow,2019-05-19 13:05:10.662,2019-05-19 13:05:17.358
STILL,Coinnow,com.phh.coinnow,2019-05-19 13:05:17.370,2019-05-19 13:05:18.648
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:05:18.670,2019-05-19 13:05:19.501
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:05:19.560,2019-05-19 13:05:25.355
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:05:25.383,2019-05-19 13:05:31.053
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:05:31.073,2019-05-19 13:05:32.335
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:05:32.371,2019-05-19 13:05:43.821
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:05:43.831,2019-05-19 13:06:04.528
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:06:04.596,2019-05-19 13:06:12.433
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:06:12.444,2019-05-19 13:06:13.663
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:06:13.684,2019-05-19 13:06:14.565
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:06:14.578,2019-05-19 13:06:14.721
STILL,설정,com.android.settings,2019-05-19 13:06:14.747,2019-05-19 13:06:14.813
STILL,설정,com.android.settings,2019-05-19 13:06:14.836,2019-05-19 13:06:19.801
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:06:19.832,2019-05-19 13:06:21.093
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:06:21.118,2019-05-19 13:07:02.163
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:07:02.196,2019-05-19 13:07:04.407
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:07:04.443,2019-05-19 13:12:04.932
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:17:25.736,2019-05-19 13:17:27.862
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:17:27.919,2019-05-19 13:17:28.839
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:17:28.852,2019-05-19 13:17:37.379
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:17:37.405,2019-05-19 13:17:47.398
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:17:47.422,2019-05-19 13:17:48.964
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:34:32.113,2019-05-19 13:34:39.982
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:34:40.028,2019-05-19 13:34:41.833
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:34:41.860,2019-05-19 13:34:44.644
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:34:44.667,2019-05-19 13:35:00.043
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:38:55.044,2019-05-19 13:39:00.897
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:39:00.919,2019-05-19 13:39:03.297
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:39:03.352,2019-05-19 13:39:04.192
STILL,코인뷰,com.coinmarket.android,2019-05-19 13:39:04.225,2019-05-19 13:39:05.501
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:39:05.522,2019-05-19 13:39:07.960
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 13:39:08.058,2019-05-19 13:39:09.572
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:39:09.614,2019-05-19 13:39:13.532
STILL,SleepTown,seekrtech.sleep,2019-05-19 13:39:13.577,2019-05-19 13:39:15.427
STILL,SleepTown,seekrtech.sleep,2019-05-19 13:39:15.440,2019-05-19 13:39:19.317
STILL,SleepTown,seekrtech.sleep,2019-05-19 13:39:19.327,2019-05-19 13:39:24.164
STILL,SleepTown,seekrtech.sleep,2019-05-19 13:39:24.185,2019-05-19 13:39:28.014
STILL,SleepTown,seekrtech.sleep,2019-05-19 13:39:28.027,2019-05-19 13:39:30.622
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:39:30.645,2019-05-19 13:39:40.421
STILL,영웅문SG 베타,com.daou.herosw,2019-05-19 13:39:40.457,2019-05-19 13:39:56.739
STILL,영웅문SG 베타,com.daou.herosw,2019-05-19 13:39:56.753,2019-05-19 13:40:10.269
STILL,영웅문SG 베타,com.daou.herosw,2019-05-19 13:40:10.290,2019-05-19 13:40:23.316
STILL,영웅문SG 베타,com.daou.herosw,2019-05-19 13:40:23.327,2019-05-19 13:40:31.663
STILL,영웅문SG 베타,com.daou.herosw,2019-05-19 13:40:31.684,2019-05-19 13:40:37.362
STILL,영웅문SG 베타,com.daou.herosw,2019-05-19 13:40:37.373,2019-05-19 13:40:44.972
STILL,영웅문SG 베타,com.daou.herosw,2019-05-19 13:40:44.991,2019-05-19 13:41:10.218
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:41:10.238,2019-05-19 13:41:13.050
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:03:50.604,2019-05-19 14:03:55.302
STILL,카카오톡,com.kakao.talk,2019-05-19 14:03:55.359,2019-05-19 14:03:55.455
STILL,카카오톡,com.kakao.talk,2019-05-19 14:03:55.489,2019-05-19 14:03:55.542
STILL,카카오톡,com.kakao.talk,2019-05-19 14:03:55.592,2019-05-19 14:03:55.890
STILL,카카오톡,com.kakao.talk,2019-05-19 14:03:56.189,2019-05-19 14:03:57.810
STILL,카카오톡,com.kakao.talk,2019-05-19 14:03:57.827,2019-05-19 14:04:01.009
STILL,카카오톡,com.kakao.talk,2019-05-19 14:04:01.023,2019-05-19 14:04:05.483
STILL,카카오톡,com.kakao.talk,2019-05-19 14:04:05.501,2019-05-19 14:04:07.039
STILL,카카오톡,com.kakao.talk,2019-05-19 14:04:07.049,2019-05-19 14:04:10.646
STILL,카카오톡,com.kakao.talk,2019-05-19 14:04:10.660,2019-05-19 14:04:12.357
STILL,카카오톡,com.kakao.talk,2019-05-19 14:04:12.381,2019-05-19 14:04:32.197
STILL,카카오톡,com.kakao.talk,2019-05-19 14:04:32.218,2019-05-19 14:04:38.448
STILL,카카오톡,com.kakao.talk,2019-05-19 14:04:38.472,2019-05-19 14:10:27.709
STILL,카카오톡,com.kakao.talk,2019-05-19 14:18:53.372,2019-05-19 14:18:53.481
STILL,카카오톡,com.kakao.talk,2019-05-19 14:18:53.557,2019-05-19 14:18:55.851
STILL,카카오톡,com.kakao.talk,2019-05-19 14:18:55.877,2019-05-19 14:19:04.213
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:04.225,2019-05-19 14:19:04.258
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:04.276,2019-05-19 14:19:32.405
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:32.428,2019-05-19 14:20:12.737
STILL,카카오톡,com.kakao.talk,2019-05-19 14:20:12.748,2019-05-19 14:20:12.770
STILL,카카오톡,com.kakao.talk,2019-05-19 14:20:12.786,2019-05-19 14:21:31.521
STILL,카카오톡,com.kakao.talk,2019-05-19 14:21:31.539,2019-05-19 14:29:40.089
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:29:40.114,2019-05-19 14:29:41.639
STILL,코인뷰,com.coinmarket.android,2019-05-19 14:29:41.685,2019-05-19 14:29:53.818
STILL,코인뷰,com.coinmarket.android,2019-05-19 14:29:53.842,2019-05-19 14:30:06.629
STILL,코인뷰,com.coinmarket.android,2019-05-19 14:30:06.647,2019-05-19 14:30:07.553
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:30:07.589,2019-05-19 14:30:08.812
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:30:08.872,2019-05-19 14:31:48.805
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:31:48.833,2019-05-19 14:31:51.121
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:31:51.191,2019-05-19 14:35:58.361
STILL,안드로이드 시스템,android,2019-05-19 14:35:58.538,2019-05-19 14:36:00.432
STILL,FastHub,com.fastaccess.github,2019-05-19 14:36:00.495,2019-05-19 14:36:00.789
STILL,FastHub,com.fastaccess.github,2019-05-19 14:36:00.836,2019-05-19 14:36:02.034
STILL,FastHub,com.fastaccess.github,2019-05-19 14:36:02.106,2019-05-19 14:36:11.882
STILL,FastHub,com.fastaccess.github,2019-05-19 14:36:11.892,2019-05-19 14:36:13.284
STILL,FastHub,com.fastaccess.github,2019-05-19 14:36:13.302,2019-05-19 14:36:28.861
STILL,FastHub,com.fastaccess.github,2019-05-19 14:36:28.875,2019-05-19 14:36:37.078
STILL,FastHub,com.fastaccess.github,2019-05-19 14:36:37.088,2019-05-19 14:36:37.743
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:36:37.764,2019-05-19 14:36:42.916
STILL,코인뷰,com.coinmarket.android,2019-05-19 14:36:42.953,2019-05-19 14:36:44.702
STILL,코인뷰,com.coinmarket.android,2019-05-19 14:36:44.715,2019-05-19 14:36:58.059
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:36:58.080,2019-05-19 14:36:59.227
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:36:59.272,2019-05-19 14:39:15.859
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:39:15.883,2019-05-19 14:39:17.206
STILL,SleepTown,seekrtech.sleep,2019-05-19 14:39:17.246,2019-05-19 14:39:21.286
STILL,SleepTown,seekrtech.sleep,2019-05-19 14:39:21.304,2019-05-19 14:39:27.668
STILL,SleepTown,seekrtech.sleep,2019-05-19 14:39:27.679,2019-05-19 14:39:34.480
STILL,SleepTown,seekrtech.sleep,2019-05-19 14:39:34.500,2019-05-19 14:39:56.243
STILL,SleepTown,seekrtech.sleep,2019-05-19 14:39:56.254,2019-05-19 14:40:11.644
STILL,SleepTown,seekrtech.sleep,2019-05-19 14:40:11.661,2019-05-19 14:40:12.822
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:40:12.841,2019-05-19 14:40:15.590
STILL,Forest,cc.forestapp,2019-05-19 14:40:15.634,2019-05-19 14:40:17.039
STILL,Forest,cc.forestapp,2019-05-19 14:40:17.053,2019-05-19 14:40:21.955
STILL,Forest,cc.forestapp,2019-05-19 14:40:21.966,2019-05-19 14:40:23.528
STILL,Forest,cc.forestapp,2019-05-19 14:40:23.540,2019-05-19 14:40:32.957
STILL,Forest,cc.forestapp,2019-05-19 14:40:32.973,2019-05-19 14:40:35.306
STILL,Forest,cc.forestapp,2019-05-19 14:40:35.324,2019-05-19 14:40:53.760
STILL,Forest,cc.forestapp,2019-05-19 14:40:53.771,2019-05-19 14:42:42.005
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:42:42.026,2019-05-19 14:42:42.904
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:42.957,2019-05-19 14:42:43.767
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:43.816,2019-05-19 14:42:45.663
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:45.692,2019-05-19 14:42:46.897
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:46.931,2019-05-19 14:42:52.074
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:52.086,2019-05-19 14:42:53.119
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:53.136,2019-05-19 14:42:54.578
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:54.590,2019-05-19 14:42:56.395
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:56.405,2019-05-19 14:43:41.017
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:41.040,2019-05-19 14:43:42.291
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:42.315,2019-05-19 14:43:43.453
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:43:43.477,2019-05-19 14:43:45.365
STILL,Forest,cc.forestapp,2019-05-19 14:43:45.430,2019-05-19 14:43:47.583
STILL,Forest,cc.forestapp,2019-05-19 14:43:47.601,2019-05-19 14:43:48.279
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 14:43:48.310,2019-05-19 14:43:49.822
STILL,WSJ,wsj.reader_sp,2019-05-19 14:43:49.856,2019-05-19 14:44:08.248
STILL,WSJ,wsj.reader_sp,2019-05-19 14:44:08.260,2019-05-19 14:45:25.702
STILL,WSJ,wsj.reader_sp,2019-05-19 15:07:15.990,2019-05-19 15:07:16.810
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:07:16.842,2019-05-19 15:07:17.726
STILL,전화,com.samsung.android.dialer,2019-05-19 15:07:17.773,2019-05-19 15:07:19.870
STILL,통화,com.samsung.android.incallui,2019-05-19 15:07:19.894,2019-05-19 15:07:23.746
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:23.787,2019-05-19 15:07:23.852
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:23.985,2019-05-19 15:07:24.014
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:24.042,2019-05-19 15:07:24.227
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:24.430,2019-05-19 15:07:25.847
STILL,카카오톡,com.kakao.talk,2019-05-19 15:07:25.872,2019-05-19 15:07:29.373
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:07:29.392,2019-05-19 15:09:11.582
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 16:40:56.456,2019-05-19 16:40:57.981
STILL,SleepTown,seekrtech.sleep,2019-05-19 16:40:58.048,2019-05-19 16:45:59.733
STILL,SleepTown,seekrtech.sleep,2019-05-19 17:27:17.351,2019-05-19 17:27:20.767
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:30:00.479,2019-05-19 23:30:00.486
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:30:01.724,2019-05-19 23:30:22.060
STILL,SleepTown,seekrtech.sleep,2019-05-19 23:30:22.177,2019-05-19 23:30:22.741
STILL,SleepTown,seekrtech.sleep,2019-05-19 23:30:23.200,2019-05-19 23:30:24.411
STILL,SleepTown,seekrtech.sleep,2019-05-19 23:30:24.437,2019-05-19 23:30:34.759
STILL,SleepTown,seekrtech.sleep,2019-05-19 23:30:34.767,2019-05-19 23:30:45.759
STILL,SleepTown,seekrtech.sleep,2019-05-19 23:30:45.775,2019-05-19 23:30:47.772
STILL,SleepTown,seekrtech.sleep,2019-05-19 23:30:47.791,2019-05-19 23:30:49.651
STILL,SleepTown,seekrtech.sleep,2019-05-19 23:30:49.658,2019-05-19 23:31:35.025
STILL,코인뷰,com.coinmarket.android,2019-05-19 23:31:35.052,2019-05-19 23:31:36.224
STILL,코인뷰,com.coinmarket.android,2019-05-19 23:31:36.234,2019-05-19 23:31:53.539
STILL,코인뷰,com.coinmarket.android,2019-05-19 23:31:53.550,2019-05-19 23:31:57.470
STILL,코인뷰,com.coinmarket.android,2019-05-19 23:31:57.492,2019-05-19 23:37:04.035
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:01:00.436,2019-05-20 00:01:00.455
STILL,시계,com.sec.android.app.clockpackage,2019-05-20 00:01:01.413,2019-05-20 00:01:14.286
STILL,코인뷰,com.coinmarket.android,2019-05-20 00:01:14.346,2019-05-20 00:01:14.350
STILL,코인뷰,com.coinmarket.android,2019-05-20 01:21:55.011,2019-05-20 01:21:57.292
STILL,후후,com.ktcs.whowho,2019-05-20 01:21:57.328,2019-05-20 01:21:57.398
STILL,후후,com.ktcs.whowho,2019-05-20 01:21:57.425,2019-05-20 01:22:03.084
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:03.122,2019-05-20 01:22:03.156
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:03.238,2019-05-20 01:22:03.266
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:03.288,2019-05-20 01:22:03.395
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:03.702,2019-05-20 01:22:05.178
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:05.211,2019-05-20 01:22:06.494
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:06.504,2019-05-20 01:22:18.578
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:18.595,2019-05-20 01:22:20.159
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:20.170,2019-05-20 01:22:21.024
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:21.045,2019-05-20 01:22:21.952
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:21.962,2019-05-20 01:22:23.553
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:23.562,2019-05-20 01:22:25.628
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:25.641,2019-05-20 01:22:27.077
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:27.096,2019-05-20 01:22:27.955
STILL,후후,com.ktcs.whowho,2019-05-20 01:22:27.999,2019-05-20 01:22:31.386
STILL,코인뷰,com.coinmarket.android,2019-05-20 01:22:31.415,2019-05-20 01:22:33.595
STILL,SleepTown,seekrtech.sleep,2019-05-20 01:22:33.664,2019-05-20 01:22:34.666
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:22:34.681,2019-05-20 01:22:35.630
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:35.662,2019-05-20 01:22:35.896
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:35.903,2019-05-20 01:22:35.927
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:35.946,2019-05-20 01:22:36.028
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:36.211,2019-05-20 01:22:37.581
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:37.609,2019-05-20 01:22:38.903
STILL,카카오톡,com.kakao.talk,2019-05-20 01:22:38.913,2019-05-20 01:27:40.589
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:06.595,2019-05-20 01:31:06.700
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:06.729,2019-05-20 01:31:07.928
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:07.940,2019-05-20 01:31:34.635
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:34.653,2019-05-20 01:31:36.129
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 01:31:36.169,2019-05-20 01:31:38.712
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:38.748,2019-05-20 01:31:38.969
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:38.976,2019-05-20 01:31:38.997
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:39.014,2019-05-20 01:31:39.089
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:39.270,2019-05-20 01:31:41.087
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:41.105,2019-05-20 01:31:42.373
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:42.383,2019-05-20 01:31:43.983
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:43.999,2019-05-20 01:31:47.235
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:47.245,2019-05-20 01:31:56.379
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:56.396,2019-05-20 01:31:57.841
STILL,카카오톡,com.kakao.talk,2019-05-20 01:31:57.851,2019-05-20 01:37:17.894
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:05.562,2019-05-20 02:03:05.618
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:05.677,2019-05-20 02:03:06.872
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:06.929,2019-05-20 02:03:10.309
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:10.325,2019-05-20 02:03:12.695
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:12.713,2019-05-20 02:03:31.565
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:31.584,2019-05-20 02:03:33.554
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:33.572,2019-05-20 02:03:34.935
STILL,카카오톡,com.kakao.talk,2019-05-20 02:03:34.943,2019-05-20 02:04:33.545
STILL,카카오톡,com.kakao.talk,2019-05-20 02:04:33.561,2019-05-20 02:04:37.030
STILL,카카오톡,com.kakao.talk,2019-05-20 02:04:37.047,2019-05-20 02:04:40.033
STILL,카카오톡,com.kakao.talk,2019-05-20 02:04:40.044,2019-05-20 02:04:42.088
STILL,카카오톡,com.kakao.talk,2019-05-20 02:04:42.108,2019-05-20 02:04:43.314
STILL,카카오톡,com.kakao.talk,2019-05-20 02:04:43.324,2019-05-20 02:04:44.904
STILL,카카오톡,com.kakao.talk,2019-05-20 02:04:44.927,2019-05-20 02:04:56.699
STILL,카카오톡,com.kakao.talk,2019-05-20 02:04:56.719,2019-05-20 02:08:40.254
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:08:40.273,2019-05-20 02:08:43.797
STILL,Paco,com.pacoapp.paco,2019-05-20 02:08:43.820,2019-05-20 02:08:44.714
STILL,Paco,com.pacoapp.paco,2019-05-20 02:08:44.721,2019-05-20 02:09:00.113
STILL,Paco,com.pacoapp.paco,2019-05-20 02:09:00.127,2019-05-20 02:09:01.436
STILL,Paco,com.pacoapp.paco,2019-05-20 02:09:01.444,2019-05-20 02:09:07.442
STILL,Paco,com.pacoapp.paco,2019-05-20 02:09:07.457,2019-05-20 02:09:08.054
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:09:08.079,2019-05-20 02:09:11.473
STILL,메시지,com.samsung.android.messaging,2019-05-20 02:09:11.578,2019-05-20 02:09:30.968
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-20 02:09:30.999,2019-05-20 02:09:35.753
STILL,WSJ,wsj.reader_sp,2019-05-20 02:09:35.783,2019-05-20 02:10:01.473
STILL,WSJ,wsj.reader_sp,2019-05-20 02:10:01.485,2019-05-20 02:13:34.170
STILL,후후,com.ktcs.whowho,2019-05-20 02:13:34.205,2019-05-20 02:13:34.260
STILL,후후,com.ktcs.whowho,2019-05-20 02:13:34.283,2019-05-20 02:13:37.863
