actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:42:15.871,2019-05-05 21:43:35.374
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:43:35.397,2019-05-05 21:43:37.310
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:43:37.347,2019-05-05 21:45:04.762
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:45:04.785,2019-05-05 21:45:11.737
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:45:11.779,2019-05-05 21:46:39.384
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:46:39.406,2019-05-05 21:46:41.480
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:46:41.516,2019-05-05 21:47:58.942
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:47:58.970,2019-05-05 21:48:00.822
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:48:00.847,2019-05-05 21:49:12.734
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:49:12.758,2019-05-05 21:49:14.399
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:49:14.436,2019-05-05 21:49:14.939
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:49:14.982,2019-05-05 21:49:16.972
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:49:16.989,2019-05-05 21:49:18.058
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:49:18.095,2019-05-05 21:49:23.718
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:49:23.736,2019-05-05 21:51:00.973
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:51:00.997,2019-05-05 21:51:05.977
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:51:06.021,2019-05-05 21:52:31.982
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:52:32.004,2019-05-05 21:52:33.839
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:52:33.867,2019-05-05 21:54:00.039
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:54:00.060,2019-05-05 21:54:04.246
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:54:04.281,2019-05-05 21:55:37.994
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:55:38.018,2019-05-05 21:55:41.946
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:55:41.976,2019-05-05 21:57:03.650
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:57:03.676,2019-05-05 21:57:06.091
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:57:06.137,2019-05-05 21:58:12.527
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:58:12.551,2019-05-05 21:58:15.361
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:58:15.403,2019-05-05 21:59:41.851
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:59:41.873,2019-05-05 21:59:44.731
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 21:59:44.758,2019-05-05 22:01:20.026
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:01:20.047,2019-05-05 22:01:25.374
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:01:25.443,2019-05-05 22:02:42.694
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:02:42.721,2019-05-05 22:02:45.733
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:02:45.772,2019-05-05 22:04:53.554
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:04:53.579,2019-05-05 22:04:57.359
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:04:57.395,2019-05-05 22:06:14.223
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:06:14.262,2019-05-05 22:06:16.257
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:06:16.293,2019-05-05 22:08:10.006
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:08:10.055,2019-05-05 22:08:12.860
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:08:12.906,2019-05-05 22:09:55.884
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:09:55.909,2019-05-05 22:09:58.575
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:09:58.616,2019-05-05 22:11:24.698
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:11:24.721,2019-05-05 22:11:26.242
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:11:26.367,2019-05-05 22:12:58.986
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:12:59.010,2019-05-05 22:13:02.255
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:13:02.285,2019-05-05 22:14:21.684
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:14:21.708,2019-05-05 22:14:28.516
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:14:28.545,2019-05-05 22:16:40.908
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:16:40.932,2019-05-05 22:16:43.785
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:16:43.830,2019-05-05 22:18:13.241
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:18:13.270,2019-05-05 22:18:16.836
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:18:16.870,2019-05-05 22:19:36.598
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:19:36.622,2019-05-05 22:19:39.702
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:19:39.739,2019-05-05 22:21:01.627
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:21:01.655,2019-05-05 22:21:02.488
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:21:02.505,2019-05-05 22:22:10.233
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:22:10.256,2019-05-05 22:22:11.667
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:22:11.709,2019-05-05 22:22:13.646
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:22:13.670,2019-05-05 22:22:15.360
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:22:15.386,2019-05-05 22:23:13.550
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:23:13.571,2019-05-05 22:23:16.509
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:23:16.544,2019-05-05 22:24:18.184
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:24:18.207,2019-05-05 22:24:20.104
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:24:20.141,2019-05-05 22:25:26.103
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:25:26.124,2019-05-05 22:25:28.162
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:25:28.193,2019-05-05 22:29:32.726
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:29:32.747,2019-05-05 22:29:35.135
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:29:35.171,2019-05-05 22:33:45.210
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:33:45.230,2019-05-05 22:33:46.563
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:33:46.590,2019-05-05 22:36:34.917
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:36:34.942,2019-05-05 22:36:40.260
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:36:40.302,2019-05-05 22:37:56.859
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:37:56.883,2019-05-05 22:38:05.517
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:38:05.548,2019-05-05 22:39:21.186
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:39:21.212,2019-05-05 22:39:22.677
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:39:22.701,2019-05-05 22:40:33.584
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:40:33.608,2019-05-05 22:40:36.009
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:40:36.041,2019-05-05 22:41:47.841
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:41:47.871,2019-05-05 22:41:53.959
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:41:53.993,2019-05-05 22:42:52.462
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:42:52.483,2019-05-05 22:42:53.834
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:42:53.872,2019-05-05 22:44:13.074
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:44:13.097,2019-05-05 22:44:15.979
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:44:16.017,2019-05-05 22:45:24.049
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:45:24.074,2019-05-05 22:45:26.307
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:45:26.348,2019-05-05 22:46:33.931
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:46:33.956,2019-05-05 22:46:35.879
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:46:35.919,2019-05-05 22:47:35.858
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:47:35.881,2019-05-05 22:47:37.391
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:47:37.421,2019-05-05 22:49:16.686
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:49:16.710,2019-05-05 22:49:18.058
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:49:18.089,2019-05-05 22:50:34.338
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:50:34.359,2019-05-05 22:50:36.878
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:50:36.919,2019-05-05 22:51:56.242
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:51:56.264,2019-05-05 22:51:57.911
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:51:57.949,2019-05-05 22:52:56.697
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:52:56.725,2019-05-05 22:52:59.008
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:52:59.041,2019-05-05 22:54:50.129
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:54:50.155,2019-05-05 22:54:53.701
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:54:53.733,2019-05-05 22:56:14.922
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:56:14.952,2019-05-05 22:56:18.653
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:56:18.683,2019-05-05 22:57:27.302
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:57:27.329,2019-05-05 22:57:34.153
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:57:34.200,2019-05-05 22:58:55.732
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:58:55.752,2019-05-05 22:58:58.140
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 22:58:58.188,2019-05-05 23:00:17.790
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:00:17.812,2019-05-05 23:00:20.020
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:00:20.052,2019-05-05 23:01:44.882
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:01:44.909,2019-05-05 23:01:49.490
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:01:49.526,2019-05-05 23:03:49.623
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:03:49.646,2019-05-05 23:03:52.833
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:03:52.865,2019-05-05 23:05:32.943
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:05:32.966,2019-05-05 23:05:35.253
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:05:35.294,2019-05-05 23:06:50.214
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:06:50.244,2019-05-05 23:06:52.024
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:06:52.046,2019-05-05 23:09:26.401
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:09:26.424,2019-05-05 23:09:31.439
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:09:31.465,2019-05-05 23:10:40.669
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:10:40.692,2019-05-05 23:10:43.068
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:10:43.116,2019-05-05 23:11:46.542
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:11:46.565,2019-05-05 23:11:48.236
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:11:48.274,2019-05-05 23:12:59.591
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:12:59.617,2019-05-05 23:13:02.559
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:13:02.601,2019-05-05 23:14:26.106
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:14:26.126,2019-05-05 23:14:37.274
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:14:37.315,2019-05-05 23:15:46.310
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:15:46.333,2019-05-05 23:15:49.544
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:15:49.585,2019-05-05 23:19:22.608
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:19:22.631,2019-05-05 23:19:28.578
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:19:28.605,2019-05-05 23:20:41.420
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:20:41.445,2019-05-05 23:20:56.063
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:20:56.106,2019-05-05 23:22:40.532
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:22:40.563,2019-05-05 23:22:51.119
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:22:51.154,2019-05-05 23:24:39.983
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:24:40.005,2019-05-05 23:24:47.849
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:24:47.895,2019-05-05 23:26:54.718
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:26:54.741,2019-05-05 23:26:59.144
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:26:59.178,2019-05-05 23:28:30.990
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:28:31.013,2019-05-05 23:28:33.034
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:28:33.063,2019-05-05 23:30:27.082
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:30:27.105,2019-05-05 23:30:35.721
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:30:35.755,2019-05-05 23:32:15.399
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:32:15.421,2019-05-05 23:32:16.793
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:32:16.838,2019-05-05 23:35:22.391
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:35:22.416,2019-05-05 23:35:28.844
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:35:28.870,2019-05-05 23:37:02.941
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:37:02.963,2019-05-05 23:37:08.445
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:37:08.486,2019-05-05 23:39:17.130
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:39:17.153,2019-05-05 23:39:22.691
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:39:22.728,2019-05-05 23:41:00.887
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:41:00.910,2019-05-05 23:41:09.336
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:41:09.364,2019-05-05 23:42:39.924
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:42:39.952,2019-05-05 23:42:49.368
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:42:49.391,2019-05-05 23:44:02.313
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:44:02.336,2019-05-05 23:44:12.220
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:44:12.260,2019-05-05 23:45:42.976
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:45:42.998,2019-05-05 23:45:49.797
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:45:49.849,2019-05-05 23:45:55.438
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:45:55.495,2019-05-05 23:45:56.353
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:45:56.384,2019-05-05 23:45:58.377
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:45:58.402,2019-05-05 23:46:00.233
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-05 23:46:00.282,2019-05-05 23:46:01.725
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:46:01.782,2019-05-05 23:46:04.431
STILL,Instagram,com.instagram.android,2019-05-05 23:46:04.495,2019-05-05 23:46:49.826
STILL,Instagram,com.instagram.android,2019-05-05 23:46:49.922,2019-05-05 23:47:39.981
STILL,Instagram,com.instagram.android,2019-05-05 23:47:40.102,2019-05-05 23:47:40.555
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 23:47:40.620,2019-05-05 23:47:41.856
STILL,전화,com.samsung.android.incallui,2019-05-06 07:26:00.925,2019-05-06 07:26:00.931
STILL,전화,com.samsung.android.incallui,2019-05-06 07:26:01.862,2019-05-06 07:26:23.863
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:27:02.819,2019-05-06 07:27:13.652
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:13.741,2019-05-06 07:27:13.874
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:13.945,2019-05-06 07:27:29.288
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:29.314,2019-05-06 07:27:31.077
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:31.107,2019-05-06 07:27:32.961
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:32.985,2019-05-06 07:27:33.813
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:33.834,2019-05-06 07:27:48.759
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:48.792,2019-05-06 07:27:49.946
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:49.975,2019-05-06 07:27:58.213
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:58.240,2019-05-06 07:27:59.310
STILL,카카오톡,com.kakao.talk,2019-05-06 07:27:59.341,2019-05-06 07:28:01.868
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:01.897,2019-05-06 07:28:02.852
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:02.878,2019-05-06 07:28:03.845
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:03.867,2019-05-06 07:28:06.622
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:06.645,2019-05-06 07:28:23.634
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:23.665,2019-05-06 07:28:30.571
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:30.594,2019-05-06 07:28:32.976
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:33.005,2019-05-06 07:28:34.302
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:34.328,2019-05-06 07:28:35.211
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:35.255,2019-05-06 07:28:36.141
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:36.164,2019-05-06 07:28:36.926
STILL,카카오톡,com.kakao.talk,2019-05-06 07:28:36.957,2019-05-06 07:28:41.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:28:41.318,2019-05-06 07:28:42.636
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:28:48.220,2019-05-06 07:29:12.123
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:12.174,2019-05-06 07:29:12.649
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:12.663,2019-05-06 07:29:12.697
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:12.730,2019-05-06 07:29:15.367
STILL,카카오톡,com.kakao.talk,2019-05-06 07:29:15.393,2019-05-06 07:29:34.207
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:32.218,2019-05-06 07:30:44.161
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:44.193,2019-05-06 07:30:45.540
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:45.562,2019-05-06 07:30:46.454
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:46.495,2019-05-06 07:30:48.539
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:48.565,2019-05-06 07:30:49.280
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:49.319,2019-05-06 07:30:50.548
STILL,카카오톡,com.kakao.talk,2019-05-06 07:30:50.574,2019-05-06 07:31:16.845
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:16.867,2019-05-06 07:31:25.461
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:25.485,2019-05-06 07:31:46.860
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:46.882,2019-05-06 07:31:49.806
STILL,카카오톡,com.kakao.talk,2019-05-06 07:31:49.831,2019-05-06 07:32:00.082
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:00.098,2019-05-06 07:32:00.995
STILL,비디오 플레이어,com.samsung.android.video,2019-05-06 07:32:01.149,2019-05-06 07:32:01.495
STILL,비디오 플레이어,com.samsung.android.video,2019-05-06 07:32:02.008,2019-05-06 07:32:08.499
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:08.775,2019-05-06 07:32:10.561
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:10.593,2019-05-06 07:32:14.880
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:14.908,2019-05-06 07:32:16.234
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:16.258,2019-05-06 07:32:16.955
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:16.995,2019-05-06 07:32:20.012
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:20.035,2019-05-06 07:32:20.952
STILL,카카오톡,com.kakao.talk,2019-05-06 07:32:20.970,2019-05-06 07:32:22.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:32:22.826,2019-05-06 07:32:37.743
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 07:32:37.803,2019-05-06 07:32:42.932
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 07:32:42.957,2019-05-06 07:32:45.052
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 07:32:45.073,2019-05-06 07:32:48.654
STILL,드라이브,com.google.android.apps.docs,2019-05-06 07:32:48.743,2019-05-06 07:32:52.509
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 07:32:52.554,2019-05-06 07:32:52.817
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-06 07:32:52.853,2019-05-06 07:32:53.383
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:32:53.430,2019-05-06 07:33:05.995
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:06.040,2019-05-06 07:33:06.344
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:06.360,2019-05-06 07:33:06.396
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:06.428,2019-05-06 07:33:08.109
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:08.145,2019-05-06 07:33:20.119
STILL,카카오톡,com.kakao.talk,2019-05-06 07:33:20.153,2019-05-06 07:33:21.485
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 07:33:21.558,2019-05-06 07:33:22.997
