name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:01:42.480,2019-05-20 15:01:46.079
카카오톡,com.kakao.talk,False,False,2019-05-20 15:01:46.109,2019-05-20 15:01:46.231
카카오톡,com.kakao.talk,False,False,2019-05-20 15:01:46.307,2019-05-20 15:01:47.484
카카오톡,com.kakao.talk,False,False,2019-05-20 15:01:47.519,2019-05-20 15:01:48.089
카카오톡,com.kakao.talk,False,False,2019-05-20 15:01:48.107,2019-05-20 15:01:49.591
카카오톡,com.kakao.talk,False,False,2019-05-20 15:01:49.602,2019-05-20 15:02:19.558
카카오톡,com.kakao.talk,False,False,2019-05-20 15:02:19.574,2019-05-20 15:02:21.437
카카오톡,com.kakao.talk,False,False,2019-05-20 15:02:21.448,2019-05-20 15:02:22.981
카카오톡,com.kakao.talk,False,False,2019-05-20 15:02:22.990,2019-05-20 15:02:24.771
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:02:24.829,2019-05-20 15:02:25.719
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:02:25.917,2019-05-20 15:02:31.325
카카오톡,com.kakao.talk,False,False,2019-05-20 15:02:31.353,2019-05-20 15:02:31.388
카카오톡,com.kakao.talk,False,False,2019-05-20 15:02:31.446,2019-05-20 15:02:33.314
카카오톡,com.kakao.talk,False,False,2019-05-20 15:02:33.341,2019-05-20 15:02:34.730
카카오톡,com.kakao.talk,False,False,2019-05-20 15:02:34.750,2019-05-20 15:02:55.166
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:02:55.184,2019-05-20 15:03:01.127
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:07:52.763,2019-05-20 15:07:55.903
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:07:55.951,2019-05-20 15:07:58.570
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:07:58.584,2019-05-20 15:07:58.941
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:07:59.067,2019-05-20 15:08:09.059
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:08:09.300,2019-05-20 15:08:09.307
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:08:47.421,2019-05-20 15:08:50.277
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:08:50.292,2019-05-20 15:08:51.592
카카오톡,com.kakao.talk,False,False,2019-05-20 15:08:51.628,2019-05-20 15:08:51.689
카카오톡,com.kakao.talk,False,False,2019-05-20 15:08:51.751,2019-05-20 15:08:52.871
카카오톡,com.kakao.talk,False,False,2019-05-20 15:08:52.891,2019-05-20 15:08:53.759
카카오톡,com.kakao.talk,False,False,2019-05-20 15:08:53.776,2019-05-20 15:08:55.271
카카오톡,com.kakao.talk,False,False,2019-05-20 15:08:55.283,2019-05-20 15:09:22.974
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:09:22.990,2019-05-20 15:09:29.337
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-20 15:09:29.694,2019-05-20 15:15:54.376
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:15:54.928,2019-05-20 15:16:29.414
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:37:40.511,2019-05-20 15:38:14.824
T전화,com.skt.prod.dialer,True,True,2019-05-20 15:38:24.341,2019-05-20 15:38:42.160
AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,False,2019-05-20 15:38:42.195,2019-05-20 15:38:45.387
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:38:45.404,2019-05-20 15:38:53.629
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 15:38:53.675,2019-05-20 15:48:57.177
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:48:57.214,2019-05-20 15:52:04.069
T멤버십,com.tms,True,True,2019-05-20 15:52:04.110,2019-05-20 15:53:45.381
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 15:53:45.397,2019-05-20 15:53:48.011
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 15:53:48.039,2019-05-20 15:53:55.711
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 15:53:55.758,2019-05-20 15:53:56.250
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 15:53:56.277,2019-05-20 16:02:36.996
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 16:02:37.035,2019-05-20 16:02:44.474
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-20 16:02:44.745,2019-05-20 16:31:45.431
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 16:31:46.153,2019-05-20 16:31:52.024
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 22:52:50.600,2019-05-20 22:52:58.163
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 23:15:00.723,2019-05-20 23:15:00.730
시계,com.sec.android.app.clockpackage,True,True,2019-05-20 23:15:01.572,2019-05-20 23:15:06.946
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 23:15:06.999,2019-05-20 23:15:07.002
T전화,com.skt.prod.dialer,True,True,2019-05-20 23:30:24.977,2019-05-20 23:30:24.982
T전화,com.skt.prod.dialer,True,True,2019-05-20 23:30:25.512,2019-05-20 23:31:02.520
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 23:31:02.544,2019-05-20 23:31:13.143
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:13.172,2019-05-20 23:31:13.488
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:13.497,2019-05-20 23:31:13.518
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:13.571,2019-05-20 23:31:13.707
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:13.949,2019-05-20 23:31:15.396
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:15.415,2019-05-20 23:31:17.920
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:17.931,2019-05-20 23:31:19.388
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:19.406,2019-05-20 23:31:20.451
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:20.462,2019-05-20 23:31:21.233
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:21.255,2019-05-20 23:31:22.546
카카오톡,com.kakao.talk,False,False,2019-05-20 23:31:22.599,2019-05-20 23:31:27.650
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 23:31:27.664,2019-05-20 23:31:29.829
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 23:37:45.481,2019-05-20 23:37:51.834
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 23:37:51.868,2019-05-20 23:38:15.948
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 23:38:15.997,2019-05-20 23:38:16.378
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 23:38:16.412,2019-05-20 23:38:51.116
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 23:38:51.145,2019-05-20 23:38:54.915
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 23:40:58.545,2019-05-20 23:40:59.563
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 23:40:59.594,2019-05-20 23:56:20.068
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 23:58:14.110,2019-05-21 00:02:04.180
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 00:02:04.212,2019-05-21 00:02:05.850
카카오톡,com.kakao.talk,False,False,2019-05-21 00:02:05.881,2019-05-21 00:02:05.939
카카오톡,com.kakao.talk,False,False,2019-05-21 00:02:05.982,2019-05-21 00:02:07.202
카카오톡,com.kakao.talk,False,False,2019-05-21 00:02:07.254,2019-05-21 00:02:07.847
카카오톡,com.kakao.talk,False,False,2019-05-21 00:02:07.860,2019-05-21 00:02:09.259
카카오톡,com.kakao.talk,False,False,2019-05-21 00:02:09.270,2019-05-21 00:02:09.812
카카오톡,com.kakao.talk,False,False,2019-05-21 00:02:09.819,2019-05-21 00:02:12.365
카카오톡,com.kakao.talk,False,False,2019-05-21 00:02:12.375,2019-05-21 00:02:25.638
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 00:02:25.652,2019-05-21 00:02:27.396
캘린더,com.samsung.android.calendar,True,True,2019-05-21 00:02:27.420,2019-05-21 00:02:32.933
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 00:02:32.944,2019-05-21 00:02:33.640
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 00:02:33.677,2019-05-21 00:17:28.841
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 00:17:28.951,2019-05-21 00:17:29.453
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 00:17:29.500,2019-05-21 00:17:30.683
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 00:17:30.692,2019-05-21 00:17:30.743
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 00:17:30.873,2019-05-21 00:17:31.641
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 00:17:31.654,2019-05-21 00:17:45.518
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 00:17:45.559,2019-05-21 00:18:41.766
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-21 00:26:51.470,2019-05-21 00:26:52.997
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 00:26:53.011,2019-05-21 00:26:59.338
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:26:59.362,2019-05-21 00:27:00.598
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:27:00.609,2019-05-21 00:27:07.819
Polar Beat,fi.polar.beat,False,False,2019-05-21 00:27:07.828,2019-05-21 00:28:47.753
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 00:28:47.767,2019-05-21 00:28:51.693
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 00:28:51.724,2019-05-21 00:29:01.934
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 00:29:01.974,2019-05-21 00:29:02.366
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 00:29:02.393,2019-05-21 00:29:35.228
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 00:29:35.255,2019-05-21 00:29:37.853
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-21 00:29:37.991,2019-05-21 00:42:28.420
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-21 00:58:16.538,2019-05-21 00:58:19.362
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 00:58:19.479,2019-05-21 00:58:30.433
카카오톡,com.kakao.talk,False,False,2019-05-21 00:58:30.470,2019-05-21 00:58:31.802
카카오톡,com.kakao.talk,False,False,2019-05-21 00:58:32.038,2019-05-21 00:58:33.390
카카오톡,com.kakao.talk,False,False,2019-05-21 00:58:33.409,2019-05-21 01:00:03.879
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:00:03.896,2019-05-21 01:00:07.670
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:01:53.474,2019-05-21 01:02:03.389
Paco,com.pacoapp.paco,False,False,2019-05-21 01:02:03.428,2019-05-21 01:02:05.132
Paco,com.pacoapp.paco,False,False,2019-05-21 01:02:05.141,2019-05-21 01:02:19.239
Paco,com.pacoapp.paco,False,False,2019-05-21 01:02:19.256,2019-05-21 01:02:20.201
Paco,com.pacoapp.paco,False,False,2019-05-21 01:02:20.209,2019-05-21 01:02:22.470
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:02:22.484,2019-05-21 01:02:26.546
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:37:30.924,2019-05-21 01:37:39.329
Paco,com.pacoapp.paco,False,False,2019-05-21 01:37:39.360,2019-05-21 01:37:40.530
Paco,com.pacoapp.paco,False,False,2019-05-21 01:37:40.542,2019-05-21 01:37:43.341
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:37:43.362,2019-05-21 01:37:44.732
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 01:37:44.767,2019-05-21 01:37:45.021
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-21 01:37:45.127,2019-05-21 01:37:45.290
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-21 01:37:45.304,2019-05-21 01:37:47.306
접근성,com.samsung.accessibility,True,False,2019-05-21 01:37:47.393,2019-05-21 01:37:49.446
설정,com.android.settings,True,False,2019-05-21 01:37:49.497,2019-05-21 01:37:50.909
설정,com.android.settings,True,False,2019-05-21 01:37:50.920,2019-05-21 01:37:53.620
설정,com.android.settings,True,False,2019-05-21 01:37:53.636,2019-05-21 01:37:54.192
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 01:37:54.205,2019-05-21 01:37:59.439
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:55:52.632,2019-05-21 02:55:55.748
Paco,com.pacoapp.paco,False,False,2019-05-21 02:55:55.786,2019-05-21 02:55:56.781
Paco,com.pacoapp.paco,False,False,2019-05-21 02:55:56.791,2019-05-21 02:56:06.328
Paco,com.pacoapp.paco,False,False,2019-05-21 02:56:06.345,2019-05-21 02:56:07.376
Paco,com.pacoapp.paco,False,False,2019-05-21 02:56:07.387,2019-05-21 02:56:09.903
Paco,com.pacoapp.paco,False,False,2019-05-21 02:56:09.918,2019-05-21 02:56:12.098
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:12.143,2019-05-21 02:56:12.210
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:12.341,2019-05-21 02:56:12.378
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:12.408,2019-05-21 02:56:12.580
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:12.861,2019-05-21 02:56:14.224
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:14.250,2019-05-21 02:56:15.679
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:15.690,2019-05-21 02:56:17.168
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:17.183,2019-05-21 02:56:18.332
카카오톡,com.kakao.talk,False,False,2019-05-21 02:56:18.343,2019-05-21 02:57:11.635
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:57:11.652,2019-05-21 02:57:14.585
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 02:58:59.732,2019-05-21 03:03:07.631
T전화,com.skt.prod.dialer,True,True,2019-05-21 03:03:07.692,2019-05-21 03:05:22.338
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:05:22.398,2019-05-21 03:06:36.431
카카오톡,com.kakao.talk,False,False,2019-05-21 03:06:36.466,2019-05-21 03:06:36.536
카카오톡,com.kakao.talk,False,False,2019-05-21 03:06:36.624,2019-05-21 03:06:39.344
카카오톡,com.kakao.talk,False,False,2019-05-21 03:06:39.369,2019-05-21 03:09:11.489
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:09:11.504,2019-05-21 03:09:12.927
카카오톡,com.kakao.talk,False,False,2019-05-21 03:09:12.955,2019-05-21 03:09:13.006
카카오톡,com.kakao.talk,False,False,2019-05-21 03:09:13.054,2019-05-21 03:09:14.366
카카오톡,com.kakao.talk,False,False,2019-05-21 03:09:14.418,2019-05-21 03:09:14.848
카카오톡,com.kakao.talk,False,False,2019-05-21 03:09:14.859,2019-05-21 03:09:16.244
카카오톡,com.kakao.talk,False,False,2019-05-21 03:09:16.256,2019-05-21 03:09:47.486
카카오톡,com.kakao.talk,False,False,2019-05-21 03:09:47.506,2019-05-21 03:09:48.820
카카오톡,com.kakao.talk,False,False,2019-05-21 03:09:48.832,2019-05-21 03:10:22.204
카카오톡,com.kakao.talk,False,False,2019-05-21 03:10:22.224,2019-05-21 03:10:23.573
카카오톡,com.kakao.talk,False,False,2019-05-21 03:10:23.585,2019-05-21 03:10:25.186
카카오톡,com.kakao.talk,False,False,2019-05-21 03:10:25.205,2019-05-21 03:10:28.640
카카오톡,com.kakao.talk,False,False,2019-05-21 03:10:28.650,2019-05-21 03:13:24.222
카카오톡,com.kakao.talk,False,False,2019-05-21 03:13:24.237,2019-05-21 03:13:25.928
카카오톡,com.kakao.talk,False,False,2019-05-21 03:13:25.940,2019-05-21 03:14:10.763
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:14:10.780,2019-05-21 03:14:13.210
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:25:13.505,2019-05-21 03:25:18.981
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:25:52.081,2019-05-21 03:29:45.418
AVS,com.ichano.athome.avs,False,False,2019-05-21 03:29:45.581,2019-05-21 03:29:46.566
AVS,com.ichano.athome.avs,False,False,2019-05-21 03:29:46.610,2019-05-21 03:57:40.045
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:57:40.268,2019-05-21 03:57:42.156
Samsung Pay,com.samsung.android.spay,False,False,2019-05-21 03:57:42.201,2019-05-21 03:57:44.364
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:57:44.385,2019-05-21 03:57:48.556
Paco,com.pacoapp.paco,False,False,2019-05-21 03:57:48.582,2019-05-21 03:57:50.181
Paco,com.pacoapp.paco,False,False,2019-05-21 03:57:50.190,2019-05-21 03:57:59.699
Paco,com.pacoapp.paco,False,False,2019-05-21 03:57:59.726,2019-05-21 03:58:00.929
Paco,com.pacoapp.paco,False,False,2019-05-21 03:58:00.941,2019-05-21 03:58:03.562
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 03:58:03.577,2019-05-21 03:58:07.327
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:07:43.927,2019-05-21 04:07:48.040
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:48.099,2019-05-21 04:07:48.162
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:48.208,2019-05-21 04:07:48.275
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:48.350,2019-05-21 04:07:48.513
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:48.801,2019-05-21 04:07:50.236
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:50.256,2019-05-21 04:07:51.352
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:51.370,2019-05-21 04:07:51.678
AVS,com.ichano.athome.avs,False,False,2019-05-21 04:07:51.890,2019-05-21 04:07:52.677
AVS,com.ichano.athome.avs,False,False,2019-05-21 04:07:52.692,2019-05-21 04:07:54.203
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:07:54.429,2019-05-21 04:07:58.905
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:58.947,2019-05-21 04:07:58.995
카카오톡,com.kakao.talk,False,False,2019-05-21 04:07:59.044,2019-05-21 04:08:00.391
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:00.416,2019-05-21 04:08:01.724
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:01.756,2019-05-21 04:08:02.956
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:02.969,2019-05-21 04:08:03.800
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:03.819,2019-05-21 04:08:04.801
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:04.815,2019-05-21 04:08:05.381
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:05.390,2019-05-21 04:08:06.266
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:06.278,2019-05-21 04:08:13.776
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:13.792,2019-05-21 04:08:17.272
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:17.302,2019-05-21 04:08:33.885
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:33.898,2019-05-21 04:08:42.931
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:42.954,2019-05-21 04:08:56.613
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:56.629,2019-05-21 04:08:57.575
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:08:57.623,2019-05-21 04:08:58.755
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:58.791,2019-05-21 04:08:58.985
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:58.999,2019-05-21 04:08:59.024
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:59.043,2019-05-21 04:08:59.130
카카오톡,com.kakao.talk,False,False,2019-05-21 04:08:59.270,2019-05-21 04:09:00.435
카카오톡,com.kakao.talk,False,False,2019-05-21 04:09:00.458,2019-05-21 04:09:04.670
카카오톡,com.kakao.talk,False,False,2019-05-21 04:09:04.681,2019-05-21 04:09:11.472
카카오톡,com.kakao.talk,False,False,2019-05-21 04:09:11.484,2019-05-21 04:09:25.721
카카오톡,com.kakao.talk,False,False,2019-05-21 04:09:25.732,2019-05-21 04:10:46.699
카카오톡,com.kakao.talk,False,False,2019-05-21 04:10:46.733,2019-05-21 04:10:50.946
카카오톡,com.kakao.talk,False,False,2019-05-21 04:10:50.965,2019-05-21 04:10:55.796
카카오톡,com.kakao.talk,False,False,2019-05-21 04:10:55.813,2019-05-21 04:10:57.297
카카오톡,com.kakao.talk,False,False,2019-05-21 04:10:57.307,2019-05-21 04:10:58.650
카카오톡,com.kakao.talk,False,False,2019-05-21 04:10:58.671,2019-05-21 04:10:59.061
카카오톡,com.kakao.talk,False,False,2019-05-21 04:10:59.071,2019-05-21 04:12:19.122
카카오톡,com.kakao.talk,False,False,2019-05-21 04:12:19.140,2019-05-21 04:12:20.113
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:12:20.159,2019-05-21 04:12:21.903
메시지,com.samsung.android.messaging,True,True,2019-05-21 04:12:22.024,2019-05-21 04:12:23.234
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:12:23.248,2019-05-21 04:12:24.647
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-21 04:12:24.688,2019-05-21 04:12:25.826
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-21 04:12:25.847,2019-05-21 04:12:40.204
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-21 04:12:40.435,2019-05-21 04:12:51.752
AVS,com.ichano.athome.avs,False,False,2019-05-21 04:12:52.300,2019-05-21 04:12:53.128
