actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-21 10:49:33.122,2019-05-21 10:49:33.961
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:49:33.977,2019-05-21 10:49:36.794
STILL,카카오톡,com.kakao.talk,2019-05-21 10:49:36.842,2019-05-21 10:49:36.880
STILL,카카오톡,com.kakao.talk,2019-05-21 10:49:36.909,2019-05-21 10:49:36.959
STILL,카카오톡,com.kakao.talk,2019-05-21 10:49:36.991,2019-05-21 10:49:38.768
STILL,카카오톡,com.kakao.talk,2019-05-21 10:49:38.787,2019-05-21 10:49:38.852
STILL,카카오톡,com.kakao.talk,2019-05-21 10:49:38.943,2019-05-21 10:49:40.592
STILL,카카오톡,com.kakao.talk,2019-05-21 10:49:40.608,2019-05-21 10:51:38.418
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:51:38.437,2019-05-21 10:51:40.286
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 10:51:40.318,2019-05-21 10:51:43.060
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 10:51:43.141,2019-05-21 10:51:45.038
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 10:51:45.058,2019-05-21 10:51:58.147
STILL,카카오톡,com.kakao.talk,2019-05-21 10:51:58.182,2019-05-21 10:51:58.211
STILL,카카오톡,com.kakao.talk,2019-05-21 10:51:58.228,2019-05-21 10:52:20.623
STILL,카카오톡,com.kakao.talk,2019-05-21 10:53:48.375,2019-05-21 10:54:01.675
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:54:01.696,2019-05-21 10:54:04.554
STILL,카카오톡,com.kakao.talk,2019-05-21 10:54:04.594,2019-05-21 10:54:04.616
STILL,카카오톡,com.kakao.talk,2019-05-21 10:54:04.636,2019-05-21 10:54:10.651
STILL,카카오톡,com.kakao.talk,2019-05-21 10:54:10.673,2019-05-21 10:54:14.789
STILL,카카오톡,com.kakao.talk,2019-05-21 10:56:41.331,2019-05-21 10:56:43.142
STILL,카카오톡,com.kakao.talk,2019-05-21 10:56:43.155,2019-05-21 10:57:13.204
STILL,카카오톡,com.kakao.talk,2019-05-21 10:57:13.236,2019-05-21 10:57:14.879
STILL,카카오톡,com.kakao.talk,2019-05-21 10:57:14.891,2019-05-21 10:58:18.000
STILL,카카오톡,com.kakao.talk,2019-05-21 10:58:18.029,2019-05-21 10:58:19.192
STILL,카카오톡,com.kakao.talk,2019-05-21 10:58:19.211,2019-05-21 10:58:20.851
STILL,카카오톡,com.kakao.talk,2019-05-21 10:58:20.865,2019-05-21 10:59:11.770
STILL,카카오톡,com.kakao.talk,2019-05-21 10:59:11.788,2019-05-21 10:59:13.064
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:59:13.084,2019-05-21 10:59:14.813
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:29:34.006,2019-05-21 11:29:38.435
STILL,카카오톡,com.kakao.talk,2019-05-21 11:29:38.475,2019-05-21 11:29:38.504
STILL,카카오톡,com.kakao.talk,2019-05-21 11:29:38.527,2019-05-21 11:29:54.391
STILL,카카오톡,com.kakao.talk,2019-05-21 11:29:54.406,2019-05-21 11:29:56.311
STILL,카카오톡,com.kakao.talk,2019-05-21 11:29:56.323,2019-05-21 11:29:59.494
STILL,카카오톡,com.kakao.talk,2019-05-21 11:29:59.504,2019-05-21 11:30:00.687
STILL,카카오톡,com.kakao.talk,2019-05-21 11:30:00.704,2019-05-21 11:30:19.792
STILL,카카오톡,com.kakao.talk,2019-05-21 11:45:13.235,2019-05-21 11:45:14.715
STILL,카카오톡,com.kakao.talk,2019-05-21 11:45:14.725,2019-05-21 11:45:24.426
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:45:24.451,2019-05-21 11:45:26.382
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:52:34.391,2019-05-21 11:52:35.902
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 11:52:35.928,2019-05-21 11:52:37.295
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 11:52:37.443,2019-05-21 11:52:39.374
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 11:52:39.397,2019-05-21 11:52:39.863
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 11:52:39.907,2019-05-21 11:52:40.790
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-21 11:52:40.811,2019-05-21 11:53:16.498
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 12:03:19.233,2019-05-21 12:03:19.240
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 12:03:19.590,2019-05-21 12:03:23.544
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:23.599,2019-05-21 12:03:23.630
STILL,카카오톡,com.kakao.talk,2019-05-21 12:03:23.666,2019-05-21 12:04:01.355
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:01.370,2019-05-21 12:04:03.597
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:03.607,2019-05-21 12:04:06.152
STILL,카카오톡,com.kakao.talk,2019-05-21 12:04:06.171,2019-05-21 12:04:10.781
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 12:10:29.181,2019-05-21 12:10:30.640
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:10:30.677,2019-05-21 12:10:31.536
IN_VEHICLE,Samsung Notes,com.samsung.android.app.notes,2019-05-21 12:10:31.578,2019-05-21 12:11:30.519
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:11:30.533,2019-05-21 12:11:33.041
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:22:03.797,2019-05-21 12:22:05.741
STILL,Paco,com.pacoapp.paco,2019-05-21 12:22:05.780,2019-05-21 12:22:15.733
STILL,Paco,com.pacoapp.paco,2019-05-21 12:22:15.749,2019-05-21 12:22:16.589
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:22:16.605,2019-05-21 12:22:26.194
STILL,카카오톡,com.kakao.talk,2019-05-21 12:22:26.232,2019-05-21 12:22:26.252
STILL,카카오톡,com.kakao.talk,2019-05-21 12:22:26.300,2019-05-21 12:22:38.366
STILL,카카오톡,com.kakao.talk,2019-05-21 12:22:38.383,2019-05-21 12:22:43.737
STILL,카카오톡,com.kakao.talk,2019-05-21 12:22:43.750,2019-05-21 12:22:56.022
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:22:56.043,2019-05-21 12:22:57.628
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:28:11.268,2019-05-21 12:28:14.979
STILL,카카오톡,com.kakao.talk,2019-05-21 12:28:15.019,2019-05-21 12:28:15.050
STILL,카카오톡,com.kakao.talk,2019-05-21 12:28:15.063,2019-05-21 12:28:21.336
STILL,카카오페이지,com.kakao.page,2019-05-21 12:28:21.380,2019-05-21 12:28:23.398
STILL,카카오페이지,com.kakao.page,2019-05-21 12:28:23.415,2019-05-21 12:28:23.621
STILL,카카오페이지,com.kakao.page,2019-05-21 12:28:23.664,2019-05-21 12:28:25.441
STILL,카카오페이지,com.kakao.page,2019-05-21 12:28:25.470,2019-05-21 12:28:27.971
STILL,카카오페이지,com.kakao.page,2019-05-21 12:28:27.994,2019-05-21 12:28:29.784
STILL,카카오페이지,com.kakao.page,2019-05-21 12:28:29.824,2019-05-21 12:30:34.796
IN_VEHICLE,카카오페이지,com.kakao.page,2019-05-21 12:36:12.103,2019-05-21 12:36:31.205
WALKING,카카오페이지,com.kakao.page,2019-05-21 12:36:31.205,2019-05-21 12:37:02.252
STILL,카카오페이지,com.kakao.page,2019-05-21 12:37:02.252,2019-05-21 12:37:34.845
STILL,카카오페이지,com.kakao.page,2019-05-21 12:37:34.871,2019-05-21 12:37:40.256
WALKING,카카오페이지,com.kakao.page,2019-05-21 12:38:04.497,2019-05-21 12:40:00.895
STILL,카카오페이지,com.kakao.page,2019-05-21 12:44:38.492,2019-05-21 12:46:42.427
WALKING,카카오페이지,com.kakao.page,2019-05-21 12:48:44.851,2019-05-21 12:48:46.012
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:48:46.028,2019-05-21 12:48:46.985
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-21 12:48:47.008,2019-05-21 12:49:28.047
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 12:49:28.061,2019-05-21 12:49:32.437
WALKING,카카오페이지,com.kakao.page,2019-05-21 12:49:32.480,2019-05-21 12:50:04.156
WALKING,카카오페이지,com.kakao.page,2019-05-21 12:50:04.189,2019-05-21 12:50:07.756
WALKING,카카오페이지,com.kakao.page,2019-05-21 12:50:07.768,2019-05-21 12:50:13.936
STILL,카카오페이지,com.kakao.page,2019-05-21 12:50:13.936,2019-05-21 12:50:21.498
STILL,카카오페이지,com.kakao.page,2019-05-21 12:50:21.542,2019-05-21 12:50:22.981
STILL,카카오페이지,com.kakao.page,2019-05-21 12:50:22.993,2019-05-21 12:50:50.702
STILL,카카오페이지,com.kakao.page,2019-05-21 13:11:41.032,2019-05-21 13:11:47.937
STILL,카카오톡,com.kakao.talk,2019-05-21 13:11:48.007,2019-05-21 13:11:48.124
STILL,카카오톡,com.kakao.talk,2019-05-21 13:11:48.186,2019-05-21 13:12:00.344
STILL,카카오톡,com.kakao.talk,2019-05-21 13:12:00.363,2019-05-21 13:12:01.254
STILL,카카오톡,com.kakao.talk,2019-05-21 13:12:01.266,2019-05-21 13:12:12.981
STILL,카카오톡,com.kakao.talk,2019-05-21 13:12:13.002,2019-05-21 13:12:14.082
STILL,카카오톡,com.kakao.talk,2019-05-21 13:12:14.092,2019-05-21 13:12:15.887
STILL,카카오톡,com.kakao.talk,2019-05-21 13:12:15.904,2019-05-21 13:12:16.631
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:12:16.650,2019-05-21 13:12:18.161
STILL,Facebook,com.facebook.katana,2019-05-21 13:12:18.192,2019-05-21 13:12:53.206
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-21 13:25:57.193,2019-05-21 13:27:53.363
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-21 13:28:25.967,2019-05-21 13:28:27.510
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:28:27.533,2019-05-21 13:28:29.959
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:28:29.986,2019-05-21 13:28:31.042
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:28:31.054,2019-05-21 13:28:34.713
IN_VEHICLE,안드로이드 시스템,android,2019-05-21 13:28:34.776,2019-05-21 13:28:42.554
IN_VEHICLE,Gmail,com.google.android.gm,2019-05-21 13:28:42.680,2019-05-21 13:29:11.025
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:29:11.095,2019-05-21 13:29:12.534
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:29:12.552,2019-05-21 13:29:14.046
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:35:53.769,2019-05-21 13:35:58.852
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:35:58.889,2019-05-21 13:35:58.915
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:35:58.937,2019-05-21 13:36:03.003
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:36:03.021,2019-05-21 13:36:04.304
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 13:36:04.324,2019-05-21 13:36:15.323
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:36:15.347,2019-05-21 13:36:16.494
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 13:56:22.238,2019-05-21 13:56:22.244
STILL,Samsung Pay,com.samsung.android.spay,2019-05-21 13:56:22.660,2019-05-21 13:56:26.177
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:56:26.210,2019-05-21 13:56:29.051
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:29.088,2019-05-21 13:56:29.114
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:29.137,2019-05-21 13:56:52.742
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:52.757,2019-05-21 13:56:53.919
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:53.931,2019-05-21 13:56:55.979
STILL,카카오톡,com.kakao.talk,2019-05-21 13:56:55.989,2019-05-21 13:57:04.870
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:04.885,2019-05-21 13:57:14.117
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:14.129,2019-05-21 13:57:16.105
STILL,카카오톡,com.kakao.talk,2019-05-21 13:57:16.122,2019-05-21 13:57:33.948
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 13:57:33.967,2019-05-21 13:57:37.481
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 14:07:28.377,2019-05-21 14:07:30.889
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 14:07:30.926,2019-05-21 14:07:30.948
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 14:07:30.968,2019-05-21 14:07:35.085
STILL,카카오톡,com.kakao.talk,2019-05-21 14:47:15.700,2019-05-21 14:47:33.536
STILL,카카오톡,com.kakao.talk,2019-05-21 14:52:17.425,2019-05-21 14:52:18.986
STILL,카카오톡,com.kakao.talk,2019-05-21 14:52:19.000,2019-05-21 14:52:20.771
STILL,카카오톡,com.kakao.talk,2019-05-21 14:52:20.790,2019-05-21 14:52:32.176
STILL,카카오톡,com.kakao.talk,2019-05-21 14:52:32.196,2019-05-21 14:52:33.457
STILL,카카오톡,com.kakao.talk,2019-05-21 14:52:33.468,2019-05-21 14:52:48.943
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:06.600,2019-05-21 14:55:18.797
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:18.809,2019-05-21 14:55:19.993
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:20.005,2019-05-21 14:55:40.080
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:40.098,2019-05-21 14:55:41.035
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:41.045,2019-05-21 14:55:44.491
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:44.508,2019-05-21 14:55:45.348
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:45.359,2019-05-21 14:55:46.226
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:46.238,2019-05-21 14:55:47.654
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:47.666,2019-05-21 14:55:50.528
STILL,카카오톡,com.kakao.talk,2019-05-21 14:55:50.546,2019-05-21 14:56:02.110
STILL,카카오톡,com.kakao.talk,2019-05-21 14:56:02.121,2019-05-21 14:56:51.196
STILL,카카오톡,com.kakao.talk,2019-05-21 14:56:58.733,2019-05-21 14:57:41.514
STILL,카카오톡,com.kakao.talk,2019-05-21 14:58:11.641,2019-05-21 14:58:13.776
STILL,카카오톡,com.kakao.talk,2019-05-21 14:59:03.420,2019-05-21 14:59:05.515
STILL,카카오톡,com.kakao.talk,2019-05-21 14:59:05.532,2019-05-21 14:59:06.708
STILL,카카오톡,com.kakao.talk,2019-05-21 14:59:06.723,2019-05-21 14:59:37.074
STILL,카카오톡,com.kakao.talk,2019-05-21 14:59:40.017,2019-05-21 15:00:22.932
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:00:22.952,2019-05-21 15:00:24.413
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:30:16.130,2019-05-21 15:30:40.199
STILL,설정,com.android.settings,2019-05-21 15:30:40.225,2019-05-21 15:30:49.021
STILL,설정,com.android.settings,2019-05-21 15:30:49.040,2019-05-21 15:31:05.507
STILL,접근성,com.samsung.accessibility,2019-05-21 15:31:05.573,2019-05-21 15:31:08.848
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 15:31:08.866,2019-05-21 15:31:09.113
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 15:31:09.230,2019-05-21 15:31:09.372
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 15:31:09.386,2019-05-21 15:31:11.825
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:31:11.850,2019-05-21 15:31:12.892
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:31:12.933,2019-05-21 15:31:13.559
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:31:13.569,2019-05-21 15:31:13.965
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:31:14.014,2019-05-21 15:31:16.612
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:31:16.629,2019-05-21 15:31:23.714
STILL,Polar Beat,fi.polar.beat,2019-05-21 15:31:23.733,2019-05-21 15:31:25.429
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:31:25.444,2019-05-21 15:31:37.429
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 15:31:37.480,2019-05-21 15:31:37.539
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 15:31:37.566,2019-05-21 15:32:13.377
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 15:32:17.852,2019-05-21 15:32:22.323
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:32:22.362,2019-05-21 15:32:25.966
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 15:54:55.613,2019-05-21 15:55:14.790
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:50:06.881,2019-05-21 16:50:18.066
WALKING,전화,com.samsung.android.dialer,2019-05-21 16:50:18.115,2019-05-21 16:50:23.608
WALKING,통화,com.samsung.android.incallui,2019-05-21 16:50:23.626,2019-05-21 16:51:00.991
WALKING,전화,com.samsung.android.dialer,2019-05-21 16:51:01.366,2019-05-21 16:51:01.373
WALKING,전화,com.samsung.android.dialer,2019-05-21 16:52:30.773,2019-05-21 16:52:31.968
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:52:31.981,2019-05-21 16:52:33.947
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:52:33.979,2019-05-21 16:52:34.012
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:52:34.032,2019-05-21 16:52:38.873
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:52:38.890,2019-05-21 16:52:40.125
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:52:40.136,2019-05-21 16:52:47.806
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:52:47.815,2019-05-21 16:52:48.916
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:52:48.956,2019-05-21 16:53:02.982
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:53:02.982,2019-05-21 16:53:05.285
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:53:24.724,2019-05-21 16:53:26.799
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:26.832,2019-05-21 16:53:26.847
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:26.881,2019-05-21 16:53:27.056
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:27.064,2019-05-21 16:53:27.084
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:27.105,2019-05-21 16:53:31.668
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:31.678,2019-05-21 16:53:56.433
STILL,카카오톡,com.kakao.talk,2019-05-21 16:53:56.448,2019-05-21 16:54:46.304
STILL,카카오톡,com.kakao.talk,2019-05-21 16:54:46.315,2019-05-21 16:54:50.748
WALKING,카카오톡,com.kakao.talk,2019-05-21 16:55:37.519,2019-05-21 16:56:10.299
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 16:56:10.321,2019-05-21 16:56:18.757
WALKING,카카오페이지,com.kakao.page,2019-05-21 16:56:18.800,2019-05-21 16:56:20.960
WALKING,카카오페이지,com.kakao.page,2019-05-21 16:56:20.971,2019-05-21 16:56:24.706
WALKING,카카오페이지,com.kakao.page,2019-05-21 16:56:24.715,2019-05-21 16:56:26.822
WALKING,카카오페이지,com.kakao.page,2019-05-21 16:56:26.843,2019-05-21 16:56:33.798
WALKING,카카오페이지,com.kakao.page,2019-05-21 16:56:42.686,2019-05-21 16:56:42.696
STILL,카카오페이지,com.kakao.page,2019-05-21 17:00:19.755,2019-05-21 17:00:54.660
STILL,카카오페이지,com.kakao.page,2019-05-21 17:01:34.909,2019-05-21 17:01:44.913
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:01:44.926,2019-05-21 17:01:49.267
STILL,Facebook,com.facebook.katana,2019-05-21 17:01:49.295,2019-05-21 17:09:01.990
WALKING,Facebook,com.facebook.katana,2019-05-21 17:09:01.990,2019-05-21 17:10:25.483
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:10:25.501,2019-05-21 17:10:27.781
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:10:27.818,2019-05-21 17:10:27.848
WALKING,카카오톡,com.kakao.talk,2019-05-21 17:10:27.871,2019-05-21 17:10:31.963
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:10:31.981,2019-05-21 17:10:37.067
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:10:37.067,2019-05-21 17:10:43.999
STILL,카카오페이지,com.kakao.page,2019-05-21 17:10:44.050,2019-05-21 17:10:45.353
STILL,카카오페이지,com.kakao.page,2019-05-21 17:10:45.390,2019-05-21 17:10:46.631
STILL,카카오페이지,com.kakao.page,2019-05-21 17:12:12.070,2019-05-21 17:12:13.652
STILL,카카오페이지,com.kakao.page,2019-05-21 17:12:13.660,2019-05-21 17:12:27.626
STILL,카카오페이지,com.kakao.page,2019-05-21 17:12:27.654,2019-05-21 17:12:29.035
STILL,카카오페이지,com.kakao.page,2019-05-21 17:12:29.053,2019-05-21 17:13:10.912
WALKING,카카오페이지,com.kakao.page,2019-05-21 17:13:10.912,2019-05-21 17:14:19.619
STILL,카카오페이지,com.kakao.page,2019-05-21 17:14:19.619,2019-05-21 17:14:52.746
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:14:52.762,2019-05-21 17:14:55.963
STILL,시계,com.sec.android.app.clockpackage,2019-05-21 17:14:55.990,2019-05-21 17:15:00.232
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:15:00.247,2019-05-21 17:15:00.781
STILL,카카오페이지,com.kakao.page,2019-05-21 17:15:00.812,2019-05-21 17:19:20.957
STILL,통화,com.samsung.android.incallui,2019-05-21 17:19:20.995,2019-05-21 17:20:20.017
STILL,카카오페이지,com.kakao.page,2019-05-21 17:20:20.041,2019-05-21 17:20:26.433
STILL,설정,com.android.settings,2019-05-21 17:20:26.529,2019-05-21 17:20:32.962
STILL,설정,com.android.settings,2019-05-21 17:20:32.973,2019-05-21 17:20:36.897
STILL,설정,com.android.settings,2019-05-21 17:20:36.916,2019-05-21 17:20:38.327
STILL,카카오페이지,com.kakao.page,2019-05-21 17:20:38.352,2019-05-21 17:21:04.038
STILL,카카오페이지,com.kakao.page,2019-05-21 17:21:04.065,2019-05-21 17:28:11.572
STILL,카카오페이지,com.kakao.page,2019-05-21 17:28:11.604,2019-05-21 17:35:19.519
STILL,카카오페이지,com.kakao.page,2019-05-21 17:35:19.547,2019-05-21 17:35:22.597
STILL,카카오톡,com.kakao.talk,2019-05-21 17:35:22.630,2019-05-21 17:35:22.662
STILL,카카오톡,com.kakao.talk,2019-05-21 17:35:22.682,2019-05-21 17:35:28.867
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 17:35:28.888,2019-05-21 17:35:29.209
STILL,카카오페이지,com.kakao.page,2019-05-21 17:35:29.247,2019-05-21 17:42:10.766
STILL,카카오페이지,com.kakao.page,2019-05-21 17:42:10.795,2019-05-21 17:49:33.560
STILL,카카오페이지,com.kakao.page,2019-05-21 17:49:33.586,2019-05-21 17:56:18.458
STILL,카카오페이지,com.kakao.page,2019-05-21 17:56:18.484,2019-05-21 18:02:31.126
STILL,카카오페이지,com.kakao.page,2019-05-21 18:02:31.151,2019-05-21 18:02:31.920
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 18:02:31.941,2019-05-21 18:02:35.210
