actionType,name,packageName,start_time,end_time
STILL,Booking.com,com.booking,2019-05-21 14:41:49.312,2019-05-21 14:42:27.137
STILL,Booking.com,com.booking,2019-05-21 14:42:27.190,2019-05-21 14:42:36.105
STILL,Booking.com,com.booking,2019-05-21 14:42:36.124,2019-05-21 14:42:43.524
STILL,Booking.com,com.booking,2019-05-21 14:42:43.559,2019-05-21 14:42:50.107
STILL,Booking.com,com.booking,2019-05-21 14:42:50.176,2019-05-21 14:42:52.003
STILL,Booking.com,com.booking,2019-05-21 14:42:52.033,2019-05-21 14:42:59.758
STILL,Booking.com,com.booking,2019-05-21 14:42:59.801,2019-05-21 14:43:06.396
STILL,Booking.com,com.booking,2019-05-21 14:43:06.425,2019-05-21 14:43:16.713
STILL,Booking.com,com.booking,2019-05-21 14:43:16.738,2019-05-21 14:43:33.146
STILL,Booking.com,com.booking,2019-05-21 14:43:33.159,2019-05-21 14:43:34.654
STILL,Booking.com,com.booking,2019-05-21 14:43:34.676,2019-05-21 14:43:35.826
STILL,Booking.com,com.booking,2019-05-21 14:43:35.888,2019-05-21 14:43:37.413
STILL,Booking.com,com.booking,2019-05-21 14:43:37.452,2019-05-21 14:43:37.576
STILL,Booking.com,com.booking,2019-05-21 14:43:37.663,2019-05-21 14:43:38.068
STILL,Booking.com,com.booking,2019-05-21 14:43:38.100,2019-05-21 14:43:38.964
STILL,Booking.com,com.booking,2019-05-21 14:43:38.990,2019-05-21 14:44:11.795
STILL,Booking.com,com.booking,2019-05-21 14:44:11.807,2019-05-21 14:44:19.391
STILL,Booking.com,com.booking,2019-05-21 14:44:19.400,2019-05-21 14:44:20.627
STILL,Booking.com,com.booking,2019-05-21 14:44:20.647,2019-05-21 14:44:22.532
STILL,Booking.com,com.booking,2019-05-21 14:44:22.547,2019-05-21 14:44:28.208
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:44:28.282,2019-05-21 14:44:29.614
STILL,Booking.com,com.booking,2019-05-21 14:44:29.632,2019-05-21 14:44:29.892
STILL,Booking.com,com.booking,2019-05-21 14:44:29.923,2019-05-21 14:44:33.755
STILL,Booking.com,com.booking,2019-05-21 14:44:33.797,2019-05-21 14:44:38.276
STILL,Booking.com,com.booking,2019-05-21 14:44:38.293,2019-05-21 14:44:45.112
STILL,Booking.com,com.booking,2019-05-21 14:44:45.130,2019-05-21 14:44:49.360
STILL,Booking.com,com.booking,2019-05-21 14:44:49.407,2019-05-21 14:44:52.276
STILL,Booking.com,com.booking,2019-05-21 14:44:52.297,2019-05-21 14:45:01.699
STILL,Booking.com,com.booking,2019-05-21 14:45:01.708,2019-05-21 14:45:05.397
STILL,Booking.com,com.booking,2019-05-21 14:45:05.419,2019-05-21 14:45:14.627
STILL,Booking.com,com.booking,2019-05-21 14:45:14.635,2019-05-21 14:45:19.393
STILL,Booking.com,com.booking,2019-05-21 14:45:19.418,2019-05-21 14:45:26.495
STILL,Booking.com,com.booking,2019-05-21 14:45:26.504,2019-05-21 14:45:30.707
STILL,Booking.com,com.booking,2019-05-21 14:45:30.744,2019-05-21 14:45:40.991
STILL,Booking.com,com.booking,2019-05-21 14:45:41.000,2019-05-21 14:45:42.670
STILL,Booking.com,com.booking,2019-05-21 14:45:42.687,2019-05-21 14:45:54.832
STILL,Booking.com,com.booking,2019-05-21 14:45:54.841,2019-05-21 14:45:57.912
STILL,Booking.com,com.booking,2019-05-21 14:45:57.934,2019-05-21 14:46:02.204
STILL,Booking.com,com.booking,2019-05-21 14:46:02.223,2019-05-21 14:46:03.753
STILL,Booking.com,com.booking,2019-05-21 14:46:03.774,2019-05-21 14:46:08.597
STILL,Booking.com,com.booking,2019-05-21 14:46:08.606,2019-05-21 14:46:19.024
STILL,Booking.com,com.booking,2019-05-21 14:46:19.046,2019-05-21 14:46:35.221
STILL,Booking.com,com.booking,2019-05-21 14:46:35.232,2019-05-21 14:46:36.998
STILL,Booking.com,com.booking,2019-05-21 14:46:37.016,2019-05-21 14:46:53.144
STILL,Booking.com,com.booking,2019-05-21 14:46:53.157,2019-05-21 14:46:54.748
STILL,Booking.com,com.booking,2019-05-21 14:46:54.770,2019-05-21 14:46:59.594
STILL,Booking.com,com.booking,2019-05-21 14:46:59.605,2019-05-21 14:47:01.087
STILL,Booking.com,com.booking,2019-05-21 14:47:01.107,2019-05-21 14:47:20.272
STILL,Booking.com,com.booking,2019-05-21 14:47:20.278,2019-05-21 14:47:22.488
STILL,Booking.com,com.booking,2019-05-21 14:47:22.517,2019-05-21 14:47:30.004
STILL,Booking.com,com.booking,2019-05-21 14:47:30.038,2019-05-21 14:47:31.917
STILL,Booking.com,com.booking,2019-05-21 14:47:31.927,2019-05-21 14:47:33.188
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:47:33.248,2019-05-21 14:47:34.279
STILL,Facebook,com.facebook.katana,2019-05-21 14:47:34.294,2019-05-21 14:47:42.639
STILL,Facebook,com.facebook.katana,2019-05-21 14:47:42.677,2019-05-21 14:47:45.036
STILL,Facebook,com.facebook.katana,2019-05-21 14:47:45.067,2019-05-21 14:47:56.827
STILL,Facebook,com.facebook.katana,2019-05-21 14:47:56.847,2019-05-21 14:48:58.491
STILL,Facebook,com.facebook.katana,2019-05-21 14:48:58.510,2019-05-21 14:52:47.507
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:52:47.769,2019-05-21 14:52:48.922
STILL,캘린더,com.android.calendar,2019-05-21 14:52:48.944,2019-05-21 14:52:52.900
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:52:52.957,2019-05-21 14:52:55.517
STILL,Facebook,com.facebook.katana,2019-05-21 14:52:55.537,2019-05-21 14:55:57.794
STILL,Facebook,com.facebook.katana,2019-05-21 14:55:57.891,2019-05-21 14:55:59.974
STILL,Facebook,com.facebook.katana,2019-05-21 14:56:00.000,2019-05-21 14:56:10.392
STILL,Facebook,com.facebook.katana,2019-05-21 14:56:10.459,2019-05-21 14:56:24.624
STILL,Facebook,com.facebook.katana,2019-05-21 14:56:24.655,2019-05-21 14:56:47.319
STILL,Facebook,com.facebook.katana,2019-05-21 14:56:47.391,2019-05-21 14:56:54.093
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:56:54.295,2019-05-21 14:56:59.233
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:56:59.371,2019-05-21 14:57:09.189
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:57:09.235,2019-05-21 14:57:17.963
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:57:18.024,2019-05-21 14:57:25.243
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:57:25.312,2019-05-21 14:58:19.217
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 14:58:19.502,2019-05-21 14:58:24.822
STILL,계산기,com.google.android.calculator,2019-05-21 14:58:24.971,2019-05-21 14:58:28.626
STILL,시스템 UI,com.android.systemui,2019-05-21 14:58:28.701,2019-05-21 14:58:30.794
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:58:30.852,2019-05-21 14:58:31.859
STILL,시스템 UI,com.android.systemui,2019-05-21 14:58:31.915,2019-05-21 14:58:34.481
STILL,계산기,com.google.android.calculator,2019-05-21 14:58:34.523,2019-05-21 14:58:38.613
STILL,시스템 UI,com.android.systemui,2019-05-21 14:58:38.685,2019-05-21 14:58:39.890
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:58:39.942,2019-05-21 14:58:43.117
STILL,시스템 UI,com.android.systemui,2019-05-21 14:58:43.227,2019-05-21 14:58:44.884
STILL,계산기,com.google.android.calculator,2019-05-21 14:58:44.941,2019-05-21 14:58:50.018
STILL,시스템 UI,com.android.systemui,2019-05-21 14:58:50.074,2019-05-21 14:58:51.345
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:58:51.383,2019-05-21 14:59:05.355
STILL,시스템 UI,com.android.systemui,2019-05-21 14:59:05.474,2019-05-21 14:59:06.727
STILL,계산기,com.google.android.calculator,2019-05-21 14:59:06.803,2019-05-21 14:59:18.100
STILL,시스템 UI,com.android.systemui,2019-05-21 14:59:18.168,2019-05-21 14:59:19.317
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:59:19.364,2019-05-21 14:59:24.188
STILL,시스템 UI,com.android.systemui,2019-05-21 14:59:24.252,2019-05-21 14:59:25.419
STILL,계산기,com.google.android.calculator,2019-05-21 14:59:25.460,2019-05-21 14:59:31.673
STILL,시스템 UI,com.android.systemui,2019-05-21 14:59:31.718,2019-05-21 14:59:32.680
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 14:59:32.736,2019-05-21 15:01:25.838
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:01:26.096,2019-05-21 15:01:27.363
STILL,메시지,com.android.mms,2019-05-21 15:01:27.411,2019-05-21 15:01:31.197
STILL,메시지,com.android.mms,2019-05-21 15:01:31.224,2019-05-21 15:02:16.132
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:02:16.284,2019-05-21 15:02:22.877
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-21 15:02:22.921,2019-05-21 15:04:54.721
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:04:54.942,2019-05-21 15:04:56.317
STILL,메시지,com.android.mms,2019-05-21 15:04:56.382,2019-05-21 15:04:57.309
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:04:57.785,2019-05-21 15:05:00.375
STILL,Chrome,com.android.chrome,2019-05-21 15:05:00.485,2019-05-21 15:10:14.592
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:10:14.904,2019-05-21 15:10:18.371
STILL,H&M,com.hm.goe,2019-05-21 15:10:18.518,2019-05-21 15:10:25.929
STILL,H&M,com.hm.goe,2019-05-21 15:10:25.968,2019-05-21 15:10:29.243
STILL,H&M,com.hm.goe,2019-05-21 15:10:29.293,2019-05-21 15:10:32.637
STILL,H&M,com.hm.goe,2019-05-21 15:10:32.689,2019-05-21 15:10:34.745
STILL,H&M,com.hm.goe,2019-05-21 15:10:34.812,2019-05-21 15:10:39.906
STILL,H&M,com.hm.goe,2019-05-21 15:10:39.969,2019-05-21 15:10:42.970
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:10:43.022,2019-05-21 15:10:45.483
STILL,H&M,com.hm.goe,2019-05-21 15:10:45.736,2019-05-21 15:10:46.556
STILL,H&M,com.hm.goe,2019-05-21 15:10:46.680,2019-05-21 15:10:50.330
STILL,H&M,com.hm.goe,2019-05-21 15:10:50.379,2019-05-21 15:11:06.567
STILL,H&M,com.hm.goe,2019-05-21 15:11:06.614,2019-05-21 15:11:07.781
STILL,H&M,com.hm.goe,2019-05-21 15:11:07.811,2019-05-21 15:11:14.608
STILL,H&M,com.hm.goe,2019-05-21 15:11:14.646,2019-05-21 15:11:29.523
STILL,H&M,com.hm.goe,2019-05-21 15:11:29.569,2019-05-21 15:11:33.985
STILL,H&M,com.hm.goe,2019-05-21 15:11:34.010,2019-05-21 15:11:40.237
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:11:40.267,2019-05-21 15:11:42.474
STILL,H&M,com.hm.goe,2019-05-21 15:11:42.637,2019-05-21 15:11:44.634
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:11:44.664,2019-05-21 15:11:45.969
STILL,H&M,com.hm.goe,2019-05-21 15:11:46.120,2019-05-21 15:11:48.739
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:11:48.768,2019-05-21 15:11:50.410
STILL,H&M,com.hm.goe,2019-05-21 15:11:50.670,2019-05-21 15:11:53.575
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:11:53.722,2019-05-21 15:11:55.097
STILL,카카오톡,com.kakao.talk,2019-05-21 15:11:55.154,2019-05-21 15:11:58.118
STILL,카카오톡,com.kakao.talk,2019-05-21 15:11:58.347,2019-05-21 15:12:02.036
STILL,카카오톡,com.kakao.talk,2019-05-21 15:12:02.057,2019-05-21 15:12:03.315
STILL,카카오톡,com.kakao.talk,2019-05-21 15:12:03.345,2019-05-21 15:12:09.485
STILL,카카오톡,com.kakao.talk,2019-05-21 15:12:09.578,2019-05-21 15:12:17.916
STILL,카카오톡,com.kakao.talk,2019-05-21 15:12:17.945,2019-05-21 15:12:24.936
STILL,카카오톡,com.kakao.talk,2019-05-21 15:12:25.022,2019-05-21 15:12:30.568
STILL,카카오톡,com.kakao.talk,2019-05-21 15:12:30.605,2019-05-21 15:12:49.188
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:12:49.273,2019-05-21 15:12:50.958
STILL,H&M,com.hm.goe,2019-05-21 15:12:50.983,2019-05-21 15:12:52.842
STILL,H&M,com.hm.goe,2019-05-21 15:12:52.871,2019-05-21 15:12:54.153
STILL,H&M,com.hm.goe,2019-05-21 15:12:54.175,2019-05-21 15:12:58.453
STILL,H&M,com.hm.goe,2019-05-21 15:12:58.498,2019-05-21 15:13:07.855
STILL,H&M,com.hm.goe,2019-05-21 15:13:07.889,2019-05-21 15:13:24.101
STILL,H&M,com.hm.goe,2019-05-21 15:13:24.138,2019-05-21 15:13:28.008
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:13:28.055,2019-05-21 15:13:30.346
STILL,H&M,com.hm.goe,2019-05-21 15:13:30.586,2019-05-21 15:13:31.144
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:13:31.355,2019-05-21 15:13:32.392
STILL,카카오톡,com.kakao.talk,2019-05-21 15:13:32.448,2019-05-21 15:13:32.534
STILL,카카오톡,com.kakao.talk,2019-05-21 15:13:32.793,2019-05-21 15:13:34.279
STILL,카카오톡,com.kakao.talk,2019-05-21 15:13:34.306,2019-05-21 15:13:37.056
STILL,카카오톡,com.kakao.talk,2019-05-21 15:13:37.098,2019-05-21 15:13:41.416
STILL,카카오톡,com.kakao.talk,2019-05-21 15:13:41.477,2019-05-21 15:13:46.735
STILL,카카오톡,com.kakao.talk,2019-05-21 15:13:46.775,2019-05-21 15:13:48.899
STILL,카카오톡,com.kakao.talk,2019-05-21 15:13:48.927,2019-05-21 15:13:51.261
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:13:51.386,2019-05-21 15:13:53.368
STILL,H&M,com.hm.goe,2019-05-21 15:13:53.404,2019-05-21 15:13:54.442
STILL,H&M,com.hm.goe,2019-05-21 15:13:54.460,2019-05-21 15:14:13.787
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:14:13.872,2019-05-21 15:14:14.611
STILL,Chrome,com.android.chrome,2019-05-21 15:14:14.650,2019-05-21 15:14:28.841
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:14:29.187,2019-05-21 15:14:30.686
STILL,H&M,com.hm.goe,2019-05-21 15:14:30.729,2019-05-21 15:14:31.663
STILL,H&M,com.hm.goe,2019-05-21 15:14:31.701,2019-05-21 15:14:35.034
STILL,H&M,com.hm.goe,2019-05-21 15:14:35.051,2019-05-21 15:14:50.679
STILL,H&M,com.hm.goe,2019-05-21 15:14:50.718,2019-05-21 15:14:58.358
STILL,H&M,com.hm.goe,2019-05-21 15:14:58.437,2019-05-21 15:15:12.077
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:15:12.114,2019-05-21 15:15:14.291
STILL,H&M,com.hm.goe,2019-05-21 15:15:14.694,2019-05-21 15:15:15.299
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:15:15.386,2019-05-21 15:15:16.864
STILL,카카오톡,com.kakao.talk,2019-05-21 15:15:16.923,2019-05-21 15:15:17.006
STILL,카카오톡,com.kakao.talk,2019-05-21 15:15:17.095,2019-05-21 15:15:18.418
STILL,카카오톡,com.kakao.talk,2019-05-21 15:15:18.457,2019-05-21 15:15:29.425
STILL,카카오톡,com.kakao.talk,2019-05-21 15:15:29.519,2019-05-21 15:15:36.148
STILL,카카오톡,com.kakao.talk,2019-05-21 15:15:36.188,2019-05-21 15:15:48.039
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:15:48.196,2019-05-21 15:15:49.077
STILL,Chrome,com.android.chrome,2019-05-21 15:15:49.112,2019-05-21 15:20:38.289
STILL,Android 시스템,android,2019-05-21 15:20:38.806,2019-05-21 15:20:46.218
STILL,카카오톡,com.kakao.talk,2019-05-21 15:20:46.534,2019-05-21 15:20:48.612
STILL,카카오톡,com.kakao.talk,2019-05-21 15:20:49.036,2019-05-21 15:20:49.160
STILL,카카오톡,com.kakao.talk,2019-05-21 15:20:49.361,2019-05-21 15:20:50.218
STILL,카카오톡,com.kakao.talk,2019-05-21 15:20:50.453,2019-05-21 15:20:53.267
STILL,카카오톡,com.kakao.talk,2019-05-21 15:20:53.303,2019-05-21 15:20:54.950
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:20:55.246,2019-05-21 15:20:56.584
STILL,Chrome,com.android.chrome,2019-05-21 15:20:56.629,2019-05-21 15:21:06.350
STILL,Android 시스템,android,2019-05-21 15:21:06.664,2019-05-21 15:21:14.623
STILL,카카오톡,com.kakao.talk,2019-05-21 15:21:14.797,2019-05-21 15:21:16.161
STILL,카카오톡,com.kakao.talk,2019-05-21 15:21:16.237,2019-05-21 15:21:16.313
STILL,카카오톡,com.kakao.talk,2019-05-21 15:21:16.530,2019-05-21 15:21:17.519
STILL,카카오톡,com.kakao.talk,2019-05-21 15:21:18.041,2019-05-21 15:21:20.112
STILL,카카오톡,com.kakao.talk,2019-05-21 15:21:20.146,2019-05-21 15:21:24.490
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:21:24.626,2019-05-21 15:21:25.899
STILL,Chrome,com.android.chrome,2019-05-21 15:21:26.005,2019-05-21 15:23:28.356
STILL,Android 시스템,android,2019-05-21 15:23:28.636,2019-05-21 15:23:36.902
STILL,카카오톡,com.kakao.talk,2019-05-21 15:23:37.061,2019-05-21 15:23:37.688
STILL,카카오톡,com.kakao.talk,2019-05-21 15:23:37.776,2019-05-21 15:23:37.877
STILL,카카오톡,com.kakao.talk,2019-05-21 15:23:38.090,2019-05-21 15:23:38.926
STILL,카카오톡,com.kakao.talk,2019-05-21 15:23:39.139,2019-05-21 15:23:42.431
STILL,카카오톡,com.kakao.talk,2019-05-21 15:23:42.455,2019-05-21 15:23:44.590
STILL,카카오톡,com.kakao.talk,2019-05-21 15:23:44.616,2019-05-21 15:23:46.886
STILL,카카오톡,com.kakao.talk,2019-05-21 15:23:46.904,2019-05-21 15:23:48.163
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:23:48.241,2019-05-21 15:23:49.162
STILL,Chrome,com.android.chrome,2019-05-21 15:23:49.210,2019-05-21 15:25:41.011
STILL,Android 시스템,android,2019-05-21 15:25:41.260,2019-05-21 15:25:44.366
STILL,카카오톡,com.kakao.talk,2019-05-21 15:25:44.484,2019-05-21 15:25:45.121
STILL,카카오톡,com.kakao.talk,2019-05-21 15:25:45.201,2019-05-21 15:25:45.257
STILL,카카오톡,com.kakao.talk,2019-05-21 15:25:45.452,2019-05-21 15:25:45.942
STILL,카카오톡,com.kakao.talk,2019-05-21 15:25:46.027,2019-05-21 15:25:48.136
STILL,카카오톡,com.kakao.talk,2019-05-21 15:25:48.187,2019-05-21 15:25:51.776
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:25:51.879,2019-05-21 15:25:52.851
STILL,Chrome,com.android.chrome,2019-05-21 15:25:52.883,2019-05-21 15:26:20.871
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:26:21.046,2019-05-21 15:26:23.026
STILL,Chrome,com.android.chrome,2019-05-21 15:26:23.310,2019-05-21 15:34:06.184
STILL,시스템 UI,com.android.systemui,2019-05-21 15:34:06.414,2019-05-21 15:34:17.234
STILL,Chrome,com.android.chrome,2019-05-21 15:34:17.289,2019-05-21 15:44:46.232
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:44:46.708,2019-05-21 15:44:48.979
STILL,Chrome,com.android.chrome,2019-05-21 15:44:49.300,2019-05-21 15:45:25.188
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:45:25.421,2019-05-21 15:45:26.692
STILL,카카오톡,com.kakao.talk,2019-05-21 15:45:26.775,2019-05-21 15:45:27.708
STILL,카카오톡,com.kakao.talk,2019-05-21 15:45:27.739,2019-05-21 15:45:27.772
STILL,카카오톡,com.kakao.talk,2019-05-21 15:45:27.817,2019-05-21 15:45:28.400
STILL,카카오톡,com.kakao.talk,2019-05-21 15:45:28.920,2019-05-21 15:45:33.502
STILL,카카오톡,com.kakao.talk,2019-05-21 15:45:33.698,2019-05-21 15:45:36.891
STILL,카카오톡,com.kakao.talk,2019-05-21 15:45:36.930,2019-05-21 15:46:51.203
STILL,카카오톡,com.kakao.talk,2019-05-21 15:46:51.224,2019-05-21 15:46:52.363
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:46:52.433,2019-05-21 15:46:53.015
STILL,Chrome,com.android.chrome,2019-05-21 15:46:53.037,2019-05-21 15:49:21.605
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:49:21.914,2019-05-21 15:49:24.397
STILL,Chrome,com.android.chrome,2019-05-21 15:49:24.704,2019-05-21 15:49:25.627
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:49:25.987,2019-05-21 15:49:26.911
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:26.971,2019-05-21 15:49:27.037
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:27.548,2019-05-21 15:49:29.431
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:29.475,2019-05-21 15:49:30.522
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:30.581,2019-05-21 15:49:32.134
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:32.145,2019-05-21 15:49:33.573
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:33.634,2019-05-21 15:49:42.873
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:43.026,2019-05-21 15:49:48.748
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:48.787,2019-05-21 15:49:53.173
STILL,카카오톡,com.kakao.talk,2019-05-21 15:49:53.194,2019-05-21 15:49:54.335
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:49:54.398,2019-05-21 15:49:55.096
STILL,Chrome,com.android.chrome,2019-05-21 15:49:55.125,2019-05-21 15:50:11.314
STILL,Q메모+,com.lge.qmemoplus,2019-05-21 15:50:11.456,2019-05-21 15:50:15.131
STILL,Chrome,com.android.chrome,2019-05-21 15:50:15.274,2019-05-21 15:50:19.734
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:50:19.864,2019-05-21 15:50:20.659
STILL,날씨,com.lge.sizechangable.weather,2019-05-21 15:50:20.678,2019-05-21 15:50:22.587
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:50:22.707,2019-05-21 15:50:23.329
STILL,카카오톡,com.kakao.talk,2019-05-21 15:50:23.363,2019-05-21 15:50:23.411
STILL,카카오톡,com.kakao.talk,2019-05-21 15:50:23.572,2019-05-21 15:50:25.025
STILL,카카오톡,com.kakao.talk,2019-05-21 15:50:25.054,2019-05-21 15:50:26.448
STILL,카카오톡,com.kakao.talk,2019-05-21 15:50:26.476,2019-05-21 15:50:31.389
STILL,카카오톡,com.kakao.talk,2019-05-21 15:50:31.437,2019-05-21 15:50:37.875
STILL,카카오톡,com.kakao.talk,2019-05-21 15:50:37.906,2019-05-21 15:50:48.061
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:50:48.151,2019-05-21 15:50:48.749
STILL,Chrome,com.android.chrome,2019-05-21 15:50:48.799,2019-05-21 15:51:59.921
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:52:00.176,2019-05-21 15:52:01.471
STILL,카카오톡,com.kakao.talk,2019-05-21 15:52:01.590,2019-05-21 15:52:01.691
STILL,카카오톡,com.kakao.talk,2019-05-21 15:52:01.816,2019-05-21 15:52:03.270
STILL,카카오톡,com.kakao.talk,2019-05-21 15:52:03.312,2019-05-21 15:52:08.678
STILL,카카오톡,com.kakao.talk,2019-05-21 15:52:08.709,2019-05-21 15:52:10.056
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:52:10.151,2019-05-21 15:52:10.819
STILL,Chrome,com.android.chrome,2019-05-21 15:52:10.881,2019-05-21 15:58:13.447
STILL,기본홈(홈&앱서랍),com.lge.launcher2,2019-05-21 15:58:13.816,2019-05-21 15:58:15.152
