actionType,name,packageName,start_time,end_time
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 03:30:26.867,2019-05-06 03:30:33.890
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 03:30:33.908,2019-05-06 03:30:42.801
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 03:30:42.832,2019-05-06 03:30:45.454
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 03:30:45.509,2019-05-06 03:31:02.156
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:31:02.165,2019-05-06 03:31:02.831
IN_VEHICLE,카메라,com.lge.camera,2019-05-06 03:31:02.862,2019-05-06 03:31:20.157
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:31:20.487,2019-05-06 03:31:23.942
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:32:16.634,2019-05-06 03:32:17.865
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:32:17.895,2019-05-06 03:32:18.176
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:32:18.182,2019-05-06 03:32:18.203
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:32:18.223,2019-05-06 03:32:20.684
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:32:20.699,2019-05-06 03:33:07.084
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:33:07.094,2019-05-06 03:33:08.493
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:33:08.522,2019-05-06 03:33:10.735
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 03:33:10.763,2019-05-06 03:34:54.975
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:34:54.986,2019-05-06 03:34:57.330
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 03:34:57.365,2019-05-06 03:35:58.535
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:35:58.559,2019-05-06 03:35:58.746
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:35:58.795,2019-05-06 03:36:32.507
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 03:36:32.541,2019-05-06 03:37:21.113
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 03:37:21.123,2019-05-06 03:37:23.753
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 03:37:23.788,2019-05-06 03:37:25.296
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:37:25.304,2019-05-06 03:37:27.361
STILL,기본홈,com.lge.launcher3,2019-05-06 03:39:11.176,2019-05-06 03:39:15.888
STILL,Paco,com.pacoapp.paco,2019-05-06 03:39:15.918,2019-05-06 03:39:16.827
STILL,Paco,com.pacoapp.paco,2019-05-06 03:39:16.836,2019-05-06 03:39:27.974
STILL,Paco,com.pacoapp.paco,2019-05-06 03:39:28.011,2019-05-06 03:39:29.582
STILL,Paco,com.pacoapp.paco,2019-05-06 03:39:29.604,2019-05-06 03:39:31.208
STILL,Paco,com.pacoapp.paco,2019-05-06 03:39:31.218,2019-05-06 03:39:31.904
STILL,기본홈,com.lge.launcher3,2019-05-06 03:39:31.922,2019-05-06 03:39:33.874
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:42:28.488,2019-05-06 03:42:33.287
IN_VEHICLE,코레일톡,com.korail.talk,2019-05-06 03:42:33.321,2019-05-06 03:42:36.842
STILL,코레일톡,com.korail.talk,2019-05-06 03:50:09.597,2019-05-06 03:50:13.956
STILL,기본홈,com.lge.launcher3,2019-05-06 03:50:13.965,2019-05-06 03:50:16.876
STILL,기본홈,com.lge.launcher3,2019-05-06 03:52:15.230,2019-05-06 03:52:17.400
STILL,카카오톡,com.kakao.talk,2019-05-06 03:52:17.438,2019-05-06 03:52:17.610
STILL,카카오톡,com.kakao.talk,2019-05-06 03:52:17.617,2019-05-06 03:52:17.634
STILL,카카오톡,com.kakao.talk,2019-05-06 03:52:17.651,2019-05-06 03:52:19.188
STILL,카카오톡,com.kakao.talk,2019-05-06 03:52:19.208,2019-05-06 03:52:56.603
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:52:56.603,2019-05-06 03:53:24.882
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:53:24.896,2019-05-06 03:53:26.184
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:53:26.203,2019-05-06 03:53:29.417
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 03:53:29.427,2019-05-06 03:53:30.457
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:53:30.484,2019-05-06 03:53:32.521
IN_VEHICLE,Instagram,com.instagram.android,2019-05-06 03:53:32.551,2019-05-06 03:54:38.954
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 03:54:38.988,2019-05-06 03:54:41.078
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 03:54:41.111,2019-05-06 03:55:00.790
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:55:00.809,2019-05-06 03:55:00.860
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:55:00.878,2019-05-06 03:55:24.912
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 03:55:24.938,2019-05-06 03:55:58.101
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:55:58.127,2019-05-06 03:55:58.165
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:55:58.184,2019-05-06 03:56:56.452
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 03:56:56.485,2019-05-06 03:57:03.886
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:57:03.906,2019-05-06 03:57:03.948
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:57:03.969,2019-05-06 03:58:27.561
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:58:27.595,2019-05-06 03:58:36.939
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:58:36.965,2019-05-06 03:58:37.610
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-06 03:58:37.620,2019-05-06 03:58:38.979
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 03:58:39.000,2019-05-06 03:59:44.999
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 03:59:45.023,2019-05-06 04:00:14.948
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 04:00:14.973,2019-05-06 04:00:15.011
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 04:00:15.032,2019-05-06 04:03:24.184
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 04:03:24.209,2019-05-06 04:03:37.055
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 04:03:37.064,2019-05-06 04:03:37.910
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:03:37.948,2019-05-06 04:03:38.137
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:03:38.145,2019-05-06 04:03:38.164
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:03:38.184,2019-05-06 04:03:39.094
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:03:39.111,2019-05-06 04:03:42.291
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:03:42.301,2019-05-06 04:03:43.049
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 04:03:43.078,2019-05-06 04:03:45.307
IN_VEHICLE,Lite,com.facebook.lite,2019-05-06 04:03:45.341,2019-05-06 04:03:51.152
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 04:03:51.176,2019-05-06 04:03:51.214
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 04:03:51.233,2019-05-06 04:05:02.447
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-06 04:05:02.469,2019-05-06 04:05:03.962
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 04:05:03.972,2019-05-06 04:05:04.515
IN_VEHICLE,Chrome,com.android.chrome,2019-05-06 04:05:04.546,2019-05-06 04:08:16.711
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-06 04:08:16.733,2019-05-06 04:08:18.631
IN_VEHICLE,원터치알림,com.wr.alrim,2019-05-06 04:09:54.619,2019-05-06 04:09:54.621
STILL,원터치알림,com.wr.alrim,2019-05-06 04:15:51.661,2019-05-06 04:15:53.094
STILL,기본홈,com.lge.launcher3,2019-05-06 04:15:53.110,2019-05-06 04:15:53.591
STILL,카카오톡,com.kakao.talk,2019-05-06 04:15:53.641,2019-05-06 04:15:53.869
STILL,카카오톡,com.kakao.talk,2019-05-06 04:15:53.875,2019-05-06 04:15:53.903
STILL,카카오톡,com.kakao.talk,2019-05-06 04:15:53.924,2019-05-06 04:15:54.941
STILL,카카오톡,com.kakao.talk,2019-05-06 04:15:54.960,2019-05-06 04:16:21.731
STILL,카카오톡,com.kakao.talk,2019-05-06 04:16:21.741,2019-05-06 04:16:21.971
STILL,기본홈,com.lge.launcher3,2019-05-06 04:16:21.994,2019-05-06 04:16:27.419
STILL,기본홈,com.lge.launcher3,2019-05-06 04:16:43.352,2019-05-06 04:16:44.075
WALKING,기본홈,com.lge.launcher3,2019-05-06 04:16:44.075,2019-05-06 04:16:44.622
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:16:44.662,2019-05-06 04:16:44.840
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:16:44.846,2019-05-06 04:16:44.864
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:16:44.882,2019-05-06 04:16:50.888
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:16:50.902,2019-05-06 04:16:54.175
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:16:54.209,2019-05-06 04:17:18.183
STILL,카카오톡,com.kakao.talk,2019-05-06 04:17:18.183,2019-05-06 04:17:26.345
STILL,카카오톡,com.kakao.talk,2019-05-06 04:17:26.362,2019-05-06 04:17:26.429
STILL,카카오톡,com.kakao.talk,2019-05-06 04:17:26.463,2019-05-06 04:17:44.319
STILL,카카오톡,com.kakao.talk,2019-05-06 04:17:44.330,2019-05-06 04:17:46.664
STILL,카카오톡,com.kakao.talk,2019-05-06 04:17:46.685,2019-05-06 04:18:29.235
STILL,카카오톡,com.kakao.talk,2019-05-06 04:18:29.256,2019-05-06 04:18:30.880
STILL,카카오톡,com.kakao.talk,2019-05-06 04:18:30.905,2019-05-06 04:18:39.124
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-06 04:18:39.177,2019-05-06 04:18:39.515
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-06 04:18:39.566,2019-05-06 04:19:12.067
STILL,카카오톡,com.kakao.talk,2019-05-06 04:19:12.107,2019-05-06 04:19:21.033
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-06 04:19:21.050,2019-05-06 04:19:21.168
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-06 04:19:21.203,2019-05-06 04:19:26.831
STILL,카카오톡,com.kakao.talk,2019-05-06 04:19:26.869,2019-05-06 04:19:30.930
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-06 04:19:30.944,2019-05-06 04:19:31.049
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-06 04:19:31.079,2019-05-06 04:19:44.300
STILL,카카오톡,com.kakao.talk,2019-05-06 04:19:44.345,2019-05-06 04:20:20.971
STILL,기본홈,com.lge.launcher3,2019-05-06 04:20:20.985,2019-05-06 04:20:21.631
STILL,Chrome,com.android.chrome,2019-05-06 04:20:21.665,2019-05-06 04:20:40.212
STILL,기본홈,com.lge.launcher3,2019-05-06 04:20:40.238,2019-05-06 04:20:41.323
STILL,카카오톡,com.kakao.talk,2019-05-06 04:20:41.356,2019-05-06 04:20:43.246
STILL,카카오톡,com.kakao.talk,2019-05-06 04:20:43.265,2019-05-06 04:20:45.193
STILL,카카오톡,com.kakao.talk,2019-05-06 04:20:45.206,2019-05-06 04:21:17.708
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:17.726,2019-05-06 04:21:19.907
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:19.919,2019-05-06 04:22:33.439
STILL,카카오톡,com.kakao.talk,2019-05-06 04:22:33.452,2019-05-06 04:22:34.614
STILL,카카오톡,com.kakao.talk,2019-05-06 04:22:34.644,2019-05-06 04:22:41.746
STILL,카카오톡,com.kakao.talk,2019-05-06 04:22:41.757,2019-05-06 04:22:46.212
STILL,카카오톡,com.kakao.talk,2019-05-06 04:22:46.241,2019-05-06 04:22:57.325
STILL,카카오톡,com.kakao.talk,2019-05-06 04:22:57.336,2019-05-06 04:22:59.976
STILL,카카오톡,com.kakao.talk,2019-05-06 04:22:59.997,2019-05-06 04:23:02.616
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:02.636,2019-05-06 04:23:31.373
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:31.412,2019-05-06 04:23:31.468
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:31.498,2019-05-06 04:23:37.523
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:37.534,2019-05-06 04:23:38.248
STILL,기본홈,com.lge.launcher3,2019-05-06 04:23:38.276,2019-05-06 04:23:39.776
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:39.808,2019-05-06 04:23:39.987
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:39.994,2019-05-06 04:23:40.012
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:40.032,2019-05-06 04:23:42.033
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:42.053,2019-05-06 04:23:43.206
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:43.227,2019-05-06 04:23:57.234
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:57.252,2019-05-06 04:23:57.303
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:57.336,2019-05-06 04:24:03.732
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:03.741,2019-05-06 04:24:04.468
STILL,기본홈,com.lge.launcher3,2019-05-06 04:24:04.495,2019-05-06 04:24:05.286
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:05.328,2019-05-06 04:24:05.498
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:05.505,2019-05-06 04:24:05.522
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:05.538,2019-05-06 04:24:06.551
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:06.569,2019-05-06 04:24:13.262
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:13.283,2019-05-06 04:24:17.619
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:17.639,2019-05-06 04:24:32.678
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:32.730,2019-05-06 04:24:34.677
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:34.689,2019-05-06 04:24:38.080
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:38.102,2019-05-06 04:24:41.663
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:41.683,2019-05-06 04:24:43.401
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:43.411,2019-05-06 04:24:44.184
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:44.194,2019-05-06 04:24:46.756
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:46.765,2019-05-06 04:24:51.736
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:51.773,2019-05-06 04:24:54.003
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:54.016,2019-05-06 04:24:54.245
STILL,기본홈,com.lge.launcher3,2019-05-06 04:24:54.269,2019-05-06 04:24:57.176
STILL,기본홈,com.lge.launcher3,2019-05-06 04:25:04.185,2019-05-06 04:25:21.280
STILL,Paco,com.pacoapp.paco,2019-05-06 04:25:21.320,2019-05-06 04:25:22.213
STILL,Paco,com.pacoapp.paco,2019-05-06 04:25:22.232,2019-05-06 04:25:28.764
STILL,Paco,com.pacoapp.paco,2019-05-06 04:25:28.784,2019-05-06 04:25:29.869
STILL,Paco,com.pacoapp.paco,2019-05-06 04:25:29.883,2019-05-06 04:25:31.418
STILL,Paco,com.pacoapp.paco,2019-05-06 04:25:31.426,2019-05-06 04:25:31.926
STILL,기본홈,com.lge.launcher3,2019-05-06 04:25:31.944,2019-05-06 04:25:34.497
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:34.530,2019-05-06 04:25:34.706
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:34.713,2019-05-06 04:25:34.734
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:34.750,2019-05-06 04:25:35.503
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:35.524,2019-05-06 04:25:36.672
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:36.687,2019-05-06 04:25:38.510
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:38.532,2019-05-06 04:25:40.054
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:40.065,2019-05-06 04:25:40.842
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:40.851,2019-05-06 04:25:47.053
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:47.063,2019-05-06 04:25:48.626
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:03.225,2019-05-06 04:26:04.885
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:04.915,2019-05-06 04:26:05.887
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:05.911,2019-05-06 04:26:08.727
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:08.737,2019-05-06 04:26:09.859
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:09.871,2019-05-06 04:26:20.714
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:20.729,2019-05-06 04:26:22.165
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:22.174,2019-05-06 04:26:22.368
STILL,기본홈,com.lge.launcher3,2019-05-06 04:26:22.389,2019-05-06 04:26:24.332
STILL,Lite,com.facebook.lite,2019-05-06 04:26:24.362,2019-05-06 04:26:33.843
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:33.873,2019-05-06 04:26:33.910
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:33.926,2019-05-06 04:26:33.950
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:33.968,2019-05-06 04:26:36.791
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:36.813,2019-05-06 04:26:36.860
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:36.881,2019-05-06 04:26:38.126
STILL,Lite,com.facebook.lite,2019-05-06 04:26:38.154,2019-05-06 04:27:03.346
STILL,기본홈,com.lge.launcher3,2019-05-06 04:27:03.355,2019-05-06 04:27:04.307
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:04.341,2019-05-06 04:27:04.519
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:04.526,2019-05-06 04:27:04.548
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:04.566,2019-05-06 04:27:05.554
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:05.568,2019-05-06 04:27:06.887
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:06.909,2019-05-06 04:27:08.017
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:08.038,2019-05-06 04:27:09.732
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:09.742,2019-05-06 04:27:10.238
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:10.247,2019-05-06 04:27:17.780
STILL,카카오톡,com.kakao.talk,2019-05-06 04:27:17.789,2019-05-06 04:27:18.854
STILL,기본홈,com.lge.launcher3,2019-05-06 04:27:18.883,2019-05-06 04:27:22.300
STILL,Lite,com.facebook.lite,2019-05-06 04:27:22.333,2019-05-06 04:27:41.743
WALKING,Lite,com.facebook.lite,2019-05-06 04:27:41.743,2019-05-06 04:27:42.581
STILL,Lite,com.facebook.lite,2019-05-06 04:27:42.581,2019-05-06 04:28:18.810
STILL,기본홈,com.lge.launcher3,2019-05-06 04:28:18.820,2019-05-06 04:28:19.916
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:19.978,2019-05-06 04:28:20.155
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:20.161,2019-05-06 04:28:20.179
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:20.197,2019-05-06 04:28:20.973
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:20.987,2019-05-06 04:28:23.066
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:23.093,2019-05-06 04:28:24.268
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:24.282,2019-05-06 04:28:26.102
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:26.116,2019-05-06 04:28:26.824
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:26.833,2019-05-06 04:28:31.394
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:31.412,2019-05-06 04:28:34.086
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:34.098,2019-05-06 04:28:39.061
STILL,카카오톡,com.kakao.talk,2019-05-06 04:28:39.069,2019-05-06 04:28:39.943
STILL,기본홈,com.lge.launcher3,2019-05-06 04:28:39.968,2019-05-06 04:28:41.596
STILL,Lite,com.facebook.lite,2019-05-06 04:28:41.628,2019-05-06 04:29:17.705
STILL,Chrome,com.android.chrome,2019-05-06 04:29:17.727,2019-05-06 04:29:17.782
STILL,Chrome,com.android.chrome,2019-05-06 04:29:17.798,2019-05-06 04:29:55.428
STILL,Lite,com.facebook.lite,2019-05-06 04:29:55.455,2019-05-06 04:29:55.935
STILL,기본홈,com.lge.launcher3,2019-05-06 04:29:55.944,2019-05-06 04:29:56.853
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:56.892,2019-05-06 04:29:57.074
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:57.080,2019-05-06 04:29:57.101
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:57.118,2019-05-06 04:29:57.877
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:57.931,2019-05-06 04:30:00.043
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:00.067,2019-05-06 04:30:01.937
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:01.960,2019-05-06 04:30:03.945
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:03.966,2019-05-06 04:30:04.524
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:04.534,2019-05-06 04:30:09.976
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:09.993,2019-05-06 04:30:12.111
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:12.122,2019-05-06 04:30:14.080
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:14.100,2019-05-06 04:30:18.091
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:18.101,2019-05-06 04:30:19.571
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:19.593,2019-05-06 04:30:21.191
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:21.209,2019-05-06 04:30:22.993
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:23.012,2019-05-06 04:30:24.036
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:24.060,2019-05-06 04:30:25.371
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:25.382,2019-05-06 04:30:25.954
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:25.975,2019-05-06 04:30:26.716
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:26.726,2019-05-06 04:30:29.479
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:29.489,2019-05-06 04:30:32.289
STILL,카카오톡,com.kakao.talk,2019-05-06 04:30:32.297,2019-05-06 04:30:33.452
STILL,기본홈,com.lge.launcher3,2019-05-06 04:30:33.481,2019-05-06 04:30:34.498
STILL,Chrome,com.android.chrome,2019-05-06 04:30:34.531,2019-05-06 04:30:47.462
STILL,기본홈,com.lge.launcher3,2019-05-06 04:30:47.513,2019-05-06 04:30:51.145
STILL,Lite,com.facebook.lite,2019-05-06 04:30:51.182,2019-05-06 04:30:52.854
STILL,기본홈,com.lge.launcher3,2019-05-06 04:30:52.867,2019-05-06 04:30:53.459
STILL,Chrome,com.android.chrome,2019-05-06 04:30:53.492,2019-05-06 04:32:19.741
STILL,기본홈,com.lge.launcher3,2019-05-06 04:32:19.765,2019-05-06 04:32:20.767
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:20.807,2019-05-06 04:32:20.985
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:20.992,2019-05-06 04:32:21.010
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:21.024,2019-05-06 04:32:21.758
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:21.778,2019-05-06 04:32:23.759
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:23.774,2019-05-06 04:32:25.303
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:25.317,2019-05-06 04:32:27.760
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:27.771,2019-05-06 04:32:28.452
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:28.462,2019-05-06 04:32:33.198
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:33.207,2019-05-06 04:32:34.134
STILL,기본홈,com.lge.launcher3,2019-05-06 04:32:34.164,2019-05-06 04:32:44.298
STILL,기본홈,com.lge.launcher3,2019-05-06 04:35:50.457,2019-05-06 04:35:51.151
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:51.188,2019-05-06 04:35:51.365
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:51.376,2019-05-06 04:35:51.403
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:51.423,2019-05-06 04:35:53.527
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:53.542,2019-05-06 04:35:55.169
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:55.184,2019-05-06 04:35:57.899
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:57.918,2019-05-06 04:35:59.512
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:59.522,2019-05-06 04:36:00.732
STILL,카카오톡,com.kakao.talk,2019-05-06 04:36:00.743,2019-05-06 04:36:01.454
STILL,카카오톡,com.kakao.talk,2019-05-06 04:36:01.465,2019-05-06 04:36:03.257
STILL,카카오톡,com.kakao.talk,2019-05-06 04:36:03.277,2019-05-06 04:36:13.150
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:36:13.150,2019-05-06 04:36:20.101
