name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-05-22 01:47:20.090,2019-05-22 01:47:36.846
기본홈,com.lge.launcher3,True,False,2019-05-22 01:47:36.859,2019-05-22 01:47:39.946
Paco,com.pacoapp.paco,False,False,2019-05-22 01:47:39.973,2019-05-22 01:48:09.940
Paco,com.pacoapp.paco,False,False,2019-05-22 01:49:06.430,2019-05-22 01:49:07.532
시스템 UI,com.android.systemui,True,False,2019-05-22 01:49:07.539,2019-05-22 01:49:09.528
기본홈,com.lge.launcher3,True,False,2019-05-22 01:49:09.538,2019-05-22 01:49:12.728
Discord,com.discord,False,False,2019-05-22 01:49:12.796,2019-05-22 01:53:46.224
Discord,com.discord,False,False,2019-05-22 01:53:46.261,2019-05-22 01:53:48.723
Discord,com.discord,False,False,2019-05-22 01:53:48.743,2019-05-22 01:55:52.019
기본홈,com.lge.launcher3,True,False,2019-05-22 01:55:52.035,2019-05-22 01:55:54.655
Discord,com.discord,False,False,2019-05-22 01:55:54.692,2019-05-22 01:56:00.311
Discord,com.discord,False,False,2019-05-22 01:56:00.341,2019-05-22 01:56:02.483
Discord,com.discord,False,False,2019-05-22 01:56:02.495,2019-05-22 01:56:08.903
Discord,com.discord,False,False,2019-05-22 01:56:08.988,2019-05-22 01:56:26.991
Discord,com.discord,False,False,2019-05-22 01:56:27.003,2019-05-22 02:00:25.935
기본홈,com.lge.launcher3,True,False,2019-05-22 02:00:25.951,2019-05-22 02:00:27.742
Discord,com.discord,False,False,2019-05-22 02:00:27.786,2019-05-22 02:00:36.499
Discord,com.discord,False,False,2019-05-22 02:00:36.533,2019-05-22 02:00:54.725
Discord,com.discord,False,False,2019-05-22 02:00:54.741,2019-05-22 02:01:39.232
Chrome,com.android.chrome,True,True,2019-05-22 02:01:39.265,2019-05-22 02:01:39.504
Chrome,com.android.chrome,True,True,2019-05-22 02:01:39.582,2019-05-22 02:01:45.866
Discord,com.discord,False,False,2019-05-22 02:01:45.940,2019-05-22 02:02:03.640
Paco,com.pacoapp.paco,False,False,2019-05-22 02:02:03.690,2019-05-22 02:02:13.901
시스템 UI,com.android.systemui,True,False,2019-05-22 02:02:13.912,2019-05-22 02:02:14.907
Paco,com.pacoapp.paco,False,False,2019-05-22 02:02:14.949,2019-05-22 02:02:16.394
Paco,com.pacoapp.paco,False,False,2019-05-22 02:02:16.438,2019-05-22 02:02:19.593
Paco,com.pacoapp.paco,False,False,2019-05-22 02:02:19.610,2019-05-22 02:02:20.398
시스템 UI,com.android.systemui,True,False,2019-05-22 02:02:20.410,2019-05-22 02:02:21.009
Discord,com.discord,False,False,2019-05-22 02:02:21.054,2019-05-22 02:03:14.450
Discord,com.discord,False,False,2019-05-22 02:03:17.432,2019-05-22 02:03:45.975
시스템 UI,com.android.systemui,True,False,2019-05-22 02:03:45.993,2019-05-22 02:03:47.853
기본홈,com.lge.launcher3,True,False,2019-05-22 02:03:47.864,2019-05-22 02:03:49.777
트위터,com.twitter.android,False,False,2019-05-22 02:03:49.801,2019-05-22 02:03:49.989
트위터,com.twitter.android,False,False,2019-05-22 02:03:50.002,2019-05-22 02:03:50.052
트위터,com.twitter.android,False,False,2019-05-22 02:03:50.064,2019-05-22 02:03:59.371
트위터,com.twitter.android,False,False,2019-05-22 02:03:59.434,2019-05-22 02:04:05.250
트위터,com.twitter.android,False,False,2019-05-22 02:04:05.277,2019-05-22 02:04:13.901
트위터,com.twitter.android,False,False,2019-05-22 02:04:13.935,2019-05-22 02:04:19.092
트위터,com.twitter.android,False,False,2019-05-22 02:04:19.113,2019-05-22 02:04:23.184
트위터,com.twitter.android,False,False,2019-05-22 02:04:23.238,2019-05-22 02:04:34.466
트위터,com.twitter.android,False,False,2019-05-22 02:04:34.486,2019-05-22 02:04:36.381
시스템 UI,com.android.systemui,True,False,2019-05-22 02:04:36.392,2019-05-22 02:04:37.077
Discord,com.discord,False,False,2019-05-22 02:04:37.134,2019-05-22 02:12:21.629
기본홈,com.lge.launcher3,True,False,2019-05-22 02:12:21.641,2019-05-22 02:12:22.530
시스템 UI,com.android.systemui,True,False,2019-05-22 02:12:22.541,2019-05-22 02:12:22.890
Discord,com.discord,False,False,2019-05-22 02:12:22.948,2019-05-22 02:17:32.866
기본홈,com.lge.launcher3,True,False,2019-05-22 02:17:32.884,2019-05-22 02:17:35.018
트위터,com.twitter.android,False,False,2019-05-22 02:17:35.056,2019-05-22 02:17:42.223
트위터,com.twitter.android,False,False,2019-05-22 02:17:42.291,2019-05-22 02:17:48.258
트위터,com.twitter.android,False,False,2019-05-22 02:17:48.288,2019-05-22 02:17:51.467
트위터,com.twitter.android,False,False,2019-05-22 02:17:51.525,2019-05-22 02:18:15.545
트위터,com.twitter.android,False,False,2019-05-22 02:18:15.576,2019-05-22 02:18:16.409
트위터,com.twitter.android,False,False,2019-05-22 02:18:16.445,2019-05-22 02:18:17.874
트위터,com.twitter.android,False,False,2019-05-22 02:18:17.903,2019-05-22 02:18:21.602
트위터,com.twitter.android,False,False,2019-05-22 02:18:21.637,2019-05-22 02:18:25.623
트위터,com.twitter.android,False,False,2019-05-22 02:18:25.652,2019-05-22 02:18:33.838
시스템 UI,com.android.systemui,True,False,2019-05-22 02:18:33.850,2019-05-22 02:18:35.683
Discord,com.discord,False,False,2019-05-22 02:18:35.770,2019-05-22 02:18:41.279
Discord,com.discord,False,False,2019-05-22 02:18:41.308,2019-05-22 02:18:53.921
Discord,com.discord,False,False,2019-05-22 02:18:53.937,2019-05-22 02:19:09.003
시스템 UI,com.android.systemui,True,False,2019-05-22 02:19:09.018,2019-05-22 02:19:09.768
Paco,com.pacoapp.paco,False,False,2019-05-22 02:19:09.820,2019-05-22 02:19:10.507
기본홈,com.lge.launcher3,True,False,2019-05-22 02:19:10.521,2019-05-22 02:19:11.989
루리웹,com.game.ruliweb,False,False,2019-05-22 02:19:12.080,2019-05-22 02:19:12.848
루리웹,com.game.ruliweb,False,False,2019-05-22 02:19:13.051,2019-05-22 02:19:13.237
루리웹,com.game.ruliweb,False,False,2019-05-22 02:19:13.286,2019-05-22 02:20:14.088
시스템 UI,com.android.systemui,True,False,2019-05-22 02:20:14.111,2019-05-22 02:20:14.837
Paco,com.pacoapp.paco,False,False,2019-05-22 02:20:14.898,2019-05-22 02:20:15.723
시스템 UI,com.android.systemui,True,False,2019-05-22 02:20:15.740,2019-05-22 02:20:16.792
Discord,com.discord,False,False,2019-05-22 02:20:16.841,2019-05-22 02:20:18.618
시스템 UI,com.android.systemui,True,False,2019-05-22 02:20:18.627,2019-05-22 02:20:19.424
Discord,com.discord,False,False,2019-05-22 02:20:19.475,2019-05-22 02:20:30.909
시스템 UI,com.android.systemui,True,False,2019-05-22 02:20:30.921,2019-05-22 02:20:32.591
루리웹,com.game.ruliweb,False,False,2019-05-22 02:20:32.662,2019-05-22 02:22:10.461
시스템 UI,com.android.systemui,True,False,2019-05-22 02:22:10.488,2019-05-22 02:22:11.170
Discord,com.discord,False,False,2019-05-22 02:22:11.219,2019-05-22 02:22:20.727
시스템 UI,com.android.systemui,True,False,2019-05-22 02:22:20.737,2019-05-22 02:22:21.352
루리웹,com.game.ruliweb,False,False,2019-05-22 02:22:21.403,2019-05-22 02:29:40.292
기본홈,com.lge.launcher3,True,False,2019-05-22 02:29:40.321,2019-05-22 02:29:41.362
시스템 UI,com.android.systemui,True,False,2019-05-22 02:29:41.412,2019-05-22 02:29:42.716
Discord,com.discord,False,False,2019-05-22 02:29:42.794,2019-05-22 02:30:22.106
시스템 UI,com.android.systemui,True,False,2019-05-22 02:30:22.119,2019-05-22 02:30:23.870
기본홈,com.lge.launcher3,True,False,2019-05-22 02:30:23.884,2019-05-22 02:30:25.385
루리웹,com.game.ruliweb,False,False,2019-05-22 02:30:25.518,2019-05-22 02:30:26.493
루리웹,com.game.ruliweb,False,False,2019-05-22 02:30:26.623,2019-05-22 02:30:26.747
루리웹,com.game.ruliweb,False,False,2019-05-22 02:30:26.889,2019-05-22 02:30:50.734
루리웹,com.game.ruliweb,False,False,2019-05-22 02:31:45.250,2019-05-22 02:32:26.537
기본홈,com.lge.launcher3,True,False,2019-05-22 02:32:26.552,2019-05-22 02:32:27.995
음악,com.lge.music,True,False,2019-05-22 02:32:28.029,2019-05-22 02:32:34.620
시스템 UI,com.android.systemui,True,False,2019-05-22 02:32:34.630,2019-05-22 02:32:35.091
루리웹,com.game.ruliweb,False,False,2019-05-22 02:32:35.172,2019-05-22 02:33:13.209
시스템 UI,com.android.systemui,True,False,2019-05-22 02:33:13.227,2019-05-22 02:33:15.224
기본홈,com.lge.launcher3,True,False,2019-05-22 02:33:15.235,2019-05-22 02:33:16.444
Discord,com.discord,False,False,2019-05-22 02:33:16.544,2019-05-22 02:34:17.720
기본홈,com.lge.launcher3,True,False,2019-05-22 02:34:17.739,2019-05-22 02:34:21.421
루리웹,com.game.ruliweb,False,False,2019-05-22 02:34:21.450,2019-05-22 02:35:25.330
시스템 UI,com.android.systemui,True,False,2019-05-22 02:35:25.356,2019-05-22 02:35:26.722
Discord,com.discord,False,False,2019-05-22 02:35:26.766,2019-05-22 02:35:31.006
시스템 UI,com.android.systemui,True,False,2019-05-22 02:35:31.020,2019-05-22 02:35:32.312
기본홈,com.lge.launcher3,True,False,2019-05-22 02:35:32.323,2019-05-22 02:35:33.893
루리웹,com.game.ruliweb,False,False,2019-05-22 02:35:34.001,2019-05-22 02:35:34.789
루리웹,com.game.ruliweb,False,False,2019-05-22 02:35:34.946,2019-05-22 02:35:35.101
루리웹,com.game.ruliweb,False,False,2019-05-22 02:35:35.136,2019-05-22 02:40:18.040
기본홈,com.lge.launcher3,True,False,2019-05-22 02:40:18.059,2019-05-22 02:40:20.898
루리웹,com.game.ruliweb,False,False,2019-05-22 02:40:20.944,2019-05-22 02:42:28.472
루리웹,com.game.ruliweb,False,False,2019-05-22 02:45:41.612,2019-05-22 02:45:59.068
루리웹,com.game.ruliweb,False,False,2019-05-22 02:47:24.180,2019-05-22 02:48:34.948
피키캐스트,sixclk.newpiki,False,False,2019-05-22 02:50:47.203,2019-05-22 02:50:47.207
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:47.818,2019-05-22 02:50:47.820
NAVER,com.nhn.android.search,False,False,2019-05-22 02:50:48.293,2019-05-22 02:50:48.297
NAVER,com.nhn.android.search,False,False,2019-05-22 02:50:49.861,2019-05-22 02:50:49.863
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:50.369,2019-05-22 02:50:50.372
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:50.559,2019-05-22 02:50:50.563
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:50.745,2019-05-22 02:50:50.748
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:50.910,2019-05-22 02:50:50.912
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:51.041,2019-05-22 02:50:51.044
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:51.158,2019-05-22 02:50:51.161
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:51.274,2019-05-22 02:50:51.277
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:51.395,2019-05-22 02:50:51.398
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:51.513,2019-05-22 02:50:51.516
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:51.632,2019-05-22 02:50:51.633
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:51.748,2019-05-22 02:50:51.749
피키캐스트,sixclk.newpiki,False,False,2019-05-22 02:50:51.863,2019-05-22 02:50:51.866
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:52.179,2019-05-22 02:50:52.181
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:52.272,2019-05-22 02:50:52.281
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:52.421,2019-05-22 02:50:52.423
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:52.575,2019-05-22 02:50:52.578
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:52.720,2019-05-22 02:50:52.723
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:52.903,2019-05-22 02:50:52.907
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.035,2019-05-22 02:50:53.038
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.155,2019-05-22 02:50:53.167
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.289,2019-05-22 02:50:53.293
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.427,2019-05-22 02:50:53.429
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.551,2019-05-22 02:50:53.553
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.687,2019-05-22 02:50:53.691
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.811,2019-05-22 02:50:53.815
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:53.943,2019-05-22 02:50:53.947
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:54.073,2019-05-22 02:50:54.077
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:54.227,2019-05-22 02:50:54.230
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:54.356,2019-05-22 02:50:54.359
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:54.479,2019-05-22 02:50:54.481
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:54.630,2019-05-22 02:50:54.632
기본홈,com.lge.launcher3,True,False,2019-05-22 02:50:54.749,2019-05-22 02:50:54.752
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:11.321,2019-05-22 02:51:11.327
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:11.445,2019-05-22 02:51:11.447
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:11.563,2019-05-22 02:51:11.566
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:11.686,2019-05-22 02:51:11.691
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:11.833,2019-05-22 02:51:11.837
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:11.977,2019-05-22 02:51:11.983
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.107,2019-05-22 02:51:12.109
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.233,2019-05-22 02:51:12.239
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.360,2019-05-22 02:51:12.362
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.491,2019-05-22 02:51:12.496
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.615,2019-05-22 02:51:12.618
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.758,2019-05-22 02:51:12.761
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.874,2019-05-22 02:51:12.876
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:12.995,2019-05-22 02:51:12.999
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:13.125,2019-05-22 02:51:13.128
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:13.246,2019-05-22 02:51:13.249
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:13.367,2019-05-22 02:51:13.369
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:13.483,2019-05-22 02:51:13.485
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:13.624,2019-05-22 02:51:13.627
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:13.748,2019-05-22 02:51:13.750
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:45.297,2019-05-22 02:51:45.306
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:45.430,2019-05-22 02:51:45.432
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:45.551,2019-05-22 02:51:45.556
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:45.709,2019-05-22 02:51:45.713
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:45.855,2019-05-22 02:51:45.859
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:45.992,2019-05-22 02:51:45.995
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:46.130,2019-05-22 02:51:46.134
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:46.256,2019-05-22 02:51:46.258
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:46.378,2019-05-22 02:51:46.382
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:46.508,2019-05-22 02:51:46.512
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:46.632,2019-05-22 02:51:46.635
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:46.762,2019-05-22 02:51:46.765
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:46.899,2019-05-22 02:51:46.906
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:47.031,2019-05-22 02:51:47.035
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:47.172,2019-05-22 02:51:47.178
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:47.311,2019-05-22 02:51:47.317
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:47.449,2019-05-22 02:51:47.453
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:47.594,2019-05-22 02:51:47.600
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:47.749,2019-05-22 02:51:47.754
기본홈,com.lge.launcher3,True,False,2019-05-22 02:51:47.907,2019-05-22 02:51:47.911
기본홈,com.lge.launcher3,True,False,2019-05-22 03:03:54.322,2019-05-22 03:03:57.754
Paco,com.pacoapp.paco,False,False,2019-05-22 03:03:57.777,2019-05-22 03:04:16.134
Paco,com.pacoapp.paco,False,False,2019-05-22 03:04:16.164,2019-05-22 03:04:19.531
Paco,com.pacoapp.paco,False,False,2019-05-22 03:04:19.550,2019-05-22 03:04:21.576
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:21.606,2019-05-22 03:04:21.914
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:21.982,2019-05-22 03:04:22.095
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:22.194,2019-05-22 03:04:27.730
기본홈,com.lge.launcher3,True,False,2019-05-22 03:04:27.743,2019-05-22 03:04:29.391
캘린더,com.android.calendar,True,True,2019-05-22 03:04:29.503,2019-05-22 03:04:33.503
시스템 UI,com.android.systemui,True,False,2019-05-22 03:04:33.514,2019-05-22 03:04:34.167
카카오톡,com.kakao.talk,False,False,2019-05-22 03:04:34.238,2019-05-22 03:05:12.723
시스템 UI,com.android.systemui,True,False,2019-05-22 03:05:12.735,2019-05-22 03:05:14.860
루리웹,com.game.ruliweb,False,False,2019-05-22 03:05:14.930,2019-05-22 03:06:16.558
기본홈,com.lge.launcher3,True,False,2019-05-22 03:06:16.576,2019-05-22 03:06:18.398
Discord,com.discord,False,False,2019-05-22 03:06:18.425,2019-05-22 03:06:35.367
Discord,com.discord,False,False,2019-05-22 03:08:15.772,2019-05-22 03:08:17.409
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:17.440,2019-05-22 03:08:17.537
카카오톡,com.kakao.talk,False,False,2019-05-22 03:08:17.561,2019-05-22 03:08:41.657
시스템 UI,com.android.systemui,True,False,2019-05-22 03:08:41.669,2019-05-22 03:08:42.563
Discord,com.discord,False,False,2019-05-22 03:08:42.605,2019-05-22 03:08:52.983
시스템 UI,com.android.systemui,True,False,2019-05-22 03:08:52.994,2019-05-22 03:08:54.830
루리웹,com.game.ruliweb,False,False,2019-05-22 03:08:54.883,2019-05-22 03:10:26.349
카카오톡,com.kakao.talk,False,False,2019-05-22 03:10:26.387,2019-05-22 03:10:26.505
카카오톡,com.kakao.talk,False,False,2019-05-22 03:10:26.562,2019-05-22 03:10:50.034
카카오톡,com.kakao.talk,False,False,2019-05-22 03:10:50.058,2019-05-22 03:10:53.097
카카오톡,com.kakao.talk,False,False,2019-05-22 03:10:53.115,2019-05-22 03:11:06.618
기본홈,com.lge.launcher3,True,False,2019-05-22 03:11:06.631,2019-05-22 03:11:08.645
캘린더,com.android.calendar,True,True,2019-05-22 03:11:08.686,2019-05-22 03:11:23.069
카카오톡,com.kakao.talk,False,False,2019-05-22 03:11:23.114,2019-05-22 03:11:23.136
카카오톡,com.kakao.talk,False,False,2019-05-22 03:11:23.152,2019-05-22 03:11:44.958
시스템 UI,com.android.systemui,True,False,2019-05-22 03:11:44.969,2019-05-22 03:11:45.567
캘린더,com.android.calendar,True,True,2019-05-22 03:11:45.608,2019-05-22 03:11:46.932
기본홈,com.lge.launcher3,True,False,2019-05-22 03:11:46.944,2019-05-22 03:11:48.631
루리웹,com.game.ruliweb,False,False,2019-05-22 03:11:48.655,2019-05-22 03:12:05.033
카카오톡,com.kakao.talk,False,False,2019-05-22 03:12:05.074,2019-05-22 03:12:05.103
카카오톡,com.kakao.talk,False,False,2019-05-22 03:12:05.125,2019-05-22 03:13:34.270
카카오톡,com.kakao.talk,False,False,2019-05-22 03:13:41.357,2019-05-22 03:13:42.546
기본홈,com.lge.launcher3,True,False,2019-05-22 03:13:42.558,2019-05-22 03:13:43.813
캘린더,com.android.calendar,True,True,2019-05-22 03:13:43.832,2019-05-22 03:13:47.454
기본홈,com.lge.launcher3,True,False,2019-05-22 03:13:47.478,2019-05-22 03:13:48.309
시스템 UI,com.android.systemui,True,False,2019-05-22 03:13:48.318,2019-05-22 03:13:49.953
루리웹,com.game.ruliweb,False,False,2019-05-22 03:13:50.013,2019-05-22 03:13:58.562
기본홈,com.lge.launcher3,True,False,2019-05-22 03:13:58.591,2019-05-22 03:13:59.887
카카오톡,com.kakao.talk,False,False,2019-05-22 03:13:59.925,2019-05-22 03:14:33.584
