actionType,name,packageName,start_time,end_time
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:06:30.957,2019-05-06 04:06:32.086
WALKING,Facebook,com.facebook.katana,2019-05-06 04:06:32.116,2019-05-06 04:07:09.233
STILL,Facebook,com.facebook.katana,2019-05-06 04:07:09.233,2019-05-06 04:07:09.985
STILL,Facebook,com.facebook.katana,2019-05-06 04:07:09.995,2019-05-06 04:07:13.343
STILL,Facebook,com.facebook.katana,2019-05-06 04:07:13.356,2019-05-06 04:07:30.506
STILL,Facebook,com.facebook.katana,2019-05-06 04:07:30.517,2019-05-06 04:07:33.387
STILL,Facebook,com.facebook.katana,2019-05-06 04:07:33.408,2019-05-06 04:07:57.666
STILL,Facebook,com.facebook.katana,2019-05-06 04:07:57.690,2019-05-06 04:07:58.025
STILL,Facebook,com.facebook.katana,2019-05-06 04:07:58.050,2019-05-06 04:07:58.186
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:07:58.213,2019-05-06 04:08:04.946
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-06 04:08:04.968,2019-05-06 04:08:05.186
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-06 04:08:05.217,2019-05-06 04:08:07.078
STILL,퓨처파이트,com.netmarble.mherosgb,2019-05-06 04:08:07.220,2019-05-06 04:11:15.670
IN_VEHICLE,퓨처파이트,com.netmarble.mherosgb,2019-05-06 04:11:15.670,2019-05-06 04:14:00.301
IN_VEHICLE,퓨처파이트,com.netmarble.mherosgb,2019-05-06 04:16:44.788,2019-05-06 04:16:46.515
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:16:46.654,2019-05-06 04:16:48.754
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:16:48.787,2019-05-06 04:16:49.109
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:16:49.119,2019-05-06 04:16:49.143
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:16:49.178,2019-05-06 04:16:49.355
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:16:49.676,2019-05-06 04:16:51.142
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:16:51.169,2019-05-06 04:16:57.927
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:16:57.939,2019-05-06 04:17:04.106
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:17:04.122,2019-05-06 04:17:09.841
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:17:09.852,2019-05-06 04:17:12.153
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:17:12.171,2019-05-06 04:17:50.503
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:17:50.503,2019-05-06 04:19:31.038
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:19:31.053,2019-05-06 04:19:36.769
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:19:36.769,2019-05-06 04:19:49.766
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:19:49.785,2019-05-06 04:19:52.001
IN_VEHICLE,지퍼7,org.joa.zipperplus7,2019-05-06 04:19:52.040,2019-05-06 04:19:53.447
IN_VEHICLE,지퍼7,org.joa.zipperplus7,2019-05-06 04:19:53.485,2019-05-06 04:19:57.836
IN_VEHICLE,안드로이드 시스템,android,2019-05-06 04:19:57.907,2019-05-06 04:19:59.741
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-06 04:19:59.845,2019-05-06 04:20:05.730
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:20:05.742,2019-05-06 04:20:06.982
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:20:07.025,2019-05-06 04:20:07.080
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:20:07.137,2019-05-06 04:20:08.358
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:20:08.375,2019-05-06 04:20:28.277
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:20:28.293,2019-05-06 04:20:29.216
IN_VEHICLE,드라이브,com.google.android.apps.docs,2019-05-06 04:20:29.253,2019-05-06 04:20:31.483
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:20:31.502,2019-05-06 04:20:32.304
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:20:32.334,2019-05-06 04:20:32.399
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:20:32.436,2019-05-06 04:20:33.556
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:20:33.611,2019-05-06 04:21:01.015
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:21:01.025,2019-05-06 04:21:04.382
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:21:04.397,2019-05-06 04:21:40.474
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:21:40.484,2019-05-06 04:21:43.183
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:21:43.200,2019-05-06 04:22:00.208
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:00.216,2019-05-06 04:22:01.168
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:01.184,2019-05-06 04:22:09.935
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:09.944,2019-05-06 04:22:14.675
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:14.690,2019-05-06 04:22:14.783
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:14.791,2019-05-06 04:22:15.030
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:22:15.065,2019-05-06 04:22:15.388
IN_VEHICLE,Samsung Music,com.sec.android.app.music,2019-05-06 04:22:15.454,2019-05-06 04:22:15.647
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:22:15.661,2019-05-06 04:22:15.757
IN_VEHICLE,Samsung Music,com.sec.android.app.music,2019-05-06 04:22:15.836,2019-05-06 04:22:17.173
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:22:17.197,2019-05-06 04:22:21.327
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:21.396,2019-05-06 04:22:21.705
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:21.765,2019-05-06 04:22:21.810
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:21.859,2019-05-06 04:22:22.031
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:22.153,2019-05-06 04:22:25.502
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:25.527,2019-05-06 04:22:37.457
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:37.470,2019-05-06 04:22:37.513
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-06 04:22:37.544,2019-05-06 04:22:47.501
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:22:47.546,2019-05-06 04:22:49.796
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:22:49.824,2019-05-06 04:23:23.371
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:23:23.380,2019-05-06 04:23:43.240
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:23:43.258,2019-05-06 04:23:51.201
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:23:51.214,2019-05-06 04:23:52.362
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:23:52.393,2019-05-06 04:24:02.718
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:24:02.741,2019-05-06 04:24:04.334
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:25:00.176,2019-05-06 04:25:17.027
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:28:00.757,2019-05-06 04:28:02.302
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:02.348,2019-05-06 04:28:02.375
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:02.404,2019-05-06 04:28:02.438
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:02.491,2019-05-06 04:28:02.637
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:02.721,2019-05-06 04:28:03.902
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:03.957,2019-05-06 04:28:09.921
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:09.934,2019-05-06 04:28:09.977
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:10.021,2019-05-06 04:28:27.758
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:27.769,2019-05-06 04:28:35.906
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:35.923,2019-05-06 04:28:38.303
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:28:38.314,2019-05-06 04:28:44.509
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:29:52.409,2019-05-06 04:29:52.436
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:29:52.462,2019-05-06 04:30:06.636
WALKING,카카오톡,com.kakao.talk,2019-05-06 04:33:14.222,2019-05-06 04:33:16.253
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:17.010,2019-05-06 04:35:20.920
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:20.948,2019-05-06 04:35:21.458
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:21.466,2019-05-06 04:35:21.482
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:21.496,2019-05-06 04:35:29.058
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:29.072,2019-05-06 04:35:37.893
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:37.903,2019-05-06 04:35:44.324
STILL,카카오톡,com.kakao.talk,2019-05-06 04:35:44.341,2019-05-06 04:35:44.937
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:35:44.970,2019-05-06 04:35:46.379
STILL,Facebook,com.facebook.katana,2019-05-06 04:35:46.410,2019-05-06 04:35:51.949
STILL,Facebook,com.facebook.katana,2019-05-06 04:35:51.980,2019-05-06 04:35:52.944
STILL,Google Play 서비스,com.google.android.gms,2019-05-06 04:35:53.034,2019-05-06 04:35:54.128
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 04:35:54.148,2019-05-06 04:35:54.199
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 04:35:54.229,2019-05-06 04:36:01.252
STILL,Facebook,com.facebook.katana,2019-05-06 04:36:01.328,2019-05-06 04:36:36.120
STILL,Facebook,com.facebook.katana,2019-05-06 04:36:36.143,2019-05-06 04:37:13.734
STILL,Facebook,com.facebook.katana,2019-05-06 04:37:13.762,2019-05-06 04:38:36.797
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:36.807,2019-05-06 04:38:42.516
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:42.555,2019-05-06 04:39:17.085
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:39:17.119,2019-05-06 04:39:37.263
STILL,우리카드,com.wooricard.smartapp,2019-05-06 04:39:37.279,2019-05-06 04:39:37.359
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:39:37.423,2019-05-06 04:39:51.310
STILL,알라미,droom.sleepIfUCan,2019-05-06 04:39:51.342,2019-05-06 04:39:52.907
STILL,알라미,droom.sleepIfUCan,2019-05-06 04:39:52.917,2019-05-06 04:40:01.247
STILL,알라미,droom.sleepIfUCan,2019-05-06 04:40:01.287,2019-05-06 04:40:02.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:40:02.370,2019-05-06 04:40:09.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:40:31.301,2019-05-06 04:40:32.750
STILL,메시지,com.samsung.android.messaging,2019-05-06 04:40:32.789,2019-05-06 04:40:49.282
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:40:49.299,2019-05-06 04:41:07.643
STILL,벅스,com.neowiz.android.bugs,2019-05-06 04:41:07.674,2019-05-06 04:41:07.765
STILL,벅스,com.neowiz.android.bugs,2019-05-06 04:41:07.804,2019-05-06 04:41:52.074
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:41:52.091,2019-05-06 04:41:53.804
STILL,벅스,com.neowiz.android.bugs,2019-05-06 04:41:55.164,2019-05-06 04:41:55.171
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 04:50:12.352,2019-05-06 04:50:12.368
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 04:50:13.283,2019-05-06 04:50:17.373
STILL,벅스,com.neowiz.android.bugs,2019-05-06 04:50:17.400,2019-05-06 04:50:18.294
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:50:18.330,2019-05-06 04:50:18.333
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:50:20.709,2019-05-06 04:50:31.476
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:31.506,2019-05-06 04:50:45.600
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:45.618,2019-05-06 04:50:46.594
STILL,Facebook,com.facebook.katana,2019-05-06 04:50:46.619,2019-05-06 04:51:02.231
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:02.246,2019-05-06 04:51:25.880
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:25.913,2019-05-06 04:51:34.166
STILL,Facebook,com.facebook.katana,2019-05-06 04:51:34.176,2019-05-06 04:51:41.370
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:51:41.370,2019-05-06 04:51:47.385
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:51:47.405,2019-05-06 04:51:49.880
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:51:49.891,2019-05-06 04:52:06.424
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 04:52:06.447,2019-05-06 04:52:25.943
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:52:25.957,2019-05-06 04:52:28.704
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-06 04:52:30.118,2019-05-06 04:52:30.124
IN_VEHICLE,벅스,com.neowiz.android.bugs,2019-05-06 04:53:10.739,2019-05-06 04:53:14.464
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:30:03.616,2019-05-06 05:30:03.628
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:30:04.877,2019-05-06 05:30:19.466
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:30:19.568,2019-05-06 05:30:19.571
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:30:19.856,2019-05-06 05:30:25.486
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:30:27.890,2019-05-06 05:30:32.846
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:30:32.857,2019-05-06 05:30:38.593
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:30:38.637,2019-05-06 05:30:39.877
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:30:39.892,2019-05-06 05:30:41.364
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:36:20.633,2019-05-06 05:36:27.668
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:36:27.753,2019-05-06 05:36:29.635
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:36:29.657,2019-05-06 05:36:34.245
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:36:34.297,2019-05-06 05:36:35.698
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:36:35.708,2019-05-06 05:36:41.973
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:36:42.012,2019-05-06 05:36:43.952
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:37:51.404,2019-05-06 05:37:57.629
STILL,알라미,droom.sleepIfUCan,2019-05-06 05:37:57.691,2019-05-06 05:38:02.123
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:38:02.138,2019-05-06 05:38:11.251
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:38:11.276,2019-05-06 05:38:14.627
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:38:14.685,2019-05-06 05:38:16.624
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:38:16.740,2019-05-06 05:38:16.795
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:38:16.905,2019-05-06 05:38:18.020
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:38:18.040,2019-05-06 05:38:44.949
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:38:44.976,2019-05-06 05:40:18.419
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:18.435,2019-05-06 05:40:18.967
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:18.979,2019-05-06 05:40:19.599
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:19.623,2019-05-06 05:40:20.890
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:20.969,2019-05-06 05:40:21.767
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:21.792,2019-05-06 05:40:24.094
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:24.113,2019-05-06 05:40:28.300
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:28.316,2019-05-06 05:40:29.057
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:29.066,2019-05-06 05:40:30.501
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:30.587,2019-05-06 05:40:33.074
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:33.156,2019-05-06 05:40:38.477
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:38.503,2019-05-06 05:40:40.309
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:40.326,2019-05-06 05:40:51.872
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:51.880,2019-05-06 05:40:59.074
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:40:59.088,2019-05-06 05:41:21.428
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:41:21.442,2019-05-06 05:41:21.926
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:41:21.977,2019-05-06 05:41:22.331
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:41:22.356,2019-05-06 05:41:22.767
STILL,시외버스	모바일,com.kscc.xzz.mbl,2019-05-06 05:41:22.849,2019-05-06 05:41:22.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:41:22.917,2019-05-06 05:41:25.839
STILL,Facebook,com.facebook.katana,2019-05-06 05:41:25.867,2019-05-06 05:41:27.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:41:27.785,2019-05-06 05:41:30.333
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:42:16.297,2019-05-06 05:42:25.165
STILL,벅스,com.neowiz.android.bugs,2019-05-06 05:42:26.314,2019-05-06 05:42:26.319
STILL,벅스,com.neowiz.android.bugs,2019-05-06 05:54:33.062,2019-05-06 05:54:35.685
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 05:54:35.716,2019-05-06 05:54:48.716
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:03:13.535,2019-05-06 06:03:17.617
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:17.641,2019-05-06 06:03:17.696
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:17.723,2019-05-06 06:03:17.760
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:17.800,2019-05-06 06:03:17.901
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:18.125,2019-05-06 06:03:19.637
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:19.661,2019-05-06 06:03:20.728
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:20.738,2019-05-06 06:03:24.763
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:24.780,2019-05-06 06:03:26.277
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:26.286,2019-05-06 06:03:43.484
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:43.501,2019-05-06 06:03:44.351
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:44.367,2019-05-06 06:03:44.917
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:44.924,2019-05-06 06:03:45.629
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:45.640,2019-05-06 06:03:56.440
STILL,카카오톡,com.kakao.talk,2019-05-06 06:03:56.456,2019-05-06 06:04:01.015
STILL,카카오톡,com.kakao.talk,2019-05-06 06:04:01.024,2019-05-06 06:04:03.239
STILL,카카오톡,com.kakao.talk,2019-05-06 06:04:03.257,2019-05-06 06:04:08.496
STILL,카카오톡,com.kakao.talk,2019-05-06 06:06:06.137,2019-05-06 06:06:06.183
STILL,카카오톡,com.kakao.talk,2019-05-06 06:06:06.226,2019-05-06 06:06:08.533
STILL,Paco,com.pacoapp.paco,2019-05-06 06:06:08.549,2019-05-06 06:06:13.333
STILL,Paco,com.pacoapp.paco,2019-05-06 06:06:13.345,2019-05-06 06:06:14.405
STILL,Paco,com.pacoapp.paco,2019-05-06 06:06:14.412,2019-05-06 06:06:15.054
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:06:15.067,2019-05-06 06:06:17.852
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 06:06:17.890,2019-05-06 06:06:17.953
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-06 06:06:17.981,2019-05-06 06:06:23.570
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:06:23.603,2019-05-06 06:06:24.990
STILL,Dropsync,com.ttxapps.dropsync,2019-05-06 06:06:25.027,2019-05-06 06:06:34.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:06:34.585,2019-05-06 06:06:37.398
STILL,이메일,com.samsung.android.email.provider,2019-05-06 06:06:37.429,2019-05-06 06:06:50.353
WALKING,이메일,com.samsung.android.email.provider,2019-05-06 06:08:37.931,2019-05-06 06:08:40.323
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:08:40.335,2019-05-06 06:08:49.881
WALKING,Instagram,com.instagram.android,2019-05-06 06:08:49.913,2019-05-06 06:08:57.684
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:08:57.697,2019-05-06 06:09:03.318
WALKING,팝콘티비,com.social.media.pop.a,2019-05-06 06:09:03.358,2019-05-06 06:09:04.561
WALKING,Messenger,com.facebook.orca,2019-05-06 06:09:04.612,2019-05-06 06:09:04.668
WALKING,팝콘티비,com.social.media.pop.a,2019-05-06 06:09:04.718,2019-05-06 06:09:15.437
IN_VEHICLE,팝콘티비,com.social.media.pop.a,2019-05-06 06:09:15.437,2019-05-06 06:09:33.344
IN_VEHICLE,팝콘티비,com.social.media.pop.a,2019-05-06 06:09:33.356,2019-05-06 06:09:50.520
IN_VEHICLE,팝콘티비,com.social.media.pop.a,2019-05-06 06:09:50.531,2019-05-06 06:10:20.122
IN_VEHICLE,팝콘티비,com.social.media.pop.a,2019-05-06 06:10:20.143,2019-05-06 06:10:22.612
IN_VEHICLE,팝콘티비,com.social.media.pop.a,2019-05-06 06:10:22.632,2019-05-06 06:10:24.194
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:10:24.226,2019-05-06 06:10:28.389
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:10:28.414,2019-05-06 06:11:02.841
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:11:02.866,2019-05-06 06:11:05.992
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:11:07.814,2019-05-06 06:13:27.767
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-06 06:13:27.797,2019-05-06 06:13:37.529
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:13:37.560,2019-05-06 06:13:50.345
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:16:48.223,2019-05-06 06:16:54.169
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 06:19:13.241,2019-05-06 06:19:18.973
