actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:40:27.706,2019-05-13 06:40:31.132
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:40:31.159,2019-05-13 06:41:13.839
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:41:34.676,2019-05-13 06:43:10.505
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:43:10.530,2019-05-13 06:43:13.351
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:43:13.378,2019-05-13 06:46:18.896
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:46:18.915,2019-05-13 06:46:21.260
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:46:21.285,2019-05-13 06:49:13.513
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:49:13.535,2019-05-13 06:49:17.643
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:49:17.667,2019-05-13 06:49:18.897
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:49:18.916,2019-05-13 06:49:22.352
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:49:22.375,2019-05-13 06:49:55.631
STILL,토스,viva.republica.toss,2019-05-13 06:49:55.666,2019-05-13 06:49:55.822
STILL,토스,viva.republica.toss,2019-05-13 06:49:55.882,2019-05-13 06:49:57.019
STILL,토스,viva.republica.toss,2019-05-13 06:49:57.387,2019-05-13 06:49:57.442
STILL,토스,viva.republica.toss,2019-05-13 06:49:57.466,2019-05-13 06:50:07.438
STILL,토스,viva.republica.toss,2019-05-13 06:50:07.473,2019-05-13 06:50:11.892
STILL,토스,viva.republica.toss,2019-05-13 06:50:11.934,2019-05-13 06:50:12.171
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 06:50:12.266,2019-05-13 06:50:13.967
STILL,토스,viva.republica.toss,2019-05-13 06:50:13.996,2019-05-13 06:50:16.595
STILL,토스,viva.republica.toss,2019-05-13 06:50:16.615,2019-05-13 06:50:22.404
STILL,토스,viva.republica.toss,2019-05-13 06:50:22.425,2019-05-13 06:50:28.413
STILL,토스,viva.republica.toss,2019-05-13 06:50:28.438,2019-05-13 06:50:37.622
STILL,토스,viva.republica.toss,2019-05-13 06:50:37.660,2019-05-13 06:50:48.774
STILL,토스,viva.republica.toss,2019-05-13 06:50:48.796,2019-05-13 06:51:06.335
STILL,토스,viva.republica.toss,2019-05-13 06:51:06.354,2019-05-13 06:51:18.569
STILL,토스,viva.republica.toss,2019-05-13 06:51:18.596,2019-05-13 06:51:24.634
STILL,토스,viva.republica.toss,2019-05-13 06:51:24.657,2019-05-13 06:51:25.354
STILL,토스,viva.republica.toss,2019-05-13 06:51:25.379,2019-05-13 06:51:26.197
STILL,토스,viva.republica.toss,2019-05-13 06:51:26.220,2019-05-13 06:51:26.389
STILL,토스,viva.republica.toss,2019-05-13 06:51:26.426,2019-05-13 06:51:28.820
STILL,시스템 UI,com.android.systemui,2019-05-13 06:51:28.843,2019-05-13 06:51:30.160
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:51:30.227,2019-05-13 06:53:17.577
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:53:17.597,2019-05-13 06:53:21.082
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:53:21.113,2019-05-13 06:54:05.187
STILL,Paco,com.pacoapp.paco,2019-05-13 06:54:05.241,2019-05-13 06:54:12.198
STILL,Paco,com.pacoapp.paco,2019-05-13 06:54:12.228,2019-05-13 06:54:13.592
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:54:13.608,2019-05-13 06:54:58.553
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:54:58.576,2019-05-13 06:55:27.198
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:55:27.222,2019-05-13 06:56:39.762
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:56:39.782,2019-05-13 06:56:44.548
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:56:44.574,2019-05-13 06:58:43.726
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:58:43.753,2019-05-13 06:58:55.014
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 06:58:55.037,2019-05-13 07:00:22.343
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 07:00:22.363,2019-05-13 07:00:30.343
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 07:00:30.369,2019-05-13 07:02:06.715
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 07:02:06.736,2019-05-13 07:02:14.151
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 07:03:59.546,2019-05-13 07:04:06.690
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 07:04:40.422,2019-05-13 07:04:45.420
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:04:45.447,2019-05-13 07:04:48.695
STILL,Intra,app.intra,2019-05-13 07:04:48.739,2019-05-13 07:04:51.290
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:04:51.318,2019-05-13 07:04:52.477
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 07:04:52.600,2019-05-13 07:05:45.458
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 07:05:45.632,2019-05-13 07:05:55.766
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 07:05:55.809,2019-05-13 07:15:54.454
STILL,카카오톡,com.kakao.talk,2019-05-13 07:15:54.621,2019-05-13 07:15:54.962
STILL,카카오톡,com.kakao.talk,2019-05-13 07:15:55.014,2019-05-13 07:15:55.159
STILL,카카오톡,com.kakao.talk,2019-05-13 07:15:55.259,2019-05-13 07:15:55.904
STILL,카카오톡,com.kakao.talk,2019-05-13 07:15:56.255,2019-05-13 07:15:58.264
STILL,카카오톡,com.kakao.talk,2019-05-13 07:15:58.293,2019-05-13 07:16:03.039
STILL,카카오톡,com.kakao.talk,2019-05-13 07:16:03.068,2019-05-13 07:16:03.126
STILL,카카오톡,com.kakao.talk,2019-05-13 07:16:03.232,2019-05-13 07:16:04.996
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 07:16:05.056,2019-05-13 07:24:07.001
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:07.112,2019-05-13 07:24:07.226
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:07.272,2019-05-13 07:24:07.334
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:07.382,2019-05-13 07:24:07.720
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:08.321,2019-05-13 07:24:10.773
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:10.797,2019-05-13 07:24:13.719
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:13.750,2019-05-13 07:24:13.826
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:13.926,2019-05-13 07:24:15.686
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:15.770,2019-05-13 07:24:26.043
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:26.066,2019-05-13 07:24:28.568
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:28.588,2019-05-13 07:24:29.946
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:29.966,2019-05-13 07:24:53.069
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:53.097,2019-05-13 07:24:53.621
STILL,카카오톡,com.kakao.talk,2019-05-13 07:24:53.701,2019-05-13 07:24:54.682
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 07:24:54.724,2019-05-13 07:27:54.581
STILL,메시지,com.samsung.android.messaging,2019-05-13 07:27:54.735,2019-05-13 07:27:58.474
STILL,연락처,com.samsung.android.contacts,2019-05-13 07:27:58.522,2019-05-13 07:28:01.218
STILL,전화,com.samsung.android.incallui,2019-05-13 07:28:01.266,2019-05-13 08:08:15.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:08:15.796,2019-05-13 08:08:29.215
STILL,Facebook,com.facebook.katana,2019-05-13 08:08:29.254,2019-05-13 08:08:52.644
WALKING,Facebook,com.facebook.katana,2019-05-13 08:08:52.644,2019-05-13 08:10:30.469
WALKING,Facebook,com.facebook.katana,2019-05-13 08:11:06.500,2019-05-13 08:11:47.882
STILL,Facebook,com.facebook.katana,2019-05-13 08:25:43.311,2019-05-13 08:25:45.920
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:25:45.954,2019-05-13 08:25:50.088
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:25:50.126,2019-05-13 08:25:57.429
STILL,설정,com.android.settings,2019-05-13 08:25:57.513,2019-05-13 08:25:58.874
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-13 08:25:58.911,2019-05-13 08:26:05.221
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:26:05.246,2019-05-13 08:26:07.319
STILL,Polar Beat,fi.polar.beat,2019-05-13 08:26:07.367,2019-05-13 08:26:14.086
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:26:14.106,2019-05-13 08:26:16.334
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:41:57.470,2019-05-13 08:42:01.012
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:01.053,2019-05-13 08:42:01.255
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:01.348,2019-05-13 08:42:01.438
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:01.678,2019-05-13 08:42:02.210
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:02.456,2019-05-13 08:42:03.844
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:03.873,2019-05-13 08:42:06.033
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:06.067,2019-05-13 08:42:06.137
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:06.216,2019-05-13 08:42:09.736
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:09.761,2019-05-13 08:42:15.959
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:15.988,2019-05-13 08:42:17.054
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:17.077,2019-05-13 08:42:21.502
STILL,카카오톡,com.kakao.talk,2019-05-13 08:42:21.529,2019-05-13 08:42:22.479
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:42:22.525,2019-05-13 08:42:30.620
STILL,Facebook,com.facebook.katana,2019-05-13 08:42:30.673,2019-05-13 08:43:40.735
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:43:40.766,2019-05-13 08:43:41.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:52:17.161,2019-05-13 08:52:20.290
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:20.333,2019-05-13 08:52:20.461
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:20.495,2019-05-13 08:52:20.571
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:20.638,2019-05-13 08:52:20.952
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:21.172,2019-05-13 08:52:22.555
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:22.576,2019-05-13 08:52:36.651
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:36.681,2019-05-13 08:52:36.745
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:36.829,2019-05-13 08:52:41.887
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:42.192,2019-05-13 08:52:43.817
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:43.844,2019-05-13 08:52:44.410
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:52:44.430,2019-05-13 08:52:45.288
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 08:52:45.336,2019-05-13 08:53:20.731
STILL,카카오톡,com.kakao.talk,2019-05-13 08:53:20.806,2019-05-13 08:53:20.855
STILL,카카오톡,com.kakao.talk,2019-05-13 08:53:20.884,2019-05-13 08:53:21.019
STILL,카카오톡,com.kakao.talk,2019-05-13 08:53:21.045,2019-05-13 08:53:22.419
STILL,카카오톡,com.kakao.talk,2019-05-13 08:53:22.441,2019-05-13 08:53:33.579
STILL,시스템 UI,com.android.systemui,2019-05-13 08:53:33.601,2019-05-13 08:53:34.306
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 08:53:34.362,2019-05-13 08:55:03.219
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 08:57:06.372,2019-05-13 08:57:07.988
STILL,카카오톡,com.kakao.talk,2019-05-13 08:57:08.092,2019-05-13 08:57:08.151
STILL,카카오톡,com.kakao.talk,2019-05-13 08:57:08.183,2019-05-13 08:57:08.224
STILL,카카오톡,com.kakao.talk,2019-05-13 08:57:08.311,2019-05-13 08:57:09.925
STILL,카카오톡,com.kakao.talk,2019-05-13 08:57:09.952,2019-05-13 08:57:21.700
STILL,카카오톡,com.kakao.talk,2019-05-13 08:57:21.722,2019-05-13 08:57:22.837
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 08:57:22.883,2019-05-13 08:57:24.505
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 08:57:24.528,2019-05-13 08:57:26.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:01:54.238,2019-05-13 09:01:56.707
STILL,카카오톡,com.kakao.talk,2019-05-13 09:01:56.737,2019-05-13 09:01:56.820
STILL,카카오톡,com.kakao.talk,2019-05-13 09:01:56.845,2019-05-13 09:01:56.899
STILL,카카오톡,com.kakao.talk,2019-05-13 09:01:56.937,2019-05-13 09:01:57.146
STILL,카카오톡,com.kakao.talk,2019-05-13 09:01:57.295,2019-05-13 09:01:58.530
STILL,카카오톡,com.kakao.talk,2019-05-13 09:01:58.554,2019-05-13 09:01:59.599
STILL,카카오톡,com.kakao.talk,2019-05-13 09:01:59.626,2019-05-13 09:01:59.697
STILL,카카오톡,com.kakao.talk,2019-05-13 09:01:59.782,2019-05-13 09:02:01.696
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:02:01.814,2019-05-13 09:02:02.618
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 09:02:02.665,2019-05-13 09:02:42.152
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:02:42.173,2019-05-13 09:02:43.818
STILL,Facebook,com.facebook.katana,2019-05-13 09:02:43.867,2019-05-13 09:04:02.546
STILL,Facebook,com.facebook.katana,2019-05-13 09:08:48.877,2019-05-13 09:08:51.249
STILL,카카오톡,com.kakao.talk,2019-05-13 09:08:51.307,2019-05-13 09:08:51.427
STILL,카카오톡,com.kakao.talk,2019-05-13 09:08:51.537,2019-05-13 09:08:51.648
STILL,카카오톡,com.kakao.talk,2019-05-13 09:08:51.695,2019-05-13 09:08:51.976
STILL,카카오톡,com.kakao.talk,2019-05-13 09:08:52.113,2019-05-13 09:08:53.756
STILL,카카오톡,com.kakao.talk,2019-05-13 09:08:53.795,2019-05-13 09:09:01.840
STILL,카카오톡,com.kakao.talk,2019-05-13 09:09:01.877,2019-05-13 09:09:01.930
STILL,카카오톡,com.kakao.talk,2019-05-13 09:09:02.001,2019-05-13 09:09:04.976
STILL,Facebook,com.facebook.katana,2019-05-13 09:09:05.216,2019-05-13 09:09:06.666
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:09:06.686,2019-05-13 09:09:10.273
STILL,에브리타임,com.everytime.v2,2019-05-13 09:09:10.322,2019-05-13 09:09:25.386
STILL,에브리타임,com.everytime.v2,2019-05-13 09:09:25.467,2019-05-13 09:10:34.883
STILL,에브리타임,com.everytime.v2,2019-05-13 09:10:34.933,2019-05-13 09:10:35.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:10:35.970,2019-05-13 09:10:37.936
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:15:37.447,2019-05-13 09:15:38.840
STILL,Paco,com.pacoapp.paco,2019-05-13 09:15:38.890,2019-05-13 09:15:39.060
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:15:39.258,2019-05-13 09:15:43.098
STILL,Paco,com.pacoapp.paco,2019-05-13 09:15:43.145,2019-05-13 09:15:44.276
STILL,Paco,com.pacoapp.paco,2019-05-13 09:15:44.300,2019-05-13 09:15:50.400
STILL,Paco,com.pacoapp.paco,2019-05-13 09:15:50.431,2019-05-13 09:15:52.008
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:15:52.025,2019-05-13 09:15:53.683
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 09:15:53.790,2019-05-13 09:16:38.684
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:16:38.728,2019-05-13 09:16:42.352
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 09:16:42.396,2019-05-13 09:16:42.751
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 09:16:42.774,2019-05-13 09:16:48.110
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 09:16:48.136,2019-05-13 09:16:49.617
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:16:49.635,2019-05-13 09:16:50.667
STILL,전화,com.samsung.android.incallui,2019-05-13 09:17:43.398,2019-05-13 09:17:43.400
STILL,전화,com.samsung.android.incallui,2019-05-13 09:17:44.027,2019-05-13 09:17:46.943
STILL,전화,com.samsung.android.incallui,2019-05-13 09:17:52.225,2019-05-13 09:17:52.229
STILL,전화,com.samsung.android.incallui,2019-05-13 09:17:52.332,2019-05-13 09:18:38.549
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:18:38.571,2019-05-13 09:18:38.582
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:18:41.225,2019-05-13 09:18:43.167
STILL,카카오톡,com.kakao.talk,2019-05-13 09:18:43.206,2019-05-13 09:18:43.320
STILL,카카오톡,com.kakao.talk,2019-05-13 09:18:43.356,2019-05-13 09:18:43.440
STILL,카카오톡,com.kakao.talk,2019-05-13 09:18:43.520,2019-05-13 09:18:45.321
STILL,카카오톡,com.kakao.talk,2019-05-13 09:18:45.648,2019-05-13 09:18:47.600
STILL,카카오톡,com.kakao.talk,2019-05-13 09:18:47.644,2019-05-13 09:18:49.201
STILL,카카오톡,com.kakao.talk,2019-05-13 09:18:49.230,2019-05-13 09:18:49.291
STILL,카카오톡,com.kakao.talk,2019-05-13 09:18:49.360,2019-05-13 09:18:50.987
STILL,카카오톡,com.kakao.talk,2019-05-13 09:22:43.341,2019-05-13 09:22:43.417
STILL,카카오톡,com.kakao.talk,2019-05-13 09:22:43.928,2019-05-13 09:22:44.517
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:22:44.544,2019-05-13 09:22:45.391
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 09:22:45.448,2019-05-13 09:24:45.612
STILL,카카오톡,com.kakao.talk,2019-05-13 09:24:45.881,2019-05-13 09:24:46.041
STILL,카카오톡,com.kakao.talk,2019-05-13 09:24:46.085,2019-05-13 09:24:46.398
STILL,카카오톡,com.kakao.talk,2019-05-13 09:24:46.431,2019-05-13 09:24:47.738
STILL,카카오톡,com.kakao.talk,2019-05-13 09:24:47.783,2019-05-13 09:24:48.898
STILL,카카오톡,com.kakao.talk,2019-05-13 09:24:48.922,2019-05-13 09:24:50.281
STILL,카카오톡,com.kakao.talk,2019-05-13 09:35:23.694,2019-05-13 09:35:23.794
STILL,카카오톡,com.kakao.talk,2019-05-13 09:35:24.163,2019-05-13 09:35:26.188
STILL,카카오톡,com.kakao.talk,2019-05-13 09:35:26.210,2019-05-13 09:35:27.546
STILL,카카오톡,com.kakao.talk,2019-05-13 09:35:27.574,2019-05-13 09:35:35.320
STILL,카카오톡,com.kakao.talk,2019-05-13 09:35:35.349,2019-05-13 09:35:36.665
STILL,카카오톡,com.kakao.talk,2019-05-13 09:35:36.687,2019-05-13 09:35:39.820
STILL,카카오톡,com.kakao.talk,2019-05-13 09:35:39.847,2019-05-13 09:35:41.074
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:44:31.264,2019-05-13 09:44:31.392
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:44:31.796,2019-05-13 09:44:36.569
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:44:36.591,2019-05-13 09:44:38.724
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:44:38.748,2019-05-13 09:44:47.724
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:44:47.750,2019-05-13 09:44:49.257
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:44:49.284,2019-05-13 09:45:01.711
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:01.730,2019-05-13 09:45:03.185
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:03.214,2019-05-13 09:45:07.038
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:07.067,2019-05-13 09:45:10.270
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:38.080,2019-05-13 09:45:38.160
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:38.417,2019-05-13 09:45:40.961
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:40.992,2019-05-13 09:45:42.104
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:42.125,2019-05-13 09:45:47.037
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:45:47.057,2019-05-13 09:45:48.427
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:46:03.018,2019-05-13 09:46:03.225
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:46:03.700,2019-05-13 09:46:05.639
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:46:05.667,2019-05-13 09:46:08.905
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:46:08.935,2019-05-13 09:46:10.557
WALKING,Intra,app.intra,2019-05-13 09:46:10.595,2019-05-13 09:46:12.470
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:46:12.529,2019-05-13 09:46:17.796
WALKING,Intra,app.intra,2019-05-13 09:46:17.867,2019-05-13 09:46:18.824
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:46:18.842,2019-05-13 09:46:20.259
WALKING,시스템 UI,com.android.systemui,2019-05-13 09:46:20.276,2019-05-13 09:46:21.517
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:46:21.529,2019-05-13 09:46:32.503
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-13 09:46:32.575,2019-05-13 09:47:52.735
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:47:52.759,2019-05-13 09:47:53.993
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 09:48:22.505,2019-05-13 09:48:24.053
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:24.095,2019-05-13 09:48:24.453
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:24.480,2019-05-13 09:48:24.511
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:24.536,2019-05-13 09:48:26.226
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:26.666,2019-05-13 09:48:28.765
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:28.782,2019-05-13 09:48:29.879
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:29.897,2019-05-13 09:49:05.239
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:05.266,2019-05-13 09:49:07.003
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:53:13.334,2019-05-13 09:53:13.400
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:53:13.569,2019-05-13 09:53:16.174
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:53:16.200,2019-05-13 09:53:17.010
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:53:17.030,2019-05-13 09:53:19.394
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:53:19.409,2019-05-13 09:53:36.414
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:53:36.440,2019-05-13 09:53:37.301
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:53:37.322,2019-05-13 09:53:38.792
