name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:27:32.448,2019-05-12 09:27:33.018
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 09:27:33.058,2019-05-12 09:28:24.612
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:28:24.640,2019-05-12 09:28:25.706
Facebook,com.facebook.katana,False,False,2019-05-12 09:28:25.767,2019-05-12 09:29:30.505
Facebook,com.facebook.katana,False,False,2019-05-12 09:42:38.491,2019-05-12 09:43:11.388
Facebook,com.facebook.katana,False,False,2019-05-12 09:43:11.450,2019-05-12 09:43:30.955
통화,com.samsung.android.incallui,True,False,2019-05-12 09:46:00.354,2019-05-12 09:46:00.368
통화,com.samsung.android.incallui,True,False,2019-05-12 09:46:02.784,2019-05-12 09:46:28.310
Facebook,com.facebook.katana,False,False,2019-05-12 09:46:28.672,2019-05-12 09:46:28.696
Facebook,com.facebook.katana,False,False,2019-05-12 09:47:05.313,2019-05-12 09:47:26.782
Facebook,com.facebook.katana,False,False,2019-05-12 09:48:07.165,2019-05-12 09:48:26.934
Facebook,com.facebook.katana,False,False,2019-05-12 09:51:45.015,2019-05-12 09:51:47.709
Facebook,com.facebook.katana,False,False,2019-05-12 09:51:47.750,2019-05-12 09:53:14.718
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:53:14.769,2019-05-12 09:53:30.706
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:54:08.536,2019-05-12 09:54:16.278
YouTube,com.google.android.youtube,True,True,2019-05-12 09:54:16.341,2019-05-12 09:58:09.578
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-12 09:58:09.705,2019-05-12 09:58:14.523
YouTube,com.google.android.youtube,True,True,2019-05-12 09:58:14.599,2019-05-12 09:59:27.464
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:59:27.519,2019-05-12 09:59:28.403
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 09:59:28.464,2019-05-12 10:00:13.289
통화,com.samsung.android.incallui,True,False,2019-05-12 10:00:13.400,2019-05-12 10:00:26.973
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:00:27.008,2019-05-12 10:00:27.968
Facebook,com.facebook.katana,False,False,2019-05-12 10:00:28.018,2019-05-12 10:00:31.227
Facebook,com.facebook.katana,False,False,2019-05-12 10:00:31.257,2019-05-12 10:00:37.256
Facebook,com.facebook.katana,False,False,2019-05-12 10:00:37.291,2019-05-12 10:01:16.079
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:01:16.128,2019-05-12 10:01:17.467
YouTube,com.google.android.youtube,True,True,2019-05-12 10:01:17.510,2019-05-12 10:04:29.222
YouTube,com.google.android.youtube,True,True,2019-05-12 10:05:31.328,2019-05-12 10:19:03.323
삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,False,2019-05-12 10:19:03.385,2019-05-12 10:20:00.872
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:20:00.939,2019-05-12 10:21:38.052
Facebook,com.facebook.katana,False,False,2019-05-12 10:21:38.116,2019-05-12 10:24:54.726
Facebook,com.facebook.katana,False,False,2019-05-12 10:25:26.131,2019-05-12 10:25:40.099
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:25:40.124,2019-05-12 10:25:43.047
YouTube,com.google.android.youtube,True,True,2019-05-12 10:25:43.093,2019-05-12 10:38:19.623
YouTube,com.google.android.youtube,True,True,2019-05-12 10:47:39.041,2019-05-12 11:01:59.553
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:01:59.596,2019-05-12 11:02:00.470
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 11:02:00.527,2019-05-12 11:43:27.990
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:43:28.256,2019-05-12 11:43:50.419
Messenger,com.facebook.orca,False,False,2019-05-12 11:43:50.515,2019-05-12 11:43:50.666
Messenger,com.facebook.orca,False,False,2019-05-12 11:43:50.810,2019-05-12 11:43:52.910
Messenger,com.facebook.orca,False,False,2019-05-12 11:43:52.985,2019-05-12 11:43:53.050
Messenger,com.facebook.orca,False,False,2019-05-12 11:43:53.126,2019-05-12 11:44:02.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:44:02.325,2019-05-12 11:44:05.281
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:05.333,2019-05-12 11:44:05.377
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:05.396,2019-05-12 11:44:06.506
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:06.558,2019-05-12 11:44:11.819
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:11.875,2019-05-12 11:44:13.331
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:13.354,2019-05-12 11:44:13.867
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:13.888,2019-05-12 11:44:13.925
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:13.957,2019-05-12 11:44:13.996
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:14.052,2019-05-12 11:44:14.252
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:14.275,2019-05-12 11:44:14.361
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:14.480,2019-05-12 11:44:14.688
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:14.713,2019-05-12 11:44:14.993
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:15.016,2019-05-12 11:44:15.063
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:15.185,2019-05-12 11:44:15.481
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:15.518,2019-05-12 11:44:19.783
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:19.827,2019-05-12 11:44:20.312
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:20.343,2019-05-12 11:44:20.376
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:20.438,2019-05-12 11:44:20.803
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:20.825,2019-05-12 11:44:21.180
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:21.231,2019-05-12 11:44:25.203
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:25.232,2019-05-12 11:44:25.249
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:25.284,2019-05-12 11:44:28.104
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:28.128,2019-05-12 11:44:44.555
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:44.580,2019-05-12 11:44:50.874
카카오톡,com.kakao.talk,False,False,2019-05-12 11:44:50.897,2019-05-12 11:45:39.825
카카오톡,com.kakao.talk,False,False,2019-05-12 11:45:39.846,2019-05-12 11:46:03.243
카카오톡,com.kakao.talk,False,False,2019-05-12 11:46:03.270,2019-05-12 11:46:24.667
카카오톡,com.kakao.talk,False,False,2019-05-12 11:46:24.716,2019-05-12 11:46:29.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:46:29.310,2019-05-12 11:46:59.746
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-12 11:46:59.899,2019-05-12 11:47:02.619
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:47:02.666,2019-05-12 11:47:09.770
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-12 11:47:09.825,2019-05-12 11:47:09.970
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-12 11:47:10.106,2019-05-12 11:47:10.646
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-12 11:47:10.685,2019-05-12 11:47:12.863
지니 뮤직,com.ktmusic.geniemusic,False,False,2019-05-12 11:47:13.106,2019-05-12 11:47:16.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:47:16.049,2019-05-12 11:47:19.066
YouTube,com.google.android.youtube,True,True,2019-05-12 11:47:19.116,2019-05-12 11:52:04.305
YouTube,com.google.android.youtube,True,True,2019-05-12 11:52:53.602,2019-05-12 11:52:59.487
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:52:59.522,2019-05-12 11:53:00.207
전화,com.samsung.android.dialer,True,True,2019-05-12 11:53:00.313,2019-05-12 11:53:01.985
전화,com.samsung.android.dialer,True,True,2019-05-12 11:53:02.011,2019-05-12 11:53:06.211
통화,com.samsung.android.incallui,True,False,2019-05-12 11:53:06.295,2019-05-12 11:53:47.757
통화,com.samsung.android.incallui,True,False,2019-05-12 11:53:51.454,2019-05-12 11:53:54.167
전화,com.samsung.android.dialer,True,True,2019-05-12 11:53:54.529,2019-05-12 11:53:54.547
Samsung Pay,com.samsung.android.spay,False,False,2019-05-12 11:54:30.749,2019-05-12 11:54:35.658
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:54:35.690,2019-05-12 11:55:03.762
전화,com.samsung.android.dialer,True,True,2019-05-12 11:55:03.843,2019-05-12 11:55:05.106
전화,com.samsung.android.dialer,True,True,2019-05-12 11:55:05.128,2019-05-12 11:55:08.524
통화,com.samsung.android.incallui,True,False,2019-05-12 11:55:08.612,2019-05-12 11:55:33.772
전화,com.samsung.android.dialer,True,True,2019-05-12 11:55:33.903,2019-05-12 11:57:14.071
전화,com.samsung.android.dialer,True,True,2019-05-12 12:05:04.285,2019-05-12 12:05:17.925
전화,com.samsung.android.dialer,True,True,2019-05-12 12:05:50.398,2019-05-12 12:06:14.656
전화,com.samsung.android.dialer,True,True,2019-05-12 12:21:31.970,2019-05-12 12:21:42.593
전화,com.samsung.android.dialer,True,True,2019-05-12 12:25:35.602,2019-05-12 12:25:39.510
전화,com.samsung.android.dialer,True,True,2019-05-12 12:40:18.953,2019-05-12 12:40:35.974
Samsung Pay,com.samsung.android.spay,False,False,2019-05-12 12:43:00.657,2019-05-12 12:43:00.665
Samsung Pay,com.samsung.android.spay,False,False,2019-05-12 12:46:55.914,2019-05-12 12:46:57.353
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:46:57.376,2019-05-12 12:46:58.709
전화,com.samsung.android.dialer,True,True,2019-05-12 12:46:58.750,2019-05-12 12:47:43.960
통화,com.samsung.android.incallui,True,False,2019-05-12 12:47:44.015,2019-05-12 12:47:50.973
전화,com.samsung.android.dialer,True,True,2019-05-12 12:47:51.075,2019-05-12 12:48:01.038
전화,com.samsung.android.dialer,True,True,2019-05-12 12:48:44.882,2019-05-12 12:49:05.961
통화,com.samsung.android.incallui,True,False,2019-05-12 12:49:05.993,2019-05-12 12:49:12.863
전화,com.samsung.android.dialer,True,True,2019-05-12 12:49:12.925,2019-05-12 12:50:09.599
전화,com.samsung.android.dialer,True,True,2019-05-12 12:51:13.596,2019-05-12 12:51:20.510
카카오톡,com.kakao.talk,False,False,2019-05-12 12:51:20.537,2019-05-12 12:51:20.585
카카오톡,com.kakao.talk,False,False,2019-05-12 12:51:20.684,2019-05-12 12:51:20.716
카카오톡,com.kakao.talk,False,False,2019-05-12 12:51:20.764,2019-05-12 12:51:34.177
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:51:34.204,2019-05-12 12:51:36.758
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 12:52:45.883,2019-05-12 12:52:48.732
Facebook,com.facebook.katana,False,False,2019-05-12 12:52:48.768,2019-05-12 12:53:07.907
Facebook,com.facebook.katana,False,False,2019-05-12 13:03:13.591,2019-05-12 13:03:17.054
Facebook,com.facebook.katana,False,False,2019-05-12 13:13:13.822,2019-05-12 13:13:29.873
Facebook,com.facebook.katana,False,False,2019-05-12 13:14:05.753,2019-05-12 13:14:11.946
통화,com.samsung.android.incallui,True,False,2019-05-12 13:17:43.762,2019-05-12 13:17:43.770
통화,com.samsung.android.incallui,True,False,2019-05-12 13:17:45.333,2019-05-12 13:18:53.585
Facebook,com.facebook.katana,False,False,2019-05-12 13:18:53.836,2019-05-12 13:18:53.850
Facebook,com.facebook.katana,False,False,2019-05-12 13:18:59.848,2019-05-12 13:19:23.013
Facebook,com.facebook.katana,False,False,2019-05-12 13:23:08.573,2019-05-12 13:23:19.434
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:23:19.472,2019-05-12 13:23:21.324
전화,com.samsung.android.dialer,True,True,2019-05-12 13:23:21.373,2019-05-12 13:23:24.220
통화,com.samsung.android.incallui,True,False,2019-05-12 13:23:24.259,2019-05-12 13:23:34.047
전화,com.samsung.android.dialer,True,True,2019-05-12 13:23:34.421,2019-05-12 13:23:34.431
전화,com.samsung.android.dialer,True,True,2019-05-12 13:25:28.165,2019-05-12 13:25:44.658
전화,com.samsung.android.dialer,True,True,2019-05-12 13:27:42.628,2019-05-12 13:28:11.155
전화,com.samsung.android.dialer,True,True,2019-05-12 13:32:46.365,2019-05-12 13:34:10.209
전화,com.samsung.android.dialer,True,True,2019-05-12 13:35:22.165,2019-05-12 13:36:52.885
전화,com.samsung.android.dialer,True,True,2019-05-12 13:37:58.918,2019-05-12 13:38:36.039
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:38:36.060,2019-05-12 13:39:40.592
Facebook,com.facebook.katana,False,False,2019-05-12 13:39:40.644,2019-05-12 13:40:08.462
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:40:08.480,2019-05-12 13:40:17.374
Facebook,com.facebook.katana,False,False,2019-05-12 13:40:17.421,2019-05-12 13:40:20.347
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:40:20.366,2019-05-12 13:40:21.957
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 13:40:22.010,2019-05-12 13:41:44.370
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:41:44.400,2019-05-12 13:41:46.149
YouTube,com.google.android.youtube,True,True,2019-05-12 13:41:46.223,2019-05-12 13:42:39.622
YouTube,com.google.android.youtube,True,True,2019-05-12 13:44:37.064,2019-05-12 13:45:11.026
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:45:11.080,2019-05-12 13:45:14.851
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:45:14.932,2019-05-12 13:45:16.501
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:45:16.516,2019-05-12 13:45:17.369
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:45:17.384,2019-05-12 13:45:33.401
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:46:21.366,2019-05-12 13:46:25.018
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:46:25.032,2019-05-12 13:46:25.410
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:46:25.423,2019-05-12 13:46:27.619
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:46:27.644,2019-05-12 13:46:29.698
캠퍼스팅,jstudio.cting,False,False,2019-05-12 13:46:29.719,2019-05-12 13:47:35.199
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:47:35.217,2019-05-12 13:47:39.012
YouTube,com.google.android.youtube,True,True,2019-05-12 13:47:39.056,2019-05-12 14:31:35.719
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:31:35.766,2019-05-12 14:31:36.848
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:31:36.960,2019-05-12 14:31:42.661
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:31:42.735,2019-05-12 14:31:46.796
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:31:46.817,2019-05-12 14:35:43.483
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:35:43.513,2019-05-12 14:35:54.738
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:35:54.757,2019-05-12 14:35:54.927
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:35:54.950,2019-05-12 14:35:55.175
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:35:55.188,2019-05-12 14:35:56.155
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:35:56.172,2019-05-12 14:36:38.651
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:36:38.678,2019-05-12 14:38:57.386
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:38:57.404,2019-05-12 14:39:02.620
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:39:02.641,2019-05-12 14:39:04.205
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:39:04.222,2019-05-12 14:39:05.448
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:39:05.471,2019-05-12 14:39:21.824
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:39:21.849,2019-05-12 14:39:22.168
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:39:22.183,2019-05-12 14:39:23.669
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:39:23.689,2019-05-12 14:39:25.322
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:39:25.340,2019-05-12 14:41:30.713
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:41:30.730,2019-05-12 14:41:41.192
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:41:41.216,2019-05-12 14:41:41.483
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:41:41.500,2019-05-12 14:41:42.341
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:41:42.361,2019-05-12 14:41:44.122
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:41:44.136,2019-05-12 14:41:45.992
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:41:46.011,2019-05-12 14:45:33.942
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:45:33.965,2019-05-12 14:45:37.805
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:45:37.833,2019-05-12 14:47:25.484
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:47:25.501,2019-05-12 14:47:26.785
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:47:26.809,2019-05-12 14:47:27.022
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:47:27.043,2019-05-12 14:47:27.276
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:47:27.309,2019-05-12 14:47:28.867
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:47:28.885,2019-05-12 14:47:30.734
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:47:30.754,2019-05-12 14:49:31.316
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:49:31.338,2019-05-12 14:49:46.364
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:49:46.390,2019-05-12 14:49:46.576
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:49:46.597,2019-05-12 14:49:47.309
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:49:47.335,2019-05-12 14:49:51.956
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:49:51.969,2019-05-12 14:49:53.615
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:49:53.632,2019-05-12 14:52:05.148
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:52:05.177,2019-05-12 14:52:14.427
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:52:14.452,2019-05-12 14:52:14.960
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:52:14.983,2019-05-12 14:52:15.776
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:52:15.800,2019-05-12 14:52:21.804
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:52:21.820,2019-05-12 14:52:23.730
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:52:23.756,2019-05-12 14:54:30.936
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:54:30.957,2019-05-12 14:54:41.253
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:54:41.275,2019-05-12 14:54:41.683
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:54:41.719,2019-05-12 14:54:42.897
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:54:42.918,2019-05-12 14:54:52.965
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:54:52.982,2019-05-12 14:54:55.191
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-12 14:54:55.210,2019-05-12 14:57:10.402
