actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:22.872,2019-05-01 08:04:45.593
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:45.601,2019-05-01 08:04:46.891
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:47.258,2019-05-01 08:04:47.386
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:49.800,2019-05-01 08:04:51.439
STILL,카카오톡,com.kakao.talk,2019-05-01 08:04:51.457,2019-05-01 08:05:00.399
STILL,카카오톡,com.kakao.talk,2019-05-01 08:05:00.406,2019-05-01 08:05:04.994
STILL,기본홈,com.lge.launcher3,2019-05-01 08:05:05.024,2019-05-01 08:05:05.491
STILL,기본홈,com.lge.launcher3,2019-05-01 08:05:45.339,2019-05-01 08:05:47.503
STILL,카카오톡,com.kakao.talk,2019-05-01 08:05:47.529,2019-05-01 08:05:47.554
STILL,카카오톡,com.kakao.talk,2019-05-01 08:05:47.575,2019-05-01 08:05:47.619
STILL,카카오톡,com.kakao.talk,2019-05-01 08:05:47.691,2019-05-01 08:06:05.829
STILL,기본홈,com.lge.launcher3,2019-05-01 08:06:05.853,2019-05-01 08:06:08.440
STILL,지하철 노선도,com.kfmes.subway,2019-05-01 08:06:08.502,2019-05-01 08:06:36.615
STILL,시스템 UI,com.android.systemui,2019-05-01 08:06:36.638,2019-05-01 08:06:37.082
STILL,카카오톡,com.kakao.talk,2019-05-01 08:06:37.115,2019-05-01 08:06:45.997
STILL,카카오톡,com.kakao.talk,2019-05-01 08:06:46.020,2019-05-01 08:06:46.060
STILL,카카오톡,com.kakao.talk,2019-05-01 08:06:46.136,2019-05-01 08:06:47.339
STILL,카카오톡,com.kakao.talk,2019-05-01 08:06:47.355,2019-05-01 08:06:47.890
STILL,기본홈,com.lge.launcher3,2019-05-01 08:06:47.908,2019-05-01 08:06:48.471
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:06:48.509,2019-05-01 08:06:49.035
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:06:49.046,2019-05-01 08:06:49.807
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:06:49.817,2019-05-01 08:06:52.043
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:06:52.062,2019-05-01 08:06:59.486
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:06:59.501,2019-05-01 08:07:00.655
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:00.674,2019-05-01 08:07:08.407
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:08.425,2019-05-01 08:07:09.596
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:09.634,2019-05-01 08:07:11.256
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:11.269,2019-05-01 08:07:11.407
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:11.413,2019-05-01 08:07:12.141
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:12.156,2019-05-01 08:07:13.643
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:13.703,2019-05-01 08:07:14.638
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:14.652,2019-05-01 08:07:15.351
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:15.360,2019-05-01 08:07:16.020
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:16.028,2019-05-01 08:07:17.627
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:17.642,2019-05-01 08:07:21.495
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:21.507,2019-05-01 08:07:22.281
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:22.296,2019-05-01 08:07:27.138
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:27.154,2019-05-01 08:07:28.509
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:28.530,2019-05-01 08:07:45.605
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:45.615,2019-05-01 08:07:47.050
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:47.071,2019-05-01 08:07:49.629
STILL,시스템 UI,com.android.systemui,2019-05-01 08:07:49.652,2019-05-01 08:07:50.122
STILL,카카오톡,com.kakao.talk,2019-05-01 08:07:50.155,2019-05-01 08:07:50.842
STILL,카카오톡,com.kakao.talk,2019-05-01 08:07:50.852,2019-05-01 08:07:51.508
STILL,기본홈,com.lge.launcher3,2019-05-01 08:07:51.531,2019-05-01 08:07:51.988
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:07:52.066,2019-05-01 08:07:53.942
STILL,시스템 UI,com.android.systemui,2019-05-01 08:07:53.969,2019-05-01 08:07:54.161
STILL,카카오톡,com.kakao.talk,2019-05-01 08:07:54.217,2019-05-01 08:07:57.856
STILL,카카오톡,com.kakao.talk,2019-05-01 08:07:57.888,2019-05-01 08:07:59.490
STILL,카카오톡,com.kakao.talk,2019-05-01 08:07:59.497,2019-05-01 08:08:00.060
STILL,카카오톡,com.kakao.talk,2019-05-01 08:08:19.158,2019-05-01 08:08:19.944
STILL,카카오톡,com.kakao.talk,2019-05-01 08:08:19.963,2019-05-01 08:08:20.691
STILL,카카오톡,com.kakao.talk,2019-05-01 08:08:20.699,2019-05-01 08:08:21.770
STILL,시스템 UI,com.android.systemui,2019-05-01 08:08:21.788,2019-05-01 08:08:22.263
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:08:22.303,2019-05-01 08:08:36.701
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:08:36.719,2019-05-01 08:08:39.238
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:08:39.257,2019-05-01 08:08:57.990
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:08:58.002,2019-05-01 08:09:00.502
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:00.514,2019-05-01 08:09:01.107
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:01.118,2019-05-01 08:09:04.086
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:04.104,2019-05-01 08:09:07.227
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:07.244,2019-05-01 08:09:10.123
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:10.141,2019-05-01 08:09:14.583
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:14.596,2019-05-01 08:09:16.350
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:16.375,2019-05-01 08:09:26.302
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:26.315,2019-05-01 08:09:28.321
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:28.340,2019-05-01 08:09:37.291
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:37.309,2019-05-01 08:09:39.231
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:39.250,2019-05-01 08:09:41.398
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:41.417,2019-05-01 08:09:41.965
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:41.975,2019-05-01 08:09:53.732
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:53.746,2019-05-01 08:09:54.689
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:54.704,2019-05-01 08:09:55.581
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:55.599,2019-05-01 08:09:57.733
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:09:57.756,2019-05-01 08:10:33.368
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:10:33.386,2019-05-01 08:10:34.494
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:10:34.514,2019-05-01 08:11:07.637
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:11:07.665,2019-05-01 08:11:09.853
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:11:09.872,2019-05-01 08:11:50.329
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:11:50.348,2019-05-01 08:11:52.191
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:11:52.217,2019-05-01 08:12:01.039
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:12:01.056,2019-05-01 08:12:01.242
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:12:01.249,2019-05-01 08:12:01.503
STILL,기본홈,com.lge.launcher3,2019-05-01 08:12:01.528,2019-05-01 08:12:01.977
STILL,기본홈,com.lge.launcher3,2019-05-01 08:43:22.727,2019-05-01 08:43:25.545
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:25.588,2019-05-01 08:43:25.628
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:25.651,2019-05-01 08:43:27.100
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:27.115,2019-05-01 08:43:28.038
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:28.061,2019-05-01 08:43:29.184
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:29.195,2019-05-01 08:43:30.006
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:30.027,2019-05-01 08:43:31.216
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:31.242,2019-05-01 08:43:31.716
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:31.729,2019-05-01 08:43:33.382
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:33.396,2019-05-01 08:43:34.659
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:34.681,2019-05-01 08:43:36.739
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:36.745,2019-05-01 08:43:37.960
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:37.977,2019-05-01 08:43:40.339
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:40.347,2019-05-01 08:43:43.564
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:43.576,2019-05-01 08:43:58.241
STILL,카카오톡,com.kakao.talk,2019-05-01 08:43:58.251,2019-05-01 08:44:01.152
STILL,카카오톡,com.kakao.talk,2019-05-01 08:44:14.761,2019-05-01 08:44:22.012
STILL,기본홈,com.lge.launcher3,2019-05-01 08:44:22.034,2019-05-01 08:44:23.675
STILL,벅스,com.neowiz.android.bugs,2019-05-01 08:44:23.741,2019-05-01 08:44:28.948
STILL,벅스,com.neowiz.android.bugs,2019-05-01 08:44:30.454,2019-05-01 08:44:30.458
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-01 08:51:02.163,2019-05-01 08:51:04.614
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-01 08:51:05.433,2019-05-01 08:51:07.017
ON_BICYCLE,벅스,com.neowiz.android.bugs,2019-05-01 08:51:07.048,2019-05-01 08:51:08.720
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:08.749,2019-05-01 08:51:08.791
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:08.808,2019-05-01 08:51:17.000
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:17.010,2019-05-01 08:51:17.888
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:17.907,2019-05-01 08:51:21.606
ON_BICYCLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 08:51:21.629,2019-05-01 08:51:22.228
ON_BICYCLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 08:51:22.556,2019-05-01 08:51:23.850
ON_BICYCLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 08:51:23.868,2019-05-01 08:51:23.947
ON_BICYCLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 08:51:24.093,2019-05-01 08:51:40.102
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:40.177,2019-05-01 08:51:40.197
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:40.209,2019-05-01 08:51:47.456
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:47.465,2019-05-01 08:51:48.126
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:51:48.139,2019-05-01 08:52:01.058
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:01.069,2019-05-01 08:52:01.882
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:01.900,2019-05-01 08:52:02.750
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:02.762,2019-05-01 08:52:03.442
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:03.456,2019-05-01 08:52:13.226
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:13.233,2019-05-01 08:52:14.135
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-01 08:52:14.154,2019-05-01 08:52:14.393
ON_BICYCLE,네이버 웹툰,com.nhn.android.webtoon,2019-05-01 08:52:14.444,2019-05-01 08:52:16.024
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:16.078,2019-05-01 08:52:16.098
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:16.111,2019-05-01 08:52:21.758
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:21.774,2019-05-01 08:52:23.221
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:23.237,2019-05-01 08:52:24.749
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:24.767,2019-05-01 08:52:25.432
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:52:25.440,2019-05-01 08:53:01.263
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:01.285,2019-05-01 08:53:02.732
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:02.751,2019-05-01 08:53:04.485
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:04.501,2019-05-01 08:53:04.715
ON_BICYCLE,동영상,com.lge.videoplayer,2019-05-01 08:53:04.856,2019-05-01 08:53:08.745
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:08.816,2019-05-01 08:53:09.607
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:09.614,2019-05-01 08:53:15.977
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:15.984,2019-05-01 08:53:16.877
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:16.900,2019-05-01 08:53:35.264
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:35.277,2019-05-01 08:53:35.850
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 08:53:35.868,2019-05-01 08:53:36.321
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:53:36.363,2019-05-01 08:53:37.505
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:53:37.534,2019-05-01 08:53:39.642
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:53:39.661,2019-05-01 08:53:43.577
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:43.628,2019-05-01 08:53:43.654
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:43.667,2019-05-01 08:53:58.064
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:53:58.071,2019-05-01 08:54:00.436
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:00.462,2019-05-01 08:54:02.681
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:02.702,2019-05-01 08:54:18.517
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:18.527,2019-05-01 08:54:19.101
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:19.110,2019-05-01 08:54:20.407
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:20.426,2019-05-01 08:54:28.996
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:29.009,2019-05-01 08:54:29.602
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 08:54:29.626,2019-05-01 08:54:30.064
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:54:30.093,2019-05-01 08:54:33.426
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:54:33.437,2019-05-01 08:54:35.284
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:54:35.300,2019-05-01 08:54:45.153
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:45.202,2019-05-01 08:54:45.231
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:45.278,2019-05-01 08:54:57.225
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:54:57.275,2019-05-01 08:54:58.309
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-01 08:54:58.326,2019-05-01 08:54:58.596
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:54:58.678,2019-05-01 08:54:59.398
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:54:59.416,2019-05-01 08:55:03.183
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:55:03.192,2019-05-01 08:55:05.432
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:55:05.457,2019-05-01 08:55:06.907
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:55:06.947,2019-05-01 08:55:06.963
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:55:06.981,2019-05-01 08:55:18.198
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 08:55:18.218,2019-05-01 08:55:22.802
ON_BICYCLE,픽테일 - NewYork,com.jpbrothers.android.pictail.sub7,2019-05-01 08:55:22.876,2019-05-01 08:55:23.274
ON_BICYCLE,픽테일 - NewYork,com.jpbrothers.android.pictail.sub7,2019-05-01 08:55:23.305,2019-05-01 08:55:30.884
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 08:55:31.057,2019-05-01 08:55:32.075
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:55:32.123,2019-05-01 08:55:32.156
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:55:32.202,2019-05-01 08:56:14.097
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:56:14.104,2019-05-01 08:56:15.944
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:56:15.966,2019-05-01 08:56:40.964
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:56:40.970,2019-05-01 08:56:42.018
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:56:42.034,2019-05-01 08:56:42.567
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:56:42.590,2019-05-01 08:56:43.633
ON_BICYCLE,시스템 UI,com.android.systemui,2019-05-01 08:56:43.649,2019-05-01 08:56:43.890
ON_BICYCLE,픽테일 - NewYork,com.jpbrothers.android.pictail.sub7,2019-05-01 08:56:44.003,2019-05-01 08:56:44.400
ON_BICYCLE,픽테일 - NewYork,com.jpbrothers.android.pictail.sub7,2019-05-01 08:56:44.429,2019-05-01 08:57:03.004
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 08:57:03.170,2019-05-01 08:57:04.866
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:57:04.899,2019-05-01 08:57:07.784
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:57:07.806,2019-05-01 08:57:10.191
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 08:57:10.206,2019-05-01 08:57:10.798
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-01 08:57:10.816,2019-05-01 08:57:11.386
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:57:11.432,2019-05-01 08:57:14.051
ON_BICYCLE,디시인사이드,com.dcinside.app,2019-05-01 08:57:14.076,2019-05-01 08:57:16.990
STILL,디시인사이드,com.dcinside.app,2019-05-01 08:57:16.990,2019-05-01 08:57:40.014
STILL,시스템 UI,com.android.systemui,2019-05-01 08:57:40.041,2019-05-01 08:57:40.200
STILL,카카오톡,com.kakao.talk,2019-05-01 08:57:40.252,2019-05-01 08:57:42.703
STILL,카카오톡,com.kakao.talk,2019-05-01 08:57:42.723,2019-05-01 08:57:46.481
WALKING,크루비,crewbi.com.android,2019-05-01 09:08:06.216,2019-05-01 09:08:06.220
WALKING,크루비,crewbi.com.android,2019-05-01 09:08:06.316,2019-05-01 09:08:06.330
WALKING,크루비,crewbi.com.android,2019-05-01 09:08:06.394,2019-05-01 09:08:08.223
WALKING,크루비,crewbi.com.android,2019-05-01 09:08:08.237,2019-05-01 09:08:08.570
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:08.746,2019-05-01 09:08:08.811
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:08.836,2019-05-01 09:08:10.559
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:08:10.569,2019-05-01 09:08:12.053
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:01.540,2019-05-01 09:09:04.620
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:04.645,2019-05-01 09:09:15.319
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:15.341,2019-05-01 09:09:16.253
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:16.265,2019-05-01 09:09:17.972
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:17.991,2019-05-01 09:09:18.906
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:18.942,2019-05-01 09:09:23.553
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:23.572,2019-05-01 09:09:25.114
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:25.141,2019-05-01 09:09:27.675
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:27.695,2019-05-01 09:09:28.751
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:28.768,2019-05-01 09:09:30.890
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:30.908,2019-05-01 09:09:32.973
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:32.991,2019-05-01 09:09:33.756
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:33.775,2019-05-01 09:09:35.241
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:35.262,2019-05-01 09:09:35.989
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:36.006,2019-05-01 09:09:37.894
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:37.913,2019-05-01 09:09:41.198
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:41.218,2019-05-01 09:09:44.464
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:44.479,2019-05-01 09:09:46.243
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:46.262,2019-05-01 09:09:46.964
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:46.980,2019-05-01 09:09:47.765
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:47.780,2019-05-01 09:09:49.298
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:49.319,2019-05-01 09:09:50.630
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:50.653,2019-05-01 09:09:51.114
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:51.134,2019-05-01 09:09:53.309
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:53.326,2019-05-01 09:09:54.262
WALKING,카카오톡,com.kakao.talk,2019-05-01 09:09:54.279,2019-05-01 09:10:15.320
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:15.320,2019-05-01 09:10:33.839
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:33.856,2019-05-01 09:10:35.699
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:35.713,2019-05-01 09:10:46.172
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:46.181,2019-05-01 09:10:46.687
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:46.699,2019-05-01 09:10:48.053
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:48.065,2019-05-01 09:10:50.258
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:50.269,2019-05-01 09:10:53.710
STILL,카카오톡,com.kakao.talk,2019-05-01 09:10:53.730,2019-05-01 09:11:20.533
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:20.553,2019-05-01 09:11:43.255
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:43.267,2019-05-01 09:11:44.611
STILL,카카오톡,com.kakao.talk,2019-05-01 09:11:44.636,2019-05-01 09:11:45.305
STILL,카카오톡,com.kakao.talk,2019-05-01 09:14:19.606,2019-05-01 09:14:20.792
