actionType,name,packageName,start_time,end_time
STILL,캘린더,com.samsung.android.calendar,2019-05-21 07:57:24.289,2019-05-21 08:02:43.394
STILL,캘린더,com.samsung.android.calendar,2019-05-21 08:05:48.892,2019-05-21 08:05:49.955
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:05:49.969,2019-05-21 08:05:54.983
STILL,코레일톡,com.korail.talk,2019-05-21 08:05:55.015,2019-05-21 08:05:58.633
STILL,코레일톡,com.korail.talk,2019-05-21 08:05:58.657,2019-05-21 08:06:14.262
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:06:14.275,2019-05-21 08:06:18.359
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:06:18.397,2019-05-21 08:06:21.210
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:06:21.229,2019-05-21 08:06:24.130
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:06:24.158,2019-05-21 08:06:27.224
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:06:27.236,2019-05-21 08:06:37.454
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:06:37.481,2019-05-21 08:06:52.388
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:06:52.405,2019-05-21 08:06:54.291
STILL,코레일톡,com.korail.talk,2019-05-21 08:06:54.317,2019-05-21 08:07:14.985
STILL,코레일톡,com.korail.talk,2019-05-21 08:07:15.003,2019-05-21 08:07:34.164
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:07:34.178,2019-05-21 08:07:34.863
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:07:34.887,2019-05-21 08:07:38.712
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:07:38.748,2019-05-21 08:07:39.985
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:07:40.037,2019-05-21 08:08:09.864
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:08:09.883,2019-05-21 08:08:12.899
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:08:12.958,2019-05-21 08:08:58.302
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:08:58.316,2019-05-21 08:08:59.114
STILL,코레일톡,com.korail.talk,2019-05-21 08:08:59.148,2019-05-21 08:09:03.979
STILL,코레일톡,com.korail.talk,2019-05-21 08:09:03.998,2019-05-21 08:09:05.572
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:09:05.583,2019-05-21 08:09:08.132
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:09:08.156,2019-05-21 08:09:09.412
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:09:09.434,2019-05-21 08:09:10.743
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:09:10.776,2019-05-21 08:09:13.604
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:09:13.619,2019-05-21 08:09:28.081
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:09:28.115,2019-05-21 08:09:34.772
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:09:34.789,2019-05-21 08:09:48.642
STILL,코레일톡,com.korail.talk,2019-05-21 08:09:48.686,2019-05-21 08:09:49.248
STILL,코레일톡,com.korail.talk,2019-05-21 08:09:49.276,2019-05-21 08:09:50.326
STILL,코레일톡,com.korail.talk,2019-05-21 08:09:50.344,2019-05-21 08:09:51.925
STILL,코레일톡,com.korail.talk,2019-05-21 08:09:51.945,2019-05-21 08:10:00.911
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:10:00.923,2019-05-21 08:10:01.600
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:10:01.632,2019-05-21 08:10:02.388
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:10:02.406,2019-05-21 08:10:07.147
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-21 08:10:07.178,2019-05-21 08:10:14.107
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:10:14.124,2019-05-21 08:10:14.907
STILL,코레일톡,com.korail.talk,2019-05-21 08:10:14.934,2019-05-21 08:11:19.790
STILL,코레일톡,com.korail.talk,2019-05-21 08:11:19.807,2019-05-21 08:11:22.206
STILL,코레일톡,com.korail.talk,2019-05-21 08:12:31.398,2019-05-21 08:12:43.618
STILL,코레일톡,com.korail.talk,2019-05-21 08:12:43.641,2019-05-21 08:12:54.857
WALKING,코레일톡,com.korail.talk,2019-05-21 08:12:54.857,2019-05-21 08:13:07.489
WALKING,코레일톡,com.korail.talk,2019-05-21 08:20:10.750,2019-05-21 08:20:13.303
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:20:13.325,2019-05-21 08:20:13.413
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:20:13.447,2019-05-21 08:20:13.502
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:20:13.568,2019-05-21 08:20:45.320
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:20:45.338,2019-05-21 08:20:46.442
WALKING,코레일톡,com.korail.talk,2019-05-21 08:20:46.490,2019-05-21 08:20:48.141
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:20:48.154,2019-05-21 08:20:48.629
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:20:48.669,2019-05-21 08:21:44.928
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:21:44.955,2019-05-21 08:21:45.018
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:21:45.052,2019-05-21 08:21:45.759
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:21:45.841,2019-05-21 08:21:55.090
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:21:55.121,2019-05-21 08:21:55.166
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:21:55.201,2019-05-21 08:21:55.247
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:21:55.300,2019-05-21 08:22:34.903
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:22:34.933,2019-05-21 08:22:34.999
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:22:35.050,2019-05-21 08:22:39.031
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:25:14.121,2019-05-21 08:25:16.418
WALKING,Paco,com.pacoapp.paco,2019-05-21 08:25:16.477,2019-05-21 08:25:37.518
WALKING,Paco,com.pacoapp.paco,2019-05-21 08:25:37.540,2019-05-21 08:25:38.290
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:25:38.312,2019-05-21 08:25:40.409
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:25:40.455,2019-05-21 08:25:43.403
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:26:02.740,2019-05-21 08:26:05.940
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:26:05.977,2019-05-21 08:26:06.024
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:26:06.070,2019-05-21 08:26:06.104
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:26:06.140,2019-05-21 08:28:57.601
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:28:57.629,2019-05-21 08:28:57.693
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:28:57.745,2019-05-21 08:28:58.156
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:28:58.186,2019-05-21 08:29:02.227
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:29:19.716,2019-05-21 08:29:26.295
WALKING,Chrome,com.android.chrome,2019-05-21 08:29:26.329,2019-05-21 08:29:47.554
WALKING,Chrome,com.android.chrome,2019-05-21 08:31:41.013,2019-05-21 08:31:42.208
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:31:42.240,2019-05-21 08:31:43.952
WALKING,카메라,com.sec.android.app.camera,2019-05-21 08:31:43.981,2019-05-21 08:31:52.669
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:31:53.101,2019-05-21 08:31:56.514
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:31:56.542,2019-05-21 08:31:56.845
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:31:56.855,2019-05-21 08:31:56.884
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:31:56.952,2019-05-21 08:32:04.073
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:32:04.087,2019-05-21 08:32:05.727
WALKING,카메라,com.sec.android.app.camera,2019-05-21 08:32:05.773,2019-05-21 08:32:17.919
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:32:18.332,2019-05-21 08:32:20.399
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:32:20.430,2019-05-21 08:32:21.585
WALKING,카카오톡,com.kakao.talk,2019-05-21 08:32:21.599,2019-05-21 08:32:36.757
STILL,카카오톡,com.kakao.talk,2019-05-21 08:32:36.757,2019-05-21 08:32:44.837
STILL,카카오톡,com.kakao.talk,2019-05-21 08:32:44.852,2019-05-21 08:32:49.264
STILL,카카오톡,com.kakao.talk,2019-05-21 08:32:49.284,2019-05-21 08:32:54.109
STILL,카카오톡,com.kakao.talk,2019-05-21 08:32:54.139,2019-05-21 08:32:54.793
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:32:54.832,2019-05-21 08:33:31.134
STILL,똑똑가계부,com.dencreak.spbook,2019-05-21 08:33:31.168,2019-05-21 08:34:01.494
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:01.527,2019-05-21 08:34:01.587
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:01.618,2019-05-21 08:34:01.683
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:01.754,2019-05-21 08:34:09.198
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:09.210,2019-05-21 08:34:11.726
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:11.745,2019-05-21 08:34:32.035
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:32.050,2019-05-21 08:34:34.317
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:34.340,2019-05-21 08:34:36.700
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:36.745,2019-05-21 08:34:36.800
STILL,카카오톡,com.kakao.talk,2019-05-21 08:34:36.862,2019-05-21 08:34:37.261
STILL,똑똑가계부,com.dencreak.spbook,2019-05-21 08:34:37.302,2019-05-21 08:34:38.123
STILL,똑똑가계부,com.dencreak.spbook,2019-05-21 08:40:15.326,2019-05-21 08:40:17.710
STILL,카카오톡,com.kakao.talk,2019-05-21 08:40:17.741,2019-05-21 08:40:17.857
STILL,카카오톡,com.kakao.talk,2019-05-21 08:40:17.899,2019-05-21 08:40:17.955
STILL,카카오톡,com.kakao.talk,2019-05-21 08:40:18.003,2019-05-21 08:40:20.008
STILL,카카오톡,com.kakao.talk,2019-05-21 08:40:20.020,2019-05-21 08:40:35.045
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 08:40:35.068,2019-05-21 08:40:38.575
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 08:48:52.004,2019-05-21 08:48:53.100
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-21 08:48:52.129,2019-05-21 08:48:53.100
STILL,카카오톡,com.kakao.talk,2019-05-21 08:48:53.131,2019-05-21 08:48:53.295
STILL,카카오톡,com.kakao.talk,2019-05-21 08:48:53.324,2019-05-21 08:48:53.495
STILL,카카오톡,com.kakao.talk,2019-05-21 08:48:53.522,2019-05-21 08:48:53.574
STILL,카카오톡,com.kakao.talk,2019-05-21 08:48:53.639,2019-05-21 08:48:54.349
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:48:54.364,2019-05-21 08:48:55.180
STILL,메시지,com.samsung.android.messaging,2019-05-21 08:48:55.218,2019-05-21 08:49:05.086
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:49:05.098,2019-05-21 08:49:06.518
STILL,캘린더,com.samsung.android.calendar,2019-05-21 08:49:06.570,2019-05-21 08:49:09.317
STILL,캘린더,com.samsung.android.calendar,2019-05-21 08:49:09.349,2019-05-21 08:49:18.970
STILL,캘린더,com.samsung.android.calendar,2019-05-21 08:49:19.020,2019-05-21 08:49:20.665
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:49:20.699,2019-05-21 08:49:30.496
STILL,Chrome,com.android.chrome,2019-05-21 08:49:30.532,2019-05-21 08:49:38.797
STILL,Chrome,com.android.chrome,2019-05-21 08:51:25.036,2019-05-21 08:51:26.063
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:51:26.102,2019-05-21 08:51:27.379
STILL,캘린더,com.samsung.android.calendar,2019-05-21 08:51:27.405,2019-05-21 08:51:50.007
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:51:50.048,2019-05-21 08:51:53.029
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:55:14.177,2019-05-21 08:55:25.810
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 08:56:43.552,2019-05-21 08:56:44.796
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 08:56:44.826,2019-05-21 08:57:22.345
STILL,캘린더,com.samsung.android.calendar,2019-05-21 09:08:54.161,2019-05-21 09:08:59.237
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:08:59.249,2019-05-21 09:09:06.672
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-21 09:09:06.707,2019-05-21 09:12:10.215
STILL,카카오톡,com.kakao.talk,2019-05-21 09:12:10.263,2019-05-21 09:12:10.347
STILL,카카오톡,com.kakao.talk,2019-05-21 09:12:10.392,2019-05-21 09:12:10.430
STILL,카카오톡,com.kakao.talk,2019-05-21 09:12:10.504,2019-05-21 09:12:29.011
STILL,카카오톡,com.kakao.talk,2019-05-21 09:12:29.028,2019-05-21 09:12:31.550
STILL,카카오톡,com.kakao.talk,2019-05-21 09:12:31.570,2019-05-21 09:13:16.401
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:16.423,2019-05-21 09:13:17.973
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:17.985,2019-05-21 09:13:19.285
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:19.302,2019-05-21 09:13:19.936
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:19.947,2019-05-21 09:13:22.648
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:22.669,2019-05-21 09:13:23.597
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:23.612,2019-05-21 09:13:23.841
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:23.868,2019-05-21 09:13:23.909
STILL,카카오톡,com.kakao.talk,2019-05-21 09:13:23.958,2019-05-21 09:13:24.898
STILL,음성 녹음,com.sec.android.app.voicenote,2019-05-21 09:13:24.961,2019-05-21 09:13:44.721
WALKING,음성 녹음,com.sec.android.app.voicenote,2019-05-21 09:45:03.854,2019-05-21 09:45:05.373
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:45:05.397,2019-05-21 09:45:12.801
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 09:45:12.826,2019-05-21 09:45:18.277
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:45:18.309,2019-05-21 09:45:32.898
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 09:45:32.960,2019-05-21 09:46:50.556
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 09:46:50.596,2019-05-21 09:46:51.376
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 09:46:51.398,2019-05-21 09:46:51.688
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:46:51.723,2019-05-21 09:46:56.605
WALKING,Chrome,com.android.chrome,2019-05-21 09:46:56.640,2019-05-21 09:47:35.202
WALKING,Chrome,com.android.chrome,2019-05-21 09:47:36.362,2019-05-21 09:47:40.311
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:47:40.346,2019-05-21 09:47:42.730
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-21 09:47:42.765,2019-05-21 09:47:43.865
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-21 09:47:43.917,2019-05-21 09:47:44.913
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-21 09:47:44.978,2019-05-21 09:47:46.773
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-21 09:47:46.843,2019-05-21 09:47:46.984
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-21 09:47:47.001,2019-05-21 09:47:47.025
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-21 09:47:47.045,2019-05-21 09:47:47.060
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-21 09:47:47.108,2019-05-21 09:47:53.418
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:47:53.576,2019-05-21 09:47:57.418
WALKING,토스,viva.republica.toss,2019-05-21 09:47:57.456,2019-05-21 09:48:00.897
WALKING,토스,viva.republica.toss,2019-05-21 09:48:00.918,2019-05-21 09:48:06.584
WALKING,토스,viva.republica.toss,2019-05-21 09:48:06.638,2019-05-21 09:48:57.401
WALKING,원터치알림,com.wr.alrim,2019-05-21 09:48:57.418,2019-05-21 09:49:02.133
STILL,원터치알림,com.wr.alrim,2019-05-21 09:49:02.133,2019-05-21 09:49:16.316
STILL,토스,viva.republica.toss,2019-05-21 09:49:16.357,2019-05-21 09:49:19.394
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:49:19.408,2019-05-21 09:49:21.226
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 09:49:21.263,2019-05-21 09:49:21.650
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 09:49:21.726,2019-05-21 09:49:22.351
STILL,카카오뱅크,com.kakaobank.channel,2019-05-21 09:49:22.394,2019-05-21 09:49:22.727
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:49:22.739,2019-05-21 09:49:26.313
STILL,똑똑가계부,com.dencreak.spbook,2019-05-21 09:49:26.349,2019-05-21 09:49:37.641
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 09:49:37.641,2019-05-21 09:50:52.651
WALKING,원터치알림,com.wr.alrim,2019-05-21 09:50:52.673,2019-05-21 09:50:52.852
WALKING,원터치알림,com.wr.alrim,2019-05-21 09:50:52.876,2019-05-21 09:50:54.508
WALKING,원터치알림,com.wr.alrim,2019-05-21 09:50:54.530,2019-05-21 09:50:58.075
WALKING,똑똑가계부,com.dencreak.spbook,2019-05-21 09:50:58.144,2019-05-21 09:51:16.806
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:51:16.838,2019-05-21 09:51:18.814
WALKING,캘린더,com.samsung.android.calendar,2019-05-21 09:51:18.843,2019-05-21 09:51:19.619
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:51:19.654,2019-05-21 09:51:20.925
WALKING,YouTube,com.google.android.youtube,2019-05-21 09:51:20.963,2019-05-21 09:51:21.370
WALKING,YouTube,com.google.android.youtube,2019-05-21 09:51:21.503,2019-05-21 09:53:10.077
STILL,YouTube,com.google.android.youtube,2019-05-21 09:53:10.077,2019-05-21 09:53:25.443
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-21 09:53:25.443,2019-05-21 09:55:43.296
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 09:55:43.316,2019-05-21 09:55:45.062
IN_VEHICLE,Chrome,com.android.chrome,2019-05-21 09:55:45.095,2019-05-21 10:00:05.510
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:00:05.569,2019-05-21 10:00:05.695
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:00:05.819,2019-05-21 10:00:05.887
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:00:06.007,2019-05-21 10:00:11.953
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 10:00:11.977,2019-05-21 10:00:39.946
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-21 10:00:39.978,2019-05-21 10:00:40.903
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:00:40.927,2019-05-21 10:01:11.335
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:01:11.386,2019-05-21 10:01:11.454
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-21 10:01:11.544,2019-05-21 10:01:15.462
STILL,카카오톡,com.kakao.talk,2019-05-21 10:19:06.274,2019-05-21 10:19:07.855
STILL,카카오톡,com.kakao.talk,2019-05-21 10:19:07.870,2019-05-21 10:19:33.653
STILL,카카오톡,com.kakao.talk,2019-05-21 10:19:33.683,2019-05-21 10:19:34.040
STILL,Chrome,com.android.chrome,2019-05-21 10:19:34.078,2019-05-21 10:19:35.950
STILL,Chrome,com.android.chrome,2019-05-21 10:28:37.121,2019-05-21 10:28:41.194
STILL,카카오톡,com.kakao.talk,2019-05-21 10:28:41.259,2019-05-21 10:28:41.347
STILL,카카오톡,com.kakao.talk,2019-05-21 10:28:41.397,2019-05-21 10:28:41.472
STILL,카카오톡,com.kakao.talk,2019-05-21 10:28:41.574,2019-05-21 10:28:50.895
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:28:50.919,2019-05-21 10:28:52.257
STILL,Chrome,com.android.chrome,2019-05-21 10:28:52.323,2019-05-21 10:30:34.337
STILL,Chrome,com.android.chrome,2019-05-21 10:32:06.298,2019-05-21 10:32:08.005
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:32:08.033,2019-05-21 10:32:17.969
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:42:51.534,2019-05-21 10:42:56.781
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 10:52:05.351,2019-05-21 10:52:07.342
STILL,Chrome,com.android.chrome,2019-05-21 10:52:07.373,2019-05-21 10:53:10.703
STILL,Chrome,com.android.chrome,2019-05-21 10:53:10.803,2019-05-21 10:53:10.981
STILL,Chrome,com.android.chrome,2019-05-21 11:31:31.174,2019-05-21 11:31:33.714
STILL,Paco,com.pacoapp.paco,2019-05-21 11:31:33.806,2019-05-21 11:31:53.879
STILL,Paco,com.pacoapp.paco,2019-05-21 11:31:53.900,2019-05-21 11:31:54.779
STILL,Chrome,com.android.chrome,2019-05-21 11:31:54.805,2019-05-21 11:32:01.124
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:01.179,2019-05-21 11:32:01.202
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:01.234,2019-05-21 11:32:19.077
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:19.113,2019-05-21 11:32:19.159
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:19.242,2019-05-21 11:32:20.474
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:20.490,2019-05-21 11:32:29.505
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:29.519,2019-05-21 11:32:34.106
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:34.129,2019-05-21 11:32:34.380
STILL,카카오톡,com.kakao.talk,2019-05-21 11:32:34.393,2019-05-21 11:32:38.192
STILL,카카오톡,com.kakao.talk,2019-05-21 11:39:30.134,2019-05-21 11:39:31.299
STILL,카카오톡,com.kakao.talk,2019-05-21 11:39:31.316,2019-05-21 11:39:35.018
STILL,카카오톡,com.kakao.talk,2019-05-21 11:39:35.044,2019-05-21 11:39:35.348
STILL,Chrome,com.android.chrome,2019-05-21 11:39:35.395,2019-05-21 11:39:44.830
STILL,Chrome,com.android.chrome,2019-05-21 11:47:03.426,2019-05-21 11:47:21.591
STILL,Chrome,com.android.chrome,2019-05-21 11:48:14.826,2019-05-21 11:48:17.770
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:48:17.796,2019-05-21 11:48:18.720
STILL,메시지,com.samsung.android.messaging,2019-05-21 11:48:18.749,2019-05-21 11:48:49.930
STILL,T전화,com.skt.prod.dialer,2019-05-21 11:48:49.965,2019-05-21 11:48:53.835
WALKING,T전화,com.skt.prod.dialer,2019-05-21 11:48:53.835,2019-05-21 11:49:33.090
WALKING,메시지,com.samsung.android.messaging,2019-05-21 11:49:33.126,2019-05-21 11:49:33.593
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-21 11:49:33.607,2019-05-21 11:49:36.586
