actionType,name,packageName,start_time,end_time
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:17.520,2019-05-13 08:26:25.779
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:25.816,2019-05-13 08:26:28.415
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:28.439,2019-05-13 08:26:32.396
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:32.446,2019-05-13 08:26:35.948
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:35.973,2019-05-13 08:26:37.396
STILL,아만다,com.dorsia.amanda,2019-05-13 08:26:37.418,2019-05-13 08:26:39.945
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:26:39.960,2019-05-13 08:26:43.727
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 08:26:43.777,2019-05-13 08:26:44.509
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:26:44.525,2019-05-13 08:26:48.146
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:29:57.277,2019-05-13 08:30:08.863
WALKING,Instagram,com.instagram.android,2019-05-13 08:30:08.900,2019-05-13 08:30:12.245
WALKING,Instagram,com.instagram.android,2019-05-13 08:30:12.272,2019-05-13 08:30:15.348
WALKING,Instagram,com.instagram.android,2019-05-13 08:30:15.391,2019-05-13 08:30:23.525
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:30:23.554,2019-05-13 08:30:28.025
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:31:17.350,2019-05-13 08:31:23.442
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:31:23.471,2019-05-13 08:31:23.537
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:31:23.569,2019-05-13 08:31:23.613
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:31:23.662,2019-05-13 08:31:34.346
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:31:34.359,2019-05-13 08:31:34.412
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:31:34.456,2019-05-13 08:31:34.938
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:31:35.068,2019-05-13 08:31:36.663
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:34:03.800,2019-05-13 08:34:06.193
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:34:06.236,2019-05-13 08:34:06.479
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:34:06.486,2019-05-13 08:34:06.516
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:34:06.541,2019-05-13 08:34:08.514
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:34:08.523,2019-05-13 08:34:28.849
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:34:28.878,2019-05-13 08:34:30.096
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:34:30.129,2019-05-13 08:34:31.842
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:34:55.910,2019-05-13 08:35:04.080
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:35:04.115,2019-05-13 08:35:04.305
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:35:04.314,2019-05-13 08:35:04.333
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:35:04.366,2019-05-13 08:35:14.146
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:35:14.154,2019-05-13 08:35:28.749
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:35:28.763,2019-05-13 08:35:30.145
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:35:30.184,2019-05-13 08:35:41.714
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:35:41.736,2019-05-13 08:35:44.176
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:35:44.185,2019-05-13 08:35:49.088
WALKING,통화,com.samsung.android.incallui,2019-05-13 08:35:49.114,2019-05-13 08:36:18.921
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:36:18.946,2019-05-13 08:36:19.169
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:36:19.200,2019-05-13 08:36:19.300
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:36:19.316,2019-05-13 08:36:21.416
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:36:49.097,2019-05-13 08:36:52.785
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:36:52.815,2019-05-13 08:36:54.615
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:36:54.625,2019-05-13 08:36:57.784
WALKING,통화,com.samsung.android.incallui,2019-05-13 08:36:57.809,2019-05-13 08:39:45.801
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:39:45.823,2019-05-13 08:39:46.133
WALKING,전화,com.samsung.android.dialer,2019-05-13 08:39:46.166,2019-05-13 08:39:46.368
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:39:46.385,2019-05-13 08:39:47.349
WALKING,통화,com.samsung.android.incallui,2019-05-13 08:39:47.367,2019-05-13 08:39:48.132
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:39:48.153,2019-05-13 08:39:50.987
WALKING,통화,com.samsung.android.incallui,2019-05-13 08:39:51.032,2019-05-13 08:41:18.247
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:41:18.264,2019-05-13 08:41:21.110
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:43:32.910,2019-05-13 08:43:35.857
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:44:21.377,2019-05-13 08:44:25.775
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:45:05.648,2019-05-13 08:45:08.693
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:46:55.444,2019-05-13 08:46:59.628
WALKING,SNOW,com.campmobile.snow,2019-05-13 08:46:59.653,2019-05-13 08:47:09.043
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:47:09.094,2019-05-13 08:47:11.365
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:47:11.407,2019-05-13 08:47:11.862
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:47:11.872,2019-05-13 08:47:11.895
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:47:11.914,2019-05-13 08:47:14.188
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:47:14.211,2019-05-13 08:47:24.489
WALKING,카카오톡,com.kakao.talk,2019-05-13 08:47:24.504,2019-05-13 08:47:28.352
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:47:28.386,2019-05-13 08:47:31.477
WALKING,NAVER,com.nhn.android.search,2019-05-13 08:47:31.519,2019-05-13 08:47:32.472
WALKING,NAVER,com.nhn.android.search,2019-05-13 08:47:32.692,2019-05-13 08:47:34.603
WALKING,NAVER,com.nhn.android.search,2019-05-13 08:47:34.623,2019-05-13 08:47:37.528
WALKING,NAVER,com.nhn.android.search,2019-05-13 08:47:37.546,2019-05-13 08:47:39.800
STILL,NAVER,com.nhn.android.search,2019-05-13 08:47:39.800,2019-05-13 08:47:47.962
STILL,NAVER,com.nhn.android.search,2019-05-13 08:47:48.042,2019-05-13 08:47:48.571
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:47:48.660,2019-05-13 08:47:51.089
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:47:51.586,2019-05-13 08:47:51.708
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:48:05.436,2019-05-13 08:48:08.254
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:08.274,2019-05-13 08:48:08.343
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:08.365,2019-05-13 08:48:08.397
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:08.438,2019-05-13 08:48:09.632
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:09.646,2019-05-13 08:48:09.691
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:09.740,2019-05-13 08:48:11.161
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:11.172,2019-05-13 08:48:11.660
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:11.668,2019-05-13 08:48:12.446
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:12.458,2019-05-13 08:48:23.437
STILL,카카오톡,com.kakao.talk,2019-05-13 08:48:23.459,2019-05-13 08:48:26.680
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:48:26.717,2019-05-13 08:48:28.416
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:49:42.136,2019-05-13 08:49:46.422
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:50:10.960,2019-05-13 08:50:12.161
STILL,카카오톡,com.kakao.talk,2019-05-13 08:50:12.198,2019-05-13 08:50:12.227
STILL,카카오톡,com.kakao.talk,2019-05-13 08:50:12.257,2019-05-13 08:50:12.299
STILL,카카오톡,com.kakao.talk,2019-05-13 08:50:12.322,2019-05-13 08:50:13.329
STILL,카카오톡,com.kakao.talk,2019-05-13 08:50:13.342,2019-05-13 08:50:13.386
STILL,카카오톡,com.kakao.talk,2019-05-13 08:50:13.423,2019-05-13 08:50:13.746
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:50:13.809,2019-05-13 08:50:15.553
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:52:53.191,2019-05-13 08:52:55.192
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:55.219,2019-05-13 08:52:55.255
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:55.285,2019-05-13 08:52:55.318
STILL,카카오톡,com.kakao.talk,2019-05-13 08:52:55.350,2019-05-13 08:53:08.738
STILL,카카오톡,com.kakao.talk,2019-05-13 08:53:08.751,2019-05-13 08:53:08.791
STILL,카카오톡,com.kakao.talk,2019-05-13 08:53:08.840,2019-05-13 08:53:09.193
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:53:09.239,2019-05-13 08:53:10.969
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:56:14.584,2019-05-13 08:56:16.213
STILL,카카오톡,com.kakao.talk,2019-05-13 08:56:16.247,2019-05-13 08:56:16.275
STILL,카카오톡,com.kakao.talk,2019-05-13 08:56:16.296,2019-05-13 08:56:16.321
STILL,카카오톡,com.kakao.talk,2019-05-13 08:56:16.341,2019-05-13 08:56:17.396
STILL,카카오톡,com.kakao.talk,2019-05-13 08:56:17.409,2019-05-13 08:56:17.466
STILL,카카오톡,com.kakao.talk,2019-05-13 08:56:17.517,2019-05-13 08:56:17.879
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 08:56:17.919,2019-05-13 08:56:19.550
STILL,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-13 09:28:10.227,2019-05-13 09:28:10.231
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:28:10.455,2019-05-13 09:28:10.458
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:30:17.771,2019-05-13 09:30:19.213
STILL,카카오톡,com.kakao.talk,2019-05-13 09:30:19.248,2019-05-13 09:30:19.290
STILL,카카오톡,com.kakao.talk,2019-05-13 09:30:19.320,2019-05-13 09:30:19.366
STILL,카카오톡,com.kakao.talk,2019-05-13 09:30:19.417,2019-05-13 09:30:34.225
STILL,카카오톡,com.kakao.talk,2019-05-13 09:30:34.238,2019-05-13 09:30:34.288
STILL,카카오톡,com.kakao.talk,2019-05-13 09:30:34.342,2019-05-13 09:30:34.770
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:30:34.841,2019-05-13 09:30:36.469
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:33:52.353,2019-05-13 09:33:53.636
STILL,카카오톡,com.kakao.talk,2019-05-13 09:33:53.679,2019-05-13 09:33:53.712
STILL,카카오톡,com.kakao.talk,2019-05-13 09:33:53.760,2019-05-13 09:33:53.793
STILL,카카오톡,com.kakao.talk,2019-05-13 09:33:53.820,2019-05-13 09:33:59.104
STILL,카카오톡,com.kakao.talk,2019-05-13 09:33:59.125,2019-05-13 09:33:59.160
STILL,카카오톡,com.kakao.talk,2019-05-13 09:33:59.209,2019-05-13 09:34:00.437
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:34:00.473,2019-05-13 09:34:02.136
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:36:15.067,2019-05-13 09:36:16.589
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:16.618,2019-05-13 09:36:16.674
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:16.690,2019-05-13 09:36:16.716
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:16.735,2019-05-13 09:36:22.252
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:22.280,2019-05-13 09:36:22.335
STILL,카카오톡,com.kakao.talk,2019-05-13 09:36:22.384,2019-05-13 09:36:25.310
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:36:25.347,2019-05-13 09:36:27.192
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:37:44.237,2019-05-13 09:37:46.286
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:46.314,2019-05-13 09:37:46.341
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:46.381,2019-05-13 09:37:46.424
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:46.458,2019-05-13 09:37:58.544
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:58.559,2019-05-13 09:37:58.595
STILL,카카오톡,com.kakao.talk,2019-05-13 09:37:58.628,2019-05-13 09:37:59.424
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:37:59.444,2019-05-13 09:38:01.001
STILL,KB스타알림,com.kbstar.starpush,2019-05-13 09:39:21.643,2019-05-13 09:39:21.647
WALKING,KB스타알림,com.kbstar.starpush,2019-05-13 09:48:31.512,2019-05-13 09:48:33.449
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:48:33.468,2019-05-13 09:48:34.123
WALKING,메시지,com.samsung.android.messaging,2019-05-13 09:48:34.151,2019-05-13 09:48:37.242
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:48:37.256,2019-05-13 09:48:43.257
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:43.290,2019-05-13 09:48:43.358
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:43.400,2019-05-13 09:48:43.433
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:43.475,2019-05-13 09:48:44.837
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:44.849,2019-05-13 09:48:44.917
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:44.951,2019-05-13 09:48:45.788
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:45.799,2019-05-13 09:48:46.705
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:46.737,2019-05-13 09:48:46.766
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:46.776,2019-05-13 09:48:47.518
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:47.537,2019-05-13 09:48:47.578
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:47.628,2019-05-13 09:48:50.148
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:48:50.159,2019-05-13 09:48:53.746
WALKING,Paco,com.pacoapp.paco,2019-05-13 09:48:53.769,2019-05-13 09:49:06.560
WALKING,Paco,com.pacoapp.paco,2019-05-13 09:49:06.577,2019-05-13 09:49:07.816
WALKING,Paco,com.pacoapp.paco,2019-05-13 09:49:07.824,2019-05-13 09:49:11.521
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:11.547,2019-05-13 09:49:11.759
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:11.775,2019-05-13 09:49:11.994
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:49:12.027,2019-05-13 09:49:14.499
WALKING,KB스타알림,com.kbstar.starpush,2019-05-13 09:49:14.569,2019-05-13 09:49:15.616
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:49:15.675,2019-05-13 09:49:19.349
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:19.377,2019-05-13 09:49:20.274
WALKING,KB스타알림,com.kbstar.starpush,2019-05-13 09:49:20.293,2019-05-13 09:49:20.375
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:20.708,2019-05-13 09:49:20.752
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:20.788,2019-05-13 09:49:22.167
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:49:22.194,2019-05-13 09:49:24.809
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:24.834,2019-05-13 09:49:26.314
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:26.324,2019-05-13 09:49:52.624
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:49:52.647,2019-05-13 09:49:52.825
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:49:52.848,2019-05-13 09:49:55.753
WALKING,컴프야2019,com.com2us.probaseball3d.normal.freefull.google.global.android.common,2019-05-13 09:53:04.544,2019-05-13 09:53:04.559
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:53:04.921,2019-05-13 09:53:04.931
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:58:21.936,2019-05-13 09:58:24.447
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:58:24.488,2019-05-13 09:58:24.559
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:58:24.583,2019-05-13 09:58:24.621
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:58:24.668,2019-05-13 09:58:47.145
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:58:47.161,2019-05-13 09:58:47.203
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:58:47.268,2019-05-13 09:58:48.599
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:58:48.610,2019-05-13 09:59:04.686
WALKING,카카오톡,com.kakao.talk,2019-05-13 09:59:04.702,2019-05-13 09:59:06.709
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 09:59:06.747,2019-05-13 09:59:09.027
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:01:39.759,2019-05-13 10:01:42.959
WALKING,카카오톡,com.kakao.talk,2019-05-13 10:01:42.996,2019-05-13 10:01:43.043
WALKING,카카오톡,com.kakao.talk,2019-05-13 10:01:43.071,2019-05-13 10:01:43.110
WALKING,카카오톡,com.kakao.talk,2019-05-13 10:01:43.160,2019-05-13 10:01:55.036
WALKING,카카오톡,com.kakao.talk,2019-05-13 10:01:55.052,2019-05-13 10:01:55.101
WALKING,카카오톡,com.kakao.talk,2019-05-13 10:01:55.147,2019-05-13 10:01:57.014
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:01:57.048,2019-05-13 10:01:57.867
WALKING,Facebook,com.facebook.katana,2019-05-13 10:01:57.895,2019-05-13 10:02:31.544
WALKING,KB스타알림,com.kbstar.starpush,2019-05-13 10:02:47.132,2019-05-13 10:02:47.138
WALKING,KB스타알림,com.kbstar.starpush,2019-05-13 10:02:57.524,2019-05-13 10:02:59.390
WALKING,Facebook,com.facebook.katana,2019-05-13 10:02:59.413,2019-05-13 10:04:08.315
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:04:08.331,2019-05-13 10:04:09.732
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:07:13.238,2019-05-13 10:07:16.636
WALKING,Facebook,com.facebook.katana,2019-05-13 10:07:16.664,2019-05-13 10:07:45.627
STILL,Facebook,com.facebook.katana,2019-05-13 10:07:45.627,2019-05-13 10:08:26.034
STILL,Facebook,com.facebook.katana,2019-05-13 10:08:26.065,2019-05-13 10:09:21.723
STILL,Facebook,com.facebook.katana,2019-05-13 10:09:21.768,2019-05-13 10:10:38.963
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:10:39.008,2019-05-13 10:10:44.769
STILL,Instagram,com.instagram.android,2019-05-13 10:10:44.799,2019-05-13 10:11:12.239
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:11:12.299,2019-05-13 10:11:13.986
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:14.012,2019-05-13 10:11:14.272
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:14.279,2019-05-13 10:11:14.302
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:14.332,2019-05-13 10:11:17.455
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:17.465,2019-05-13 10:11:41.094
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:41.104,2019-05-13 10:11:45.861
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:45.880,2019-05-13 10:11:46.130
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:46.143,2019-05-13 10:11:53.076
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:53.086,2019-05-13 10:11:54.413
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:54.425,2019-05-13 10:11:56.799
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:56.822,2019-05-13 10:11:57.138
STILL,카카오톡,com.kakao.talk,2019-05-13 10:11:57.144,2019-05-13 10:11:57.760
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:11:57.782,2019-05-13 10:12:01.009
STILL,숨고,com.soomgo,2019-05-13 10:12:01.030,2019-05-13 10:12:29.986
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:12:30.026,2019-05-13 10:12:33.919
STILL,YouTube,com.google.android.youtube,2019-05-13 10:12:33.951,2019-05-13 10:12:34.385
STILL,YouTube,com.google.android.youtube,2019-05-13 10:12:34.427,2019-05-13 10:33:57.440
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:33:57.562,2019-05-13 10:34:01.780
STILL,Paco,com.pacoapp.paco,2019-05-13 10:34:01.804,2019-05-13 10:34:07.107
STILL,Paco,com.pacoapp.paco,2019-05-13 10:34:07.132,2019-05-13 10:34:08.181
STILL,Paco,com.pacoapp.paco,2019-05-13 10:34:08.189,2019-05-13 10:34:09.315
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:34:09.331,2019-05-13 10:34:12.102
STILL,Instagram,com.instagram.android,2019-05-13 10:34:12.124,2019-05-13 10:36:41.344
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:36:41.357,2019-05-13 10:36:44.240
STILL,SNOW,com.campmobile.snow,2019-05-13 10:36:44.262,2019-05-13 10:37:43.130
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-13 10:37:43.149,2019-05-13 10:37:45.351
STILL,Google Play 스토어,com.android.vending,2019-05-13 10:37:45.380,2019-05-13 10:37:48.446
STILL,Google Play 스토어,com.android.vending,2019-05-13 10:37:48.457,2019-05-13 10:37:48.529
STILL,Google Play 스토어,com.android.vending,2019-05-13 10:37:48.539,2019-05-13 10:37:48.600
STILL,Google Play 스토어,com.android.vending,2019-05-13 10:37:48.623,2019-05-13 10:37:48.641
STILL,Google Play 스토어,com.android.vending,2019-05-13 10:37:48.669,2019-05-13 10:38:17.837
STILL,아만다,com.dorsia.amanda,2019-05-13 10:38:17.980,2019-05-13 10:38:21.215
STILL,아만다,com.dorsia.amanda,2019-05-13 10:38:21.248,2019-05-13 10:38:34.896
STILL,아만다,com.dorsia.amanda,2019-05-13 10:38:34.959,2019-05-13 10:38:46.267
STILL,아만다,com.dorsia.amanda,2019-05-13 10:38:46.306,2019-05-13 10:39:25.177
STILL,아만다,com.dorsia.amanda,2019-05-13 10:39:25.216,2019-05-13 10:39:27.982
STILL,아만다,com.dorsia.amanda,2019-05-13 10:39:28.015,2019-05-13 10:39:30.352
STILL,아만다,com.dorsia.amanda,2019-05-13 10:39:30.385,2019-05-13 10:39:32.890
STILL,아만다,com.dorsia.amanda,2019-05-13 10:39:32.924,2019-05-13 10:39:56.165
STILL,아만다,com.dorsia.amanda,2019-05-13 10:39:56.220,2019-05-13 10:40:01.100
STILL,아만다,com.dorsia.amanda,2019-05-13 10:40:01.146,2019-05-13 10:40:03.165
STILL,아만다,com.dorsia.amanda,2019-05-13 10:40:03.199,2019-05-13 10:40:04.485
STILL,아만다,com.dorsia.amanda,2019-05-13 10:40:04.526,2019-05-13 10:40:05.380
STILL,아만다,com.dorsia.amanda,2019-05-13 10:40:05.414,2019-05-13 10:40:06.269
STILL,아만다,com.dorsia.amanda,2019-05-13 10:40:06.300,2019-05-13 10:40:22.235
STILL,아만다,com.dorsia.amanda,2019-05-13 10:40:22.272,2019-05-13 10:40:29.989
