actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:17:38.843,2019-05-14 10:17:40.455
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:40.506,2019-05-14 10:17:40.773
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:40.792,2019-05-14 10:17:40.843
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:40.880,2019-05-14 10:17:41.038
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:41.274,2019-05-14 10:17:42.730
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:42.753,2019-05-14 10:17:44.455
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:44.471,2019-05-14 10:17:46.115
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:46.139,2019-05-14 10:17:47.026
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:47.039,2019-05-14 10:17:52.324
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:52.364,2019-05-14 10:17:55.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:17:55.346,2019-05-14 10:17:56.309
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:56.360,2019-05-14 10:17:56.587
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:56.606,2019-05-14 10:17:56.653
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:56.698,2019-05-14 10:17:56.875
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:57.061,2019-05-14 10:17:58.476
STILL,카카오톡,com.kakao.talk,2019-05-14 10:17:58.494,2019-05-14 10:18:00.361
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:00.379,2019-05-14 10:18:01.226
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:01.261,2019-05-14 10:18:03.650
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:03.695,2019-05-14 10:18:04.115
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:04.128,2019-05-14 10:18:06.261
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:06.308,2019-05-14 10:18:08.518
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:08.531,2019-05-14 10:18:19.646
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:19.662,2019-05-14 10:18:23.684
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:23.699,2019-05-14 10:18:25.217
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:25.229,2019-05-14 10:18:25.732
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:25.745,2019-05-14 10:18:25.771
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:25.788,2019-05-14 10:18:25.813
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:25.836,2019-05-14 10:18:25.979
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:25.990,2019-05-14 10:18:26.018
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:26.032,2019-05-14 10:18:26.142
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:26.154,2019-05-14 10:18:26.411
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:26.421,2019-05-14 10:18:26.441
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:26.493,2019-05-14 10:18:26.629
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:26.642,2019-05-14 10:18:29.166
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:29.213,2019-05-14 10:18:29.425
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:29.443,2019-05-14 10:18:29.471
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:29.525,2019-05-14 10:18:29.849
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:29.862,2019-05-14 10:18:30.126
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:30.137,2019-05-14 10:18:33.918
STILL,원터치알림,com.wr.alrim,2019-05-14 10:18:33.946,2019-05-14 10:18:35.862
STILL,원터치알림,com.wr.alrim,2019-05-14 10:18:35.890,2019-05-14 10:18:36.072
STILL,원터치알림,com.wr.alrim,2019-05-14 10:18:36.091,2019-05-14 10:18:37.882
STILL,원터치알림,com.wr.alrim,2019-05-14 10:18:37.895,2019-05-14 10:18:46.926
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:47.033,2019-05-14 10:18:47.087
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:47.229,2019-05-14 10:18:49.659
STILL,카카오톡,com.kakao.talk,2019-05-14 10:18:49.673,2019-05-14 10:18:50.547
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:17.274,2019-05-14 10:26:17.388
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:17.501,2019-05-14 10:26:19.667
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:19.720,2019-05-14 10:26:20.860
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:20.902,2019-05-14 10:26:20.921
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:20.950,2019-05-14 10:26:23.028
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:23.068,2019-05-14 10:26:25.149
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:25.163,2019-05-14 10:26:29.573
STILL,카카오톡,com.kakao.talk,2019-05-14 10:26:29.609,2019-05-14 10:26:30.028
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:26:30.064,2019-05-14 10:26:31.824
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:20.586,2019-05-14 10:32:22.772
STILL,메시지,com.samsung.android.messaging,2019-05-14 10:32:22.821,2019-05-14 10:32:31.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:31.385,2019-05-14 10:32:37.338
STILL,Paco,com.pacoapp.paco,2019-05-14 10:32:37.378,2019-05-14 10:32:40.553
STILL,Paco,com.pacoapp.paco,2019-05-14 10:32:40.566,2019-05-14 10:32:51.276
STILL,Paco,com.pacoapp.paco,2019-05-14 10:32:51.300,2019-05-14 10:32:52.268
STILL,Paco,com.pacoapp.paco,2019-05-14 10:32:52.279,2019-05-14 10:32:53.259
STILL,Paco,com.pacoapp.paco,2019-05-14 10:32:53.270,2019-05-14 10:32:53.454
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:53.473,2019-05-14 10:32:55.159
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:48:27.407,2019-05-14 10:48:29.134
ON_BICYCLE,메시지,com.samsung.android.messaging,2019-05-14 10:48:29.174,2019-05-14 10:48:36.528
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:48:36.548,2019-05-14 10:48:38.708
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:53:03.884,2019-05-14 10:53:06.161
ON_BICYCLE,Polar Beat,fi.polar.beat,2019-05-14 10:53:06.201,2019-05-14 10:53:08.810
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:53:08.829,2019-05-14 10:53:09.703
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:57:18.713,2019-05-14 10:57:26.178
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:26:55.929,2019-05-14 11:26:57.692
STILL,Paco,com.pacoapp.paco,2019-05-14 11:26:57.786,2019-05-14 11:27:07.813
STILL,Paco,com.pacoapp.paco,2019-05-14 11:27:07.834,2019-05-14 11:27:08.664
STILL,Paco,com.pacoapp.paco,2019-05-14 11:27:08.673,2019-05-14 11:27:09.463
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:27:09.482,2019-05-14 11:27:10.800
STILL,메시지,com.samsung.android.messaging,2019-05-14 11:30:46.993,2019-05-14 11:30:47.038
STILL,메시지,com.samsung.android.messaging,2019-05-14 11:30:47.202,2019-05-14 11:30:59.199
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:30:59.268,2019-05-14 11:31:01.885
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:47:36.216,2019-05-14 11:47:38.300
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:38.371,2019-05-14 11:47:38.668
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:38.683,2019-05-14 11:47:38.735
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:38.777,2019-05-14 11:47:38.934
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:39.234,2019-05-14 11:47:40.860
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:40.882,2019-05-14 11:47:42.748
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:42.763,2019-05-14 11:47:51.737
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:51.767,2019-05-14 11:47:53.542
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:53.558,2019-05-14 11:47:55.166
STILL,카카오톡,com.kakao.talk,2019-05-14 11:47:55.181,2019-05-14 11:48:05.841
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:05.874,2019-05-14 11:48:06.992
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:07.005,2019-05-14 11:48:10.625
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:10.657,2019-05-14 11:48:11.117
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:11.136,2019-05-14 11:48:11.892
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:48:11.983,2019-05-14 11:48:13.864
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:13.916,2019-05-14 11:48:14.171
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:14.183,2019-05-14 11:48:14.219
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:14.261,2019-05-14 11:48:14.388
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:14.604,2019-05-14 11:48:16.104
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:16.142,2019-05-14 11:48:17.906
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:17.967,2019-05-14 11:48:18.981
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:18.993,2019-05-14 11:48:37.508
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:37.520,2019-05-14 11:48:40.872
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:40.913,2019-05-14 11:48:41.801
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:41.813,2019-05-14 11:48:44.974
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:45.026,2019-05-14 11:48:53.870
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:53.909,2019-05-14 11:48:58.762
STILL,카카오톡,com.kakao.talk,2019-05-14 11:48:58.794,2019-05-14 11:48:59.834
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:48:59.878,2019-05-14 11:49:01.722
STILL,Facebook,com.facebook.katana,2019-05-14 11:49:01.762,2019-05-14 11:50:33.227
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:33.264,2019-05-14 11:50:35.499
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:35.536,2019-05-14 11:50:39.861
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:39.881,2019-05-14 11:50:41.320
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:41.361,2019-05-14 11:50:42.669
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:42.694,2019-05-14 11:50:51.637
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:51.679,2019-05-14 11:50:56.798
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:56.815,2019-05-14 11:50:59.073
STILL,Facebook,com.facebook.katana,2019-05-14 11:50:59.126,2019-05-14 11:51:04.515
STILL,Facebook,com.facebook.katana,2019-05-14 11:51:04.538,2019-05-14 11:51:06.130
STILL,Facebook,com.facebook.katana,2019-05-14 11:51:06.171,2019-05-14 11:51:12.467
STILL,Facebook,com.facebook.katana,2019-05-14 11:51:12.485,2019-05-14 11:51:44.021
STILL,Facebook,com.facebook.katana,2019-05-14 11:51:44.066,2019-05-14 11:52:50.332
STILL,Facebook,com.facebook.katana,2019-05-14 11:52:50.349,2019-05-14 11:53:00.576
STILL,Facebook,com.facebook.katana,2019-05-14 11:53:00.638,2019-05-14 11:56:51.454
STILL,Facebook,com.facebook.katana,2019-05-14 11:56:51.476,2019-05-14 11:57:02.337
STILL,Facebook,com.facebook.katana,2019-05-14 11:57:02.426,2019-05-14 11:57:21.391
STILL,Facebook,com.facebook.katana,2019-05-14 11:57:21.430,2019-05-14 11:57:31.290
STILL,Facebook,com.facebook.katana,2019-05-14 11:57:31.331,2019-05-14 11:57:38.689
STILL,Facebook,com.facebook.katana,2019-05-14 11:57:38.780,2019-05-14 11:58:41.636
STILL,Facebook,com.facebook.katana,2019-05-14 11:58:41.724,2019-05-14 11:58:47.556
STILL,Facebook,com.facebook.katana,2019-05-14 11:58:47.655,2019-05-14 11:59:35.767
STILL,Facebook,com.facebook.katana,2019-05-14 11:59:35.825,2019-05-14 12:01:08.249
STILL,전화,com.samsung.android.incallui,2019-05-14 12:01:08.396,2019-05-14 12:01:43.910
STILL,전화,com.samsung.android.incallui,2019-05-14 12:01:55.330,2019-05-14 12:02:25.799
STILL,전화,com.samsung.android.incallui,2019-05-14 12:02:31.554,2019-05-14 12:02:33.680
STILL,Facebook,com.facebook.katana,2019-05-14 12:02:33.705,2019-05-14 12:02:57.760
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:02:57.851,2019-05-14 12:03:00.935
STILL,날씨,com.sec.android.daemonapp,2019-05-14 12:03:01.049,2019-05-14 12:03:18.065
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:03:18.110,2019-05-14 12:03:19.475
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:04:16.835,2019-05-14 12:04:18.439
STILL,메시지,com.samsung.android.messaging,2019-05-14 12:04:18.503,2019-05-14 12:04:26.572
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 12:04:26.701,2019-05-14 12:04:27.151
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 12:04:27.200,2019-05-14 12:04:29.347
STILL,Google Play 서비스,com.google.android.gms,2019-05-14 12:04:29.473,2019-05-14 12:04:31.311
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 12:04:31.350,2019-05-14 12:04:31.444
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 12:04:31.495,2019-05-14 12:04:46.725
STILL,메시지,com.samsung.android.messaging,2019-05-14 12:04:46.794,2019-05-14 12:04:48.101
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:04:48.122,2019-05-14 12:04:49.801
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:09:08.259,2019-05-14 12:09:10.702
STILL,Paco,com.pacoapp.paco,2019-05-14 12:09:10.765,2019-05-14 12:09:11.796
STILL,Paco,com.pacoapp.paco,2019-05-14 12:09:11.807,2019-05-14 12:09:21.252
STILL,Paco,com.pacoapp.paco,2019-05-14 12:09:21.275,2019-05-14 12:09:22.775
STILL,Paco,com.pacoapp.paco,2019-05-14 12:09:22.787,2019-05-14 12:09:23.582
STILL,Paco,com.pacoapp.paco,2019-05-14 12:09:23.591,2019-05-14 12:09:24.083
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:09:24.122,2019-05-14 12:09:27.885
STILL,Polar Beat,fi.polar.beat,2019-05-14 12:09:27.932,2019-05-14 12:09:31.160
STILL,Polar Beat,fi.polar.beat,2019-05-14 12:09:31.196,2019-05-14 12:09:48.356
STILL,Polar Beat,fi.polar.beat,2019-05-14 12:09:48.406,2019-05-14 12:09:49.260
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:09:49.303,2019-05-14 12:09:50.394
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 12:09:50.438,2019-05-14 12:09:50.658
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 12:09:50.817,2019-05-14 12:09:51.035
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 12:09:51.053,2019-05-14 12:09:58.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:09:58.632,2019-05-14 12:10:02.314
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:12:01.171,2019-05-14 12:12:03.900
STILL,카카오톡,com.kakao.talk,2019-05-14 12:12:03.934,2019-05-14 12:12:04.261
STILL,카카오톡,com.kakao.talk,2019-05-14 12:12:04.275,2019-05-14 12:12:04.310
STILL,카카오톡,com.kakao.talk,2019-05-14 12:12:04.379,2019-05-14 12:12:04.539
STILL,카카오톡,com.kakao.talk,2019-05-14 12:12:04.904,2019-05-14 12:12:06.782
STILL,카카오톡,com.kakao.talk,2019-05-14 12:12:06.803,2019-05-14 12:12:10.717
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:12:10.751,2019-05-14 12:12:13.043
STILL,전화,com.samsung.android.dialer,2019-05-14 12:12:13.098,2019-05-14 12:12:14.144
WALKING,전화,com.samsung.android.dialer,2019-05-14 12:12:14.144,2019-05-14 12:12:15.388
WALKING,전화,com.samsung.android.incallui,2019-05-14 12:12:15.414,2019-05-14 12:13:31.467
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:13:31.504,2019-05-14 12:13:33.054
WALKING,전화,com.samsung.android.incallui,2019-05-14 12:14:21.133,2019-05-14 12:14:21.143
WALKING,전화,com.samsung.android.incallui,2019-05-14 12:14:22.963,2019-05-14 12:14:41.010
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:14:41.048,2019-05-14 12:14:41.055
WALKING,전화,com.samsung.android.incallui,2019-05-14 12:21:58.709,2019-05-14 12:21:58.741
WALKING,전화,com.samsung.android.incallui,2019-05-14 12:22:00.760,2019-05-14 12:22:48.820
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:22:49.330,2019-05-14 12:22:49.337
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:25:37.318,2019-05-14 12:25:39.099
WALKING,메시지,com.samsung.android.messaging,2019-05-14 12:25:39.136,2019-05-14 12:25:42.728
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:25:42.751,2019-05-14 12:25:43.436
WALKING,전화,com.samsung.android.dialer,2019-05-14 12:25:43.481,2019-05-14 12:25:45.613
WALKING,전화,com.samsung.android.incallui,2019-05-14 12:25:45.641,2019-05-14 12:26:35.905
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:26:35.924,2019-05-14 12:26:41.511
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:41.551,2019-05-14 12:26:41.813
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:41.827,2019-05-14 12:26:41.869
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:41.907,2019-05-14 12:26:42.061
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:42.317,2019-05-14 12:26:44.106
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:44.155,2019-05-14 12:26:46.283
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:46.298,2019-05-14 12:26:51.649
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:51.687,2019-05-14 12:26:52.735
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:52.747,2019-05-14 12:26:58.236
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:26:58.271,2019-05-14 12:26:58.940
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:26:59.007,2019-05-14 12:27:02.915
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:28:11.809,2019-05-14 12:28:12.753
WALKING,전화,com.samsung.android.dialer,2019-05-14 12:28:12.793,2019-05-14 12:28:15.074
WALKING,전화,com.samsung.android.incallui,2019-05-14 12:28:15.098,2019-05-14 12:29:08.596
STILL,전화,com.samsung.android.incallui,2019-05-14 12:29:08.596,2019-05-14 12:29:23.616
STILL,전화,com.samsung.android.dialer,2019-05-14 12:29:23.669,2019-05-14 12:29:26.635
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:29:26.668,2019-05-14 12:29:29.502
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:54:08.648,2019-05-14 12:54:10.355
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:10.394,2019-05-14 12:54:10.674
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:10.686,2019-05-14 12:54:10.724
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:10.765,2019-05-14 12:54:10.891
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:11.115,2019-05-14 12:54:24.553
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:24.596,2019-05-14 12:54:26.159
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:26.172,2019-05-14 12:54:35.117
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:35.146,2019-05-14 12:54:36.304
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:36.318,2019-05-14 12:54:38.106
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:38.154,2019-05-14 12:54:38.975
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:38.988,2019-05-14 12:54:45.815
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:45.826,2019-05-14 12:54:47.440
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:47.476,2019-05-14 12:54:47.598
STILL,카카오톡,com.kakao.talk,2019-05-14 12:54:47.617,2019-05-14 12:54:47.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:54:47.855,2019-05-14 12:54:49.096
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:59:03.810,2019-05-14 12:59:06.446
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:06.489,2019-05-14 12:59:06.719
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:06.731,2019-05-14 12:59:06.770
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:06.814,2019-05-14 12:59:06.988
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:07.203,2019-05-14 12:59:08.847
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:08.879,2019-05-14 12:59:10.641
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:10.656,2019-05-14 12:59:12.026
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:12.056,2019-05-14 12:59:12.949
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:12.963,2019-05-14 12:59:14.702
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:14.719,2019-05-14 12:59:21.159
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:21.194,2019-05-14 12:59:21.781
STILL,카카오톡,com.kakao.talk,2019-05-14 12:59:21.797,2019-05-14 12:59:22.509
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:59:22.558,2019-05-14 12:59:24.284
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 13:01:37.181,2019-05-14 13:01:40.905
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 13:03:30.056,2019-05-14 13:03:31.738
WALKING,원터치알림,com.wr.alrim,2019-05-14 13:14:20.976,2019-05-14 13:14:20.987
WALKING,원터치알림,com.wr.alrim,2019-05-14 13:16:58.195,2019-05-14 13:16:59.619
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 13:16:59.677,2019-05-14 13:17:01.089
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:17:01.125,2019-05-14 13:17:01.353
WALKING,카카오톡,com.kakao.talk,2019-05-14 13:17:01.368,2019-05-14 13:17:01.417
