actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-21 02:04:34.401,2019-05-21 02:04:36.731
STILL,카카오톡,com.kakao.talk,2019-05-21 02:04:36.748,2019-05-21 02:04:46.171
STILL,카카오톡,com.kakao.talk,2019-05-21 02:04:46.192,2019-05-21 02:04:48.626
STILL,카카오톡,com.kakao.talk,2019-05-21 02:04:48.641,2019-05-21 02:04:49.520
STILL,카카오톡,com.kakao.talk,2019-05-21 02:04:49.541,2019-05-21 02:04:51.252
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:04:52.331,2019-05-21 02:04:52.343
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-21 02:06:25.849,2019-05-21 02:06:25.868
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:06:28.007,2019-05-21 02:06:28.072
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:10:28.330,2019-05-21 02:10:32.377
STILL,카카오톡,com.kakao.talk,2019-05-21 02:10:32.435,2019-05-21 02:10:34.229
STILL,카카오톡,com.kakao.talk,2019-05-21 02:10:34.250,2019-05-21 02:10:35.447
STILL,카카오톡,com.kakao.talk,2019-05-21 02:10:35.463,2019-05-21 02:10:36.404
STILL,카카오톡,com.kakao.talk,2019-05-21 02:10:36.417,2019-05-21 02:10:37.358
STILL,카카오톡,com.kakao.talk,2019-05-21 02:10:37.383,2019-05-21 02:10:38.236
STILL,카카오톡,com.kakao.talk,2019-05-21 02:10:38.250,2019-05-21 02:10:39.534
STILL,카카오톡,com.kakao.talk,2019-05-21 02:10:39.551,2019-05-21 02:10:40.846
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:10:40.882,2019-05-21 02:10:45.342
STILL,네이버 메일,com.nhn.android.mail,2019-05-21 02:10:45.465,2019-05-21 02:11:01.883
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:11:01.919,2019-05-21 02:11:03.384
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:11:06.892,2019-05-21 02:11:06.945
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:13:21.676,2019-05-21 02:13:30.576
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:13:31.892,2019-05-21 02:13:31.902
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:15:22.245,2019-05-21 02:15:23.974
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:15:24.003,2019-05-21 02:15:24.017
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:15:24.822,2019-05-21 02:15:25.998
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:26.043,2019-05-21 02:15:26.492
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:26.503,2019-05-21 02:15:26.526
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:26.559,2019-05-21 02:15:28.170
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:28.188,2019-05-21 02:15:45.593
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:45.610,2019-05-21 02:15:48.713
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:48.732,2019-05-21 02:15:49.851
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:49.871,2019-05-21 02:15:51.288
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:15:51.860,2019-05-21 02:15:51.868
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:15:54.426,2019-05-21 02:15:55.347
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:15:55.369,2019-05-21 02:15:56.098
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:56.143,2019-05-21 02:15:57.691
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:57.712,2019-05-21 02:15:59.084
STILL,카카오톡,com.kakao.talk,2019-05-21 02:15:59.107,2019-05-21 02:15:59.348
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:15:59.374,2019-05-21 02:16:00.651
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:16:01.335,2019-05-21 02:16:01.339
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:18:25.738,2019-05-21 02:18:31.851
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:18:31.867,2019-05-21 02:18:31.877
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:18:32.787,2019-05-21 02:18:33.674
STILL,카카오톡,com.kakao.talk,2019-05-21 02:18:33.699,2019-05-21 02:18:33.986
STILL,카카오톡,com.kakao.talk,2019-05-21 02:18:33.998,2019-05-21 02:18:34.031
STILL,카카오톡,com.kakao.talk,2019-05-21 02:18:34.057,2019-05-21 02:18:36.806
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:18:37.858,2019-05-21 02:18:37.866
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:26:53.439,2019-05-21 02:26:54.311
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:26:54.332,2019-05-21 02:26:55.314
STILL,카카오톡,com.kakao.talk,2019-05-21 02:26:55.362,2019-05-21 02:26:58.609
STILL,카카오톡,com.kakao.talk,2019-05-21 02:26:58.627,2019-05-21 02:27:00.336
STILL,카카오톡,com.kakao.talk,2019-05-21 02:27:00.356,2019-05-21 02:27:02.182
STILL,카카오톡,com.kakao.talk,2019-05-21 02:27:02.217,2019-05-21 02:27:03.763
STILL,카카오톡,com.kakao.talk,2019-05-21 02:27:03.780,2019-05-21 02:27:06.898
STILL,Paco,com.pacoapp.paco,2019-05-21 02:27:06.957,2019-05-21 02:27:07.443
STILL,Paco,com.pacoapp.paco,2019-05-21 02:27:07.949,2019-05-21 02:27:12.523
STILL,Paco,com.pacoapp.paco,2019-05-21 02:27:12.536,2019-05-21 02:27:22.955
STILL,Paco,com.pacoapp.paco,2019-05-21 02:27:22.975,2019-05-21 02:27:23.755
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:27:23.774,2019-05-21 02:27:24.242
STILL,카카오톡,com.kakao.talk,2019-05-21 02:27:24.276,2019-05-21 02:27:27.378
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:27:28.727,2019-05-21 02:27:28.731
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:27:49.078,2019-05-21 02:27:49.896
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:27:49.927,2019-05-21 02:27:50.448
STILL,카카오톡,com.kakao.talk,2019-05-21 02:27:50.489,2019-05-21 02:27:52.374
STILL,카카오톡,com.kakao.talk,2019-05-21 02:27:52.410,2019-05-21 02:28:01.325
STILL,카카오톡,com.kakao.talk,2019-05-21 02:28:01.380,2019-05-21 02:28:12.410
STILL,카카오톡,com.kakao.talk,2019-05-21 02:28:12.461,2019-05-21 02:28:15.333
STILL,카카오톡,com.kakao.talk,2019-05-21 02:28:15.360,2019-05-21 02:28:17.198
STILL,카카오톡,com.kakao.talk,2019-05-21 02:28:17.224,2019-05-21 02:28:19.421
STILL,카카오톡,com.kakao.talk,2019-05-21 02:28:19.445,2019-05-21 02:28:20.206
STILL,카카오톡,com.kakao.talk,2019-05-21 02:28:20.222,2019-05-21 02:28:20.362
STILL,카카오톡,com.kakao.talk,2019-05-21 02:28:20.373,2019-05-21 02:28:20.687
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:28:20.783,2019-05-21 02:28:22.894
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:28:23.986,2019-05-21 02:28:23.992
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:29:07.105,2019-05-21 02:29:11.610
STILL,카카오톡,com.kakao.talk,2019-05-21 02:29:11.655,2019-05-21 02:29:11.814
STILL,카카오톡,com.kakao.talk,2019-05-21 02:29:11.886,2019-05-21 02:29:11.945
STILL,카카오톡,com.kakao.talk,2019-05-21 02:29:12.177,2019-05-21 02:29:13.907
STILL,카카오톡,com.kakao.talk,2019-05-21 02:29:13.937,2019-05-21 02:29:13.990
STILL,카카오톡,com.kakao.talk,2019-05-21 02:29:14.086,2019-05-21 02:29:15.683
STILL,카카오톡,com.kakao.talk,2019-05-21 02:29:15.699,2019-05-21 02:29:18.063
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:29:19.252,2019-05-21 02:29:19.262
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:33:38.356,2019-05-21 02:33:39.513
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:33:39.535,2019-05-21 02:33:39.540
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:33:40.319,2019-05-21 02:33:41.173
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:41.210,2019-05-21 02:33:42.841
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:42.858,2019-05-21 02:33:46.029
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:46.045,2019-05-21 02:33:52.528
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:52.553,2019-05-21 02:33:54.380
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:54.397,2019-05-21 02:33:59.072
STILL,카카오톡,com.kakao.talk,2019-05-21 02:33:59.089,2019-05-21 02:34:00.374
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:00.397,2019-05-21 02:34:02.835
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:02.942,2019-05-21 02:34:04.735
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:04.773,2019-05-21 02:34:05.691
STILL,카카오톡,com.kakao.talk,2019-05-21 02:34:05.705,2019-05-21 02:34:08.780
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:34:09.914,2019-05-21 02:34:09.920
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:35:33.394,2019-05-21 02:35:33.859
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:35:33.876,2019-05-21 02:35:34.770
STILL,카카오톡,com.kakao.talk,2019-05-21 02:35:34.802,2019-05-21 02:35:36.849
STILL,카카오톡,com.kakao.talk,2019-05-21 02:35:36.865,2019-05-21 02:35:44.353
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:35:44.386,2019-05-21 02:35:54.611
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:35:54.628,2019-05-21 02:35:56.435
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:35:56.460,2019-05-21 02:36:14.716
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:14.735,2019-05-21 02:36:14.780
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:14.797,2019-05-21 02:36:19.752
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:19.776,2019-05-21 02:36:19.864
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:19.883,2019-05-21 02:36:33.967
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:33.988,2019-05-21 02:36:34.031
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:34.051,2019-05-21 02:36:40.076
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:40.117,2019-05-21 02:36:40.219
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:40.251,2019-05-21 02:36:45.174
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:45.190,2019-05-21 02:36:45.230
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:45.248,2019-05-21 02:36:48.878
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:48.949,2019-05-21 02:36:49.030
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:49.058,2019-05-21 02:36:53.943
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:53.964,2019-05-21 02:36:54.036
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:54.064,2019-05-21 02:36:57.302
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:57.338,2019-05-21 02:36:57.388
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:36:57.412,2019-05-21 02:37:10.344
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:10.361,2019-05-21 02:37:10.413
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:10.434,2019-05-21 02:37:14.292
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:14.307,2019-05-21 02:37:14.347
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:14.364,2019-05-21 02:37:16.677
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:16.694,2019-05-21 02:37:16.735
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:16.751,2019-05-21 02:37:23.715
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:23.732,2019-05-21 02:37:23.775
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:23.791,2019-05-21 02:37:25.560
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:25.576,2019-05-21 02:37:25.616
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:25.635,2019-05-21 02:37:29.166
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:29.189,2019-05-21 02:37:29.229
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:29.245,2019-05-21 02:37:41.000
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:41.013,2019-05-21 02:37:41.167
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:41.179,2019-05-21 02:37:41.232
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:41.247,2019-05-21 02:37:41.279
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:41.291,2019-05-21 02:37:46.332
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:46.351,2019-05-21 02:37:46.386
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:46.405,2019-05-21 02:37:51.235
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:51.250,2019-05-21 02:37:51.286
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:51.302,2019-05-21 02:37:54.460
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:54.489,2019-05-21 02:37:54.562
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:54.576,2019-05-21 02:37:55.709
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:55.760,2019-05-21 02:37:55.802
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:55.822,2019-05-21 02:37:57.646
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:57.663,2019-05-21 02:37:57.700
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:37:57.716,2019-05-21 02:38:03.565
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:38:03.579,2019-05-21 02:38:03.612
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:38:03.628,2019-05-21 02:38:48.778
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:38:57.642,2019-05-21 02:38:57.659
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:39:09.542,2019-05-21 02:39:09.551
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:39:24.216,2019-05-21 02:39:24.222
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:40:20.942,2019-05-21 02:40:21.862
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:40:21.920,2019-05-21 02:40:23.030
STILL,카카오톡,com.kakao.talk,2019-05-21 02:40:23.067,2019-05-21 02:40:26.661
STILL,카카오톡,com.kakao.talk,2019-05-21 02:40:26.690,2019-05-21 02:40:26.757
STILL,카카오톡,com.kakao.talk,2019-05-21 02:40:26.881,2019-05-21 02:40:32.936
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:40:32.999,2019-05-21 02:40:52.298
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:40:52.342,2019-05-21 02:40:58.871
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:40:58.897,2019-05-21 02:41:06.301
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:41:06.329,2019-05-21 02:41:09.595
STILL,CLiP,com.kt.android.showtouch,2019-05-21 02:41:09.629,2019-05-21 02:41:10.195
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:41:10.210,2019-05-21 02:41:10.259
STILL,CLiP,com.kt.android.showtouch,2019-05-21 02:41:10.296,2019-05-21 02:41:11.184
STILL,CLiP,com.kt.android.showtouch,2019-05-21 02:41:11.692,2019-05-21 02:41:17.526
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 02:41:17.705,2019-05-21 02:41:20.974
STILL,CLiP,com.kt.android.showtouch,2019-05-21 02:41:21.006,2019-05-21 02:41:21.073
STILL,CLiP,com.kt.android.showtouch,2019-05-21 02:41:21.100,2019-05-21 02:41:22.785
STILL,CLiP,com.kt.android.showtouch,2019-05-21 02:41:22.815,2019-05-21 02:41:28.445
STILL,CLiP,com.kt.android.showtouch,2019-05-21 02:41:28.474,2019-05-21 02:41:33.210
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:41:33.240,2019-05-21 02:41:35.539
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:41:35.592,2019-05-21 02:41:36.634
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:41:36.660,2019-05-21 02:41:40.108
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:41:40.127,2019-05-21 02:41:50.853
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:41:50.878,2019-05-21 02:41:50.931
STILL,Google Play 스토어,com.android.vending,2019-05-21 02:41:50.955,2019-05-21 02:42:27.278
STILL,지도,com.google.android.apps.maps,2019-05-21 02:42:27.397,2019-05-21 02:42:45.477
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:42:47.089,2019-05-21 02:42:47.100
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:46:52.728,2019-05-21 02:46:53.768
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:46:53.809,2019-05-21 02:46:53.829
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:46:54.810,2019-05-21 02:46:55.595
STILL,카카오톡,com.kakao.talk,2019-05-21 02:46:55.627,2019-05-21 02:46:57.244
STILL,카카오톡,com.kakao.talk,2019-05-21 02:46:57.266,2019-05-21 02:46:59.470
STILL,카카오톡,com.kakao.talk,2019-05-21 02:46:59.484,2019-05-21 02:47:29.197
STILL,카카오톡,com.kakao.talk,2019-05-21 02:47:29.240,2019-05-21 02:47:29.981
STILL,카카오톡,com.kakao.talk,2019-05-21 02:47:30.023,2019-05-21 02:47:31.889
STILL,카카오톡,com.kakao.talk,2019-05-21 02:47:31.924,2019-05-21 02:47:34.414
STILL,카카오톡,com.kakao.talk,2019-05-21 02:47:34.429,2019-05-21 02:47:35.472
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:47:36.786,2019-05-21 02:47:36.797
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:51:17.157,2019-05-21 02:51:17.531
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:51:17.599,2019-05-21 02:51:26.212
STILL,네이버 메일,com.nhn.android.mail,2019-05-21 02:51:26.385,2019-05-21 02:51:35.905
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 02:51:35.998,2019-05-21 02:51:36.172
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 02:51:36.322,2019-05-21 02:52:26.326
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:52:27.831,2019-05-21 02:52:27.838
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:53:23.313,2019-05-21 02:53:24.451
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:53:24.481,2019-05-21 02:53:24.494
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:53:25.634,2019-05-21 02:53:32.054
STILL,카카오톡,com.kakao.talk,2019-05-21 02:53:32.134,2019-05-21 02:53:33.748
STILL,카카오톡,com.kakao.talk,2019-05-21 02:53:33.786,2019-05-21 02:53:41.356
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:53:41.389,2019-05-21 02:53:47.548
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:53:48.748,2019-05-21 02:53:48.833
STILL,좋은 카메라,com.oss.mcam,2019-05-21 02:53:54.014,2019-05-21 02:53:54.046
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:53:54.427,2019-05-21 02:53:54.451
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:56:17.637,2019-05-21 02:56:18.517
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:56:18.545,2019-05-21 02:56:18.551
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:56:19.363,2019-05-21 02:56:20.074
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:20.110,2019-05-21 02:56:22.246
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:22.270,2019-05-21 02:56:26.144
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:26.161,2019-05-21 02:56:28.407
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:28.431,2019-05-21 02:56:34.463
STILL,카카오톡,com.kakao.talk,2019-05-21 02:56:34.495,2019-05-21 02:57:09.783
STILL,카카오톡,com.kakao.talk,2019-05-21 02:57:09.808,2019-05-21 02:57:11.974
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:57:13.560,2019-05-21 02:57:13.567
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:57:56.798,2019-05-21 02:57:57.837
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:57:57.881,2019-05-21 02:57:59.009
STILL,카카오톡,com.kakao.talk,2019-05-21 02:57:59.105,2019-05-21 02:58:04.802
STILL,카카오톡,com.kakao.talk,2019-05-21 02:58:04.830,2019-05-21 02:58:09.067
STILL,카카오톡,com.kakao.talk,2019-05-21 02:58:09.092,2019-05-21 02:58:09.646
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-21 02:58:09.701,2019-05-21 02:58:11.140
STILL,성경일독Q,com.dydbook.bible,2019-05-21 02:58:12.039,2019-05-21 02:58:12.044
ON_BICYCLE,성경일독Q,com.dydbook.bible,2019-05-21 03:04:03.461,2019-05-21 03:04:04.381
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:04:04.443,2019-05-21 03:04:05.575
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:05.655,2019-05-21 03:04:06.041
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:06.072,2019-05-21 03:04:06.126
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:06.150,2019-05-21 03:04:10.537
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:10.574,2019-05-21 03:04:14.146
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:14.171,2019-05-21 03:04:15.840
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:15.858,2019-05-21 03:04:18.407
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:18.456,2019-05-21 03:04:19.745
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:19.760,2019-05-21 03:04:24.747
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:24.762,2019-05-21 03:04:29.037
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:29.057,2019-05-21 03:04:34.036
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-21 03:04:34.055,2019-05-21 03:04:35.121
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:04:35.139,2019-05-21 03:04:38.467
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 03:04:38.496,2019-05-21 03:04:41.464
ON_BICYCLE,One UI 홈,com.sec.android.app.launcher,2019-05-21 03:04:41.480,2019-05-21 03:04:42.749
ON_BICYCLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 03:04:42.777,2019-05-21 03:05:37.292
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 03:05:37.292,2019-05-21 03:06:27.035
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 03:06:27.035,2019-05-21 03:07:28.594
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-21 03:07:28.594,2019-05-21 03:08:45.497
STILL,Paco,com.pacoapp.paco,2019-05-21 03:08:45.597,2019-05-21 03:08:53.700
STILL,Paco,com.pacoapp.paco,2019-05-21 03:08:53.739,2019-05-21 03:08:58.409
