actionType,name,packageName,start_time,end_time
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:30:53.370,2019-05-04 08:30:53.826
STILL,카카오 T,com.kakao.taxi,2019-05-04 08:30:53.901,2019-05-04 08:30:54.293
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:30:54.302,2019-05-04 08:30:56.461
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:30:56.504,2019-05-04 08:30:56.925
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:30:57.001,2019-05-04 08:30:57.754
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:30:57.791,2019-05-04 08:31:00.433
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:00.454,2019-05-04 08:31:00.698
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:00.716,2019-05-04 08:31:00.736
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:00.751,2019-05-04 08:31:00.766
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:00.814,2019-05-04 08:31:02.217
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:02.229,2019-05-04 08:31:07.413
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:07.434,2019-05-04 08:31:07.875
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:07.887,2019-05-04 08:31:10.220
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:10.247,2019-05-04 08:31:10.300
STILL,카카오뱅크,com.kakaobank.channel,2019-05-04 08:31:10.324,2019-05-04 08:31:11.781
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:31:11.791,2019-05-04 08:31:12.519
STILL,Chrome,com.android.chrome,2019-05-04 08:31:12.580,2019-05-04 08:32:19.388
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:32:19.440,2019-05-04 08:32:20.389
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:20.416,2019-05-04 08:32:20.597
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:20.610,2019-05-04 08:32:20.625
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:20.640,2019-05-04 08:32:22.191
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:22.202,2019-05-04 08:32:22.874
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:22.884,2019-05-04 08:32:23.709
STILL,카카오톡,com.kakao.talk,2019-05-04 08:32:23.717,2019-05-04 08:32:53.949
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:32:53.949,2019-05-04 08:33:29.560
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:33:29.568,2019-05-04 08:33:58.694
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:33:58.716,2019-05-04 08:34:13.465
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:34:13.477,2019-05-04 08:34:17.441
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:34:32.831,2019-05-04 08:34:33.545
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:34:33.570,2019-05-04 08:34:34.400
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:34:34.409,2019-05-04 08:34:39.580
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:34:39.588,2019-05-04 08:34:46.234
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:34:46.246,2019-05-04 08:34:46.687
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:34:46.721,2019-05-04 08:34:49.018
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:34:49.086,2019-05-04 08:34:49.324
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:34:49.474,2019-05-04 08:34:49.747
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:34:49.762,2019-05-04 08:34:50.792
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:34:50.829,2019-05-04 08:35:03.223
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:35:57.915,2019-05-04 08:39:40.270
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:39:40.343,2019-05-04 08:39:41.962
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:39:42.028,2019-05-04 08:39:42.697
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:39:42.730,2019-05-04 08:40:07.054
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:40:07.130,2019-05-04 08:40:08.461
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:40:26.184,2019-05-04 08:40:27.099
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:40:27.135,2019-05-04 08:40:28.094
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:40:28.107,2019-05-04 08:40:32.621
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:40:32.630,2019-05-04 08:40:46.774
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:44:41.590,2019-05-04 08:44:56.645
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:44:56.663,2019-05-04 08:44:57.603
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:44:57.639,2019-05-04 08:44:58.271
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:44:58.304,2019-05-04 08:48:08.741
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:50:09.602,2019-05-04 08:50:12.773
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:50:39.233,2019-05-04 08:50:40.589
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:50:43.026,2019-05-04 08:50:44.165
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:50:44.217,2019-05-04 08:50:45.125
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:50:45.213,2019-05-04 08:50:53.208
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:50:53.264,2019-05-04 08:50:53.317
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:50:53.351,2019-05-04 08:50:53.395
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:50:53.438,2019-05-04 08:50:54.523
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:50:54.536,2019-05-04 08:50:54.604
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:50:54.638,2019-05-04 08:50:59.187
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:50:59.205,2019-05-04 08:51:02.083
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:51:02.095,2019-05-04 08:51:02.151
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:51:02.182,2019-05-04 08:51:03.409
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:51:03.428,2019-05-04 08:51:07.634
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:51:07.653,2019-05-04 08:51:07.680
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-04 08:51:07.719,2019-05-04 08:51:12.527
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:51:12.542,2019-05-04 08:51:13.163
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 08:51:13.188,2019-05-04 08:51:19.402
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:51:19.448,2019-05-04 08:51:20.033
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-04 08:51:20.090,2019-05-04 08:51:26.114
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-04 08:51:26.125,2019-05-04 08:51:27.515
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-04 08:52:13.128,2019-05-04 08:52:14.180
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-04 08:52:14.195,2019-05-04 08:52:16.197
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-04 08:52:16.210,2019-05-04 08:52:17.199
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-04 08:52:49.098,2019-05-04 08:52:50.937
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-04 08:52:50.958,2019-05-04 08:52:51.271
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:52:51.284,2019-05-04 08:52:52.355
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-04 08:52:52.380,2019-05-04 08:52:54.582
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-04 08:52:54.594,2019-05-04 08:52:55.851
WALKING,통화,com.samsung.android.incallui,2019-05-04 08:53:51.282,2019-05-04 08:53:52.276
WALKING,전화,com.samsung.android.dialer,2019-05-04 08:53:52.290,2019-05-04 08:53:52.433
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:53:52.446,2019-05-04 08:53:53.874
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:54:01.549,2019-05-04 08:54:03.042
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:54:09.901,2019-05-04 08:54:11.570
WALKING,YouTube,com.google.android.youtube,2019-05-04 08:54:11.607,2019-05-04 08:54:11.671
WALKING,YouTube,com.google.android.youtube,2019-05-04 08:54:11.698,2019-05-04 08:54:12.475
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:54:12.489,2019-05-04 08:54:14.025
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:54:21.995,2019-05-04 08:54:24.403
WALKING,Chrome,com.android.chrome,2019-05-04 08:54:24.430,2019-05-04 08:54:28.884
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:54:28.925,2019-05-04 08:54:31.485
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-04 08:54:31.539,2019-05-04 08:54:31.692
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-04 08:54:31.707,2019-05-04 08:55:25.613
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:55:25.625,2019-05-04 08:55:31.613
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-04 08:55:31.642,2019-05-04 08:56:18.879
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:56:18.933,2019-05-04 08:56:21.304
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:56:37.710,2019-05-04 08:56:40.538
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:56:43.042,2019-05-04 08:56:44.561
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:56:50.456,2019-05-04 08:56:52.295
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:56:58.766,2019-05-04 08:57:05.050
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 08:59:32.576,2019-05-04 08:59:47.552
WALKING,Chrome,com.android.chrome,2019-05-04 08:59:47.597,2019-05-04 09:00:21.739
STILL,Chrome,com.android.chrome,2019-05-04 09:00:21.739,2019-05-04 09:01:10.906
WALKING,Chrome,com.android.chrome,2019-05-04 09:02:00.146,2019-05-04 09:02:07.305
WALKING,Paco,com.pacoapp.paco,2019-05-04 09:02:07.348,2019-05-04 09:02:26.059
WALKING,Paco,com.pacoapp.paco,2019-05-04 09:02:26.074,2019-05-04 09:02:26.808
WALKING,Paco,com.pacoapp.paco,2019-05-04 09:02:26.815,2019-05-04 09:02:28.065
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:02:28.076,2019-05-04 09:02:33.821
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:03:34.120,2019-05-04 09:03:35.081
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-04 09:03:35.107,2019-05-04 09:03:56.806
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:03:56.837,2019-05-04 09:03:57.632
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:03:57.658,2019-05-04 09:03:58.818
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:03:58.828,2019-05-04 09:04:02.060
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:04:02.074,2019-05-04 09:04:02.214
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:04:02.241,2019-05-04 09:04:06.623
WALKING,통화,com.samsung.android.incallui,2019-05-04 09:04:06.642,2019-05-04 09:04:07.574
WALKING,통화,com.samsung.android.incallui,2019-05-04 09:04:10.474,2019-05-04 09:04:13.066
WALKING,통화,com.samsung.android.incallui,2019-05-04 09:04:50.869,2019-05-04 09:04:52.912
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:04:52.931,2019-05-04 09:04:54.592
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:05:14.211,2019-05-04 09:05:18.578
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:05:18.616,2019-05-04 09:05:28.314
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:06:38.749,2019-05-04 09:06:39.776
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:06:39.788,2019-05-04 09:06:41.319
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:06:42.780,2019-05-04 09:06:43.416
WALKING,Chrome,com.android.chrome,2019-05-04 09:06:43.453,2019-05-04 09:07:53.888
WALKING,Chrome,com.android.chrome,2019-05-04 09:08:18.074,2019-05-04 09:08:48.227
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:08:48.278,2019-05-04 09:08:50.440
WALKING,Chrome,com.android.chrome,2019-05-04 09:08:50.484,2019-05-04 09:09:27.749
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:09:27.791,2019-05-04 09:09:30.263
WALKING,계산기,com.sec.android.app.popupcalculator,2019-05-04 09:09:30.311,2019-05-04 09:09:39.604
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:09:39.618,2019-05-04 09:09:47.142
WALKING,Chrome,com.android.chrome,2019-05-04 09:09:47.169,2019-05-04 09:09:59.536
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:09:59.585,2019-05-04 09:10:02.653
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:10:02.691,2019-05-04 09:10:40.260
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:10:40.269,2019-05-04 09:10:40.820
WALKING,Chrome,com.android.chrome,2019-05-04 09:10:40.874,2019-05-04 09:10:43.032
WALKING,Chrome,com.android.chrome,2019-05-04 09:10:48.536,2019-05-04 09:12:04.115
WALKING,Chrome,com.android.chrome,2019-05-04 09:12:35.621,2019-05-04 09:12:43.620
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:12:43.666,2019-05-04 09:12:44.138
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:12:44.195,2019-05-04 09:12:44.456
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:12:44.468,2019-05-04 09:12:44.506
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:12:44.546,2019-05-04 09:12:57.951
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:12:57.964,2019-05-04 09:13:06.263
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:13:06.279,2019-05-04 09:13:09.471
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:13:09.481,2019-05-04 09:13:10.152
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:13:10.162,2019-05-04 09:13:11.018
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:13:11.028,2019-05-04 09:13:16.476
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:13:16.493,2019-05-04 09:13:19.408
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:13:19.419,2019-05-04 09:13:21.416
WALKING,카카오톡,com.kakao.talk,2019-05-04 09:13:21.435,2019-05-04 09:13:25.960
STILL,카카오톡,com.kakao.talk,2019-05-04 09:13:25.960,2019-05-04 09:13:35.314
STILL,카카오톡,com.kakao.talk,2019-05-04 09:13:35.324,2019-05-04 09:13:41.853
STILL,카카오톡,com.kakao.talk,2019-05-04 09:13:50.138,2019-05-04 09:13:50.577
STILL,카카오톡,com.kakao.talk,2019-05-04 09:13:57.450,2019-05-04 09:14:23.301
STILL,카카오톡,com.kakao.talk,2019-05-04 09:14:23.316,2019-05-04 09:14:24.859
STILL,카카오톡,com.kakao.talk,2019-05-04 09:14:24.872,2019-05-04 09:15:19.739
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:15:19.755,2019-05-04 09:15:23.107
STILL,직방,com.chbreeze.jikbang4a,2019-05-04 09:15:23.131,2019-05-04 09:16:11.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:16:11.578,2019-05-04 09:16:24.421
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:16:24.455,2019-05-04 09:16:29.661
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:16:29.661,2019-05-04 09:16:54.754
WALKING,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:17:01.706,2019-05-04 09:18:44.086
STILL,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:19:11.136,2019-05-04 09:19:11.969
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:19:11.981,2019-05-04 09:19:17.697
STILL,카카오맵,net.daum.android.map,2019-05-04 09:19:17.731,2019-05-04 09:19:18.410
STILL,카카오맵,net.daum.android.map,2019-05-04 09:19:18.419,2019-05-04 09:19:38.100
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:19:38.111,2019-05-04 09:19:38.815
STILL,Chrome,com.android.chrome,2019-05-04 09:19:38.859,2019-05-04 09:20:04.440
STILL,Chrome,com.android.chrome,2019-05-04 09:20:35.123,2019-05-04 09:20:44.272
STILL,Chrome,com.android.chrome,2019-05-04 09:20:51.255,2019-05-04 09:23:16.073
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 09:23:16.073,2019-05-04 09:23:39.233
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:23:39.288,2019-05-04 09:23:40.907
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 09:23:40.954,2019-05-04 09:23:41.069
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 09:23:41.110,2019-05-04 09:26:49.372
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 09:26:49.372,2019-05-04 09:30:09.905
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:30:10.020,2019-05-04 09:30:11.430
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 09:30:11.465,2019-05-04 09:32:49.864
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-04 09:32:49.933,2019-05-04 09:32:51.924
IN_VEHICLE,Chrome,com.android.chrome,2019-05-04 09:32:51.968,2019-05-04 09:32:59.005
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:32:59.064,2019-05-04 09:32:59.814
IN_VEHICLE,카메라,com.sec.android.app.camera,2019-05-04 09:32:59.890,2019-05-04 09:33:00.514
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:33:00.609,2019-05-04 09:33:01.804
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 09:33:02.081,2019-05-04 09:34:56.510
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-04 09:34:56.633,2019-05-04 09:34:56.749
IN_VEHICLE,리마인더,com.samsung.android.app.reminder,2019-05-04 09:34:57.386,2019-05-04 09:35:01.845
IN_VEHICLE,메시지,com.samsung.android.messaging,2019-05-04 09:35:01.880,2019-05-04 09:35:28.919
IN_VEHICLE,YouTube,com.google.android.youtube,2019-05-04 09:35:28.950,2019-05-04 09:40:26.576
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:40:26.708,2019-05-04 09:40:30.148
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-04 09:40:37.594,2019-05-04 09:40:39.972
IN_VEHICLE,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:40:40.003,2019-05-04 09:40:42.788
IN_VEHICLE,SR 고속열차,kr.co.srail.newapp,2019-05-04 09:57:07.868,2019-05-04 09:57:10.789
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 09:57:10.808,2019-05-04 09:57:22.475
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 09:57:22.492,2019-05-04 09:57:23.825
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 10:27:35.867,2019-05-04 10:27:38.157
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-04 10:27:44.053,2019-05-04 10:27:47.209
WALKING,Paco,com.pacoapp.paco,2019-05-04 10:31:01.974,2019-05-04 10:31:05.522
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:31:05.539,2019-05-04 10:31:06.158
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:31:06.208,2019-05-04 10:31:10.100
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:31:10.117,2019-05-04 10:31:11.106
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:31:11.119,2019-05-04 10:31:16.645
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:31:16.670,2019-05-04 10:31:29.685
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:31:45.761,2019-05-04 10:31:51.352
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:31:51.366,2019-05-04 10:32:16.132
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:32:16.146,2019-05-04 10:32:16.667
WALKING,Chrome,com.android.chrome,2019-05-04 10:32:16.694,2019-05-04 10:32:19.828
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:32:19.955,2019-05-04 10:32:22.148
WALKING,Chrome,com.android.chrome,2019-05-04 10:32:22.177,2019-05-04 10:32:33.321
STILL,Chrome,com.android.chrome,2019-05-04 10:32:33.321,2019-05-04 10:32:44.531
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:32:44.579,2019-05-04 10:32:49.039
STILL,카카오톡,com.kakao.talk,2019-05-04 10:32:49.091,2019-05-04 10:32:49.136
STILL,카카오톡,com.kakao.talk,2019-05-04 10:32:49.155,2019-05-04 10:33:15.875
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:33:15.890,2019-05-04 10:33:22.102
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:22.142,2019-05-04 10:33:23.168
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:23.189,2019-05-04 10:33:23.958
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:33:23.996,2019-05-04 10:33:24.726
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:24.770,2019-05-04 10:33:24.979
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:24.989,2019-05-04 10:33:25.029
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:25.058,2019-05-04 10:33:26.166
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:26.177,2019-05-04 10:33:28.730
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:33:28.744,2019-05-04 10:33:29.196
STILL,Chrome,com.android.chrome,2019-05-04 10:33:29.242,2019-05-04 10:33:33.301
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:33:33.348,2019-05-04 10:33:34.181
STILL,메시지,com.samsung.android.messaging,2019-05-04 10:33:34.212,2019-05-04 10:33:43.839
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:33:43.848,2019-05-04 10:33:45.003
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:45.046,2019-05-04 10:33:45.720
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:45.732,2019-05-04 10:33:48.539
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:48.549,2019-05-04 10:33:52.643
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:52.650,2019-05-04 10:33:52.676
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:52.690,2019-05-04 10:33:58.212
STILL,카카오톡,com.kakao.talk,2019-05-04 10:33:58.229,2019-05-04 10:34:00.171
STILL,카카오톡,com.kakao.talk,2019-05-04 10:34:00.180,2019-05-04 10:34:00.737
STILL,카카오톡,com.kakao.talk,2019-05-04 10:34:00.751,2019-05-04 10:34:02.646
STILL,카카오톡,com.kakao.talk,2019-05-04 10:34:02.657,2019-05-04 10:34:20.041
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:34:20.061,2019-05-04 10:34:25.342
STILL,Gmail,com.google.android.gm,2019-05-04 10:34:25.377,2019-05-04 10:34:42.536
STILL,안드로이드 시스템,android,2019-05-04 10:34:42.618,2019-05-04 10:34:44.388
STILL,Chrome,com.android.chrome,2019-05-04 10:34:44.406,2019-05-04 10:34:44.439
STILL,Chrome,com.android.chrome,2019-05-04 10:34:44.460,2019-05-04 10:34:54.595
STILL,Gmail,com.google.android.gm,2019-05-04 10:34:54.674,2019-05-04 10:36:13.965
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-04 10:36:13.981,2019-05-04 10:36:15.236
STILL,Chrome,com.android.chrome,2019-05-04 10:36:15.263,2019-05-04 10:36:36.216
