actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:19.703,2019-05-14 03:47:20.867
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:20.885,2019-05-14 03:47:22.770
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:22.800,2019-05-14 03:47:37.327
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:37.340,2019-05-14 03:47:38.478
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:38.506,2019-05-14 03:47:38.559
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:38.651,2019-05-14 03:47:41.493
STILL,카카오톡,com.kakao.talk,2019-05-14 03:47:41.514,2019-05-14 03:47:54.238
STILL,Melon,com.iloen.melon,2019-05-14 03:47:58.131,2019-05-14 03:47:58.137
STILL,Melon,com.iloen.melon,2019-05-14 03:48:23.435,2019-05-14 03:48:25.702
STILL,카카오톡,com.kakao.talk,2019-05-14 03:48:25.733,2019-05-14 03:48:36.428
STILL,카카오톡,com.kakao.talk,2019-05-14 03:49:24.750,2019-05-14 03:49:31.927
STILL,카카오톡,com.kakao.talk,2019-05-14 03:49:31.946,2019-05-14 03:49:34.143
STILL,카카오톡,com.kakao.talk,2019-05-14 03:49:34.169,2019-05-14 03:50:00.664
STILL,카카오톡,com.kakao.talk,2019-05-14 03:50:00.677,2019-05-14 03:50:02.295
STILL,카카오톡,com.kakao.talk,2019-05-14 03:50:02.319,2019-05-14 03:50:17.311
STILL,시스템 UI,com.android.systemui,2019-05-14 03:50:17.323,2019-05-14 03:50:41.510
STILL,Chrome,com.android.chrome,2019-05-14 03:50:41.626,2019-05-14 03:50:47.205
STILL,기본홈,com.lge.launcher3,2019-05-14 03:50:47.271,2019-05-14 03:50:50.112
STILL,갤러리,com.android.gallery3d,2019-05-14 03:50:50.365,2019-05-14 03:51:03.215
STILL,시스템 UI,com.android.systemui,2019-05-14 03:51:03.238,2019-05-14 03:51:04.382
STILL,Chrome,com.android.chrome,2019-05-14 03:51:04.444,2019-05-14 03:51:39.710
STILL,Chrome,com.android.chrome,2019-05-14 03:51:39.806,2019-05-14 03:51:40.301
STILL,Melon,com.iloen.melon,2019-05-14 03:51:43.336,2019-05-14 03:51:43.345
STILL,Melon,com.iloen.melon,2019-05-14 03:51:45.053,2019-05-14 03:51:52.365
STILL,Melon,com.iloen.melon,2019-05-14 03:51:53.749,2019-05-14 03:51:53.759
STILL,Melon,com.iloen.melon,2019-05-14 04:00:19.069,2019-05-14 04:00:20.237
STILL,Melon,com.iloen.melon,2019-05-14 04:00:21.668,2019-05-14 04:00:24.269
STILL,Melon,com.iloen.melon,2019-05-14 04:00:26.699,2019-05-14 04:00:26.712
WALKING,Melon,com.iloen.melon,2019-05-14 04:03:17.063,2019-05-14 04:03:37.707
WALKING,시스템 UI,com.android.systemui,2019-05-14 04:03:37.770,2019-05-14 04:03:40.008
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:03:40.211,2019-05-14 04:03:42.206
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:03:42.233,2019-05-14 04:03:45.806
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:03:45.840,2019-05-14 04:03:48.084
WALKING,카카오톡,com.kakao.talk,2019-05-14 04:03:48.120,2019-05-14 04:03:49.988
WALKING,기본홈,com.lge.launcher3,2019-05-14 04:03:50.026,2019-05-14 04:03:54.909
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:03:55.106,2019-05-14 04:03:58.843
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:03:59.146,2019-05-14 04:04:02.263
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:02.418,2019-05-14 04:04:09.393
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:09.594,2019-05-14 04:04:14.825
WALKING,기본홈,com.lge.launcher3,2019-05-14 04:04:14.879,2019-05-14 04:04:17.305
WALKING,Polar Beat,fi.polar.beat,2019-05-14 04:04:17.504,2019-05-14 04:04:19.307
WALKING,Polar Beat,fi.polar.beat,2019-05-14 04:04:19.404,2019-05-14 04:04:19.466
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:20.133,2019-05-14 04:04:20.322
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:20.436,2019-05-14 04:04:20.505
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:20.832,2019-05-14 04:04:28.118
WALKING,시스템 UI,com.android.systemui,2019-05-14 04:04:28.148,2019-05-14 04:04:28.693
WALKING,Polar Beat,fi.polar.beat,2019-05-14 04:04:28.938,2019-05-14 04:04:29.078
WALKING,Polar Beat,fi.polar.beat,2019-05-14 04:04:30.149,2019-05-14 04:04:43.575
WALKING,Polar Beat,fi.polar.beat,2019-05-14 04:04:43.732,2019-05-14 04:04:44.073
WALKING,시스템 UI,com.android.systemui,2019-05-14 04:04:44.099,2019-05-14 04:04:44.464
STILL,시스템 UI,com.android.systemui,2019-05-14 04:04:44.464,2019-05-14 04:04:45.331
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:45.425,2019-05-14 04:04:50.968
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:51.141,2019-05-14 04:04:52.444
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:04:52.503,2019-05-14 04:05:17.309
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:05:17.345,2019-05-14 04:05:19.293
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:05:19.351,2019-05-14 04:05:27.230
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:05:27.276,2019-05-14 04:05:27.318
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:05:27.414,2019-05-14 04:05:28.949
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:05:29.024,2019-05-14 04:05:33.818
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:05:41.125,2019-05-14 04:05:51.110
IN_VEHICLE,카카오뱅크,com.kakaobank.channel,2019-05-14 04:15:47.200,2019-05-14 04:15:47.390
IN_VEHICLE,카카오뱅크,com.kakaobank.channel,2019-05-14 04:15:47.955,2019-05-14 04:15:50.297
IN_VEHICLE,카카오뱅크,com.kakaobank.channel,2019-05-14 04:15:53.755,2019-05-14 04:15:58.687
WALKING,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-14 04:30:26.618,2019-05-14 04:30:26.629
WALKING,카카오뱅크,com.kakaobank.channel,2019-05-14 04:30:26.782,2019-05-14 04:30:26.787
WALKING,Shutdown Monitor,com.lge.shutdownmonitor,2019-05-14 04:30:27.010,2019-05-14 04:30:27.015
WALKING,설정,com.android.settings,2019-05-14 04:34:58.726,2019-05-14 04:34:59.000
WALKING,기본홈,com.lge.launcher3,2019-05-14 04:35:12.154,2019-05-14 04:35:12.164
WALKING,네트워크,com.lge.networksettings,2019-05-14 04:35:18.113,2019-05-14 04:35:18.116
STILL,네트워크,com.lge.networksettings,2019-05-14 04:48:21.749,2019-05-14 04:48:25.185
STILL,기본홈,com.lge.launcher3,2019-05-14 04:48:25.551,2019-05-14 04:48:36.282
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:48:36.407,2019-05-14 04:48:39.020
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:48:39.105,2019-05-14 04:48:41.943
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:48:42.128,2019-05-14 04:52:15.846
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:52:15.947,2019-05-14 04:52:16.515
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:52:16.539,2019-05-14 04:52:16.652
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:52:16.734,2019-05-14 04:52:16.794
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 04:52:16.830,2019-05-14 04:57:14.828
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 05:30:23.902,2019-05-14 05:30:24.364
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 05:30:24.681,2019-05-14 05:30:31.247
STILL,기본홈,com.lge.launcher3,2019-05-14 05:30:31.262,2019-05-14 05:35:31.303
STILL,기본홈,com.lge.launcher3,2019-05-14 05:35:52.053,2019-05-14 05:35:53.770
STILL,메시지,com.android.mms,2019-05-14 05:35:53.797,2019-05-14 05:35:55.981
STILL,메시지,com.android.mms,2019-05-14 05:35:56.019,2019-05-14 05:44:00.753
STILL,메시지,com.android.mms,2019-05-14 05:55:23.345,2019-05-14 05:55:24.939
STILL,기본홈,com.lge.launcher3,2019-05-14 05:55:24.951,2019-05-14 05:55:28.800
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-14 05:55:28.927,2019-05-14 05:56:38.635
STILL,기본홈,com.lge.launcher3,2019-05-14 05:56:38.657,2019-05-14 05:56:40.476
STILL,갤러리,com.android.gallery3d,2019-05-14 05:56:40.577,2019-05-14 05:56:49.147
STILL,Android 시스템,android,2019-05-14 05:56:49.215,2019-05-14 05:56:49.378
STILL,포토,com.google.android.apps.photos,2019-05-14 05:56:49.420,2019-05-14 05:56:50.566
STILL,포토,com.google.android.apps.photos,2019-05-14 05:56:50.591,2019-05-14 05:56:56.957
STILL,기본홈,com.lge.launcher3,2019-05-14 05:56:56.972,2019-05-14 05:56:58.556
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:58.584,2019-05-14 05:56:59.219
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:59.233,2019-05-14 05:56:59.263
STILL,카카오톡,com.kakao.talk,2019-05-14 05:56:59.294,2019-05-14 05:57:07.606
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:07.641,2019-05-14 05:57:16.434
STILL,카카오톡,com.kakao.talk,2019-05-14 05:57:54.539,2019-05-14 05:57:56.016
STILL,기본홈,com.lge.launcher3,2019-05-14 05:57:56.028,2019-05-14 05:57:57.616
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:57:57.744,2019-05-14 05:58:00.500
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:58:00.531,2019-05-14 05:58:02.678
STILL,Polar Beat,fi.polar.beat,2019-05-14 05:58:02.710,2019-05-14 05:58:07.147
STILL,기본홈,com.lge.launcher3,2019-05-14 05:58:07.158,2019-05-14 05:58:08.484
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 05:58:08.555,2019-05-14 05:58:09.182
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-14 05:58:09.367,2019-05-14 05:58:09.629
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-14 05:58:09.648,2019-05-14 05:58:10.940
STILL,접근성,com.android.settingsaccessibility,2019-05-14 05:58:11.086,2019-05-14 05:58:14.903
STILL,기본홈,com.lge.launcher3,2019-05-14 05:58:14.923,2019-05-14 06:00:44.379
STILL,시스템 UI,com.android.systemui,2019-05-14 06:00:44.402,2019-05-14 06:00:46.534
STILL,기본홈,com.lge.launcher3,2019-05-14 06:00:46.544,2019-05-14 06:00:48.052
STILL,메시지,com.android.mms,2019-05-14 06:00:48.085,2019-05-14 06:05:52.213
STILL,카카오페이지,com.kakao.page,2019-05-14 06:05:52.352,2019-05-14 06:05:56.052
STILL,카카오페이지,com.kakao.page,2019-05-14 06:05:56.116,2019-05-14 06:06:45.647
STILL,기본홈,com.lge.launcher3,2019-05-14 06:06:45.665,2019-05-14 06:10:39.483
STILL,메시지,com.android.mms,2019-05-14 06:10:39.516,2019-05-14 06:10:42.773
STILL,Paco,com.pacoapp.paco,2019-05-14 06:10:42.805,2019-05-14 06:10:54.004
STILL,Paco,com.pacoapp.paco,2019-05-14 06:10:54.055,2019-05-14 06:10:56.270
STILL,Paco,com.pacoapp.paco,2019-05-14 06:10:56.296,2019-05-14 06:10:59.656
STILL,기본홈,com.lge.launcher3,2019-05-14 06:10:59.672,2019-05-14 06:11:04.083
STILL,카카오톡,com.kakao.talk,2019-05-14 06:11:04.126,2019-05-14 06:11:05.283
STILL,기본홈,com.lge.launcher3,2019-05-14 06:11:05.295,2019-05-14 06:11:14.330
STILL,텔레그램,org.telegram.messenger,2019-05-14 06:11:14.465,2019-05-14 06:16:16.332
STILL,기본홈,com.lge.launcher3,2019-05-14 06:16:16.345,2019-05-14 06:17:56.828
STILL,카카오톡,com.kakao.talk,2019-05-14 06:17:56.879,2019-05-14 06:17:58.711
STILL,카카오톡,com.kakao.talk,2019-05-14 06:17:58.726,2019-05-14 06:18:14.734
STILL,카카오톡,com.kakao.talk,2019-05-14 06:18:14.792,2019-05-14 06:18:16.419
STILL,카카오톡,com.kakao.talk,2019-05-14 06:18:16.433,2019-05-14 06:18:33.972
STILL,기본홈,com.lge.launcher3,2019-05-14 06:18:33.988,2019-05-14 06:18:34.998
STILL,주소록,com.android.contacts,2019-05-14 06:18:35.029,2019-05-14 06:18:35.656
STILL,기본홈,com.lge.launcher3,2019-05-14 06:18:35.671,2019-05-14 06:18:36.271
STILL,메시지,com.android.mms,2019-05-14 06:18:36.312,2019-05-14 06:18:38.076
STILL,메시지,com.android.mms,2019-05-14 06:18:38.102,2019-05-14 06:18:39.548
STILL,메시지,com.android.mms,2019-05-14 06:18:39.673,2019-05-14 06:18:50.373
STILL,기본홈,com.lge.launcher3,2019-05-14 06:18:50.385,2019-05-14 06:18:51.473
STILL,카카오톡,com.kakao.talk,2019-05-14 06:18:51.621,2019-05-14 06:19:12.383
STILL,카카오톡,com.kakao.talk,2019-05-14 06:19:12.438,2019-05-14 06:19:27.349
STILL,카카오톡,com.kakao.talk,2019-05-14 06:19:27.374,2019-05-14 06:19:30.237
STILL,카카오톡,com.kakao.talk,2019-05-14 06:19:30.261,2019-05-14 06:24:33.651
STILL,카카오톡,com.kakao.talk,2019-05-14 06:35:02.222,2019-05-14 06:35:06.137
STILL,텔레그램,org.telegram.messenger,2019-05-14 06:35:06.176,2019-05-14 06:35:25.704
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:35:25.749,2019-05-14 06:35:46.190
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:35:46.719,2019-05-14 06:35:50.970
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:35:51.010,2019-05-14 06:35:51.447
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:35:51.557,2019-05-14 06:35:51.713
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:35:51.845,2019-05-14 06:49:01.335
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:57:19.637,2019-05-14 06:57:41.371
STILL,Paco,com.pacoapp.paco,2019-05-14 06:57:41.532,2019-05-14 06:57:55.887
STILL,Paco,com.pacoapp.paco,2019-05-14 06:57:55.940,2019-05-14 06:57:58.808
STILL,Paco,com.pacoapp.paco,2019-05-14 06:57:58.835,2019-05-14 06:58:06.677
STILL,시스템 UI,com.android.systemui,2019-05-14 06:58:06.691,2019-05-14 06:58:07.961
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:58:08.001,2019-05-14 06:58:31.340
WALKING,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 06:58:31.340,2019-05-14 07:05:39.364
ON_BICYCLE,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 07:05:39.364,2019-05-14 07:06:09.806
STILL,디즈니팝,com.sundaytoz.astovekr.joy,2019-05-14 07:06:09.806,2019-05-14 07:14:31.746
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:14:31.924,2019-05-14 07:14:34.623
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:14:34.650,2019-05-14 07:14:38.564
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:14:38.599,2019-05-14 07:14:39.307
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:14:39.368,2019-05-14 07:15:23.275
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:23.329,2019-05-14 07:15:25.540
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:25.608,2019-05-14 07:15:27.556
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:27.632,2019-05-14 07:15:28.975
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:28.992,2019-05-14 07:15:30.731
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:30.771,2019-05-14 07:15:32.707
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:32.734,2019-05-14 07:15:33.577
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:33.641,2019-05-14 07:15:36.947
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:15:37.036,2019-05-14 07:16:06.574
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:16:06.703,2019-05-14 07:16:08.028
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:16:08.064,2019-05-14 07:16:10.386
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:16:10.452,2019-05-14 07:16:11.520
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:16:11.577,2019-05-14 07:16:12.715
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:16:12.766,2019-05-14 07:16:15.621
STILL,기본홈,com.lge.launcher3,2019-05-14 07:16:15.633,2019-05-14 07:16:21.631
STILL,토스,viva.republica.toss,2019-05-14 07:16:21.724,2019-05-14 07:16:27.211
STILL,토스,viva.republica.toss,2019-05-14 07:16:27.305,2019-05-14 07:16:43.001
STILL,토스,viva.republica.toss,2019-05-14 07:16:43.273,2019-05-14 07:16:53.510
STILL,토스,viva.republica.toss,2019-05-14 07:16:53.555,2019-05-14 07:16:53.665
STILL,토스,viva.republica.toss,2019-05-14 07:16:53.703,2019-05-14 07:16:53.933
STILL,토스,viva.republica.toss,2019-05-14 07:16:53.987,2019-05-14 07:16:57.555
STILL,토스,viva.republica.toss,2019-05-14 07:16:57.609,2019-05-14 07:17:00.262
STILL,토스,viva.republica.toss,2019-05-14 07:17:00.310,2019-05-14 07:17:03.303
STILL,토스,viva.republica.toss,2019-05-14 07:17:03.345,2019-05-14 07:17:08.477
STILL,토스,viva.republica.toss,2019-05-14 07:17:08.502,2019-05-14 07:17:16.628
STILL,토스,viva.republica.toss,2019-05-14 07:17:16.705,2019-05-14 07:17:19.600
STILL,토스,viva.republica.toss,2019-05-14 07:17:19.632,2019-05-14 07:17:19.657
STILL,토스,viva.republica.toss,2019-05-14 07:17:19.709,2019-05-14 07:17:19.729
STILL,토스,viva.republica.toss,2019-05-14 07:17:19.765,2019-05-14 07:17:20.942
STILL,토스,viva.republica.toss,2019-05-14 07:17:20.971,2019-05-14 07:17:23.401
STILL,기본홈,com.lge.launcher3,2019-05-14 07:17:23.426,2019-05-14 07:17:28.524
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:28.565,2019-05-14 07:17:28.621
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:29.134,2019-05-14 07:17:30.384
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:30.468,2019-05-14 07:17:32.897
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:33.175,2019-05-14 07:17:39.465
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:39.587,2019-05-14 07:17:41.743
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:41.788,2019-05-14 07:17:41.880
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:41.953,2019-05-14 07:17:42.039
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:42.323,2019-05-14 07:17:50.076
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:50.177,2019-05-14 07:17:51.313
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:51.387,2019-05-14 07:17:54.369
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:17:54.678,2019-05-14 07:18:32.398
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:32.440,2019-05-14 07:18:33.795
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:33.849,2019-05-14 07:18:39.455
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:39.507,2019-05-14 07:18:39.545
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:39.572,2019-05-14 07:18:40.536
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:40.596,2019-05-14 07:18:43.736
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:43.770,2019-05-14 07:18:48.017
STILL,시스템 UI,com.android.systemui,2019-05-14 07:18:48.030,2019-05-14 07:18:50.986
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:51.043,2019-05-14 07:18:53.790
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:53.819,2019-05-14 07:18:58.139
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:18:58.155,2019-05-14 07:18:59.415
STILL,카카오뱅크,com.kakaobank.channel,2019-05-14 07:19:05.019,2019-05-14 07:19:09.409
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:09.437,2019-05-14 07:19:09.648
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:09.765,2019-05-14 07:19:09.906
STILL,카카오톡,com.kakao.talk,2019-05-14 07:19:10.105,2019-05-14 07:19:13.774
STILL,Gmail,com.google.android.gm,2019-05-14 07:19:13.948,2019-05-14 07:19:33.281
STILL,Android 시스템,android,2019-05-14 07:19:33.466,2019-05-14 07:19:36.655
STILL,Chrome,com.android.chrome,2019-05-14 07:19:36.712,2019-05-14 07:19:36.852
STILL,Chrome,com.android.chrome,2019-05-14 07:19:36.993,2019-05-14 07:19:55.788
STILL,기본홈,com.lge.launcher3,2019-05-14 07:19:55.822,2019-05-14 07:19:59.507
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:19:59.540,2019-05-14 07:20:01.291
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:20:01.347,2019-05-14 07:20:04.692
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:20:04.732,2019-05-14 07:20:05.501
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:20:05.608,2019-05-14 07:20:10.696
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:20:10.811,2019-05-14 07:20:33.763
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:20:33.812,2019-05-14 07:20:44.857
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:20:44.943,2019-05-14 07:20:44.969
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:20:45.017,2019-05-14 07:20:47.608
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:14.003,2019-05-14 07:21:16.103
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:16.166,2019-05-14 07:21:17.711
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:17.739,2019-05-14 07:21:18.527
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:18.570,2019-05-14 07:21:19.779
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:19.797,2019-05-14 07:21:20.615
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:20.663,2019-05-14 07:21:21.946
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:21.987,2019-05-14 07:21:38.940
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:39.041,2019-05-14 07:21:41.014
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:41.038,2019-05-14 07:21:42.444
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:42.491,2019-05-14 07:21:43.472
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:43.514,2019-05-14 07:21:54.743
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:54.901,2019-05-14 07:21:56.362
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:56.383,2019-05-14 07:21:58.068
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:21:58.121,2019-05-14 07:22:00.652
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:22:00.673,2019-05-14 07:22:01.806
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:22:01.854,2019-05-14 07:22:03.723
STILL,뱅크샐러드,com.rainist.banksalad2,2019-05-14 07:22:03.746,2019-05-14 07:22:04.711
