name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-19 11:41:25.928,2019-05-19 11:41:26.058
기본홈,com.lge.launcher3,True,True,2019-05-19 11:41:26.069,2019-05-19 11:41:26.823
카카오톡,com.kakao.talk,False,False,2019-05-19 11:41:26.858,2019-05-19 11:41:27.040
카카오톡,com.kakao.talk,False,False,2019-05-19 11:41:27.080,2019-05-19 11:41:27.087
카카오톡,com.kakao.talk,False,False,2019-05-19 11:41:27.112,2019-05-19 11:42:05.827
카카오톡,com.kakao.talk,False,False,2019-05-19 11:42:30.218,2019-05-19 11:43:07.857
카카오톡,com.kakao.talk,False,False,2019-05-19 11:43:07.886,2019-05-19 11:43:49.428
카카오톡,com.kakao.talk,False,False,2019-05-19 11:46:02.905,2019-05-19 11:46:14.177
카카오톡,com.kakao.talk,False,False,2019-05-19 11:46:14.189,2019-05-19 11:46:46.370
카카오톡,com.kakao.talk,False,False,2019-05-19 11:58:06.012,2019-05-19 11:58:42.246
카카오톡,com.kakao.talk,False,False,2019-05-19 11:58:52.643,2019-05-19 11:58:53.613
기본홈,com.lge.launcher3,True,True,2019-05-19 11:58:53.624,2019-05-19 11:58:55.902
설정,com.android.settings,True,False,2019-05-19 11:58:55.918,2019-05-19 11:58:58.456
접근성,com.android.settingsaccessibility,True,False,2019-05-19 11:58:58.537,2019-05-19 11:59:33.308
접근성,com.android.settingsaccessibility,True,False,2019-05-19 12:01:36.226,2019-05-19 12:01:38.783
카카오톡,com.kakao.talk,False,False,2019-05-19 12:01:38.806,2019-05-19 12:01:38.821
카카오톡,com.kakao.talk,False,False,2019-05-19 12:01:38.830,2019-05-19 12:01:40.592
기본홈,com.lge.launcher3,True,True,2019-05-19 12:01:40.603,2019-05-19 12:01:42.280
카카오톡,com.kakao.talk,False,False,2019-05-19 12:01:42.308,2019-05-19 12:01:42.455
카카오톡,com.kakao.talk,False,False,2019-05-19 12:01:42.483,2019-05-19 12:01:42.493
카카오톡,com.kakao.talk,False,False,2019-05-19 12:01:42.519,2019-05-19 12:01:44.076
카카오톡,com.kakao.talk,False,False,2019-05-19 12:01:44.085,2019-05-19 12:02:16.038
카카오톡,com.kakao.talk,False,False,2019-05-19 12:02:16.059,2019-05-19 12:02:17.222
카카오톡,com.kakao.talk,False,False,2019-05-19 12:02:17.240,2019-05-19 12:02:17.897
카카오톡,com.kakao.talk,False,False,2019-05-19 12:02:17.906,2019-05-19 12:02:18.134
카카오톡,com.kakao.talk,False,False,2019-05-19 12:02:18.144,2019-05-19 12:02:21.542
카카오톡,com.kakao.talk,False,False,2019-05-19 12:02:21.554,2019-05-19 12:02:49.660
카카오톡,com.kakao.talk,False,False,2019-05-19 12:02:49.682,2019-05-19 12:02:49.708
카카오톡,com.kakao.talk,False,False,2019-05-19 12:02:49.726,2019-05-19 12:03:10.973
카카오톡,com.kakao.talk,False,False,2019-05-19 12:03:10.984,2019-05-19 12:03:12.272
카카오톡,com.kakao.talk,False,False,2019-05-19 12:03:43.021,2019-05-19 12:03:44.819
기본홈,com.lge.launcher3,True,True,2019-05-19 12:03:44.829,2019-05-19 12:03:57.929
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-19 12:03:57.939,2019-05-19 12:04:04.001
기본홈,com.lge.launcher3,True,True,2019-05-19 12:04:04.018,2019-05-19 12:04:04.950
카카오톡,com.kakao.talk,False,False,2019-05-19 12:04:04.983,2019-05-19 12:04:05.120
카카오톡,com.kakao.talk,False,False,2019-05-19 12:04:05.138,2019-05-19 12:04:05.150
카카오톡,com.kakao.talk,False,False,2019-05-19 12:04:05.162,2019-05-19 12:04:07.701
카카오톡,com.kakao.talk,False,False,2019-05-19 12:04:07.717,2019-05-19 12:04:29.324
카카오톡,com.kakao.talk,False,False,2019-05-19 12:04:29.334,2019-05-19 12:04:29.466
기본홈,com.lge.launcher3,True,True,2019-05-19 12:04:29.485,2019-05-19 12:04:31.850
Instagram,com.instagram.android,False,False,2019-05-19 12:04:31.871,2019-05-19 12:05:08.148
기본홈,com.lge.launcher3,True,True,2019-05-19 12:05:08.157,2019-05-19 12:05:13.237
YouTube,com.google.android.youtube,True,True,2019-05-19 12:05:13.262,2019-05-19 12:05:37.291
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-19 12:05:37.331,2019-05-19 12:05:38.117
시스템 UI,com.android.systemui,True,False,2019-05-19 12:05:38.149,2019-05-19 12:05:38.850
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-19 12:05:38.878,2019-05-19 12:05:40.076
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-19 12:05:40.102,2019-05-19 12:05:44.355
시스템 UI,com.android.systemui,True,False,2019-05-19 12:05:44.371,2019-05-19 12:05:45.613
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-19 12:05:45.681,2019-05-19 12:05:46.053
YouTube,com.google.android.youtube,True,True,2019-05-19 12:05:46.087,2019-05-19 12:06:08.893
Wi-Fi,com.lge.wifisettings,True,False,2019-05-19 12:06:08.908,2019-05-19 12:06:09.579
시스템 UI,com.android.systemui,True,False,2019-05-19 12:06:09.590,2019-05-19 12:06:10.310
Wi-Fi,com.lge.wifisettings,True,False,2019-05-19 12:06:10.345,2019-05-19 12:06:10.910
시스템 UI,com.android.systemui,True,False,2019-05-19 12:06:10.919,2019-05-19 12:06:11.559
YouTube,com.google.android.youtube,True,True,2019-05-19 12:06:11.702,2019-05-19 12:07:53.937
기본홈,com.lge.launcher3,True,True,2019-05-19 12:07:53.958,2019-05-19 12:07:54.529
시스템 UI,com.android.systemui,True,False,2019-05-19 12:07:54.543,2019-05-19 12:07:56.415
기본홈,com.lge.launcher3,True,True,2019-05-19 12:07:56.441,2019-05-19 12:07:56.494
카카오톡,com.kakao.talk,False,False,2019-05-19 12:07:56.515,2019-05-19 12:07:56.727
카카오톡,com.kakao.talk,False,False,2019-05-19 12:07:56.736,2019-05-19 12:07:56.756
카카오톡,com.kakao.talk,False,False,2019-05-19 12:07:56.770,2019-05-19 12:07:57.763
카카오톡,com.kakao.talk,False,False,2019-05-19 12:07:57.781,2019-05-19 12:08:07.977
카카오톡,com.kakao.talk,False,False,2019-05-19 12:08:07.986,2019-05-19 12:08:08.831
카카오톡,com.kakao.talk,False,False,2019-05-19 12:08:08.849,2019-05-19 12:08:29.700
카카오톡,com.kakao.talk,False,False,2019-05-19 12:09:57.612,2019-05-19 12:09:58.738
기본홈,com.lge.launcher3,True,True,2019-05-19 12:09:58.750,2019-05-19 12:09:59.557
카카오톡,com.kakao.talk,False,False,2019-05-19 12:09:59.587,2019-05-19 12:10:00.103
카카오톡,com.kakao.talk,False,False,2019-05-19 12:10:00.107,2019-05-19 12:10:00.823
기본홈,com.lge.launcher3,True,True,2019-05-19 12:10:00.832,2019-05-19 12:10:04.218
oksusu,com.skb.btvmobile,False,False,2019-05-19 12:10:04.244,2019-05-19 12:10:12.057
oksusu,com.skb.btvmobile,False,False,2019-05-19 12:10:12.121,2019-05-19 12:10:55.379
oksusu,com.skb.btvmobile,False,False,2019-05-19 12:10:55.405,2019-05-19 12:11:01.994
시스템 UI,com.android.systemui,True,False,2019-05-19 12:11:02.022,2019-05-19 13:44:17.822
oksusu,com.skb.btvmobile,False,False,2019-05-19 12:11:02.162,2019-05-19 12:44:26.004
카카오톡,com.kakao.talk,False,False,2019-05-19 12:44:26.163,2019-05-19 12:44:26.253
카카오톡,com.kakao.talk,False,False,2019-05-19 12:44:26.406,2019-05-19 12:44:26.553
카카오톡,com.kakao.talk,False,False,2019-05-19 12:44:26.633,2019-05-19 12:44:28.635
카카오톡,com.kakao.talk,False,False,2019-05-19 12:44:28.644,2019-05-19 12:44:37.358
카카오톡,com.kakao.talk,False,False,2019-05-19 12:44:37.367,2019-05-19 12:44:38.208
카카오톡,com.kakao.talk,False,False,2019-05-19 12:44:38.231,2019-05-19 12:44:39.044
카카오톡,com.kakao.talk,False,False,2019-05-19 12:44:39.050,2019-05-19 12:44:39.421
oksusu,com.skb.btvmobile,False,False,2019-05-19 12:44:39.495,2019-05-19 13:44:08.254
기본홈,com.lge.launcher3,True,True,2019-05-19 13:44:08.265,2019-05-19 13:44:10.225
카메라,com.lge.camera,True,False,2019-05-19 13:44:10.247,2019-05-19 13:44:17.302
시스템 UI,com.android.systemui,True,False,2019-05-19 13:44:17.336,2019-05-19 13:44:17.822
oksusu,com.skb.btvmobile,False,False,2019-05-19 13:44:17.849,2019-05-19 13:45:04.073
시스템 UI,com.android.systemui,True,False,2019-05-19 13:45:04.172,2019-05-19 13:45:05.628
카메라,com.lge.camera,True,False,2019-05-19 13:45:05.685,2019-05-19 13:45:06.978
갤러리,com.android.gallery3d,True,False,2019-05-19 13:45:07.495,2019-05-19 13:45:31.649
시스템 UI,com.android.systemui,True,False,2019-05-19 13:45:31.660,2019-05-19 13:45:32.397
oksusu,com.skb.btvmobile,False,False,2019-05-19 13:45:32.572,2019-05-19 14:01:14.265
통화 화면,com.android.incallui,True,False,2019-05-19 14:01:14.379,2019-05-19 14:01:31.522
oksusu,com.skb.btvmobile,False,False,2019-05-19 14:01:31.602,2019-05-19 14:01:38.819
oksusu,com.skb.btvmobile,False,False,2019-05-19 14:01:38.832,2019-05-19 14:01:39.941
기본홈,com.lge.launcher3,True,True,2019-05-19 14:01:39.964,2019-05-19 14:01:42.689
기본홈,com.lge.launcher3,True,True,2019-05-19 14:03:53.645,2019-05-19 14:03:56.832
YouTube,com.google.android.youtube,True,True,2019-05-19 14:03:56.856,2019-05-19 14:08:59.891
기본홈,com.lge.launcher3,True,True,2019-05-19 14:08:59.923,2019-05-19 14:09:01.327
YouTube,com.google.android.youtube,True,True,2019-05-19 14:09:01.358,2019-05-19 14:50:28.709
통화 화면,com.android.incallui,True,False,2019-05-19 14:50:28.862,2019-05-19 14:50:35.145
YouTube,com.google.android.youtube,True,True,2019-05-19 14:50:35.253,2019-05-19 15:08:27.350
시스템 UI,com.android.systemui,True,False,2019-05-19 15:08:27.398,2019-05-19 15:08:27.969
시스템 UI,com.android.systemui,True,False,2019-05-19 15:08:28.014,2019-05-19 15:08:31.068
기본홈,com.lge.launcher3,True,True,2019-05-19 15:08:31.074,2019-05-19 15:08:34.860
Paco,com.pacoapp.paco,False,False,2019-05-19 15:08:34.881,2019-05-19 15:08:36.139
Paco,com.pacoapp.paco,False,False,2019-05-19 15:08:36.151,2019-05-19 15:08:49.353
Paco,com.pacoapp.paco,False,False,2019-05-19 15:08:49.379,2019-05-19 15:08:50.725
시스템 UI,com.android.systemui,True,False,2019-05-19 15:08:50.740,2019-05-19 15:08:51.365
Paco,com.pacoapp.paco,False,False,2019-05-19 15:08:51.384,2019-05-19 15:08:51.855
YouTube,com.google.android.youtube,True,True,2019-05-19 15:08:51.880,2019-05-19 15:10:21.838
YouTube,com.google.android.youtube,True,True,2019-05-19 15:13:27.218,2019-05-19 15:13:40.614
기본홈,com.lge.launcher3,True,True,2019-05-19 15:13:40.626,2019-05-19 15:13:41.713
통화 관리,com.android.server.telecom,True,False,2019-05-19 15:13:41.729,2019-05-19 15:13:41.764
기본홈,com.lge.launcher3,True,True,2019-05-19 15:13:41.813,2019-05-19 15:13:41.843
통화 화면,com.android.incallui,True,False,2019-05-19 15:13:41.892,2019-05-19 15:13:52.368
기본홈,com.lge.launcher3,True,True,2019-05-19 15:13:52.383,2019-05-19 15:13:55.441
Instagram,com.instagram.android,False,False,2019-05-19 15:13:55.459,2019-05-19 15:13:55.609
Instagram,com.instagram.android,False,False,2019-05-19 15:13:55.681,2019-05-19 15:14:25.507
기본홈,com.lge.launcher3,True,True,2019-05-19 15:14:25.516,2019-05-19 15:14:26.737
카카오톡,com.kakao.talk,False,False,2019-05-19 15:14:26.763,2019-05-19 15:14:26.973
카카오톡,com.kakao.talk,False,False,2019-05-19 15:14:26.986,2019-05-19 15:14:27.007
카카오톡,com.kakao.talk,False,False,2019-05-19 15:14:27.021,2019-05-19 15:14:32.091
시스템 UI,com.android.systemui,True,False,2019-05-19 15:14:32.101,2019-05-19 15:14:32.542
Instagram,com.instagram.android,False,False,2019-05-19 15:14:32.565,2019-05-19 15:15:21.415
기본홈,com.lge.launcher3,True,True,2019-05-19 15:15:21.467,2019-05-19 15:15:23.446
Q메모+,com.lge.qmemoplus,False,False,2019-05-19 15:15:23.462,2019-05-19 15:15:25.725
Q메모+,com.lge.qmemoplus,False,False,2019-05-19 15:18:01.543,2019-05-19 15:18:03.414
기본홈,com.lge.launcher3,True,True,2019-05-19 15:18:03.442,2019-05-19 15:18:04.827
팟빵,com.makeshop.podbbang,False,False,2019-05-19 15:18:04.847,2019-05-19 15:18:07.927
팟빵,com.makeshop.podbbang,False,False,2019-05-19 15:18:07.957,2019-05-19 15:18:13.144
기본홈,com.lge.launcher3,True,True,2019-05-19 15:18:13.154,2019-05-19 15:18:17.761
Instagram,com.instagram.android,False,False,2019-05-19 15:18:17.785,2019-05-19 15:18:48.154
기본홈,com.lge.launcher3,True,True,2019-05-19 15:18:48.162,2019-05-19 15:18:48.794
카카오톡,com.kakao.talk,False,False,2019-05-19 15:18:48.821,2019-05-19 15:18:48.973
카카오톡,com.kakao.talk,False,False,2019-05-19 15:18:48.986,2019-05-19 15:18:48.996
카카오톡,com.kakao.talk,False,False,2019-05-19 15:18:49.021,2019-05-19 15:18:51.432
카카오톡,com.kakao.talk,False,False,2019-05-19 15:18:51.448,2019-05-19 15:19:11.106
기본홈,com.lge.launcher3,True,True,2019-05-19 15:19:11.117,2019-05-19 15:19:12.728
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-19 15:19:12.786,2019-05-19 15:19:13.240
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-19 15:19:13.264,2019-05-19 15:19:16.123
기본홈,com.lge.launcher3,True,True,2019-05-19 15:19:16.132,2019-05-19 15:19:16.894
카카오톡,com.kakao.talk,False,False,2019-05-19 15:19:16.920,2019-05-19 15:19:17.064
카카오톡,com.kakao.talk,False,False,2019-05-19 15:19:17.089,2019-05-19 15:19:17.100
카카오톡,com.kakao.talk,False,False,2019-05-19 15:19:17.123,2019-05-19 15:19:25.801
카카오톡,com.kakao.talk,False,False,2019-05-19 15:19:27.059,2019-05-19 15:19:30.566
카카오톡,com.kakao.talk,False,False,2019-05-19 15:19:30.590,2019-05-19 15:19:38.942
카카오톡,com.kakao.talk,False,False,2019-05-19 15:19:38.953,2019-05-19 15:19:40.991
카카오톡,com.kakao.talk,False,False,2019-05-19 15:20:43.364,2019-05-19 15:21:22.218
카카오톡,com.kakao.talk,False,False,2019-05-19 15:21:22.259,2019-05-19 15:22:15.865
카카오톡,com.kakao.talk,False,False,2019-05-19 15:28:29.389,2019-05-19 15:28:35.395
카카오톡,com.kakao.talk,False,False,2019-05-19 15:28:35.408,2019-05-19 15:28:36.253
기본홈,com.lge.launcher3,True,True,2019-05-19 15:28:36.280,2019-05-19 15:28:37.350
카카오톡,com.kakao.talk,False,False,2019-05-19 15:28:37.373,2019-05-19 15:28:37.543
카카오톡,com.kakao.talk,False,False,2019-05-19 15:28:37.548,2019-05-19 15:28:37.564
카카오톡,com.kakao.talk,False,False,2019-05-19 15:28:37.577,2019-05-19 15:28:40.288
카카오톡,com.kakao.talk,False,False,2019-05-19 15:31:36.201,2019-05-19 15:31:39.450
카카오톡,com.kakao.talk,False,False,2019-05-19 15:31:39.480,2019-05-19 15:31:47.922
카카오톡,com.kakao.talk,False,False,2019-05-19 15:31:47.933,2019-05-19 15:32:00.763
카카오톡,com.kakao.talk,False,False,2019-05-19 15:32:51.893,2019-05-19 15:32:54.280
카카오톡,com.kakao.talk,False,False,2019-05-19 15:32:54.307,2019-05-19 15:33:36.888
카카오톡,com.kakao.talk,False,False,2019-05-19 15:33:36.898,2019-05-19 15:33:44.077
카카오톡,com.kakao.talk,False,False,2019-05-19 15:33:44.116,2019-05-19 15:35:22.828
카카오톡,com.kakao.talk,False,False,2019-05-19 15:35:22.843,2019-05-19 15:35:23.343
기본홈,com.lge.launcher3,True,True,2019-05-19 15:35:23.374,2019-05-19 15:35:25.552
기본홈,com.lge.launcher3,True,True,2019-05-19 15:36:25.232,2019-05-19 15:36:29.168
기본홈,com.lge.launcher3,True,True,2019-05-19 15:37:40.870,2019-05-19 15:37:43.847
통화 화면,com.android.incallui,True,False,2019-05-19 15:39:14.541,2019-05-19 15:39:14.543
통화 화면,com.android.incallui,True,False,2019-05-19 15:39:14.807,2019-05-19 15:39:37.594
통화 화면,com.android.incallui,True,False,2019-05-19 15:40:27.846,2019-05-19 15:40:30.399
기본홈,com.lge.launcher3,True,True,2019-05-19 15:40:30.414,2019-05-19 15:40:33.020
Instagram,com.instagram.android,False,False,2019-05-19 15:40:33.037,2019-05-19 15:42:24.370
Instagram,com.instagram.android,False,False,2019-05-19 15:43:29.361,2019-05-19 15:43:30.736
기본홈,com.lge.launcher3,True,True,2019-05-19 15:43:30.745,2019-05-19 15:43:31.887
카메라,com.lge.camera,True,False,2019-05-19 15:43:31.910,2019-05-19 15:43:40.506
기본홈,com.lge.launcher3,True,True,2019-05-19 15:43:40.522,2019-05-19 15:43:41.653
카메라,com.lge.camera,True,False,2019-05-19 15:43:41.671,2019-05-19 15:43:48.965
기본홈,com.lge.launcher3,True,True,2019-05-19 15:43:49.224,2019-05-19 15:43:50.606
카카오톡,com.kakao.talk,False,False,2019-05-19 15:43:50.622,2019-05-19 15:43:50.852
카카오톡,com.kakao.talk,False,False,2019-05-19 15:43:50.862,2019-05-19 15:43:50.879
카카오톡,com.kakao.talk,False,False,2019-05-19 15:43:50.889,2019-05-19 15:43:57.890
카카오톡,com.kakao.talk,False,False,2019-05-19 15:43:58.783,2019-05-19 15:44:02.579
카카오톡,com.kakao.talk,False,False,2019-05-19 15:44:17.939,2019-05-19 15:44:46.559
카카오톡,com.kakao.talk,False,False,2019-05-19 15:44:46.573,2019-05-19 15:44:46.602
카카오톡,com.kakao.talk,False,False,2019-05-19 15:44:46.628,2019-05-19 15:44:55.570
카카오톡,com.kakao.talk,False,False,2019-05-19 15:44:55.604,2019-05-19 15:45:46.202
카카오톡,com.kakao.talk,False,False,2019-05-19 15:54:05.476,2019-05-19 15:54:08.006
기본홈,com.lge.launcher3,True,True,2019-05-19 15:54:08.017,2019-05-19 15:54:08.771
시스템 UI,com.android.systemui,True,False,2019-05-19 15:54:08.781,2019-05-19 15:54:10.035
기본홈,com.lge.launcher3,True,True,2019-05-19 15:54:10.050,2019-05-19 15:54:15.194
Paco,com.pacoapp.paco,False,False,2019-05-19 15:54:15.213,2019-05-19 15:54:17.066
Paco,com.pacoapp.paco,False,False,2019-05-19 15:54:17.075,2019-05-19 15:54:31.888
Paco,com.pacoapp.paco,False,False,2019-05-19 15:54:31.923,2019-05-19 15:54:35.123
Paco,com.pacoapp.paco,False,False,2019-05-19 15:54:35.131,2019-05-19 15:54:35.811
기본홈,com.lge.launcher3,True,True,2019-05-19 15:54:35.829,2019-05-19 15:54:38.098
카카오톡,com.kakao.talk,False,False,2019-05-19 15:54:38.114,2019-05-19 15:54:38.809
카카오톡,com.kakao.talk,False,False,2019-05-19 15:54:38.813,2019-05-19 15:54:38.826
카카오톡,com.kakao.talk,False,False,2019-05-19 15:54:38.840,2019-05-19 15:55:08.910
카카오톡,com.kakao.talk,False,False,2019-05-19 16:31:40.834,2019-05-19 16:31:42.674
카카오톡,com.kakao.talk,False,False,2019-05-19 16:31:42.687,2019-05-19 16:31:45.771
카카오톡,com.kakao.talk,False,False,2019-05-19 16:31:45.784,2019-05-19 16:31:47.066
카카오톡,com.kakao.talk,False,False,2019-05-19 16:31:47.073,2019-05-19 16:32:01.785
카카오톡,com.kakao.talk,False,False,2019-05-19 16:32:35.607,2019-05-19 16:33:48.499
카카오톡,com.kakao.talk,False,False,2019-05-19 16:34:30.361,2019-05-19 16:34:50.296
카카오톡,com.kakao.talk,False,False,2019-05-19 16:34:50.305,2019-05-19 16:34:51.171
기본홈,com.lge.launcher3,True,True,2019-05-19 16:34:51.196,2019-05-19 16:34:53.481
Instagram,com.instagram.android,False,False,2019-05-19 16:34:53.498,2019-05-19 16:35:12.935
기본홈,com.lge.launcher3,True,True,2019-05-19 16:35:12.957,2019-05-19 16:35:18.966
기본홈,com.lge.launcher3,True,True,2019-05-19 16:54:37.798,2019-05-19 16:54:41.478
Paco,com.pacoapp.paco,False,False,2019-05-19 16:54:41.499,2019-05-19 16:54:47.765
Paco,com.pacoapp.paco,False,False,2019-05-19 16:54:47.777,2019-05-19 16:55:02.023
Paco,com.pacoapp.paco,False,False,2019-05-19 16:55:02.054,2019-05-19 16:55:04.604
Paco,com.pacoapp.paco,False,False,2019-05-19 17:19:10.626,2019-05-19 17:19:12.915
Paco,com.pacoapp.paco,False,False,2019-05-19 17:19:12.922,2019-05-19 17:19:39.424
Paco,com.pacoapp.paco,False,False,2019-05-19 17:19:39.437,2019-05-19 17:19:42.147
Paco,com.pacoapp.paco,False,False,2019-05-19 17:32:42.445,2019-05-19 17:32:55.439
Paco,com.pacoapp.paco,False,False,2019-05-19 17:32:55.466,2019-05-19 17:32:56.624
Paco,com.pacoapp.paco,False,False,2019-05-19 17:32:56.632,2019-05-19 17:32:56.871
기본홈,com.lge.launcher3,True,True,2019-05-19 17:32:56.890,2019-05-19 17:32:59.193
Instagram,com.instagram.android,False,False,2019-05-19 17:32:59.208,2019-05-19 17:33:17.543
기본홈,com.lge.launcher3,True,True,2019-05-19 17:33:17.565,2019-05-19 17:33:20.078
Chrome,com.android.chrome,True,True,2019-05-19 17:33:20.097,2019-05-19 17:35:06.556
Chrome,com.android.chrome,True,True,2019-05-19 18:25:25.324,2019-05-19 18:25:29.196
