name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
설정,com.android.settings,True,False,2019-05-02 15:02:53.423,2019-05-02 15:02:56.509
카카오톡,com.kakao.talk,False,False,2019-05-02 15:02:56.553,2019-05-02 15:02:56.642
카카오톡,com.kakao.talk,False,False,2019-05-02 15:02:56.673,2019-05-02 15:03:07.677
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:03:07.694,2019-05-02 15:03:08.607
설정,com.android.settings,True,False,2019-05-02 15:03:08.656,2019-05-02 15:03:09.329
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:03:09.353,2019-05-02 15:03:10.070
Twitch,tv.twitch.android.app,False,False,2019-05-02 15:03:10.170,2019-05-02 15:07:29.725
카카오톡,com.kakao.talk,False,False,2019-05-02 15:07:29.925,2019-05-02 15:07:29.997
카카오톡,com.kakao.talk,False,False,2019-05-02 15:07:30.017,2019-05-02 15:07:48.711
카카오톡,com.kakao.talk,False,False,2019-05-02 15:07:48.734,2019-05-02 15:07:48.780
카카오톡,com.kakao.talk,False,False,2019-05-02 15:07:48.814,2019-05-02 15:07:50.318
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:07:50.332,2019-05-02 15:07:51.855
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:07:51.881,2019-05-02 15:07:53.208
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:07:53.220,2019-05-02 15:07:54.608
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:07:54.620,2019-05-02 15:07:56.007
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:07:56.026,2019-05-02 15:08:02.616
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:08:02.627,2019-05-02 15:08:06.806
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:08:06.844,2019-05-02 15:08:07.985
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:08:07.995,2019-05-02 15:08:09.887
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:08:09.904,2019-05-02 15:08:10.801
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:08:10.811,2019-05-02 15:08:13.978
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:08:14.014,2019-05-02 15:08:15.311
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:08:15.319,2019-05-02 15:08:16.359
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:08:16.368,2019-05-02 15:09:45.990
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:09:46.011,2019-05-02 15:09:48.567
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:09:48.585,2019-05-02 15:09:51.137
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:09:51.148,2019-05-02 15:09:51.996
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:09:52.007,2019-05-02 15:10:45.408
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:10:45.420,2019-05-02 15:10:48.247
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:10:48.265,2019-05-02 15:10:54.770
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:10:54.780,2019-05-02 15:10:55.175
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:10:55.185,2019-05-02 15:10:55.213
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:10:55.220,2019-05-02 15:10:55.239
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:10:55.253,2019-05-02 15:10:56.191
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:10:56.241,2019-05-02 15:10:56.346
Google Play 스토어,com.android.vending,True,True,2019-05-02 15:10:56.357,2019-05-02 15:10:57.980
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:10:57.991,2019-05-02 15:10:59.963
YouTube,com.google.android.youtube,True,True,2019-05-02 15:10:59.998,2019-05-02 15:11:00.061
YouTube,com.google.android.youtube,True,True,2019-05-02 15:11:00.085,2019-05-02 15:11:12.039
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:11:12.082,2019-05-02 15:11:12.631
시스템 UI,com.android.systemui,True,False,2019-05-02 15:11:12.647,2019-05-02 15:11:13.050
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:11:13.062,2019-05-02 15:11:13.096
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:11:13.117,2019-05-02 15:11:17.119
시스템 UI,com.android.systemui,True,False,2019-05-02 15:11:17.134,2019-05-02 15:11:19.009
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:11:19.048,2019-05-02 15:11:19.581
YouTube,com.google.android.youtube,True,True,2019-05-02 15:11:19.686,2019-05-02 15:11:25.776
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:11:25.808,2019-05-02 15:11:26.341
시스템 UI,com.android.systemui,True,False,2019-05-02 15:11:26.358,2019-05-02 15:11:26.692
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:11:26.717,2019-05-02 15:12:53.603
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:12:53.625,2019-05-02 15:13:10.878
시스템 UI,com.android.systemui,True,False,2019-05-02 15:13:10.898,2019-05-02 15:45:20.327
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:13:11.717,2019-05-02 15:13:12.931
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-02 15:13:13.011,2019-05-02 15:13:22.149
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-02 15:13:22.268,2019-05-02 15:13:24.181
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-02 15:13:24.199,2019-05-02 15:14:19.016
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:14:19.029,2019-05-02 15:14:26.601
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-02 15:14:26.639,2019-05-02 15:14:45.853
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:14:45.871,2019-05-02 15:14:47.272
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:14:47.312,2019-05-02 15:16:48.541
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:16:48.551,2019-05-02 15:16:50.750
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:16:50.772,2019-05-02 15:16:51.535
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:16:51.557,2019-05-02 15:16:52.442
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:16:52.461,2019-05-02 15:16:56.905
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:16:56.912,2019-05-02 15:16:58.358
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:16:58.367,2019-05-02 15:17:51.878
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:17:51.895,2019-05-02 15:17:54.010
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:17:54.032,2019-05-02 15:17:54.738
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:17:54.764,2019-05-02 15:17:55.546
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:17:55.563,2019-05-02 15:17:59.050
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:17:59.062,2019-05-02 15:18:00.044
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:18:00.053,2019-05-02 15:19:04.334
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:19:04.355,2019-05-02 15:19:05.380
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:19:05.397,2019-05-02 15:19:13.043
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:19:13.058,2019-05-02 15:19:13.971
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:19:13.980,2019-05-02 15:20:25.316
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:20:25.335,2019-05-02 15:20:26.159
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-02 15:20:26.180,2019-05-02 15:20:45.193
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:20:45.227,2019-05-02 15:20:47.416
YouTube,com.google.android.youtube,True,True,2019-05-02 15:20:47.436,2019-05-02 15:20:52.845
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:20:52.865,2019-05-02 15:20:55.472
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:20:55.498,2019-05-02 15:21:46.310
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:21:46.330,2019-05-02 15:21:47.214
YouTube,com.google.android.youtube,True,True,2019-05-02 15:21:47.238,2019-05-02 15:21:47.286
YouTube,com.google.android.youtube,True,True,2019-05-02 15:21:47.307,2019-05-02 15:21:48.175
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:21:48.193,2019-05-02 15:21:53.261
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-02 15:21:53.303,2019-05-02 15:22:59.006
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:22:59.018,2019-05-02 15:23:01.469
Evernote,com.evernote,False,False,2019-05-02 15:23:01.494,2019-05-02 15:24:24.280
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:24.312,2019-05-02 15:24:24.351
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:24.367,2019-05-02 15:24:27.281
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:27.293,2019-05-02 15:24:31.878
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:31.898,2019-05-02 15:24:45.862
카카오톡,com.kakao.talk,False,False,2019-05-02 15:24:45.876,2019-05-02 15:24:58.752
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:24:58.774,2019-05-02 15:25:00.473
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-02 15:25:00.509,2019-05-02 15:25:41.139
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:25:41.152,2019-05-02 15:25:42.923
YouTube,com.google.android.youtube,True,True,2019-05-02 15:25:42.942,2019-05-02 15:25:42.999
YouTube,com.google.android.youtube,True,True,2019-05-02 15:25:43.021,2019-05-02 15:25:45.921
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:25:45.936,2019-05-02 15:25:46.670
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:25:46.703,2019-05-02 15:28:53.277
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:28:53.292,2019-05-02 15:28:55.392
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:28:55.444,2019-05-02 15:30:42.596
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:30:42.622,2019-05-02 15:30:46.434
YouTube Music,com.google.android.apps.youtube.music,False,False,2019-05-02 15:30:46.455,2019-05-02 15:30:51.629
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:30:51.641,2019-05-02 15:30:53.464
YouTube,com.google.android.youtube,True,True,2019-05-02 15:30:53.489,2019-05-02 15:30:54.754
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:30:54.771,2019-05-02 15:30:57.590
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:30:57.610,2019-05-02 15:30:58.652
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:30:58.664,2019-05-02 15:31:04.716
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 15:31:04.747,2019-05-02 15:31:05.817
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:31:05.827,2019-05-02 15:31:06.468
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:31:06.497,2019-05-02 15:32:25.518
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:32:25.532,2019-05-02 15:32:26.996
Twitch,tv.twitch.android.app,False,False,2019-05-02 15:32:27.019,2019-05-02 15:32:27.093
Twitch,tv.twitch.android.app,False,False,2019-05-02 15:32:27.108,2019-05-02 15:33:18.474
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:33:18.697,2019-05-02 15:33:20.083
Netflix,com.netflix.mediaclient,False,False,2019-05-02 15:33:20.124,2019-05-02 15:33:29.874
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:33:29.887,2019-05-02 15:33:30.534
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:33:30.556,2019-05-02 15:35:33.433
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:35:33.446,2019-05-02 15:35:34.608
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:35:34.632,2019-05-02 15:36:47.430
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:36:47.447,2019-05-02 15:36:49.197
YouTube,com.google.android.youtube,True,True,2019-05-02 15:36:49.217,2019-05-02 15:36:49.255
YouTube,com.google.android.youtube,True,True,2019-05-02 15:36:49.274,2019-05-02 15:43:55.228
YouTube,com.google.android.youtube,True,True,2019-05-02 15:43:55.237,2019-05-02 15:44:29.444
YouTube,com.google.android.youtube,True,True,2019-05-02 15:44:29.523,2019-05-02 15:44:37.323
YouTube,com.google.android.youtube,True,True,2019-05-02 15:44:37.331,2019-05-02 15:44:37.343
YouTube,com.google.android.youtube,True,True,2019-05-02 15:44:37.360,2019-05-02 15:44:37.474
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:44:37.491,2019-05-02 15:44:37.519
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:44:37.542,2019-05-02 15:44:50.969
YouTube,com.google.android.youtube,True,True,2019-05-02 15:44:51.017,2019-05-02 15:45:16.677
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:45:16.711,2019-05-02 15:45:17.335
시스템 UI,com.android.systemui,True,False,2019-05-02 15:45:17.357,2019-05-02 15:45:20.327
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:45:20.356,2019-05-02 15:45:20.434
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:45:20.500,2019-05-02 15:47:07.857
시스템 UI,com.android.systemui,True,False,2019-05-02 15:47:07.892,2019-05-02 15:47:08.842
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:47:08.893,2019-05-02 15:47:09.459
YouTube,com.google.android.youtube,True,True,2019-05-02 15:47:09.743,2019-05-02 15:47:16.255
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:47:16.293,2019-05-02 15:47:16.879
시스템 UI,com.android.systemui,True,False,2019-05-02 15:47:16.900,2019-05-02 15:47:18.344
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:47:18.361,2019-05-02 15:47:18.398
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:47:18.424,2019-05-02 15:49:47.027
시스템 UI,com.android.systemui,True,False,2019-05-02 15:49:47.066,2019-05-02 15:49:50.899
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:49:50.960,2019-05-02 15:49:51.933
시스템 UI,com.android.systemui,True,False,2019-05-02 15:49:51.956,2019-05-02 15:49:52.971
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:49:53.013,2019-05-02 15:49:53.537
YouTube,com.google.android.youtube,True,True,2019-05-02 15:49:53.815,2019-05-02 15:51:48.896
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:51:48.946,2019-05-02 15:51:49.542
시스템 UI,com.android.systemui,True,False,2019-05-02 15:51:49.559,2019-05-02 15:51:50.882
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:51:50.894,2019-05-02 15:51:51.001
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:51:51.068,2019-05-02 15:53:04.771
시스템 UI,com.android.systemui,True,False,2019-05-02 15:53:04.805,2019-05-02 15:53:06.295
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:53:06.320,2019-05-02 15:54:05.659
시스템 UI,com.android.systemui,True,False,2019-05-02 15:54:05.690,2019-05-02 15:54:06.991
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:54:07.032,2019-05-02 15:54:07.642
YouTube,com.google.android.youtube,True,True,2019-05-02 15:54:07.918,2019-05-02 15:54:20.510
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:54:20.544,2019-05-02 15:54:21.063
시스템 UI,com.android.systemui,True,False,2019-05-02 15:54:21.081,2019-05-02 15:54:22.433
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 15:54:22.443,2019-05-02 15:54:22.502
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:54:22.533,2019-05-02 15:59:12.982
시스템 UI,com.android.systemui,True,False,2019-05-02 15:59:13.009,2019-05-02 22:20:21.015
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 15:59:14.054,2019-05-02 16:09:52.530
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:09:52.560,2019-05-02 16:09:54.382
YouTube,com.google.android.youtube,True,True,2019-05-02 16:09:54.412,2019-05-02 16:09:56.983
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:09:57.002,2019-05-02 16:09:57.754
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 16:09:57.781,2019-05-02 16:11:03.939
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:11:03.952,2019-05-02 16:11:08.492
BAND,com.nhn.android.band,False,False,2019-05-02 16:11:08.519,2019-05-02 16:11:09.135
BAND,com.nhn.android.band,False,False,2019-05-02 16:11:09.148,2019-05-02 16:11:12.986
BAND,com.nhn.android.band,False,False,2019-05-02 16:11:12.998,2019-05-02 16:11:38.370
BAND,com.nhn.android.band,False,False,2019-05-02 16:11:38.381,2019-05-02 16:11:44.703
BAND,com.nhn.android.band,False,False,2019-05-02 16:11:44.718,2019-05-02 16:11:45.877
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:11:45.901,2019-05-02 16:11:46.949
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 16:11:46.975,2019-05-02 16:12:40.069
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:12:40.087,2019-05-02 16:12:42.228
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 16:14:15.567,2019-05-02 16:14:16.837
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 16:14:16.879,2019-05-02 16:14:59.722
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 20:39:59.046,2019-05-02 20:39:59.059
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 20:39:59.979,2019-05-02 20:40:06.315
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 20:40:06.386,2019-05-02 20:40:06.391
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 20:44:30.321,2019-05-02 20:45:32.125
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 20:45:32.140,2019-05-02 20:45:39.435
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 20:45:39.459,2019-05-02 20:49:46.999
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 21:29:45.250,2019-05-02 21:29:59.393
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:29:59.408,2019-05-02 21:30:02.557
BAND,com.nhn.android.band,False,False,2019-05-02 21:30:02.593,2019-05-02 21:30:03.196
BAND,com.nhn.android.band,False,False,2019-05-02 21:30:03.207,2019-05-02 21:30:04.773
BAND,com.nhn.android.band,False,False,2019-05-02 21:30:04.783,2019-05-02 21:30:08.469
BAND,com.nhn.android.band,False,False,2019-05-02 21:30:08.487,2019-05-02 21:30:10.526
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:30:10.537,2019-05-02 21:30:13.742
YouTube,com.google.android.youtube,True,True,2019-05-02 21:30:13.763,2019-05-02 21:31:40.598
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:31:40.619,2019-05-02 21:31:41.384
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 21:31:41.407,2019-05-02 21:32:03.819
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:32:03.832,2019-05-02 21:32:05.037
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 21:32:05.056,2019-05-02 21:32:08.379
계산기,com.sec.android.app.popupcalculator,False,False,2019-05-02 21:32:51.110,2019-05-02 21:32:52.323
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:32:52.333,2019-05-02 21:32:53.053
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 21:32:53.074,2019-05-02 21:38:24.776
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 21:40:10.300,2019-05-02 21:42:23.178
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-02 21:42:23.192,2019-05-02 21:42:25.034
