actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-04-30 16:16:21.375,2019-04-30 16:17:38.116
STILL,카카오톡,com.kakao.talk,2019-04-30 16:17:38.164,2019-04-30 16:17:38.187
STILL,카카오톡,com.kakao.talk,2019-04-30 16:17:38.214,2019-04-30 16:17:38.236
STILL,카카오톡,com.kakao.talk,2019-04-30 16:17:38.271,2019-04-30 16:17:38.372
STILL,카카오톡,com.kakao.talk,2019-04-30 16:17:38.514,2019-04-30 16:17:39.871
STILL,카카오톡,com.kakao.talk,2019-04-30 16:17:39.898,2019-04-30 16:17:46.285
STILL,카카오톡,com.kakao.talk,2019-04-30 16:17:46.304,2019-04-30 16:17:46.336
STILL,카카오톡,com.kakao.talk,2019-04-30 16:17:46.382,2019-04-30 16:17:47.125
STILL,Facebook,com.facebook.katana,2019-04-30 16:17:47.178,2019-04-30 16:18:53.842
STILL,Facebook,com.facebook.katana,2019-04-30 16:18:53.868,2019-04-30 16:19:12.779
STILL,Facebook,com.facebook.katana,2019-04-30 16:19:12.816,2019-04-30 16:20:07.771
STILL,Facebook,com.facebook.katana,2019-04-30 16:20:07.792,2019-04-30 16:20:11.070
STILL,Facebook,com.facebook.katana,2019-04-30 16:20:11.113,2019-04-30 16:20:35.932
STILL,Facebook,com.facebook.katana,2019-04-30 16:20:35.959,2019-04-30 16:21:06.392
STILL,Facebook,com.facebook.katana,2019-04-30 16:21:06.423,2019-04-30 16:21:44.721
STILL,시스템 UI,com.android.systemui,2019-04-30 16:21:44.735,2019-04-30 16:21:45.766
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:21:45.776,2019-04-30 16:21:53.762
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 16:21:53.777,2019-04-30 16:21:58.176
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:21:58.290,2019-04-30 16:22:07.690
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 23:00:00.661,2019-04-30 23:00:00.670
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 23:00:01.293,2019-04-30 23:00:09.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:00:09.574,2019-04-30 23:00:09.575
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:05:42.873,2019-04-30 23:05:44.620
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 23:05:44.643,2019-04-30 23:05:51.725
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:05:51.817,2019-04-30 23:05:53.673
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 23:22:00.255,2019-04-30 23:22:00.260
STILL,시계,com.sec.android.app.clockpackage,2019-04-30 23:22:00.765,2019-04-30 23:22:05.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:22:05.856,2019-04-30 23:22:05.858
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:22:40.633,2019-04-30 23:22:42.164
STILL,카카오톡,com.kakao.talk,2019-04-30 23:22:42.192,2019-04-30 23:22:42.530
STILL,카카오톡,com.kakao.talk,2019-04-30 23:22:42.547,2019-04-30 23:22:42.561
STILL,카카오톡,com.kakao.talk,2019-04-30 23:22:42.578,2019-04-30 23:22:42.713
STILL,카카오톡,com.kakao.talk,2019-04-30 23:22:42.923,2019-04-30 23:22:50.351
STILL,카카오톡,com.kakao.talk,2019-04-30 23:22:50.377,2019-04-30 23:22:59.084
STILL,카카오톡,com.kakao.talk,2019-04-30 23:22:59.097,2019-04-30 23:23:15.288
STILL,카카오톡,com.kakao.talk,2019-04-30 23:23:15.312,2019-04-30 23:23:17.689
STILL,카카오톡,com.kakao.talk,2019-04-30 23:23:17.700,2019-04-30 23:24:09.982
STILL,카카오톡,com.kakao.talk,2019-04-30 23:24:10.006,2019-04-30 23:24:48.094
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:24:48.141,2019-04-30 23:24:59.738
STILL,냥코 대전쟁,jp.co.ponos.battlecatskr,2019-04-30 23:24:59.899,2019-04-30 23:26:23.027
STILL,시스템 UI,com.android.systemui,2019-04-30 23:26:23.118,2019-04-30 23:26:25.551
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:26:25.569,2019-04-30 23:26:33.776
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:26:33.796,2019-04-30 23:26:35.190
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:26:35.199,2019-04-30 23:26:57.678
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:26:57.690,2019-04-30 23:26:59.350
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:26:59.363,2019-04-30 23:27:15.082
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:15.099,2019-04-30 23:27:17.657
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:17.683,2019-04-30 23:27:19.528
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:19.544,2019-04-30 23:27:23.037
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:23.062,2019-04-30 23:27:52.108
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:52.120,2019-04-30 23:27:55.313
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:55.338,2019-04-30 23:27:55.582
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:55.594,2019-04-30 23:27:55.941
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-04-30 23:27:55.958,2019-04-30 23:28:06.916
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:28:06.959,2019-04-30 23:28:14.763
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:28:14.813,2019-04-30 23:28:15.045
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:28:15.069,2019-04-30 23:28:46.627
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:28:46.649,2019-04-30 23:28:48.170
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:28:48.306,2019-04-30 23:28:51.391
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:28:51.404,2019-04-30 23:29:02.730
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:29:02.753,2019-04-30 23:29:33.161
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:29:33.181,2019-04-30 23:29:39.153
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:29:39.169,2019-04-30 23:29:42.144
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:29:42.160,2019-04-30 23:29:45.617
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:29:45.636,2019-04-30 23:30:00.398
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:30:00.413,2019-04-30 23:30:03.325
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:30:03.355,2019-04-30 23:30:07.329
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:30:07.340,2019-04-30 23:30:09.583
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:30:09.619,2019-04-30 23:30:14.090
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:30:14.103,2019-04-30 23:34:01.097
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:34:01.130,2019-04-30 23:34:57.577
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:34:57.589,2019-04-30 23:35:04.854
STILL,Google Play 북,com.google.android.apps.books,2019-04-30 23:35:04.882,2019-04-30 23:35:15.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:35:15.604,2019-04-30 23:35:18.783
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 23:35:18.805,2019-04-30 23:35:18.893
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 23:35:18.928,2019-04-30 23:35:31.689
STILL,YouTube,com.google.android.youtube,2019-04-30 23:35:31.765,2019-04-30 23:35:32.631
STILL,YouTube,com.google.android.youtube,2019-04-30 23:35:32.729,2019-04-30 23:40:19.245
STILL,Google,com.google.android.googlequicksearchbox,2019-04-30 23:40:19.303,2019-04-30 23:40:21.224
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:40:21.254,2019-04-30 23:40:22.209
STILL,시스템 UI,com.android.systemui,2019-04-30 23:40:22.220,2019-04-30 23:40:25.139
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:40:25.147,2019-04-30 23:40:31.764
STILL,Facebook,com.facebook.katana,2019-04-30 23:40:31.789,2019-04-30 23:47:43.549
STILL,시스템 UI,com.android.systemui,2019-04-30 23:47:43.568,2019-04-30 23:47:44.599
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:47:44.609,2019-04-30 23:47:45.631
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:52:05.644,2019-04-30 23:53:08.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:54:49.201,2019-04-30 23:55:10.598
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:55:10.629,2019-04-30 23:55:12.436
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:55:12.447,2019-04-30 23:55:20.377
STILL,Polar Beat,fi.polar.beat,2019-04-30 23:55:20.392,2019-04-30 23:56:03.782
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:56:03.792,2019-04-30 23:56:05.623
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 23:56:05.658,2019-04-30 23:56:05.831
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-04-30 23:56:05.925,2019-04-30 23:56:06.084
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 23:56:06.094,2019-04-30 23:56:07.375
STILL,설정,com.android.settings,2019-04-30 23:56:07.438,2019-04-30 23:56:10.312
STILL,설정,com.android.settings,2019-04-30 23:56:10.549,2019-04-30 23:56:22.226
STILL,설정,com.android.settings,2019-04-30 23:56:22.257,2019-04-30 23:56:23.442
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-04-30 23:56:23.480,2019-04-30 23:56:24.418
STILL,시스템 UI,com.android.systemui,2019-04-30 23:56:24.428,2019-04-30 23:56:26.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 23:56:26.561,2019-04-30 23:57:32.086
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:00:01.283,2019-05-01 00:00:08.627
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 00:00:09.559,2019-05-01 00:00:09.561
WALKING,시계,com.sec.android.app.clockpackage,2019-05-01 00:00:59.350,2019-05-01 00:01:00.920
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:01:00.934,2019-05-01 00:01:20.172
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:05:15.029,2019-05-01 00:05:21.937
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:18.112,2019-05-01 00:21:18.113
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:18.198,2019-05-01 00:21:18.199
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:18.272,2019-05-01 00:21:18.273
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:18.388,2019-05-01 00:21:18.508
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:18.527,2019-05-01 00:21:19.745
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:19.762,2019-05-01 00:21:20.788
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:20.814,2019-05-01 00:21:20.860
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:20.914,2019-05-01 00:21:22.697
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:22.711,2019-05-01 00:21:30.451
STILL,카카오톡,com.kakao.talk,2019-05-01 00:21:30.476,2019-05-01 00:21:31.602
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:21:31.645,2019-05-01 00:21:38.220
STILL,Facebook,com.facebook.katana,2019-05-01 00:21:38.250,2019-05-01 00:22:01.612
STILL,Facebook,com.facebook.katana,2019-05-01 00:22:01.634,2019-05-01 00:22:03.517
STILL,Facebook,com.facebook.katana,2019-05-01 00:22:03.567,2019-05-01 00:22:03.869
STILL,Facebook,com.facebook.katana,2019-05-01 00:22:03.885,2019-05-01 00:22:05.522
STILL,Facebook,com.facebook.katana,2019-05-01 00:22:05.567,2019-05-01 00:24:46.211
STILL,Facebook,com.facebook.katana,2019-05-01 00:25:53.658,2019-05-01 00:25:54.783
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:25:54.795,2019-05-01 00:25:56.516
STILL,날씨,com.sec.android.daemonapp,2019-05-01 00:25:56.580,2019-05-01 00:25:58.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:25:58.304,2019-05-01 00:26:05.448
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:05.477,2019-05-01 00:26:05.677
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:05.686,2019-05-01 00:26:05.704
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:05.719,2019-05-01 00:26:05.809
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:05.998,2019-05-01 00:26:07.499
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:07.526,2019-05-01 00:26:16.095
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:16.107,2019-05-01 00:26:18.895
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:18.909,2019-05-01 00:26:20.704
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:20.738,2019-05-01 00:26:22.345
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:22.356,2019-05-01 00:26:23.795
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:23.811,2019-05-01 00:26:25.759
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:25.782,2019-05-01 00:26:26.385
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:26.396,2019-05-01 00:26:32.164
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:32.190,2019-05-01 00:26:34.347
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:34.357,2019-05-01 00:26:38.697
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:38.719,2019-05-01 00:26:39.183
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:39.193,2019-05-01 00:26:39.405
STILL,카카오톡,com.kakao.talk,2019-05-01 00:26:39.427,2019-05-01 00:26:40.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:26:40.063,2019-05-01 00:26:46.381
STILL,Facebook,com.facebook.katana,2019-05-01 00:26:46.405,2019-05-01 00:28:05.090
STILL,Facebook,com.facebook.katana,2019-05-01 00:28:05.126,2019-05-01 00:28:18.422
STILL,Facebook,com.facebook.katana,2019-05-01 00:28:18.474,2019-05-01 00:34:41.975
STILL,Facebook,com.facebook.katana,2019-05-01 00:35:53.806,2019-05-01 00:35:54.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:35:54.756,2019-05-01 00:35:55.350
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 00:35:55.408,2019-05-01 00:36:36.599
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:36:36.619,2019-05-01 00:36:48.952
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:01.706,2019-05-01 00:41:01.707
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:01.824,2019-05-01 00:41:01.825
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:01.910,2019-05-01 00:41:01.911
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:02.002,2019-05-01 00:41:02.124
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:02.139,2019-05-01 00:41:03.279
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:03.309,2019-05-01 00:41:09.523
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:09.541,2019-05-01 00:41:09.587
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:09.608,2019-05-01 00:41:10.684
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:10.700,2019-05-01 00:41:36.548
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:41:36.570,2019-05-01 00:41:37.097
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:41:37.121,2019-05-01 00:41:41.658
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:42:03.561,2019-05-01 00:42:05.987
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:06.007,2019-05-01 00:42:06.022
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:06.039,2019-05-01 00:42:06.054
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:06.069,2019-05-01 00:42:06.154
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:06.214,2019-05-01 00:42:07.280
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:07.313,2019-05-01 00:42:12.574
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:42:12.585,2019-05-01 00:42:13.112
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-01 00:42:13.140,2019-05-01 00:42:19.756
WALKING,시스템 UI,com.android.systemui,2019-05-01 00:42:19.771,2019-05-01 00:42:20.893
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:20.950,2019-05-01 00:42:21.002
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:21.054,2019-05-01 00:42:22.010
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:42:22.039,2019-05-01 00:43:26.533
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:43:26.548,2019-05-01 00:43:30.800
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:43:30.800,2019-05-01 00:43:31.510
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 00:43:31.539,2019-05-01 00:43:36.384
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 00:43:36.397,2019-05-01 00:44:31.949
STILL,카카오톡,com.kakao.talk,2019-05-01 00:45:54.099,2019-05-01 00:45:54.101
STILL,카카오톡,com.kakao.talk,2019-05-01 00:45:54.164,2019-05-01 00:45:54.165
STILL,카카오톡,com.kakao.talk,2019-05-01 00:45:54.353,2019-05-01 00:45:58.760
STILL,카카오톡,com.kakao.talk,2019-05-01 00:45:58.779,2019-05-01 00:45:58.797
STILL,카카오톡,com.kakao.talk,2019-05-01 00:45:58.838,2019-05-01 00:46:27.319
STILL,카카오톡,com.kakao.talk,2019-05-01 00:46:27.336,2019-05-01 00:46:27.372
STILL,카카오톡,com.kakao.talk,2019-05-01 00:46:27.420,2019-05-01 00:46:30.352
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-01 00:46:30.383,2019-05-01 00:46:31.441
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-01 00:46:31.480,2019-05-01 00:46:35.148
STILL,Facebook,com.facebook.katana,2019-05-01 00:46:35.185,2019-05-01 00:47:17.968
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:50:24.132,2019-05-01 00:50:24.134
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:50:24.179,2019-05-01 00:50:24.180
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:50:24.225,2019-05-01 00:50:24.226
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:50:24.359,2019-05-01 00:50:24.360
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:50:24.409,2019-05-01 00:50:26.120
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-01 00:50:26.151,2019-05-01 00:50:42.250
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:50:42.250,2019-05-01 00:50:52.344
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:50:52.361,2019-05-01 00:50:52.414
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:50:52.442,2019-05-01 00:50:53.039
WALKING,Facebook,com.facebook.katana,2019-05-01 00:50:53.088,2019-05-01 00:51:13.111
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:51:13.144,2019-05-01 00:51:13.159
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:51:13.176,2019-05-01 00:51:13.191
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:51:13.206,2019-05-01 00:51:13.290
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:51:13.365,2019-05-01 00:51:15.184
WALKING,카카오톡,com.kakao.talk,2019-05-01 00:51:15.217,2019-05-01 00:51:51.029
STILL,카카오톡,com.kakao.talk,2019-05-01 00:57:51.872,2019-05-01 00:57:51.874
STILL,카카오톡,com.kakao.talk,2019-05-01 00:57:51.910,2019-05-01 00:57:51.913
STILL,카카오톡,com.kakao.talk,2019-05-01 00:57:51.937,2019-05-01 00:57:51.938
STILL,카카오톡,com.kakao.talk,2019-05-01 00:57:52.087,2019-05-01 00:57:53.030
STILL,카카오톡,com.kakao.talk,2019-05-01 00:57:53.044,2019-05-01 00:58:48.297
STILL,카카오톡,com.kakao.talk,2019-05-01 00:58:48.319,2019-05-01 00:58:48.350
STILL,카카오톡,com.kakao.talk,2019-05-01 00:58:48.375,2019-05-01 00:58:49.587
STILL,Facebook,com.facebook.katana,2019-05-01 00:58:49.628,2019-05-01 00:59:48.591
STILL,카카오톡,com.kakao.talk,2019-05-01 00:59:48.615,2019-05-01 00:59:48.630
STILL,카카오톡,com.kakao.talk,2019-05-01 00:59:48.646,2019-05-01 00:59:48.662
STILL,카카오톡,com.kakao.talk,2019-05-01 00:59:48.677,2019-05-01 00:59:48.769
STILL,카카오톡,com.kakao.talk,2019-05-01 00:59:48.843,2019-05-01 00:59:50.064
STILL,카카오톡,com.kakao.talk,2019-05-01 00:59:50.088,2019-05-01 01:00:05.177
STILL,카카오톡,com.kakao.talk,2019-05-01 01:00:05.192,2019-05-01 01:00:05.235
STILL,카카오톡,com.kakao.talk,2019-05-01 01:00:05.287,2019-05-01 01:00:06.445
STILL,Facebook,com.facebook.katana,2019-05-01 01:00:06.478,2019-05-01 01:00:29.468
STILL,Facebook,com.facebook.katana,2019-05-01 01:00:29.486,2019-05-01 01:00:38.621
STILL,Facebook,com.facebook.katana,2019-05-01 01:00:38.670,2019-05-01 01:00:39.862
STILL,Facebook,com.facebook.katana,2019-05-01 01:00:39.878,2019-05-01 01:00:44.795
STILL,Facebook,com.facebook.katana,2019-05-01 01:00:44.848,2019-05-01 01:00:47.940
STILL,Facebook,com.facebook.katana,2019-05-01 01:00:47.962,2019-05-01 01:00:49.886
STILL,Facebook,com.facebook.katana,2019-05-01 01:00:49.929,2019-05-01 01:05:14.872
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:14.960,2019-05-01 01:05:14.995
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:15.034,2019-05-01 01:05:15.065
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:15.094,2019-05-01 01:05:15.212
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:15.299,2019-05-01 01:05:16.558
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:16.593,2019-05-01 01:05:28.526
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:28.547,2019-05-01 01:05:28.582
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:28.647,2019-05-01 01:05:29.786
STILL,Facebook,com.facebook.katana,2019-05-01 01:05:29.840,2019-05-01 01:08:48.249
STILL,카카오톡,com.kakao.talk,2019-05-01 01:08:48.295,2019-05-01 01:08:48.322
STILL,카카오톡,com.kakao.talk,2019-05-01 01:08:48.345,2019-05-01 01:08:48.367
