name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:29.886,2019-05-03 00:48:32.153
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:32.175,2019-05-03 00:48:39.031
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:39.053,2019-05-03 00:48:40.281
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:40.297,2019-05-03 00:48:41.810
Facebook,com.facebook.katana,False,False,2019-05-03 00:48:41.831,2019-05-03 00:49:31.142
Facebook,com.facebook.katana,False,False,2019-05-03 00:49:31.245,2019-05-03 00:49:34.211
Facebook,com.facebook.katana,False,False,2019-05-03 00:49:34.237,2019-05-03 00:52:59.187
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 00:52:59.222,2019-05-03 00:53:04.573
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:23:55.001,2019-05-03 01:24:02.410
YouTube,com.google.android.youtube,True,False,2019-05-03 01:24:02.475,2019-05-03 01:24:03.011
YouTube,com.google.android.youtube,True,False,2019-05-03 01:24:03.068,2019-05-03 01:24:05.999
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:24:06.013,2019-05-03 01:24:06.791
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-03 01:24:06.811,2019-05-03 01:24:08.292
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:24:08.302,2019-05-03 01:24:15.034
네이버 캘린더,com.nhn.android.calendar,False,False,2019-05-03 01:24:15.058,2019-05-03 01:24:15.891
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:24:15.902,2019-05-03 01:24:21.764
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:24:21.815,2019-05-03 01:24:22.036
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:24:22.084,2019-05-03 01:24:24.174
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:24:24.186,2019-05-03 01:24:33.205
시스템 UI,com.android.systemui,True,False,2019-05-03 01:24:33.215,2019-05-03 01:24:33.927
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:24:33.952,2019-05-03 01:25:02.150
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:02.165,2019-05-03 01:25:06.244
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:06.260,2019-05-03 01:25:10.096
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:10.107,2019-05-03 01:25:12.728
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:12.738,2019-05-03 01:25:20.135
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:20.156,2019-05-03 01:25:50.973
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:50.990,2019-05-03 01:25:53.799
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:53.816,2019-05-03 01:25:56.830
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:25:56.843,2019-05-03 01:26:03.721
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:26:03.739,2019-05-03 01:26:07.716
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:26:07.732,2019-05-03 01:26:12.392
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:26:12.408,2019-05-03 01:26:17.323
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:26:17.336,2019-05-03 01:27:04.468
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:27:04.491,2019-05-03 01:27:05.707
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:27:05.722,2019-05-03 01:27:17.238
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:27:17.251,2019-05-03 01:27:33.238
FatSecret,com.fatsecret.android,False,False,2019-05-03 01:27:33.258,2019-05-03 01:27:41.020
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:27:41.034,2019-05-03 01:27:42.653
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:30:00.335,2019-05-03 01:30:05.789
YouTube,com.google.android.youtube,True,False,2019-05-03 01:30:05.802,2019-05-03 01:33:01.391
Chrome,com.android.chrome,True,False,2019-05-03 01:33:01.420,2019-05-03 01:33:01.579
Chrome,com.android.chrome,True,False,2019-05-03 01:33:01.625,2019-05-03 01:34:08.218
YouTube,com.google.android.youtube,True,False,2019-05-03 01:34:08.265,2019-05-03 01:34:09.735
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:34:09.753,2019-05-03 01:34:10.453
Chrome,com.android.chrome,True,False,2019-05-03 01:34:10.475,2019-05-03 01:34:35.646
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:34:35.669,2019-05-03 01:34:37.601
YouTube,com.google.android.youtube,True,False,2019-05-03 01:34:37.627,2019-05-03 01:40:13.477
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:40:13.622,2019-05-03 01:40:15.534
Chrome,com.android.chrome,True,False,2019-05-03 01:40:15.571,2019-05-03 01:41:31.108
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 01:41:31.143,2019-05-03 01:41:34.750
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 01:41:34.801,2019-05-03 01:41:35.597
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 01:41:35.644,2019-05-03 01:41:36.722
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 01:41:36.749,2019-05-03 01:41:59.709
시스템 UI,com.android.systemui,True,False,2019-05-03 01:41:59.716,2019-05-03 01:42:00.719
Chrome,com.android.chrome,True,False,2019-05-03 01:42:00.766,2019-05-03 01:51:53.390
카카오톡,com.kakao.talk,False,False,2019-05-03 01:51:53.447,2019-05-03 01:51:53.496
카카오톡,com.kakao.talk,False,False,2019-05-03 01:51:53.531,2019-05-03 01:51:53.564
카카오톡,com.kakao.talk,False,False,2019-05-03 01:51:53.614,2019-05-03 01:51:58.280
카카오톡,com.kakao.talk,False,False,2019-05-03 01:51:58.299,2019-05-03 01:52:04.104
카카오톡,com.kakao.talk,False,False,2019-05-03 01:52:04.112,2019-05-03 01:52:09.299
시스템 UI,com.android.systemui,True,False,2019-05-03 01:52:09.316,2019-05-03 01:52:09.727
Chrome,com.android.chrome,True,False,2019-05-03 01:52:09.825,2019-05-03 02:03:23.990
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:24.022,2019-05-03 02:03:24.083
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:24.119,2019-05-03 02:03:25.568
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:25.578,2019-05-03 02:03:25.604
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:25.635,2019-05-03 02:03:27.297
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:27.318,2019-05-03 02:03:28.881
시스템 UI,com.android.systemui,True,False,2019-05-03 02:03:28.892,2019-05-03 02:03:29.552
Chrome,com.android.chrome,True,False,2019-05-03 02:03:29.587,2019-05-03 02:15:41.787
시스템 UI,com.android.systemui,True,False,2019-05-03 02:15:41.811,2019-05-03 02:15:42.447
카카오톡,com.kakao.talk,False,False,2019-05-03 02:15:42.480,2019-05-03 02:15:55.830
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:15:55.846,2019-05-03 02:15:57.281
YouTube,com.google.android.youtube,True,False,2019-05-03 02:15:57.472,2019-05-03 02:16:13.643
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:16:13.788,2019-05-03 02:16:16.294
카카오톡,com.kakao.talk,False,False,2019-05-03 02:16:16.330,2019-05-03 02:16:16.353
카카오톡,com.kakao.talk,False,False,2019-05-03 02:16:16.424,2019-05-03 02:16:25.074
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:16:25.092,2019-05-03 02:16:27.158
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 02:16:27.214,2019-05-03 02:16:32.168
시스템 UI,com.android.systemui,True,False,2019-05-03 02:16:32.182,2019-05-03 02:16:32.726
카카오톡,com.kakao.talk,False,False,2019-05-03 02:16:32.762,2019-05-03 02:16:37.901
시스템 UI,com.android.systemui,True,False,2019-05-03 02:16:37.919,2019-05-03 02:16:38.403
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 02:16:38.433,2019-05-03 02:16:40.363
시스템 UI,com.android.systemui,True,False,2019-05-03 02:16:40.374,2019-05-03 02:16:40.753
카카오톡,com.kakao.talk,False,False,2019-05-03 02:16:40.786,2019-05-03 02:16:51.637
시스템 UI,com.android.systemui,True,False,2019-05-03 02:16:51.650,2019-05-03 02:16:53.835
카카오톡,com.kakao.talk,False,False,2019-05-03 02:16:53.899,2019-05-03 02:17:02.697
시스템 UI,com.android.systemui,True,False,2019-05-03 02:17:02.710,2019-05-03 02:17:03.475
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 02:17:03.523,2019-05-03 02:17:07.641
시스템 UI,com.android.systemui,True,False,2019-05-03 02:17:07.653,2019-05-03 02:17:08.113
카카오톡,com.kakao.talk,False,False,2019-05-03 02:17:08.147,2019-05-03 02:17:12.054
시스템 UI,com.android.systemui,True,False,2019-05-03 02:17:12.068,2019-05-03 02:17:12.607
밥대생,kr.ac.kaist.bab,False,False,2019-05-03 02:17:12.640,2019-05-03 02:17:15.135
시스템 UI,com.android.systemui,True,False,2019-05-03 02:17:15.149,2019-05-03 02:17:15.732
카카오톡,com.kakao.talk,False,False,2019-05-03 02:17:15.770,2019-05-03 02:17:23.575
카카오톡,com.kakao.talk,False,False,2019-05-03 02:17:23.584,2019-05-03 02:17:24.726
카카오톡,com.kakao.talk,False,False,2019-05-03 02:17:24.744,2019-05-03 02:17:25.689
시스템 UI,com.android.systemui,True,False,2019-05-03 02:17:25.702,2019-05-03 02:17:27.364
YouTube,com.google.android.youtube,True,False,2019-05-03 02:17:27.457,2019-05-03 02:21:25.096
카카오톡,com.kakao.talk,False,False,2019-05-03 02:21:25.118,2019-05-03 02:21:25.327
카카오톡,com.kakao.talk,False,False,2019-05-03 02:21:25.404,2019-05-03 02:21:29.132
시스템 UI,com.android.systemui,True,False,2019-05-03 02:21:29.152,2019-05-03 02:21:29.660
YouTube,com.google.android.youtube,True,False,2019-05-03 02:21:29.760,2019-05-03 02:28:08.554
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:08.612,2019-05-03 02:28:08.718
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:08.785,2019-05-03 02:28:13.407
시스템 UI,com.android.systemui,True,False,2019-05-03 02:28:13.418,2019-05-03 02:28:13.758
YouTube,com.google.android.youtube,True,False,2019-05-03 02:28:13.825,2019-05-03 02:28:17.785
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:17.843,2019-05-03 02:28:17.938
카카오톡,com.kakao.talk,False,False,2019-05-03 02:28:18.005,2019-05-03 02:29:00.215
시스템 UI,com.android.systemui,True,False,2019-05-03 02:29:00.231,2019-05-03 02:29:00.802
YouTube,com.google.android.youtube,True,False,2019-05-03 02:29:00.867,2019-05-03 02:38:04.512
YouTube,com.google.android.youtube,True,False,2019-05-03 02:44:41.793,2019-05-03 02:44:47.030
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-03 02:44:47.047,2019-05-03 02:44:47.107
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 02:44:47.606,2019-05-03 02:44:49.971
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-03 02:44:50.111,2019-05-03 02:44:50.902
YouTube,com.google.android.youtube,True,False,2019-05-03 02:44:50.946,2019-05-03 02:44:51.903
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:44:51.929,2019-05-03 02:44:55.164
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:44:55.210,2019-05-03 02:44:56.519
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:44:56.525,2019-05-03 02:44:56.921
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 02:44:56.951,2019-05-03 02:44:58.680
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:44:58.757,2019-05-03 02:44:59.134
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:44:59.165,2019-05-03 02:45:01.465
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:45:01.476,2019-05-03 02:45:01.618
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 02:45:01.647,2019-05-03 02:45:02.830
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:45:02.888,2019-05-03 02:45:06.906
Polar Beat,fi.polar.beat,False,False,2019-05-03 02:45:06.918,2019-05-03 02:45:09.877
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:45:09.894,2019-05-03 02:45:12.003
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 02:45:12.031,2019-05-03 02:45:12.164
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 02:45:12.235,2019-05-03 02:45:14.062
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 02:45:14.081,2019-05-03 02:45:19.023
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:45:19.037,2019-05-03 02:45:24.164
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:46:29.469,2019-05-03 02:46:30.982
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:31.008,2019-05-03 02:46:31.095
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:31.239,2019-05-03 02:46:31.265
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:31.286,2019-05-03 02:46:32.395
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:32.409,2019-05-03 02:46:38.738
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:38.747,2019-05-03 02:46:39.594
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:39.610,2019-05-03 02:46:40.246
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:40.256,2019-05-03 02:46:41.117
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:41.135,2019-05-03 02:46:46.796
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:46.809,2019-05-03 02:46:46.842
카카오톡,com.kakao.talk,False,False,2019-05-03 02:46:46.867,2019-05-03 02:47:01.888
카카오톡,com.kakao.talk,False,False,2019-05-03 02:47:01.905,2019-05-03 02:47:02.899
카카오톡,com.kakao.talk,False,False,2019-05-03 02:47:02.916,2019-05-03 02:47:12.621
카카오톡,com.kakao.talk,False,False,2019-05-03 02:47:12.635,2019-05-03 02:47:13.181
카카오톡,com.kakao.talk,False,False,2019-05-03 02:47:13.191,2019-05-03 02:47:18.396
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:47:18.414,2019-05-03 02:47:19.154
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:49:41.504,2019-05-03 02:49:42.974
카카오톡,com.kakao.talk,False,False,2019-05-03 02:49:42.999,2019-05-03 02:49:43.051
카카오톡,com.kakao.talk,False,False,2019-05-03 02:49:43.087,2019-05-03 02:49:44.096
카카오톡,com.kakao.talk,False,False,2019-05-03 02:49:44.108,2019-05-03 02:49:45.055
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:49:45.076,2019-05-03 02:49:46.024
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:49:55.012,2019-05-03 02:49:59.552
시스템 UI,com.android.systemui,True,False,2019-05-03 02:49:59.564,2019-05-03 02:50:00.355
카카오톡,com.kakao.talk,False,False,2019-05-03 02:50:00.384,2019-05-03 02:50:00.407
카카오톡,com.kakao.talk,False,False,2019-05-03 02:50:00.446,2019-05-03 02:50:00.661
카카오톡,com.kakao.talk,False,False,2019-05-03 02:50:00.668,2019-05-03 02:50:00.680
카카오톡,com.kakao.talk,False,False,2019-05-03 02:50:00.695,2019-05-03 02:50:01.621
카카오톡,com.kakao.talk,False,False,2019-05-03 02:50:01.629,2019-05-03 02:50:08.308
카카오톡,com.kakao.talk,False,False,2019-05-03 02:50:08.335,2019-05-03 02:50:16.445
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:50:16.470,2019-05-03 02:50:20.117
모바일교보문고,mok.android,False,False,2019-05-03 02:52:08.648,2019-05-03 02:52:08.649
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:52:47.926,2019-05-03 02:52:51.246
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 02:52:53.294,2019-05-03 02:52:57.259
Chrome,com.android.chrome,True,False,2019-05-03 02:52:57.296,2019-05-03 02:55:40.454
Chrome,com.android.chrome,True,False,2019-05-03 03:00:03.867,2019-05-03 03:00:05.562
Paco,com.pacoapp.paco,False,False,2019-05-03 03:00:05.598,2019-05-03 03:00:21.585
Paco,com.pacoapp.paco,False,False,2019-05-03 03:00:21.618,2019-05-03 03:00:22.874
Paco,com.pacoapp.paco,False,False,2019-05-03 03:20:22.383,2019-05-03 03:20:24.042
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:24.068,2019-05-03 03:20:24.135
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:24.266,2019-05-03 03:20:24.341
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:24.434,2019-05-03 03:20:25.705
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:25.719,2019-05-03 03:20:29.322
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:29.331,2019-05-03 03:20:29.997
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:30.004,2019-05-03 03:20:43.562
카카오톡,com.kakao.talk,False,False,2019-05-03 03:20:43.572,2019-05-03 03:20:44.001
Paco,com.pacoapp.paco,False,False,2019-05-03 03:20:44.026,2019-05-03 03:20:47.523
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:20:47.533,2019-05-03 03:20:48.370
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:20:55.675,2019-05-03 03:20:59.961
Chrome,com.android.chrome,True,False,2019-05-03 03:21:00.002,2019-05-03 03:21:06.437
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:21:06.461,2019-05-03 03:21:07.393
카메라,com.lge.camera,True,False,2019-05-03 03:21:07.409,2019-05-03 03:21:26.160
시스템 UI,com.android.systemui,True,False,2019-05-03 03:21:26.180,2019-05-03 03:21:27.303
카메라,com.lge.camera,True,False,2019-05-03 03:21:27.346,2019-05-03 03:23:34.587
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:23:34.967,2019-05-03 03:23:47.570
Chrome,com.android.chrome,True,False,2019-05-03 03:23:47.606,2019-05-03 03:34:11.618
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:34:11.646,2019-05-03 03:34:12.920
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:34:12.939,2019-05-03 03:34:16.189
Chrome,com.android.chrome,True,False,2019-05-03 03:34:16.224,2019-05-03 03:34:16.273
Chrome,com.android.chrome,True,False,2019-05-03 03:34:16.290,2019-05-03 03:36:55.981
카카오톡,com.kakao.talk,False,False,2019-05-03 03:36:56.012,2019-05-03 03:36:56.065
카카오톡,com.kakao.talk,False,False,2019-05-03 03:36:56.086,2019-05-03 03:36:56.118
카카오톡,com.kakao.talk,False,False,2019-05-03 03:36:56.163,2019-05-03 03:37:21.782
시스템 UI,com.android.systemui,True,False,2019-05-03 03:37:21.802,2019-05-03 03:37:22.441
Chrome,com.android.chrome,True,False,2019-05-03 03:37:22.467,2019-05-03 03:37:22.957
Chrome,com.android.chrome,True,False,2019-05-03 03:38:17.248,2019-05-03 03:40:03.706
Paco,com.pacoapp.paco,False,False,2019-05-03 03:40:03.739,2019-05-03 03:40:28.397
Paco,com.pacoapp.paco,False,False,2019-05-03 03:40:28.425,2019-05-03 03:40:29.598
시스템 UI,com.android.systemui,True,False,2019-05-03 03:40:29.610,2019-05-03 03:40:29.739
Chrome,com.android.chrome,True,False,2019-05-03 03:40:29.778,2019-05-03 03:41:41.656
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:41:41.678,2019-05-03 03:41:42.757
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:48:13.627,2019-05-03 03:48:22.485
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:22.510,2019-05-03 03:48:22.531
카카오톡,com.kakao.talk,False,False,2019-05-03 03:48:22.586,2019-05-03 03:48:34.019
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:48:34.038,2019-05-03 03:48:35.137
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:48:42.937,2019-05-03 03:48:45.051
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:49:56.835,2019-05-03 03:50:00.444
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 03:51:58.092,2019-05-03 03:51:58.094
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 03:52:21.464,2019-05-03 03:52:23.354
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:52:23.393,2019-05-03 03:52:24.834
똑똑가계부,com.dencreak.spbook,False,False,2019-05-03 03:52:24.857,2019-05-03 03:52:39.777
똑똑가계부,com.dencreak.spbook,False,False,2019-05-03 03:53:50.507,2019-05-03 03:53:54.685
Microsoft Launcher,com.microsoft.launcher,False,False,2019-05-03 03:53:54.700,2019-05-03 03:53:55.501
