name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 12:09:22.719,2019-05-10 12:09:22.737
카카오톡,com.kakao.talk,False,False,2019-05-10 12:09:22.763,2019-05-10 12:09:25.646
카카오톡,com.kakao.talk,False,False,2019-05-10 12:09:25.657,2019-05-10 12:09:32.314
카카오톡,com.kakao.talk,False,False,2019-05-10 12:09:32.338,2019-05-10 12:09:34.870
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:09:34.905,2019-05-10 12:09:35.929
Chrome,com.android.chrome,True,True,2019-05-10 12:09:35.956,2019-05-10 12:09:41.394
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:09:42.918,2019-05-10 12:09:42.928
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:12:01.968,2019-05-10 12:12:08.165
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:12:10.520,2019-05-10 12:12:10.534
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:13:34.707,2019-05-10 12:14:29.320
Chrome,com.android.chrome,True,True,2019-05-10 12:14:29.350,2019-05-10 12:14:33.177
Samsung Music,com.sec.android.app.music,False,False,2019-05-10 12:14:33.246,2019-05-10 12:14:33.336
Samsung Music,com.sec.android.app.music,False,False,2019-05-10 12:14:33.388,2019-05-10 12:14:40.246
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:14:41.702,2019-05-10 12:14:41.707
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:23:20.320,2019-05-10 12:23:49.451
Samsung Music,com.sec.android.app.music,False,False,2019-05-10 12:23:49.483,2019-05-10 12:23:50.608
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:23:50.622,2019-05-10 12:23:54.208
Polar Beat,fi.polar.beat,False,False,2019-05-10 12:23:54.236,2019-05-10 12:24:54.629
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:24:54.641,2019-05-10 12:24:58.266
Chrome,com.android.chrome,True,True,2019-05-10 12:24:58.296,2019-05-10 12:26:14.291
설정,com.android.settings,True,False,2019-05-10 12:26:14.372,2019-05-10 12:26:18.297
Chrome,com.android.chrome,True,True,2019-05-10 12:26:18.370,2019-05-10 12:27:29.622
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:27:29.655,2019-05-10 12:27:31.321
YouTube,com.google.android.youtube,True,True,2019-05-10 12:27:31.371,2019-05-10 12:27:31.663
YouTube,com.google.android.youtube,True,True,2019-05-10 12:27:31.771,2019-05-10 12:43:30.709
카카오톡,com.kakao.talk,False,False,2019-05-10 12:43:30.740,2019-05-10 12:43:30.814
카카오톡,com.kakao.talk,False,False,2019-05-10 12:43:30.880,2019-05-10 12:43:30.928
카카오톡,com.kakao.talk,False,False,2019-05-10 12:43:30.980,2019-05-10 12:43:32.447
카카오톡,com.kakao.talk,False,False,2019-05-10 12:43:32.464,2019-05-10 12:43:34.361
카카오톡,com.kakao.talk,False,False,2019-05-10 12:43:34.375,2019-05-10 12:43:38.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:43:38.291,2019-05-10 12:43:40.311
YouTube,com.google.android.youtube,True,True,2019-05-10 12:43:40.340,2019-05-10 12:47:31.406
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:47:31.441,2019-05-10 12:47:33.955
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:47:35.564,2019-05-10 12:47:35.571
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:49:00.741,2019-05-10 12:49:01.619
카카오톡,com.kakao.talk,False,False,2019-05-10 12:49:01.657,2019-05-10 12:49:01.849
카카오톡,com.kakao.talk,False,False,2019-05-10 12:49:01.983,2019-05-10 12:49:02.021
카카오톡,com.kakao.talk,False,False,2019-05-10 12:49:02.060,2019-05-10 12:49:03.214
카카오톡,com.kakao.talk,False,False,2019-05-10 12:49:03.225,2019-05-10 12:49:54.250
카카오톡,com.kakao.talk,False,False,2019-05-10 12:49:54.265,2019-05-10 12:49:55.433
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:49:56.997,2019-05-10 12:49:57.001
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:52:59.202,2019-05-10 12:53:04.086
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:53:06.416,2019-05-10 12:53:06.426
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:53:36.940,2019-05-10 12:53:40.492
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:53:41.868,2019-05-10 12:53:41.872
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:54:04.396,2019-05-10 12:54:05.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:54:05.333,2019-05-10 12:54:07.857
카메라,com.sec.android.app.camera,True,False,2019-05-10 12:54:07.883,2019-05-10 12:54:16.630
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:54:17.077,2019-05-10 12:54:18.938
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:54:20.627,2019-05-10 12:54:20.632
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:54:43.059,2019-05-10 12:54:43.716
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:54:43.730,2019-05-10 12:54:45.004
카메라,com.sec.android.app.camera,True,False,2019-05-10 12:54:45.035,2019-05-10 12:55:27.538
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:55:28.093,2019-05-10 12:55:29.538
갤러리,com.sec.android.gallery3d,True,True,2019-05-10 12:55:29.563,2019-05-10 12:55:43.356
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 12:55:43.376,2019-05-10 12:55:44.723
카카오톡,com.kakao.talk,False,False,2019-05-10 12:55:44.748,2019-05-10 12:55:46.739
카카오톡,com.kakao.talk,False,False,2019-05-10 12:55:46.751,2019-05-10 12:56:16.013
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:16.024,2019-05-10 12:56:17.485
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:17.500,2019-05-10 12:56:19.595
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:19.613,2019-05-10 12:56:21.029
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:21.038,2019-05-10 12:56:22.002
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:22.012,2019-05-10 12:56:23.975
카카오톡,com.kakao.talk,False,False,2019-05-10 12:56:23.987,2019-05-10 12:56:34.688
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:56:36.254,2019-05-10 12:56:36.262
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-10 12:57:34.114,2019-05-10 12:57:34.122
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:34.280,2019-05-10 12:57:34.297
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-10 12:57:34.735,2019-05-10 12:57:34.744
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:34.821,2019-05-10 12:57:34.825
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-10 12:57:34.982,2019-05-10 12:57:34.990
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:35.105,2019-05-10 12:57:35.109
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-10 12:57:35.620,2019-05-10 12:57:35.623
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:35.653,2019-05-10 12:57:35.656
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-10 12:57:36.889,2019-05-10 12:57:36.893
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:36.937,2019-05-10 12:57:36.942
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-10 12:57:37.172,2019-05-10 12:57:37.176
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:37.217,2019-05-10 12:57:37.227
빅스비 보이스,com.samsung.android.bixby.agent,True,True,2019-05-10 12:57:38.340,2019-05-10 12:57:38.344
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:38.381,2019-05-10 12:57:38.393
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 12:57:39.941,2019-05-10 12:57:39.944
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:00:37.697,2019-05-10 13:00:41.482
Paco,com.pacoapp.paco,False,False,2019-05-10 13:00:41.503,2019-05-10 13:00:41.580
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:00:41.759,2019-05-10 13:00:42.780
카카오톡,com.kakao.talk,False,False,2019-05-10 13:00:42.801,2019-05-10 13:00:44.025
카카오톡,com.kakao.talk,False,False,2019-05-10 13:00:44.032,2019-05-10 13:00:44.822
카카오톡,com.kakao.talk,False,False,2019-05-10 13:00:44.845,2019-05-10 13:00:44.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:00:44.899,2019-05-10 13:00:46.820
설정,com.android.settings,True,False,2019-05-10 13:00:46.839,2019-05-10 13:00:47.750
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:00:47.765,2019-05-10 13:00:49.726
Paco,com.pacoapp.paco,False,False,2019-05-10 13:00:49.756,2019-05-10 13:00:50.825
Paco,com.pacoapp.paco,False,False,2019-05-10 13:00:50.832,2019-05-10 13:01:07.316
Paco,com.pacoapp.paco,False,False,2019-05-10 13:01:07.353,2019-05-10 13:01:08.172
Paco,com.pacoapp.paco,False,False,2019-05-10 13:01:08.184,2019-05-10 13:01:09.004
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:01:09.022,2019-05-10 13:01:14.472
Chrome,com.android.chrome,True,True,2019-05-10 13:01:14.510,2019-05-10 13:02:47.112
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:02:47.271,2019-05-10 13:02:48.578
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:02:48.622,2019-05-10 13:02:48.799
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 13:02:48.889,2019-05-10 13:02:49.059
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:02:49.087,2019-05-10 13:02:51.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:02:51.085,2019-05-10 13:02:53.065
Chrome,com.android.chrome,True,True,2019-05-10 13:02:53.091,2019-05-10 13:04:55.607
설정,com.android.settings,True,False,2019-05-10 13:04:55.739,2019-05-10 13:04:57.432
설정,com.android.settings,True,False,2019-05-10 13:04:57.455,2019-05-10 13:04:58.399
설정,com.android.settings,True,False,2019-05-10 13:04:58.413,2019-05-10 13:05:05.864
Chrome,com.android.chrome,True,True,2019-05-10 13:05:05.899,2019-05-10 13:16:16.426
카카오톡,com.kakao.talk,False,False,2019-05-10 13:16:16.528,2019-05-10 13:16:16.958
카카오톡,com.kakao.talk,False,False,2019-05-10 13:16:17.093,2019-05-10 13:16:17.308
카카오톡,com.kakao.talk,False,False,2019-05-10 13:16:17.369,2019-05-10 13:17:03.982
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:04.003,2019-05-10 13:17:04.033
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:04.090,2019-05-10 13:17:05.912
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:05.921,2019-05-10 13:17:11.661
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:11.669,2019-05-10 13:17:14.302
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:14.309,2019-05-10 13:17:18.795
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:18.826,2019-05-10 13:17:19.963
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:19.972,2019-05-10 13:17:20.932
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:20.947,2019-05-10 13:17:22.265
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:22.273,2019-05-10 13:17:24.439
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:24.454,2019-05-10 13:17:26.835
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:26.844,2019-05-10 13:17:37.884
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:37.904,2019-05-10 13:17:38.969
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:38.980,2019-05-10 13:17:40.227
카카오톡,com.kakao.talk,False,False,2019-05-10 13:17:40.245,2019-05-10 13:17:42.892
Chrome,com.android.chrome,True,True,2019-05-10 13:17:42.940,2019-05-10 13:18:16.020
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:18:16.060,2019-05-10 13:18:17.464
YouTube,com.google.android.youtube,True,True,2019-05-10 13:18:17.490,2019-05-10 13:18:17.756
YouTube,com.google.android.youtube,True,True,2019-05-10 13:18:17.832,2019-05-10 13:29:31.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:29:31.186,2019-05-10 13:29:33.959
다방,kr.co.station3.dabang,False,False,2019-05-10 13:29:34.001,2019-05-10 13:29:36.170
다방,kr.co.station3.dabang,False,False,2019-05-10 13:29:36.189,2019-05-10 13:29:37.174
다방,kr.co.station3.dabang,False,False,2019-05-10 13:29:37.200,2019-05-10 13:29:37.214
다방,kr.co.station3.dabang,False,False,2019-05-10 13:29:37.638,2019-05-10 13:29:41.576
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:29:41.614,2019-05-10 13:29:43.254
직방,com.chbreeze.jikbang4a,False,False,2019-05-10 13:29:43.279,2019-05-10 13:30:31.759
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:30:31.806,2019-05-10 13:30:33.375
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-10 13:30:33.414,2019-05-10 13:30:34.835
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:30:34.858,2019-05-10 13:30:37.210
Chrome,com.android.chrome,True,True,2019-05-10 13:30:37.232,2019-05-10 13:31:22.435
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:31:22.460,2019-05-10 13:31:23.393
카카오톡,com.kakao.talk,False,False,2019-05-10 13:31:23.416,2019-05-10 13:31:24.140
카카오톡,com.kakao.talk,False,False,2019-05-10 13:31:24.148,2019-05-10 13:31:24.167
카카오톡,com.kakao.talk,False,False,2019-05-10 13:31:24.193,2019-05-10 13:31:25.923
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:31:25.937,2019-05-10 13:31:27.220
Chrome,com.android.chrome,True,True,2019-05-10 13:31:27.250,2019-05-10 13:41:43.967
카카오톡,com.kakao.talk,False,False,2019-05-10 13:41:44.016,2019-05-10 13:41:44.047
카카오톡,com.kakao.talk,False,False,2019-05-10 13:41:44.068,2019-05-10 13:41:47.751
카카오톡,com.kakao.talk,False,False,2019-05-10 13:41:47.767,2019-05-10 13:41:48.428
Chrome,com.android.chrome,True,True,2019-05-10 13:41:48.459,2019-05-10 13:44:30.703
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:44:30.727,2019-05-10 13:44:50.574
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:44:52.113,2019-05-10 13:44:52.119
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:44:54.799,2019-05-10 13:44:58.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:44:58.137,2019-05-10 13:45:04.474
YouTube,com.google.android.youtube,True,True,2019-05-10 13:45:04.502,2019-05-10 13:49:39.523
카카오톡,com.kakao.talk,False,False,2019-05-10 13:49:39.582,2019-05-10 13:49:39.983
카카오톡,com.kakao.talk,False,False,2019-05-10 13:49:40.039,2019-05-10 13:49:40.123
카카오톡,com.kakao.talk,False,False,2019-05-10 13:49:40.172,2019-05-10 13:49:41.914
카카오톡,com.kakao.talk,False,False,2019-05-10 13:49:41.935,2019-05-10 13:49:41.973
카카오톡,com.kakao.talk,False,False,2019-05-10 13:49:41.996,2019-05-10 13:49:44.706
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:49:44.726,2019-05-10 13:49:46.158
YouTube,com.google.android.youtube,True,True,2019-05-10 13:49:46.184,2019-05-10 13:51:41.503
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:51:43.912,2019-05-10 13:51:43.923
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:55:16.723,2019-05-10 13:55:18.894
YouTube,com.google.android.youtube,True,True,2019-05-10 13:55:18.939,2019-05-10 13:56:21.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:56:21.777,2019-05-10 13:56:23.762
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:56:23.792,2019-05-10 13:56:23.886
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 13:56:23.966,2019-05-10 13:56:24.141
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 13:56:24.158,2019-05-10 13:56:28.400
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 13:56:28.428,2019-05-10 13:56:30.023
YouTube,com.google.android.youtube,True,True,2019-05-10 13:56:30.050,2019-05-10 14:08:08.547
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:08:08.566,2019-05-10 14:08:09.954
카카오톡,com.kakao.talk,False,False,2019-05-10 14:08:09.980,2019-05-10 14:08:10.755
카카오톡,com.kakao.talk,False,False,2019-05-10 14:08:10.766,2019-05-10 14:08:22.002
카카오톡,com.kakao.talk,False,False,2019-05-10 14:08:22.014,2019-05-10 14:08:23.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:08:23.442,2019-05-10 14:08:33.173
YouTube,com.google.android.youtube,True,True,2019-05-10 14:08:33.198,2019-05-10 14:09:54.176
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:09:55.734,2019-05-10 14:09:55.742
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:10:00.704,2019-05-10 14:10:01.744
YouTube,com.google.android.youtube,True,True,2019-05-10 14:10:01.775,2019-05-10 14:10:11.378
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:10:12.836,2019-05-10 14:10:12.843
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:10:42.365,2019-05-10 14:10:43.258
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:10:43.273,2019-05-10 14:10:46.381
Polar Beat,fi.polar.beat,False,False,2019-05-10 14:10:46.406,2019-05-10 14:10:49.365
Polar Beat,fi.polar.beat,False,False,2019-05-10 14:10:49.380,2019-05-10 14:10:50.419
Polar Beat,fi.polar.beat,False,False,2019-05-10 14:10:50.433,2019-05-10 14:10:51.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:10:51.232,2019-05-10 14:10:52.235
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 14:10:52.262,2019-05-10 14:10:54.561
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 14:10:54.703,2019-05-10 14:10:54.873
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 14:10:54.886,2019-05-10 14:11:02.977
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:11:02.998,2019-05-10 14:11:03.756
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 14:11:03.785,2019-05-10 14:11:04.760
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 14:11:04.848,2019-05-10 14:11:04.938
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 14:11:04.950,2019-05-10 14:11:23.843
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-10 14:11:23.865,2019-05-10 14:11:25.457
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:11:26.809,2019-05-10 14:11:26.813
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:18:30.197,2019-05-10 14:18:36.153
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:18:38.528,2019-05-10 14:18:38.534
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:29:12.754,2019-05-10 14:29:15.712
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:29:17.033,2019-05-10 14:29:17.038
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:32:56.013,2019-05-10 14:32:57.028
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:57.059,2019-05-10 14:32:57.272
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:57.279,2019-05-10 14:32:57.298
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:57.326,2019-05-10 14:32:58.325
카카오톡,com.kakao.talk,False,False,2019-05-10 14:32:58.336,2019-05-10 14:33:55.212
카카오톡,com.kakao.talk,False,False,2019-05-10 14:33:55.231,2019-05-10 14:33:57.053
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:33:58.489,2019-05-10 14:33:58.495
카톡 프리뷰,com.taeyoung.jimoon.kakaopreview,False,False,2019-05-10 14:36:08.946,2019-05-10 14:36:15.371
