name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Paco,com.pacoapp.paco,False,False,2019-05-11 03:05:07.459,2019-05-11 03:05:07.470
Paco,com.pacoapp.paco,False,False,2019-05-11 03:05:07.936,2019-05-11 03:05:25.484
Paco,com.pacoapp.paco,False,False,2019-05-11 03:05:25.506,2019-05-11 03:05:26.496
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:05:26.515,2019-05-11 03:05:27.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:08:57.043,2019-05-11 03:09:00.533
카카오톡,com.kakao.talk,False,False,2019-05-11 03:09:00.591,2019-05-11 03:09:01.828
카카오톡,com.kakao.talk,False,False,2019-05-11 03:09:01.846,2019-05-11 03:09:55.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:09:55.284,2019-05-11 03:09:59.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:14:43.481,2019-05-11 03:14:45.552
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:45.579,2019-05-11 03:14:45.656
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:45.696,2019-05-11 03:14:45.740
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:45.800,2019-05-11 03:14:58.732
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:58.758,2019-05-11 03:14:58.830
카카오톡,com.kakao.talk,False,False,2019-05-11 03:14:58.912,2019-05-11 03:15:00.891
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:00.906,2019-05-11 03:15:19.136
카카오톡,com.kakao.talk,False,False,2019-05-11 03:15:19.155,2019-05-11 03:15:22.225
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:09.559,2019-05-11 03:16:09.564
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:09.686,2019-05-11 03:16:09.692
카카오톡,com.kakao.talk,False,False,2019-05-11 03:16:10.067,2019-05-11 03:17:11.961
카카오톡,com.kakao.talk,False,False,2019-05-11 03:17:11.975,2019-05-11 03:17:13.306
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:34.018,2019-05-11 03:20:35.318
카카오톡,com.kakao.talk,False,False,2019-05-11 03:20:35.339,2019-05-11 03:21:51.289
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:17.713,2019-05-11 03:22:17.728
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:17.887,2019-05-11 03:22:17.893
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:18.215,2019-05-11 03:22:48.705
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:48.720,2019-05-11 03:22:50.191
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:50.206,2019-05-11 03:22:51.696
카카오톡,com.kakao.talk,False,False,2019-05-11 03:22:51.714,2019-05-11 03:22:52.355
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:22:52.386,2019-05-11 03:22:55.711
Facebook,com.facebook.katana,False,False,2019-05-11 03:22:55.739,2019-05-11 03:23:07.927
Facebook,com.facebook.katana,False,False,2019-05-11 03:23:07.957,2019-05-11 03:23:11.024
Facebook,com.facebook.katana,False,False,2019-05-11 03:23:11.043,2019-05-11 03:25:19.580
Facebook,com.facebook.katana,False,False,2019-05-11 03:25:56.655,2019-05-11 03:26:19.037
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:26:19.067,2019-05-11 03:26:21.257
카카오톡,com.kakao.talk,False,False,2019-05-11 03:26:21.325,2019-05-11 03:26:21.736
카카오톡,com.kakao.talk,False,False,2019-05-11 03:26:21.784,2019-05-11 03:26:21.832
카카오톡,com.kakao.talk,False,False,2019-05-11 03:26:21.862,2019-05-11 03:26:36.554
카카오톡,com.kakao.talk,False,False,2019-05-11 03:27:24.643,2019-05-11 03:27:25.779
카카오톡,com.kakao.talk,False,False,2019-05-11 03:27:25.793,2019-05-11 03:27:52.829
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:27:52.853,2019-05-11 03:27:54.093
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:28:09.215,2019-05-11 03:28:16.804
SNOW,com.campmobile.snow,False,False,2019-05-11 03:28:16.864,2019-05-11 03:28:32.958
SNOW,com.campmobile.snow,False,False,2019-05-11 03:29:12.635,2019-05-11 03:29:13.793
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:29:13.847,2019-05-11 03:29:19.485
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:29:19.519,2019-05-11 03:29:20.209
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:29:20.289,2019-05-11 03:29:35.552
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:29:35.577,2019-05-11 03:29:51.028
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:29:51.046,2019-05-11 03:29:58.183
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:29:58.201,2019-05-11 03:30:10.080
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:30:10.097,2019-05-11 03:30:25.032
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:30:25.046,2019-05-11 03:30:27.707
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:30:27.773,2019-05-11 03:30:30.216
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:30:30.248,2019-05-11 03:30:33.313
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 03:30:33.360,2019-05-11 03:30:38.417
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:30:38.438,2019-05-11 03:30:39.445
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:30:39.549,2019-05-11 03:31:01.538
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:31:01.563,2019-05-11 03:31:02.992
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:31:03.037,2019-05-11 03:31:05.446
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:31:05.493,2019-05-11 03:31:07.597
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:31:07.645,2019-05-11 03:31:27.501
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:31:27.526,2019-05-11 03:31:32.547
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:31:32.593,2019-05-11 03:31:32.983
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:31:33.063,2019-05-11 03:32:00.284
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:32:00.304,2019-05-11 03:32:03.607
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-11 03:32:03.690,2019-05-11 03:32:05.217
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:32:05.252,2019-05-11 03:32:08.038
Facebook,com.facebook.katana,False,False,2019-05-11 03:32:08.106,2019-05-11 03:33:03.158
Facebook,com.facebook.katana,False,False,2019-05-11 03:34:40.303,2019-05-11 03:34:58.478
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:34:58.505,2019-05-11 03:35:00.669
카카오톡,com.kakao.talk,False,False,2019-05-11 03:35:00.708,2019-05-11 03:35:01.651
카카오톡,com.kakao.talk,False,False,2019-05-11 03:35:01.668,2019-05-11 03:35:01.693
카카오톡,com.kakao.talk,False,False,2019-05-11 03:35:01.726,2019-05-11 03:35:03.463
카카오톡,com.kakao.talk,False,False,2019-05-11 03:35:03.490,2019-05-11 03:35:21.960
카카오톡,com.kakao.talk,False,False,2019-05-11 03:35:31.251,2019-05-11 03:35:32.517
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:35:32.535,2019-05-11 03:35:36.679
Facebook,com.facebook.katana,False,False,2019-05-11 03:35:36.717,2019-05-11 03:35:38.502
Facebook,com.facebook.katana,False,False,2019-05-11 03:36:11.112,2019-05-11 03:36:12.141
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:36:12.165,2019-05-11 03:36:16.349
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:36:16.502,2019-05-11 03:36:17.963
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:36:18.201,2019-05-11 03:36:58.208
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:36:58.225,2019-05-11 03:37:04.335
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:37:04.358,2019-05-11 03:37:05.240
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:37:05.256,2019-05-11 03:38:06.326
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:33.723,2019-05-11 03:41:33.729
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:33.843,2019-05-11 03:41:33.850
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:33.968,2019-05-11 03:41:33.975
카카오톡,com.kakao.talk,False,False,2019-05-11 03:41:34.238,2019-05-11 03:42:47.054
카카오톡,com.kakao.talk,False,False,2019-05-11 03:42:47.068,2019-05-11 03:42:49.165
카카오톡,com.kakao.talk,False,False,2019-05-11 03:42:49.181,2019-05-11 03:42:54.204
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:00.488,2019-05-11 03:44:03.867
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:03.887,2019-05-11 03:44:05.436
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:05.453,2019-05-11 03:44:10.429
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:10.449,2019-05-11 03:44:11.531
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:11.551,2019-05-11 03:44:12.384
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:12.400,2019-05-11 03:44:13.161
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:13.177,2019-05-11 03:44:13.625
카카오톡,com.kakao.talk,False,False,2019-05-11 03:44:13.648,2019-05-11 03:44:14.290
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:44:14.333,2019-05-11 03:44:15.344
롯데시네마,kr.co.lottecinema.lcm,False,False,2019-05-11 03:44:15.364,2019-05-11 03:44:16.185
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:44:16.207,2019-05-11 03:44:19.369
Facebook,com.facebook.katana,False,False,2019-05-11 03:44:19.406,2019-05-11 03:44:26.835
Facebook,com.facebook.katana,False,False,2019-05-11 03:44:26.856,2019-05-11 03:44:38.487
Facebook,com.facebook.katana,False,False,2019-05-11 03:44:38.512,2019-05-11 03:48:11.928
Paco,com.pacoapp.paco,False,False,2019-05-11 03:48:11.966,2019-05-11 03:48:26.266
Paco,com.pacoapp.paco,False,False,2019-05-11 03:48:26.289,2019-05-11 03:48:27.539
Facebook,com.facebook.katana,False,False,2019-05-11 03:48:27.564,2019-05-11 03:48:28.279
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:48:28.311,2019-05-11 03:48:30.008
Facebook,com.facebook.katana,False,False,2019-05-11 03:48:30.049,2019-05-11 03:50:03.883
Facebook,com.facebook.katana,False,False,2019-05-11 03:51:49.267,2019-05-11 03:51:53.909
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:51:53.932,2019-05-11 03:51:56.240
NAVER,com.nhn.android.search,False,False,2019-05-11 03:51:56.281,2019-05-11 03:51:57.293
NAVER,com.nhn.android.search,False,False,2019-05-11 03:51:57.646,2019-05-11 03:52:04.924
NAVER,com.nhn.android.search,False,False,2019-05-11 03:52:05.054,2019-05-11 03:52:08.477
NAVER,com.nhn.android.search,False,False,2019-05-11 03:52:08.518,2019-05-11 03:53:15.221
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 03:53:15.244,2019-05-11 03:53:18.752
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:18.880,2019-05-11 03:53:19.470
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:19.507,2019-05-11 03:53:19.582
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:19.654,2019-05-11 03:53:36.961
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:36.987,2019-05-11 03:53:37.059
카카오톡,com.kakao.talk,False,False,2019-05-11 03:53:37.142,2019-05-11 03:53:38.423
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:19.071,2019-05-11 06:19:21.051
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:21.075,2019-05-11 06:19:30.635
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:30.651,2019-05-11 06:19:31.760
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:31.775,2019-05-11 06:19:42.545
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:42.558,2019-05-11 06:19:43.804
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:43.817,2019-05-11 06:19:48.543
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:48.563,2019-05-11 06:19:49.784
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:49.799,2019-05-11 06:19:54.060
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:54.072,2019-05-11 06:19:58.679
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:58.691,2019-05-11 06:19:59.387
카카오톡,com.kakao.talk,False,False,2019-05-11 06:19:59.402,2019-05-11 06:20:00.281
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:00.300,2019-05-11 06:20:03.828
카카오톡,com.kakao.talk,False,False,2019-05-11 06:20:03.845,2019-05-11 06:20:05.190
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:39.831,2019-05-11 06:23:41.055
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:41.068,2019-05-11 06:23:43.054
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:43.071,2019-05-11 06:23:44.171
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:44.185,2019-05-11 06:23:46.463
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:46.485,2019-05-11 06:23:47.725
카카오톡,com.kakao.talk,False,False,2019-05-11 06:23:47.738,2019-05-11 06:24:16.604
카카오톡,com.kakao.talk,False,False,2019-05-11 06:24:16.628,2019-05-11 06:24:47.002
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:24:48.327,2019-05-11 06:24:54.408
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 06:24:54.499,2019-05-11 06:24:56.651
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:24:56.677,2019-05-11 06:25:02.869
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 06:25:02.898,2019-05-11 06:25:04.437
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:25:04.466,2019-05-11 06:25:10.201
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 06:25:10.226,2019-05-11 06:25:12.945
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:25:12.974,2019-05-11 06:25:15.484
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:16.527,2019-05-11 06:25:16.552
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:25:20.214,2019-05-11 06:25:26.122
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 06:25:26.207,2019-05-11 06:25:27.647
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:25:27.673,2019-05-11 06:25:34.467
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 06:25:34.554,2019-05-11 06:25:41.424
카카오톡,com.kakao.talk,False,False,2019-05-11 06:25:42.761,2019-05-11 06:25:42.811
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:57:39.175,2019-05-11 06:58:03.710
카카오톡,com.kakao.talk,False,False,2019-05-11 06:58:05.465,2019-05-11 06:58:05.500
카메라,com.sec.android.app.camera,True,False,2019-05-11 06:58:13.880,2019-05-11 07:00:20.613
카카오톡,com.kakao.talk,False,False,2019-05-11 07:00:21.080,2019-05-11 07:00:21.094
Paco,com.pacoapp.paco,False,False,2019-05-11 07:00:33.637,2019-05-11 07:00:33.643
Paco,com.pacoapp.paco,False,False,2019-05-11 07:00:34.117,2019-05-11 07:00:43.905
Paco,com.pacoapp.paco,False,False,2019-05-11 07:00:43.928,2019-05-11 07:00:45.170
카카오톡,com.kakao.talk,False,False,2019-05-11 07:00:45.195,2019-05-11 07:00:47.213
카카오톡,com.kakao.talk,False,False,2019-05-11 07:00:47.229,2019-05-11 07:01:55.811
카카오톡,com.kakao.talk,False,False,2019-05-11 07:01:55.838,2019-05-11 07:01:57.087
카카오톡,com.kakao.talk,False,False,2019-05-11 07:01:57.105,2019-05-11 07:04:38.547
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:04:38.592,2019-05-11 07:04:41.439
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-11 07:04:41.611,2019-05-11 07:17:44.061
프렌즈타운,com.kakaogames.friendsTown,False,False,2019-05-11 07:35:20.078,2019-05-11 07:35:22.752
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:35:22.902,2019-05-11 07:35:27.297
NAVER,com.nhn.android.search,False,False,2019-05-11 07:35:27.333,2019-05-11 07:35:28.589
NAVER,com.nhn.android.search,False,False,2019-05-11 07:35:28.981,2019-05-11 07:35:31.101
NAVER,com.nhn.android.search,False,False,2019-05-11 07:35:31.341,2019-05-11 07:35:40.580
NAVER,com.nhn.android.search,False,False,2019-05-11 07:35:40.608,2019-05-11 07:36:13.452
NAVER,com.nhn.android.search,False,False,2019-05-11 07:36:13.801,2019-05-11 07:36:14.965
NAVER,com.nhn.android.search,False,False,2019-05-11 07:36:15.130,2019-05-11 07:36:17.138
NAVER,com.nhn.android.search,False,False,2019-05-11 07:36:17.164,2019-05-11 07:37:06.130
NAVER,com.nhn.android.search,False,False,2019-05-11 07:37:06.280,2019-05-11 07:37:08.944
NAVER,com.nhn.android.search,False,False,2019-05-11 07:37:58.812,2019-05-11 07:38:03.982
Paco,com.pacoapp.paco,False,False,2019-05-11 07:38:04.149,2019-05-11 07:38:17.440
Paco,com.pacoapp.paco,False,False,2019-05-11 07:38:17.476,2019-05-11 07:38:39.640
메시지,com.samsung.android.messaging,True,True,2019-05-11 07:38:39.670,2019-05-11 07:39:12.159
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:39:12.186,2019-05-11 07:39:12.821
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-11 07:39:13.066,2019-05-11 07:39:13.515
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:39:14.043,2019-05-11 07:39:18.970
복부 근육 트레이팅,com.dola.workout,False,False,2019-05-11 07:39:19.001,2019-05-11 07:39:19.092
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:39:19.127,2019-05-11 07:39:20.648
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 07:39:20.687,2019-05-11 07:40:08.950
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:40:08.988,2019-05-11 07:40:11.720
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:51:20.079,2019-05-11 07:51:22.520
카카오톡,com.kakao.talk,False,False,2019-05-11 07:51:22.564,2019-05-11 07:51:23.689
카카오톡,com.kakao.talk,False,False,2019-05-11 07:51:23.704,2019-05-11 07:51:23.735
카카오톡,com.kakao.talk,False,False,2019-05-11 07:51:23.778,2019-05-11 07:51:27.106
카카오톡,com.kakao.talk,False,False,2019-05-11 07:51:27.122,2019-05-11 07:52:16.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:52:16.369,2019-05-11 07:52:20.071
YouTube,com.google.android.youtube,True,True,2019-05-11 07:52:20.132,2019-05-11 07:52:20.816
YouTube,com.google.android.youtube,True,True,2019-05-11 07:52:20.886,2019-05-11 07:52:37.808
YouTube,com.google.android.youtube,True,True,2019-05-11 07:53:25.679,2019-05-11 07:53:26.842
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:53:26.860,2019-05-11 07:53:27.826
카카오톡,com.kakao.talk,False,False,2019-05-11 07:53:27.867,2019-05-11 07:54:16.950
카카오톡,com.kakao.talk,False,False,2019-05-11 07:54:16.973,2019-05-11 07:54:22.073
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:54:22.091,2019-05-11 07:54:41.404
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:58:01.542,2019-05-11 07:58:50.817
내 파일,com.sec.android.app.myfiles,True,False,2019-05-11 07:58:50.861,2019-05-11 07:59:01.620
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 07:59:01.680,2019-05-11 07:59:09.172
내 파일,com.sec.android.app.myfiles,True,False,2019-05-11 07:59:09.199,2019-05-11 07:59:23.118
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 07:59:23.132,2019-05-11 07:59:24.464
내 파일,com.sec.android.app.myfiles,True,False,2019-05-11 07:59:24.490,2019-05-11 07:59:30.375
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 07:59:30.387,2019-05-11 07:59:31.577
내 파일,com.sec.android.app.myfiles,True,False,2019-05-11 07:59:31.599,2019-05-11 07:59:59.751
갤러리,com.sec.android.gallery3d,True,True,2019-05-11 07:59:59.812,2019-05-11 08:00:01.463
내 파일,com.sec.android.app.myfiles,True,False,2019-05-11 08:00:01.485,2019-05-11 08:00:37.978
