actionType,name,packageName,start_time,end_time
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:23:34.635,2019-05-05 11:23:36.022
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:23:37.475,2019-05-05 11:23:37.484
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:23:37.690,2019-05-05 11:23:37.693
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:25:36.635,2019-05-05 11:25:37.952
STILL,기본홈,com.lge.launcher3,2019-05-05 11:25:37.966,2019-05-05 11:25:38.389
STILL,카카오톡,com.kakao.talk,2019-05-05 11:25:38.449,2019-05-05 11:25:38.775
STILL,카카오톡,com.kakao.talk,2019-05-05 11:25:38.785,2019-05-05 11:25:38.800
STILL,카카오톡,com.kakao.talk,2019-05-05 11:25:38.815,2019-05-05 11:25:41.065
STILL,카카오톡,com.kakao.talk,2019-05-05 11:25:41.099,2019-05-05 11:25:43.271
STILL,카카오톡,com.kakao.talk,2019-05-05 11:25:43.281,2019-05-05 11:25:45.556
STILL,카카오톡,com.kakao.talk,2019-05-05 11:25:45.572,2019-05-05 11:26:17.035
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:26:19.091,2019-05-05 11:26:19.092
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:26:19.287,2019-05-05 11:26:19.288
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:31:01.976,2019-05-05 11:31:04.738
WALKING,Paco,com.pacoapp.paco,2019-05-05 11:31:04.830,2019-05-05 11:31:22.725
WALKING,Paco,com.pacoapp.paco,2019-05-05 11:31:22.756,2019-05-05 11:31:24.112
WALKING,Paco,com.pacoapp.paco,2019-05-05 11:31:24.138,2019-05-05 11:31:25.838
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:31:25.850,2019-05-05 11:31:26.401
WALKING,시스템 UI,com.android.systemui,2019-05-05 11:31:26.419,2019-05-05 11:31:29.721
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:31:29.734,2019-05-05 11:31:32.536
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:31:32.591,2019-05-05 11:31:33.251
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:31:33.294,2019-05-05 11:31:33.361
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:31:33.436,2019-05-05 11:31:38.652
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:31:38.677,2019-05-05 11:31:38.707
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:31:38.758,2019-05-05 11:31:39.465
WALKING,기본홈,com.lge.launcher3,2019-05-05 11:31:39.582,2019-05-05 11:31:40.786
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:31:42.668,2019-05-05 11:31:42.670
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:31:42.780,2019-05-05 11:31:42.782
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:43:35.438,2019-05-05 11:43:36.239
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:43:38.430,2019-05-05 11:43:38.432
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:43:38.538,2019-05-05 11:43:38.542
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:54:21.023,2019-05-05 11:54:22.935
STILL,카카오톡,com.kakao.talk,2019-05-05 11:54:23.005,2019-05-05 11:54:23.120
STILL,카카오톡,com.kakao.talk,2019-05-05 11:54:23.163,2019-05-05 11:54:23.213
STILL,카카오톡,com.kakao.talk,2019-05-05 11:54:23.303,2019-05-05 11:55:50.265
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:55:52.280,2019-05-05 11:55:52.281
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:55:52.444,2019-05-05 11:55:52.445
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:56:48.277,2019-05-05 11:56:52.028
STILL,카카오톡,com.kakao.talk,2019-05-05 11:56:52.068,2019-05-05 11:56:52.069
STILL,카카오톡,com.kakao.talk,2019-05-05 11:56:52.687,2019-05-05 11:57:38.758
STILL,카카오톡,com.kakao.talk,2019-05-05 11:57:38.790,2019-05-05 11:57:38.841
STILL,카카오톡,com.kakao.talk,2019-05-05 11:57:38.873,2019-05-05 11:57:39.523
STILL,기본홈,com.lge.launcher3,2019-05-05 11:57:39.574,2019-05-05 11:57:40.461
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:57:42.178,2019-05-05 11:57:42.179
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 11:57:42.258,2019-05-05 11:57:42.259
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:13:05.834,2019-05-05 12:13:07.350
STILL,Paco,com.pacoapp.paco,2019-05-05 12:13:07.396,2019-05-05 12:13:24.974
STILL,Paco,com.pacoapp.paco,2019-05-05 12:13:25.007,2019-05-05 12:13:26.703
STILL,기본홈,com.lge.launcher3,2019-05-05 12:13:26.715,2019-05-05 12:13:27.388
STILL,시스템 UI,com.android.systemui,2019-05-05 12:13:27.401,2019-05-05 12:13:28.657
STILL,기본홈,com.lge.launcher3,2019-05-05 12:13:28.674,2019-05-05 12:13:29.235
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:13:31.089,2019-05-05 12:13:31.091
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:13:31.200,2019-05-05 12:13:31.201
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:27:43.626,2019-05-05 12:27:47.342
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:27:48.551,2019-05-05 12:27:48.553
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:27:48.680,2019-05-05 12:27:48.681
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:32:48.132,2019-05-05 12:32:51.998
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 12:32:52.035,2019-05-05 12:32:52.223
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 12:32:52.263,2019-05-05 12:32:52.342
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 12:32:52.475,2019-05-05 12:32:57.080
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 12:32:57.105,2019-05-05 12:32:57.135
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 12:32:57.209,2019-05-05 12:32:58.959
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 12:32:58.976,2019-05-05 12:34:00.238
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:02.190,2019-05-05 12:34:02.191
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:02.295,2019-05-05 12:34:02.296
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:05.695,2019-05-05 12:34:06.601
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 12:34:06.685,2019-05-05 12:34:21.937
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:23.617,2019-05-05 12:34:23.619
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:23.666,2019-05-05 12:34:23.667
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:37.300,2019-05-05 12:34:42.609
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:43.613,2019-05-05 12:34:43.616
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:34:43.801,2019-05-05 12:34:43.804
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:43:04.275,2019-05-05 12:43:17.490
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:43:18.790,2019-05-05 12:43:18.794
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:43:18.924,2019-05-05 12:43:18.927
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:49:41.910,2019-05-05 12:49:44.653
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:49:45.912,2019-05-05 12:49:45.916
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 12:49:46.060,2019-05-05 12:49:46.062
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:01:06.168,2019-05-05 13:01:08.183
WALKING,Paco,com.pacoapp.paco,2019-05-05 13:01:08.232,2019-05-05 13:01:30.068
WALKING,Paco,com.pacoapp.paco,2019-05-05 13:01:30.114,2019-05-05 13:01:31.688
WALKING,Paco,com.pacoapp.paco,2019-05-05 13:01:31.704,2019-05-05 13:01:33.224
WALKING,기본홈,com.lge.launcher3,2019-05-05 13:01:33.234,2019-05-05 13:01:34.120
WALKING,시스템 UI,com.android.systemui,2019-05-05 13:01:34.130,2019-05-05 13:01:35.411
WALKING,기본홈,com.lge.launcher3,2019-05-05 13:01:35.426,2019-05-05 13:01:36.421
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:01:38.181,2019-05-05 13:01:38.183
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:01:38.259,2019-05-05 13:01:38.260
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:02:50.352,2019-05-05 13:03:00.485
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:03:01.907,2019-05-05 13:03:01.908
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:03:01.997,2019-05-05 13:03:02.002
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:03:37.037,2019-05-05 13:03:38.943
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:03:40.118,2019-05-05 13:03:40.121
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:03:40.267,2019-05-05 13:03:40.271
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:07:59.531,2019-05-05 13:08:00.573
WALKING,기본홈,com.lge.launcher3,2019-05-05 13:08:00.586,2019-05-05 13:08:02.891
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:02.907,2019-05-05 13:08:03.005
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:03.027,2019-05-05 13:08:03.068
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:03.147,2019-05-05 13:08:17.065
WALKING,기본홈,com.lge.launcher3,2019-05-05 13:08:17.084,2019-05-05 13:08:19.484
WALKING,시스템 UI,com.android.systemui,2019-05-05 13:08:19.495,2019-05-05 13:08:19.875
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:19.897,2019-05-05 13:08:25.810
WALKING,기본홈,com.lge.launcher3,2019-05-05 13:08:25.823,2019-05-05 13:08:34.166
WALKING,시스템 UI,com.android.systemui,2019-05-05 13:08:34.182,2019-05-05 13:08:34.583
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:34.616,2019-05-05 13:08:40.542
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:40.563,2019-05-05 13:08:40.591
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:40.636,2019-05-05 13:08:41.997
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:42.132,2019-05-05 13:08:59.272
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:08:59.284,2019-05-05 13:09:04.936
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:09:06.631,2019-05-05 13:09:06.633
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:09:06.715,2019-05-05 13:09:06.716
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:09:13.024,2019-05-05 13:09:26.838
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:09:26.921,2019-05-05 13:09:28.145
WALKING,기본홈,com.lge.launcher3,2019-05-05 13:09:28.171,2019-05-05 13:09:40.647
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:09:40.676,2019-05-05 13:09:40.844
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:09:40.851,2019-05-05 13:09:40.865
WALKING,카카오톡,com.kakao.talk,2019-05-05 13:09:40.876,2019-05-05 13:09:48.036
WALKING,기본홈,com.lge.launcher3,2019-05-05 13:09:48.064,2019-05-05 13:09:49.771
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:09:51.395,2019-05-05 13:09:51.397
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:09:51.445,2019-05-05 13:09:51.446
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:21:51.113,2019-05-05 13:21:53.508
STILL,기본홈,com.lge.launcher3,2019-05-05 13:21:53.545,2019-05-05 13:21:58.549
STILL,Facebook,com.facebook.katana,2019-05-05 13:21:58.567,2019-05-05 13:23:25.915
STILL,Facebook,com.facebook.katana,2019-05-05 13:23:25.943,2019-05-05 13:23:26.579
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:23:28.442,2019-05-05 13:23:28.443
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:23:28.573,2019-05-05 13:23:28.576
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:24:57.955,2019-05-05 13:25:35.160
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:25:35.160,2019-05-05 13:26:10.479
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:26:11.781,2019-05-05 13:26:11.782
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:26:11.899,2019-05-05 13:26:11.900
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:29:14.137,2019-05-05 13:29:15.624
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:29:16.822,2019-05-05 13:29:16.824
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:29:16.952,2019-05-05 13:29:16.954
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:29:32.728,2019-05-05 13:29:33.951
STILL,Facebook,com.facebook.katana,2019-05-05 13:29:34.017,2019-05-05 13:29:34.573
STILL,Facebook,com.facebook.katana,2019-05-05 13:29:34.617,2019-05-05 13:29:36.239
STILL,Instagram,com.instagram.android,2019-05-05 13:29:36.313,2019-05-05 13:29:49.774
STILL,Facebook,com.facebook.katana,2019-05-05 13:29:49.796,2019-05-05 13:29:50.604
STILL,기본홈,com.lge.launcher3,2019-05-05 13:29:50.633,2019-05-05 13:29:52.478
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:29:54.234,2019-05-05 13:29:54.239
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:29:54.436,2019-05-05 13:29:54.438
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:30:54.848,2019-05-05 13:30:56.128
STILL,기본홈,com.lge.launcher3,2019-05-05 13:30:56.164,2019-05-05 13:31:02.202
STILL,Paco,com.pacoapp.paco,2019-05-05 13:31:02.227,2019-05-05 13:31:03.581
STILL,Paco,com.pacoapp.paco,2019-05-05 13:31:03.591,2019-05-05 13:31:17.571
STILL,Paco,com.pacoapp.paco,2019-05-05 13:31:17.602,2019-05-05 13:31:19.075
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:31:21.153,2019-05-05 13:31:21.155
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:35:53.303,2019-05-05 13:35:55.175
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-05 13:35:55.338,2019-05-05 13:35:55.924
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-05 13:35:55.939,2019-05-05 13:35:58.126
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 13:35:58.160,2019-05-05 13:35:58.446
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 13:35:58.454,2019-05-05 13:35:58.470
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 13:35:58.484,2019-05-05 13:36:03.635
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-05 13:36:03.659,2019-05-05 13:36:16.329
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:36:18.217,2019-05-05 13:36:18.219
IN_VEHICLE,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:36:18.356,2019-05-05 13:36:18.360
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:54:17.838,2019-05-05 13:54:19.456
STILL,카카오톡,com.kakao.talk,2019-05-05 13:54:19.583,2019-05-05 13:55:19.422
STILL,카카오톡,com.kakao.talk,2019-05-05 13:55:19.440,2019-05-05 13:55:19.894
STILL,기본홈,com.lge.launcher3,2019-05-05 13:55:19.950,2019-05-05 13:55:21.174
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:55:23.090,2019-05-05 13:55:23.094
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:55:23.381,2019-05-05 13:55:23.383
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:56:08.602,2019-05-05 13:56:10.008
STILL,기본홈,com.lge.launcher3,2019-05-05 13:56:10.056,2019-05-05 13:56:13.467
STILL,카카오톡,com.kakao.talk,2019-05-05 13:56:13.494,2019-05-05 13:56:13.786
STILL,카카오톡,com.kakao.talk,2019-05-05 13:56:13.795,2019-05-05 13:56:13.812
STILL,카카오톡,com.kakao.talk,2019-05-05 13:56:13.824,2019-05-05 13:56:19.796
STILL,카카오톡,com.kakao.talk,2019-05-05 13:56:19.811,2019-05-05 13:56:22.320
STILL,카카오톡,com.kakao.talk,2019-05-05 13:56:22.335,2019-05-05 13:56:22.378
STILL,카카오톡,com.kakao.talk,2019-05-05 13:56:22.398,2019-05-05 13:56:52.880
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:56:55.675,2019-05-05 13:57:04.602
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:57:06.069,2019-05-05 13:57:06.073
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:57:06.216,2019-05-05 13:57:06.221
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:57:51.948,2019-05-05 13:57:54.276
STILL,카카오톡,com.kakao.talk,2019-05-05 13:57:54.325,2019-05-05 13:57:55.219
STILL,카카오톡,com.kakao.talk,2019-05-05 13:57:55.233,2019-05-05 13:57:57.033
STILL,카카오톡,com.kakao.talk,2019-05-05 13:57:57.059,2019-05-05 13:57:59.235
STILL,카카오톡,com.kakao.talk,2019-05-05 13:57:59.251,2019-05-05 13:58:12.077
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:12.086,2019-05-05 13:58:14.544
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:14.556,2019-05-05 13:58:16.761
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:16.773,2019-05-05 13:58:17.990
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:18.001,2019-05-05 13:58:27.167
STILL,카카오톡,com.kakao.talk,2019-05-05 13:58:27.174,2019-05-05 13:59:09.256
STILL,카카오톡,com.kakao.talk,2019-05-05 13:59:09.268,2019-05-05 13:59:19.613
STILL,기본홈,com.lge.launcher3,2019-05-05 13:59:19.626,2019-05-05 13:59:20.784
STILL,카메라,com.lge.camera,2019-05-05 13:59:20.857,2019-05-05 13:59:31.197
STILL,기본홈,com.lge.launcher3,2019-05-05 13:59:31.686,2019-05-05 13:59:32.523
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:59:34.637,2019-05-05 13:59:34.639
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 13:59:34.881,2019-05-05 13:59:34.885
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 14:01:39.542,2019-05-05 14:01:40.869
STILL,기본홈,com.lge.launcher3,2019-05-05 14:01:40.890,2019-05-05 14:01:41.429
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:41.505,2019-05-05 14:01:43.569
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:43.585,2019-05-05 14:01:44.828
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:44.894,2019-05-05 14:01:44.948
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:44.994,2019-05-05 14:01:45.027
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:45.063,2019-05-05 14:01:46.576
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:46.589,2019-05-05 14:01:51.283
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:51.298,2019-05-05 14:01:52.018
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:52.037,2019-05-05 14:01:52.063
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:52.117,2019-05-05 14:01:55.409
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:55.423,2019-05-05 14:01:57.031
STILL,카카오톡,com.kakao.talk,2019-05-05 14:01:57.065,2019-05-05 14:02:01.072
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:01.094,2019-05-05 14:02:09.278
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:09.301,2019-05-05 14:02:11.156
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:11.179,2019-05-05 14:02:12.614
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:12.626,2019-05-05 14:02:13.457
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:13.479,2019-05-05 14:02:14.293
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:14.321,2019-05-05 14:02:16.755
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:16.763,2019-05-05 14:02:18.149
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:18.159,2019-05-05 14:02:46.425
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:46.433,2019-05-05 14:02:47.594
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:47.605,2019-05-05 14:02:48.622
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:48.639,2019-05-05 14:02:48.653
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:48.674,2019-05-05 14:02:48.700
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:48.716,2019-05-05 14:02:50.001
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:50.020,2019-05-05 14:02:52.770
STILL,카카오톡,com.kakao.talk,2019-05-05 14:02:52.785,2019-05-05 14:03:03.119
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:03.162,2019-05-05 14:03:04.992
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:05.008,2019-05-05 14:03:08.940
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:08.949,2019-05-05 14:03:09.606
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:09.661,2019-05-05 14:03:09.702
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:09.728,2019-05-05 14:03:10.922
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:10.942,2019-05-05 14:03:13.991
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:14.002,2019-05-05 14:03:15.522
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:15.536,2019-05-05 14:03:17.207
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:17.232,2019-05-05 14:03:18.437
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:18.445,2019-05-05 14:03:19.345
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:19.356,2019-05-05 14:03:21.997
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:22.022,2019-05-05 14:03:26.428
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:26.441,2019-05-05 14:03:28.076
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:28.090,2019-05-05 14:03:29.240
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:29.265,2019-05-05 14:03:34.619
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:34.628,2019-05-05 14:03:35.548
STILL,카카오톡,com.kakao.talk,2019-05-05 14:03:35.560,2019-05-05 14:03:37.012
STILL,기본홈,com.lge.launcher3,2019-05-05 14:03:37.044,2019-05-05 14:03:40.634
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 14:03:40.654,2019-05-05 14:03:40.930
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-05 14:03:41.070,2019-05-05 14:03:41.284
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 14:03:41.295,2019-05-05 14:03:42.561
STILL,접근성,com.android.settingsaccessibility,2019-05-05 14:03:42.644,2019-05-05 14:03:49.210
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-05 14:03:49.238,2019-05-05 14:03:50.777
STILL,기본홈,com.lge.launcher3,2019-05-05 14:03:50.795,2019-05-05 14:03:51.774
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:03:51.791,2019-05-05 14:03:52.396
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:03:52.408,2019-05-05 14:03:53.195
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:03:53.252,2019-05-05 14:03:56.240
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:03:56.270,2019-05-05 14:03:57.365
STILL,Polar Beat,fi.polar.beat,2019-05-05 14:03:57.372,2019-05-05 14:03:57.794
STILL,기본홈,com.lge.launcher3,2019-05-05 14:03:57.814,2019-05-05 14:04:00.285
STILL,Paco,com.pacoapp.paco,2019-05-05 14:04:00.313,2019-05-05 14:04:01.707
STILL,Paco,com.pacoapp.paco,2019-05-05 14:04:01.727,2019-05-05 14:04:13.852
STILL,Paco,com.pacoapp.paco,2019-05-05 14:04:13.885,2019-05-05 14:04:24.053
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 14:04:26.764,2019-05-05 14:04:26.768
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 14:04:27.141,2019-05-05 14:04:27.143
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 14:04:37.747,2019-05-05 14:04:48.513
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 14:04:50.082,2019-05-05 14:04:50.084
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 14:04:50.210,2019-05-05 14:04:50.214
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-05 14:07:36.721,2019-05-05 14:07:38.231
