name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:18:33.377,2019-05-11 12:18:44.399
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 12:18:44.446,2019-05-11 12:18:45.625
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:18:45.637,2019-05-11 12:18:47.157
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 12:18:47.250,2019-05-11 12:25:47.095
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 12:26:19.553,2019-05-11 12:38:47.460
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:38:47.612,2019-05-11 12:38:47.819
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:38:47.978,2019-05-11 12:41:18.571
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:41:18.630,2019-05-11 12:41:18.651
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:41:18.733,2019-05-11 12:41:21.092
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:41:21.108,2019-05-11 12:41:23.630
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:41:23.657,2019-05-11 12:41:23.667
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:41:23.692,2019-05-11 12:41:23.716
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 12:41:23.834,2019-05-11 12:43:38.017
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:43:38.033,2019-05-11 12:43:39.461
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 12:43:39.576,2019-05-11 12:57:15.954
Paco,com.pacoapp.paco,False,False,2019-05-11 12:57:16.042,2019-05-11 12:57:29.916
Paco,com.pacoapp.paco,False,False,2019-05-11 12:57:29.938,2019-05-11 12:57:32.129
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-11 12:57:32.241,2019-05-11 13:13:41.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:13:41.191,2019-05-11 13:13:48.162
Facebook,com.facebook.katana,False,False,2019-05-11 13:13:48.208,2019-05-11 13:24:21.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:24:21.048,2019-05-11 13:24:22.633
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:28:50.495,2019-05-11 13:28:55.671
NAVER,com.nhn.android.search,False,False,2019-05-11 13:28:55.693,2019-05-11 13:28:56.548
NAVER,com.nhn.android.search,False,False,2019-05-11 13:28:56.688,2019-05-11 13:29:01.009
NAVER,com.nhn.android.search,False,False,2019-05-11 13:29:01.064,2019-05-11 13:29:06.033
NAVER,com.nhn.android.search,False,False,2019-05-11 13:29:06.144,2019-05-11 13:30:38.509
NAVER,com.nhn.android.search,False,False,2019-05-11 13:30:38.637,2019-05-11 13:30:38.907
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:30:39.075,2019-05-11 13:31:55.127
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:36:21.550,2019-05-11 13:36:23.933
Polar Beat,fi.polar.beat,False,False,2019-05-11 13:36:23.965,2019-05-11 13:36:24.566
Polar Beat,fi.polar.beat,False,False,2019-05-11 13:36:24.576,2019-05-11 13:36:24.899
Polar Beat,fi.polar.beat,False,False,2019-05-11 13:36:24.942,2019-05-11 13:36:27.899
Polar Beat,fi.polar.beat,False,False,2019-05-11 13:36:27.931,2019-05-11 13:36:31.596
Polar Beat,fi.polar.beat,False,False,2019-05-11 13:36:31.636,2019-05-11 13:36:32.840
Polar Beat,fi.polar.beat,False,False,2019-05-11 13:36:32.859,2019-05-11 13:36:36.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:36:36.032,2019-05-11 13:36:40.648
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 13:36:40.668,2019-05-11 13:36:45.510
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 13:36:45.595,2019-05-11 13:36:45.738
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 13:36:45.764,2019-05-11 13:36:52.437
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:36:52.462,2019-05-11 13:36:53.362
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 13:36:53.386,2019-05-11 13:37:00.860
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 13:37:01.367,2019-05-11 13:37:01.414
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 13:37:01.424,2019-05-11 13:37:11.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:37:11.440,2019-05-11 13:37:13.483
설정,com.android.settings,True,False,2019-05-11 13:37:13.557,2019-05-11 13:37:17.026
설정,com.android.settings,True,False,2019-05-11 13:37:17.040,2019-05-11 13:37:21.101
설정,com.android.settings,True,False,2019-05-11 13:37:21.117,2019-05-11 13:37:21.830
디바이스 케어,com.samsung.android.lool,True,False,2019-05-11 13:37:21.844,2019-05-11 13:37:22.624
설정,com.android.settings,True,False,2019-05-11 13:37:22.645,2019-05-11 13:37:24.090
접근성,com.samsung.accessibility,True,False,2019-05-11 13:37:24.168,2019-05-11 13:37:25.228
설정,com.android.settings,True,False,2019-05-11 13:37:25.244,2019-05-11 13:37:25.890
설정,com.android.settings,True,False,2019-05-11 13:37:25.905,2019-05-11 13:37:27.924
설정,com.android.settings,True,False,2019-05-11 13:37:27.940,2019-05-11 13:37:28.302
접근성,com.samsung.accessibility,True,False,2019-05-11 13:37:28.321,2019-05-11 13:37:28.967
설정,com.android.settings,True,False,2019-05-11 13:37:28.984,2019-05-11 13:37:30.065
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:37:30.085,2019-05-11 13:37:31.747
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:37:44.200,2019-05-11 13:38:24.973
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 13:38:25.051,2019-05-11 13:38:25.746
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 13:38:26.001,2019-05-11 13:38:33.176
Between,kr.co.vcnc.android.couple,False,False,2019-05-11 13:38:33.205,2019-05-11 13:38:33.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:38:33.545,2019-05-11 13:38:38.278
카카오톡,com.kakao.talk,False,False,2019-05-11 13:38:38.302,2019-05-11 13:38:38.546
카카오톡,com.kakao.talk,False,False,2019-05-11 13:38:38.557,2019-05-11 13:38:38.596
카카오톡,com.kakao.talk,False,False,2019-05-11 13:38:38.648,2019-05-11 13:38:44.607
카카오톡,com.kakao.talk,False,False,2019-05-11 13:38:44.620,2019-05-11 13:38:47.880
카카오톡,com.kakao.talk,False,False,2019-05-11 13:38:47.903,2019-05-11 13:38:58.349
카카오톡,com.kakao.talk,False,False,2019-05-11 13:38:58.360,2019-05-11 13:39:39.613
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:39.638,2019-05-11 13:39:39.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:39:39.933,2019-05-11 13:39:43.104
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:43.137,2019-05-11 13:39:43.336
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:43.343,2019-05-11 13:39:43.372
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:43.391,2019-05-11 13:39:46.317
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:46.329,2019-05-11 13:39:47.431
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:47.449,2019-05-11 13:39:56.294
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:56.307,2019-05-11 13:39:57.097
카카오톡,com.kakao.talk,False,False,2019-05-11 13:39:57.108,2019-05-11 13:39:58.177
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:39:58.214,2019-05-11 13:41:40.724
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 13:41:40.746,2019-05-11 13:41:40.957
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-11 13:41:40.991,2019-05-11 13:41:43.484
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:41:43.508,2019-05-11 13:41:45.782
Instagram,com.instagram.android,False,False,2019-05-11 13:41:45.810,2019-05-11 13:42:04.143
Instagram,com.instagram.android,False,False,2019-05-11 13:42:04.178,2019-05-11 13:43:29.857
Instagram,com.instagram.android,False,False,2019-05-11 13:43:29.905,2019-05-11 13:43:35.294
Instagram,com.instagram.android,False,False,2019-05-11 13:43:35.323,2019-05-11 13:43:53.115
Instagram,com.instagram.android,False,False,2019-05-11 13:43:53.188,2019-05-11 13:46:58.532
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:46:58.573,2019-05-11 13:47:01.062
Instagram,com.instagram.android,False,False,2019-05-11 13:47:01.090,2019-05-11 13:47:15.396
Instagram,com.instagram.android,False,False,2019-05-11 13:47:15.428,2019-05-11 13:47:17.770
Instagram,com.instagram.android,False,False,2019-05-11 13:47:17.817,2019-05-11 13:47:20.324
Instagram,com.instagram.android,False,False,2019-05-11 13:47:20.352,2019-05-11 13:47:40.048
Instagram,com.instagram.android,False,False,2019-05-11 13:47:40.109,2019-05-11 13:47:40.209
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:47:40.285,2019-05-11 13:47:43.929
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:04:33.883,2019-05-11 14:04:35.833
카카오톡,com.kakao.talk,False,False,2019-05-11 14:04:35.864,2019-05-11 14:04:35.913
카카오톡,com.kakao.talk,False,False,2019-05-11 14:04:35.955,2019-05-11 14:04:36.003
카카오톡,com.kakao.talk,False,False,2019-05-11 14:04:36.041,2019-05-11 14:04:56.638
카카오톡,com.kakao.talk,False,False,2019-05-11 14:04:56.652,2019-05-11 14:05:23.467
카카오톡,com.kakao.talk,False,False,2019-05-11 14:05:23.482,2019-05-11 14:05:27.194
카카오톡,com.kakao.talk,False,False,2019-05-11 14:05:27.212,2019-05-11 14:05:56.343
카카오톡,com.kakao.talk,False,False,2019-05-11 14:05:56.364,2019-05-11 14:06:50.758
카카오톡,com.kakao.talk,False,False,2019-05-11 14:06:50.771,2019-05-11 14:06:51.606
카카오톡,com.kakao.talk,False,False,2019-05-11 14:06:51.615,2019-05-11 14:06:51.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:06:51.828,2019-05-11 14:06:58.375
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:17:58.528,2019-05-11 14:18:02.206
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 14:18:02.250,2019-05-11 14:18:02.304
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-11 14:18:02.349,2019-05-11 14:18:15.094
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:18:15.111,2019-05-11 14:18:21.439
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:21:30.244,2019-05-11 14:21:33.960
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:21:33.989,2019-05-11 14:21:35.221
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:21:35.231,2019-05-11 14:24:10.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:24:10.740,2019-05-11 14:24:12.812
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:12.848,2019-05-11 14:24:45.489
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:45.507,2019-05-11 14:24:45.546
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:45.561,2019-05-11 14:24:46.975
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:46.987,2019-05-11 14:24:47.020
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:47.033,2019-05-11 14:24:48.455
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:48.472,2019-05-11 14:24:48.510
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:48.529,2019-05-11 14:24:56.100
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:56.116,2019-05-11 14:24:56.147
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:24:56.160,2019-05-11 14:25:00.354
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:00.367,2019-05-11 14:25:00.404
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:00.427,2019-05-11 14:25:11.605
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:11.642,2019-05-11 14:25:11.688
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:11.713,2019-05-11 14:25:53.536
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:53.552,2019-05-11 14:25:53.583
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:53.596,2019-05-11 14:25:54.663
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:54.677,2019-05-11 14:25:54.707
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:25:54.724,2019-05-11 14:26:09.307
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:09.320,2019-05-11 14:26:09.349
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:09.366,2019-05-11 14:26:10.112
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:10.129,2019-05-11 14:26:10.172
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:10.187,2019-05-11 14:26:10.863
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:11.199,2019-05-11 14:26:11.308
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:11.379,2019-05-11 14:26:16.121
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:16.140,2019-05-11 14:26:16.194
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:16.215,2019-05-11 14:26:17.105
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:17.122,2019-05-11 14:26:17.157
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:17.177,2019-05-11 14:26:19.583
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:19.596,2019-05-11 14:26:19.636
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:19.668,2019-05-11 14:26:21.058
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:21.075,2019-05-11 14:26:21.119
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:21.143,2019-05-11 14:26:40.371
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:40.387,2019-05-11 14:26:40.420
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:40.437,2019-05-11 14:26:46.070
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:46.094,2019-05-11 14:26:46.131
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:46.153,2019-05-11 14:26:46.665
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:46.689,2019-05-11 14:26:46.722
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:26:46.745,2019-05-11 14:27:09.617
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:27:09.630,2019-05-11 14:27:09.662
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:27:09.676,2019-05-11 14:27:12.566
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:27:12.584,2019-05-11 14:27:12.624
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:27:12.639,2019-05-11 14:27:17.217
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:27:17.237,2019-05-11 14:27:17.278
Google Play 스토어,com.android.vending,True,True,2019-05-11 14:27:17.300,2019-05-11 14:27:49.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:27:49.938,2019-05-11 14:28:38.246
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:28:38.286,2019-05-11 14:28:39.951
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:28:39.964,2019-05-11 14:28:40.801
카카오톡,com.kakao.talk,False,False,2019-05-11 14:28:41.201,2019-05-11 14:28:41.963
카카오톡,com.kakao.talk,False,False,2019-05-11 14:28:41.997,2019-05-11 14:28:42.037
카카오톡,com.kakao.talk,False,False,2019-05-11 14:28:42.100,2019-05-11 14:28:45.897
카카오톡,com.kakao.talk,False,False,2019-05-11 14:28:45.925,2019-05-11 14:28:45.974
카카오톡,com.kakao.talk,False,False,2019-05-11 14:28:46.048,2019-05-11 14:28:55.325
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:28:55.368,2019-05-11 14:29:29.813
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:29:29.861,2019-05-11 14:29:32.431
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:29:32.446,2019-05-11 14:32:34.287
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:32:34.346,2019-05-11 14:32:58.390
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:32:58.411,2019-05-11 14:32:58.697
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:32:58.709,2019-05-11 14:32:59.415
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:32:59.438,2019-05-11 14:33:16.431
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:33:16.451,2019-05-11 14:33:21.636
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:33:21.650,2019-05-11 14:37:29.249
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:51:44.488,2019-05-11 14:51:58.897
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:51:58.930,2019-05-11 14:51:59.731
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:51:59.746,2019-05-11 14:54:56.527
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:54:56.544,2019-05-11 14:55:13.981
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:55:14.006,2019-05-11 14:55:14.447
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:55:14.468,2019-05-11 14:55:15.064
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:55:15.085,2019-05-11 14:55:17.255
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:55:17.270,2019-05-11 14:55:18.360
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:55:18.373,2019-05-11 14:55:21.368
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:55:21.385,2019-05-11 14:55:23.924
카카오톡,com.kakao.talk,False,False,2019-05-11 14:55:23.960,2019-05-11 14:55:24.226
카카오톡,com.kakao.talk,False,False,2019-05-11 14:55:24.240,2019-05-11 14:55:24.282
카카오톡,com.kakao.talk,False,False,2019-05-11 14:55:24.310,2019-05-11 14:55:26.078
카카오톡,com.kakao.talk,False,False,2019-05-11 14:55:26.091,2019-05-11 14:55:28.919
카카오톡,com.kakao.talk,False,False,2019-05-11 14:55:28.937,2019-05-11 14:55:29.389
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:55:29.410,2019-05-11 14:55:29.990
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:55:30.017,2019-05-11 14:56:31.129
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:56:31.144,2019-05-11 14:56:34.562
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:56:34.587,2019-05-11 14:57:04.270
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:57:04.289,2019-05-11 14:57:22.937
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:58:59.366,2019-05-11 14:59:01.375
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:59:01.397,2019-05-11 14:59:01.790
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:59:01.859,2019-05-11 14:59:02.473
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:59:02.493,2019-05-11 14:59:10.463
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:59:10.475,2019-05-11 14:59:11.762
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-11 14:59:11.778,2019-05-11 14:59:19.792
