name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:45.528,2019-05-13 00:41:46.066
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:46.093,2019-05-13 00:41:55.608
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:55.649,2019-05-13 00:41:57.622
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:57.647,2019-05-13 00:41:59.079
카카오톡,com.kakao.talk,False,False,2019-05-13 00:41:59.121,2019-05-13 00:42:54.827
카카오톡,com.kakao.talk,False,False,2019-05-13 00:42:54.860,2019-05-13 00:43:07.465
카카오톡,com.kakao.talk,False,False,2019-05-13 00:43:07.492,2019-05-13 00:43:49.355
카카오톡,com.kakao.talk,False,False,2019-05-13 00:43:49.384,2019-05-13 00:43:51.822
카카오톡,com.kakao.talk,False,False,2019-05-13 00:43:51.858,2019-05-13 00:44:53.801
카카오톡,com.kakao.talk,False,False,2019-05-13 00:44:53.827,2019-05-13 00:44:55.340
카카오톡,com.kakao.talk,False,False,2019-05-13 00:44:55.362,2019-05-13 00:44:56.922
카카오톡,com.kakao.talk,False,False,2019-05-13 00:44:56.947,2019-05-13 00:44:57.946
카카오톡,com.kakao.talk,False,False,2019-05-13 00:44:57.968,2019-05-13 00:45:00.158
카카오톡,com.kakao.talk,False,False,2019-05-13 00:45:00.181,2019-05-13 00:45:01.259
카카오톡,com.kakao.talk,False,False,2019-05-13 00:45:01.291,2019-05-13 00:45:02.729
카카오톡,com.kakao.talk,False,False,2019-05-13 00:45:02.759,2019-05-13 00:45:25.714
카카오톡,com.kakao.talk,False,False,2019-05-13 00:45:25.746,2019-05-13 00:45:26.809
Chrome,com.android.chrome,True,True,2019-05-13 00:45:26.867,2019-05-13 00:45:28.526
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:45:28.559,2019-05-13 00:45:30.333
Instagram,com.instagram.android,False,False,2019-05-13 00:45:30.395,2019-05-13 00:46:28.439
Instagram,com.instagram.android,False,False,2019-05-13 00:46:28.490,2019-05-13 00:46:40.378
Instagram,com.instagram.android,False,False,2019-05-13 00:46:40.481,2019-05-13 00:46:44.793
Instagram,com.instagram.android,False,False,2019-05-13 00:46:44.848,2019-05-13 00:46:45.906
Instagram,com.instagram.android,False,False,2019-05-13 00:46:46.018,2019-05-13 00:46:46.869
Instagram,com.instagram.android,False,False,2019-05-13 00:46:46.913,2019-05-13 00:47:47.897
Instagram,com.instagram.android,False,False,2019-05-13 00:47:48.005,2019-05-13 00:47:49.307
Instagram,com.instagram.android,False,False,2019-05-13 00:47:49.370,2019-05-13 00:48:18.173
Instagram,com.instagram.android,False,False,2019-05-13 00:48:18.327,2019-05-13 00:48:23.398
카카오톡,com.kakao.talk,False,False,2019-05-13 00:48:23.505,2019-05-13 00:48:23.717
카카오톡,com.kakao.talk,False,False,2019-05-13 00:48:23.807,2019-05-13 00:48:23.958
카카오톡,com.kakao.talk,False,False,2019-05-13 00:48:24.023,2019-05-13 00:48:24.453
카카오톡,com.kakao.talk,False,False,2019-05-13 00:48:24.668,2019-05-13 00:48:26.808
카카오톡,com.kakao.talk,False,False,2019-05-13 00:48:26.843,2019-05-13 00:48:31.800
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:48:31.833,2019-05-13 00:48:53.617
Facebook,com.facebook.katana,False,False,2019-05-13 00:48:53.668,2019-05-13 00:49:10.390
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:10.586,2019-05-13 00:49:10.771
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:10.815,2019-05-13 00:49:10.866
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:10.966,2019-05-13 00:49:12.641
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:12.663,2019-05-13 00:49:19.923
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:19.945,2019-05-13 00:49:25.523
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:25.547,2019-05-13 00:49:33.451
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:33.480,2019-05-13 00:49:33.599
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:33.679,2019-05-13 00:49:55.492
카카오톡,com.kakao.talk,False,False,2019-05-13 00:49:55.520,2019-05-13 00:49:56.683
시스템 UI,com.android.systemui,True,False,2019-05-13 00:49:56.699,2019-05-13 00:50:01.151
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:50:01.166,2019-05-13 00:50:05.291
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:05.366,2019-05-13 00:50:09.435
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:09.467,2019-05-13 00:50:15.639
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:15.664,2019-05-13 00:50:17.459
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:17.490,2019-05-13 00:50:18.145
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:18.166,2019-05-13 00:50:19.847
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:19.873,2019-05-13 00:50:23.674
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:23.694,2019-05-13 00:50:25.653
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:25.673,2019-05-13 00:50:26.873
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:26.904,2019-05-13 00:50:29.265
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:29.284,2019-05-13 00:50:30.420
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:30.438,2019-05-13 00:50:34.133
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:34.155,2019-05-13 00:50:36.963
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:36.990,2019-05-13 00:50:39.412
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:39.430,2019-05-13 00:50:40.651
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:40.676,2019-05-13 00:50:43.703
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:43.723,2019-05-13 00:50:44.266
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:44.285,2019-05-13 00:50:46.371
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:46.401,2019-05-13 00:50:47.343
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:47.395,2019-05-13 00:50:51.131
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 00:50:51.171,2019-05-13 00:50:53.442
시스템 UI,com.android.systemui,True,False,2019-05-13 00:50:53.457,2019-05-13 00:50:56.094
Chrome,com.android.chrome,True,True,2019-05-13 00:50:56.171,2019-05-13 00:51:00.464
설정,com.android.settings,True,False,2019-05-13 00:51:00.709,2019-05-13 00:51:04.756
Chrome,com.android.chrome,True,True,2019-05-13 00:51:04.806,2019-05-13 00:51:56.368
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:51:56.420,2019-05-13 00:52:00.021
Facebook,com.facebook.katana,False,False,2019-05-13 00:52:00.083,2019-05-13 00:53:04.092
Facebook,com.facebook.katana,False,False,2019-05-13 00:54:10.260,2019-05-13 00:54:14.478
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:14.566,2019-05-13 00:54:14.724
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:14.764,2019-05-13 00:54:15.134
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:15.271,2019-05-13 00:54:17.028
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:17.052,2019-05-13 00:54:17.824
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:17.859,2019-05-13 00:54:25.988
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:26.012,2019-05-13 00:54:27.783
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:27.810,2019-05-13 00:54:42.986
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:43.012,2019-05-13 00:54:43.975
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:44.009,2019-05-13 00:54:45.464
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:45.489,2019-05-13 00:54:47.283
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:47.302,2019-05-13 00:54:49.113
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:49.138,2019-05-13 00:54:49.939
카카오톡,com.kakao.talk,False,False,2019-05-13 00:54:49.978,2019-05-13 00:55:09.139
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:09.173,2019-05-13 00:55:10.755
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:10.772,2019-05-13 00:55:13.528
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:13.550,2019-05-13 00:55:14.200
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:14.241,2019-05-13 00:55:31.467
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:31.499,2019-05-13 00:55:38.084
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:38.122,2019-05-13 00:55:40.776
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:40.801,2019-05-13 00:55:43.381
카카오톡,com.kakao.talk,False,False,2019-05-13 00:55:43.413,2019-05-13 00:56:08.244
Facebook,com.facebook.katana,False,False,2019-05-13 00:56:08.311,2019-05-13 00:56:26.233
Facebook,com.facebook.katana,False,False,2019-05-13 00:56:26.283,2019-05-13 00:56:28.937
Facebook,com.facebook.katana,False,False,2019-05-13 00:56:28.975,2019-05-13 00:56:37.091
Facebook,com.facebook.katana,False,False,2019-05-13 00:56:37.130,2019-05-13 00:56:38.328
Facebook,com.facebook.katana,False,False,2019-05-13 00:56:38.356,2019-05-13 00:56:58.170
시스템 UI,com.android.systemui,True,False,2019-05-13 00:56:58.187,2019-05-13 00:57:03.377
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:57:03.399,2019-05-13 00:57:04.670
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 00:59:51.030,2019-05-13 00:59:54.056
Facebook,com.facebook.katana,False,False,2019-05-13 00:59:54.096,2019-05-13 01:00:04.268
Facebook,com.facebook.katana,False,False,2019-05-13 01:00:04.377,2019-05-13 01:00:07.999
Facebook,com.facebook.katana,False,False,2019-05-13 01:00:08.102,2019-05-13 01:00:11.482
Facebook,com.facebook.katana,False,False,2019-05-13 01:00:11.525,2019-05-13 01:00:49.685
시스템 UI,com.android.systemui,True,False,2019-05-13 01:00:49.706,2019-05-13 01:00:50.905
Chrome,com.android.chrome,True,True,2019-05-13 01:00:51.023,2019-05-13 01:02:10.321
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:02:10.581,2019-05-13 01:02:15.188
Chrome,com.android.chrome,True,True,2019-05-13 01:02:15.235,2019-05-13 01:02:15.391
Chrome,com.android.chrome,True,True,2019-05-13 01:02:15.443,2019-05-13 01:02:19.394
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:02:19.444,2019-05-13 01:02:24.231
메시지,com.samsung.android.messaging,True,False,2019-05-13 01:02:24.258,2019-05-13 01:02:33.792
Chrome,com.android.chrome,True,True,2019-05-13 01:02:33.867,2019-05-13 01:02:33.972
Chrome,com.android.chrome,True,True,2019-05-13 01:02:34.013,2019-05-13 01:02:35.057
Google Play 서비스,com.google.android.gms,True,True,2019-05-13 01:02:35.477,2019-05-13 01:02:37.939
Chrome,com.android.chrome,True,True,2019-05-13 01:02:37.977,2019-05-13 01:02:38.161
Chrome,com.android.chrome,True,True,2019-05-13 01:02:38.240,2019-05-13 01:03:31.334
Chrome,com.android.chrome,True,True,2019-05-13 01:05:17.070,2019-05-13 01:05:30.891
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:05:30.948,2019-05-13 01:05:34.178
캘린더,com.samsung.android.calendar,True,True,2019-05-13 01:05:34.265,2019-05-13 01:05:37.671
캘린더,com.samsung.android.calendar,True,True,2019-05-13 01:05:37.699,2019-05-13 01:05:47.809
캘린더,com.samsung.android.calendar,True,True,2019-05-13 01:05:47.905,2019-05-13 01:05:52.017
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:05:52.029,2019-05-13 01:06:32.261
Instagram,com.instagram.android,False,False,2019-05-13 01:06:32.322,2019-05-13 01:06:45.093
Instagram,com.instagram.android,False,False,2019-05-13 01:06:45.141,2019-05-13 01:07:06.673
Instagram,com.instagram.android,False,False,2019-05-13 01:07:06.811,2019-05-13 01:07:10.349
Instagram,com.instagram.android,False,False,2019-05-13 01:07:41.250,2019-05-13 01:07:45.816
시스템 UI,com.android.systemui,True,False,2019-05-13 01:07:45.838,2019-05-13 01:07:49.426
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:07:49.439,2019-05-13 01:08:02.110
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:08:02.181,2019-05-13 01:08:06.545
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:08:06.576,2019-05-13 01:08:09.061
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:08:09.085,2019-05-13 01:08:10.470
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:08:10.499,2019-05-13 01:08:20.900
시스템 UI,com.android.systemui,True,False,2019-05-13 01:08:20.914,2019-05-13 01:08:22.374
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:08:22.398,2019-05-13 01:08:24.498
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:24.553,2019-05-13 01:08:25.255
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:25.281,2019-05-13 01:08:25.340
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:25.381,2019-05-13 01:08:26.718
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:27.474,2019-05-13 01:08:30.336
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:30.399,2019-05-13 01:08:33.624
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:33.659,2019-05-13 01:08:49.494
카카오톡,com.kakao.talk,False,False,2019-05-13 01:08:49.523,2019-05-13 01:09:15.329
카카오톡,com.kakao.talk,False,False,2019-05-13 01:09:15.369,2019-05-13 01:09:19.186
카카오톡,com.kakao.talk,False,False,2019-05-13 01:11:20.218,2019-05-13 01:11:20.336
카카오톡,com.kakao.talk,False,False,2019-05-13 01:11:20.396,2019-05-13 01:11:25.127
카카오톡,com.kakao.talk,False,False,2019-05-13 01:13:35.957,2019-05-13 01:13:37.894
카카오톡,com.kakao.talk,False,False,2019-05-13 01:13:37.944,2019-05-13 01:13:39.921
카카오톡,com.kakao.talk,False,False,2019-05-13 01:13:39.960,2019-05-13 01:13:39.990
카카오톡,com.kakao.talk,False,False,2019-05-13 01:13:40.023,2019-05-13 01:13:53.968
삼성 키보드,com.sec.android.inputmethod,True,False,2019-05-13 01:13:53.995,2019-05-13 01:13:55.058
카카오톡,com.kakao.talk,False,False,2019-05-13 01:13:55.087,2019-05-13 01:14:29.054
카카오톡,com.kakao.talk,False,False,2019-05-13 01:14:29.088,2019-05-13 01:14:29.629
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:14:29.674,2019-05-13 01:14:32.921
Instagram,com.instagram.android,False,False,2019-05-13 01:14:32.991,2019-05-13 01:14:35.996
Instagram,com.instagram.android,False,False,2019-05-13 01:14:36.077,2019-05-13 01:14:50.877
Instagram,com.instagram.android,False,False,2019-05-13 01:14:51.002,2019-05-13 01:14:54.341
시스템 UI,com.android.systemui,True,False,2019-05-13 01:14:54.359,2019-05-13 01:15:27.374
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:15:27.455,2019-05-13 01:15:29.569
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:15:29.590,2019-05-13 01:15:30.584
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:15:30.602,2019-05-13 01:15:32.087
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:15:32.106,2019-05-13 01:15:32.927
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:15:32.960,2019-05-13 01:16:20.918
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:16:20.936,2019-05-13 01:16:22.111
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-13 01:16:22.136,2019-05-13 01:16:23.779
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:16:23.815,2019-05-13 01:16:27.836
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:23:10.822,2019-05-13 01:23:22.319
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:23:59.250,2019-05-13 01:24:03.766
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:28:12.536,2019-05-13 01:28:21.355
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:21.421,2019-05-13 01:28:21.889
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:21.910,2019-05-13 01:28:21.973
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:22.021,2019-05-13 01:28:22.469
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:22.986,2019-05-13 01:28:25.717
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:25.739,2019-05-13 01:28:38.037
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:38.062,2019-05-13 01:28:45.236
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:45.291,2019-05-13 01:28:47.444
카카오톡,com.kakao.talk,False,False,2019-05-13 01:28:47.481,2019-05-13 01:29:15.241
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:22.764,2019-05-13 01:29:22.902
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:22.985,2019-05-13 01:29:24.535
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:24.557,2019-05-13 01:29:32.895
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:32.920,2019-05-13 01:29:34.224
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:34.251,2019-05-13 01:29:36.917
카카오톡,com.kakao.talk,False,False,2019-05-13 01:29:36.951,2019-05-13 01:30:16.360
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:16.386,2019-05-13 01:30:19.699
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:41.609,2019-05-13 01:30:41.752
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:42.246,2019-05-13 01:30:43.635
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:43.670,2019-05-13 01:30:47.095
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:47.120,2019-05-13 01:30:48.323
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:48.338,2019-05-13 01:30:49.756
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:49.784,2019-05-13 01:30:51.233
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:51.268,2019-05-13 01:30:53.376
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:58.915,2019-05-13 01:30:58.989
카카오톡,com.kakao.talk,False,False,2019-05-13 01:30:59.464,2019-05-13 01:31:00.670
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:00.696,2019-05-13 01:31:03.407
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:29.565,2019-05-13 01:31:29.676
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:30.093,2019-05-13 01:31:31.566
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:31.596,2019-05-13 01:31:33.563
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:33.587,2019-05-13 01:31:59.797
카카오톡,com.kakao.talk,False,False,2019-05-13 01:31:59.832,2019-05-13 01:32:01.442
시스템 UI,com.android.systemui,True,False,2019-05-13 01:32:01.457,2019-05-13 01:32:03.285
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:32:03.297,2019-05-13 01:32:04.377
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:32:31.507,2019-05-13 01:32:37.463
Instagram,com.instagram.android,False,False,2019-05-13 01:32:37.527,2019-05-13 01:32:46.894
Instagram,com.instagram.android,False,False,2019-05-13 01:32:46.969,2019-05-13 01:32:55.033
시스템 UI,com.android.systemui,True,False,2019-05-13 01:32:55.050,2019-05-13 01:32:56.772
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:32:56.792,2019-05-13 01:32:57.920
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-13 01:33:45.326,2019-05-13 01:33:49.097
카카오톡,com.kakao.talk,False,False,2019-05-13 01:33:49.140,2019-05-13 01:33:49.275
카카오톡,com.kakao.talk,False,False,2019-05-13 01:33:49.329,2019-05-13 01:33:49.415
카카오톡,com.kakao.talk,False,False,2019-05-13 01:33:49.535,2019-05-13 01:33:49.974
카카오톡,com.kakao.talk,False,False,2019-05-13 01:33:50.287,2019-05-13 01:33:51.836
카카오톡,com.kakao.talk,False,False,2019-05-13 01:33:51.867,2019-05-13 01:33:56.726
카카오톡,com.kakao.talk,False,False,2019-05-13 01:33:56.753,2019-05-13 01:33:56.829
카카오톡,com.kakao.talk,False,False,2019-05-13 01:33:56.906,2019-05-13 01:34:04.657
