actionType,name,packageName,start_time,end_time
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:25.444,2019-05-05 08:03:28.624
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:28.637,2019-05-05 08:03:31.801
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:31.818,2019-05-05 08:03:43.146
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:43.165,2019-05-05 08:03:53.019
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:53.032,2019-05-05 08:03:57.100
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:57.112,2019-05-05 08:03:58.848
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 08:03:58.863,2019-05-05 08:04:00.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:04:00.984,2019-05-05 08:04:03.394
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:03.450,2019-05-05 08:04:03.506
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:03.542,2019-05-05 08:04:06.812
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:06.832,2019-05-05 08:04:07.675
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:07.687,2019-05-05 08:04:12.465
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:12.488,2019-05-05 08:04:13.312
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:13.327,2019-05-05 08:04:21.898
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:21.914,2019-05-05 08:04:22.653
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:22.666,2019-05-05 08:04:24.433
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:24.452,2019-05-05 08:04:25.192
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:25.204,2019-05-05 08:04:26.014
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:26.026,2019-05-05 08:04:26.813
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:26.828,2019-05-05 08:04:51.258
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:51.275,2019-05-05 08:04:52.313
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:52.326,2019-05-05 08:04:53.564
STILL,카카오톡,com.kakao.talk,2019-05-05 08:04:53.579,2019-05-05 08:04:54.169
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:04:54.199,2019-05-05 08:04:59.027
STILL,Chrome,com.android.chrome,2019-05-05 08:04:59.066,2019-05-05 08:07:27.685
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:28.275,2019-05-05 08:07:28.387
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:28.458,2019-05-05 08:07:28.510
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:28.578,2019-05-05 08:07:34.575
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:34.606,2019-05-05 08:07:34.660
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:34.722,2019-05-05 08:07:35.833
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:35.858,2019-05-05 08:07:45.391
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:45.409,2019-05-05 08:07:46.313
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:46.332,2019-05-05 08:07:54.227
STILL,카카오톡,com.kakao.talk,2019-05-05 08:07:54.242,2019-05-05 08:07:55.956
STILL,Chrome,com.android.chrome,2019-05-05 08:07:55.998,2019-05-05 08:07:57.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 08:07:57.079,2019-05-05 08:07:58.797
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:07:58.846,2019-05-05 08:08:03.974
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:08:03.992,2019-05-05 08:08:04.811
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:08:04.822,2019-05-05 08:08:20.192
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:08:20.211,2019-05-05 08:08:22.288
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:08:22.304,2019-05-05 08:08:36.563
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:08:36.575,2019-05-05 08:08:39.224
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:08:39.247,2019-05-05 08:09:14.020
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:14.033,2019-05-05 08:09:15.619
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:15.654,2019-05-05 08:09:16.041
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:16.056,2019-05-05 08:09:19.275
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:19.286,2019-05-05 08:09:21.135
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:21.154,2019-05-05 08:09:38.769
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:38.782,2019-05-05 08:09:40.869
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:40.886,2019-05-05 08:09:42.470
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:42.481,2019-05-05 08:09:45.798
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:45.812,2019-05-05 08:09:47.969
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:47.979,2019-05-05 08:09:59.152
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:09:59.172,2019-05-05 08:10:01.416
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:10:01.430,2019-05-05 08:10:15.087
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:10:15.099,2019-05-05 08:10:41.502
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:10:41.520,2019-05-05 08:11:05.588
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:11:05.600,2019-05-05 08:11:06.419
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:11:06.437,2019-05-05 08:11:06.585
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:11:06.597,2019-05-05 08:11:08.558
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:11:08.577,2019-05-05 08:17:13.073
STILL,카카오톡,com.kakao.talk,2019-05-05 08:17:13.102,2019-05-05 08:17:13.140
STILL,카카오톡,com.kakao.talk,2019-05-05 08:17:13.166,2019-05-05 08:17:13.204
STILL,카카오톡,com.kakao.talk,2019-05-05 08:17:13.234,2019-05-05 08:17:55.445
STILL,카카오톡,com.kakao.talk,2019-05-05 08:17:55.476,2019-05-05 08:17:55.518
STILL,카카오톡,com.kakao.talk,2019-05-05 08:17:55.544,2019-05-05 08:17:56.839
STILL,카카오톡,com.kakao.talk,2019-05-05 08:17:56.853,2019-05-05 08:19:18.493
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:18.514,2019-05-05 08:19:19.422
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:19.436,2019-05-05 08:19:25.858
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:25.873,2019-05-05 08:19:37.921
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:37.945,2019-05-05 08:19:39.567
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:39.586,2019-05-05 08:19:40.431
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:40.446,2019-05-05 08:19:41.463
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:41.482,2019-05-05 08:19:42.837
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:42.852,2019-05-05 08:19:44.423
STILL,카카오톡,com.kakao.talk,2019-05-05 08:19:44.440,2019-05-05 08:19:45.454
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:19:45.499,2019-05-05 08:21:11.672
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:21:11.695,2019-05-05 08:21:14.486
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:21:14.527,2019-05-05 08:21:16.477
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:16.518,2019-05-05 08:21:16.652
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:16.685,2019-05-05 08:21:16.749
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:16.788,2019-05-05 08:21:18.364
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:18.390,2019-05-05 08:21:18.440
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:18.520,2019-05-05 08:21:19.553
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:19.566,2019-05-05 08:21:21.760
STILL,카카오톡,com.kakao.talk,2019-05-05 08:21:21.779,2019-05-05 08:21:22.162
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:21:22.204,2019-05-05 08:24:20.868
STILL,Paco,com.pacoapp.paco,2019-05-05 08:24:20.899,2019-05-05 08:24:47.099
STILL,Paco,com.pacoapp.paco,2019-05-05 08:24:47.134,2019-05-05 08:24:48.135
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:24:48.159,2019-05-05 08:34:04.646
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:04.675,2019-05-05 08:34:04.740
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:04.765,2019-05-05 08:34:04.802
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:04.828,2019-05-05 08:34:53.142
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:53.189,2019-05-05 08:34:53.250
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:53.288,2019-05-05 08:34:54.809
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:54.825,2019-05-05 08:34:56.234
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:56.252,2019-05-05 08:34:56.958
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:56.973,2019-05-05 08:34:58.440
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:58.457,2019-05-05 08:34:59.186
STILL,카카오톡,com.kakao.talk,2019-05-05 08:34:59.199,2019-05-05 08:35:01.825
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:01.845,2019-05-05 08:35:03.482
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:03.496,2019-05-05 08:35:05.409
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:05.425,2019-05-05 08:35:06.574
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:06.587,2019-05-05 08:35:07.228
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:07.243,2019-05-05 08:35:19.549
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:19.566,2019-05-05 08:35:21.939
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:21.957,2019-05-05 08:35:25.657
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:25.667,2019-05-05 08:35:27.671
STILL,카카오톡,com.kakao.talk,2019-05-05 08:35:27.690,2019-05-05 08:46:01.791
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:01.821,2019-05-05 08:46:03.713
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:03.727,2019-05-05 08:46:04.682
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:04.695,2019-05-05 08:46:06.035
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:06.054,2019-05-05 08:46:25.884
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:25.900,2019-05-05 08:46:28.295
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:28.316,2019-05-05 08:46:29.179
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:29.192,2019-05-05 08:46:30.037
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:30.063,2019-05-05 08:46:30.511
STILL,카카오톡,com.kakao.talk,2019-05-05 08:46:30.524,2019-05-05 08:54:34.830
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:34.896,2019-05-05 08:54:40.542
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:40.558,2019-05-05 08:54:42.037
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:42.053,2019-05-05 08:54:44.824
STILL,카카오톡,com.kakao.talk,2019-05-05 08:54:44.839,2019-05-05 08:56:36.824
STILL,카카오톡,com.kakao.talk,2019-05-05 08:56:36.846,2019-05-05 08:56:37.934
STILL,카카오톡,com.kakao.talk,2019-05-05 08:56:37.951,2019-05-05 08:56:42.307
STILL,카카오톡,com.kakao.talk,2019-05-05 08:56:42.324,2019-05-05 08:56:43.146
STILL,카카오톡,com.kakao.talk,2019-05-05 08:56:43.161,2019-05-05 08:56:47.673
STILL,카카오톡,com.kakao.talk,2019-05-05 08:56:47.688,2019-05-05 08:56:48.443
STILL,카카오톡,com.kakao.talk,2019-05-05 08:56:48.457,2019-05-05 08:56:49.488
STILL,카카오톡,com.kakao.talk,2019-05-05 08:56:49.509,2019-05-05 08:56:49.895
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:56:49.939,2019-05-05 08:56:54.337
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:56:54.352,2019-05-05 08:56:58.299
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:56:58.322,2019-05-05 08:57:06.437
STILL,전화,com.samsung.android.incallui,2019-05-05 08:57:06.509,2019-05-05 08:58:02.680
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:58:02.755,2019-05-05 08:58:12.699
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:58:12.719,2019-05-05 08:58:16.621
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:58:16.633,2019-05-05 08:58:24.169
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:58:24.181,2019-05-05 08:58:31.493
STILL,디시인사이드,com.dcinside.app,2019-05-05 08:58:31.530,2019-05-05 09:01:57.344
STILL,Discord,com.discord,2019-05-05 09:01:57.382,2019-05-05 09:01:57.633
STILL,Discord,com.discord,2019-05-05 09:01:58.141,2019-05-05 09:01:58.431
STILL,Discord,com.discord,2019-05-05 09:01:58.623,2019-05-05 09:02:11.799
STILL,Discord,com.discord,2019-05-05 09:02:11.873,2019-05-05 09:02:11.894
STILL,Discord,com.discord,2019-05-05 09:02:11.993,2019-05-05 09:02:28.142
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:02:28.163,2019-05-05 09:02:36.830
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:02:36.878,2019-05-05 09:02:38.198
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:02:38.226,2019-05-05 09:02:40.725
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:02:40.738,2019-05-05 09:02:41.975
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:02:41.992,2019-05-05 09:02:42.611
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:02:42.623,2019-05-05 09:02:44.892
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:02:44.907,2019-05-05 09:02:46.841
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:02:46.860,2019-05-05 09:02:52.564
STILL,연락처,com.samsung.android.contacts,2019-05-05 09:02:52.930,2019-05-05 09:03:04.200
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:03:04.243,2019-05-05 09:03:05.531
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:03:05.573,2019-05-05 09:03:16.597
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:03:16.634,2019-05-05 09:03:17.671
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:03:17.697,2019-05-05 09:03:19.019
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:03:19.036,2019-05-05 09:03:25.010
STILL,연락처,com.samsung.android.contacts,2019-05-05 09:03:25.099,2019-05-05 09:03:28.559
STILL,전화,com.samsung.android.incallui,2019-05-05 09:03:28.658,2019-05-05 09:04:44.345
STILL,연락처,com.samsung.android.contacts,2019-05-05 09:04:44.459,2019-05-05 09:04:46.637
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:04:46.692,2019-05-05 09:04:47.923
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:04:47.985,2019-05-05 09:04:55.342
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:04:55.410,2019-05-05 09:04:56.342
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:04:56.391,2019-05-05 09:04:57.046
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:04:57.058,2019-05-05 09:05:02.163
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:02.180,2019-05-05 09:05:03.960
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:03.972,2019-05-05 09:05:08.573
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:08.608,2019-05-05 09:05:10.186
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:10.208,2019-05-05 09:05:14.693
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:14.709,2019-05-05 09:05:17.307
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:17.323,2019-05-05 09:05:17.528
STILL,안드로이드 시스템,android,2019-05-05 09:05:17.721,2019-05-05 09:05:20.113
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:20.155,2019-05-05 09:05:33.862
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:33.883,2019-05-05 09:05:39.281
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:05:39.294,2019-05-05 09:05:40.980
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:05:41.072,2019-05-05 09:05:44.237
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:44.273,2019-05-05 09:05:44.514
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:44.688,2019-05-05 09:05:44.783
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:44.927,2019-05-05 09:05:49.871
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:49.895,2019-05-05 09:05:49.941
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:49.999,2019-05-05 09:05:51.568
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:51.601,2019-05-05 09:05:53.933
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:53.949,2019-05-05 09:05:54.819
STILL,카카오톡,com.kakao.talk,2019-05-05 09:05:54.833,2019-05-05 09:06:09.997
STILL,카카오톡,com.kakao.talk,2019-05-05 09:06:10.012,2019-05-05 09:06:10.951
STILL,카카오톡,com.kakao.talk,2019-05-05 09:06:10.967,2019-05-05 09:06:11.493
STILL,카카오톡,com.kakao.talk,2019-05-05 09:06:11.504,2019-05-05 09:06:11.893
STILL,카카오톡,com.kakao.talk,2019-05-05 09:06:11.908,2019-05-05 09:06:12.846
STILL,카카오톡,com.kakao.talk,2019-05-05 09:06:12.863,2019-05-05 09:06:13.150
STILL,카카오톡,com.kakao.talk,2019-05-05 09:06:13.170,2019-05-05 09:06:17.742
STILL,카카오톡,com.kakao.talk,2019-05-05 09:06:17.753,2019-05-05 09:06:19.156
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:06:19.190,2019-05-05 09:06:22.729
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:06:22.766,2019-05-05 09:06:32.305
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:06:32.321,2019-05-05 09:06:40.333
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:06:40.374,2019-05-05 09:06:44.562
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:06:44.575,2019-05-05 09:06:52.339
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:06:52.365,2019-05-05 09:06:55.180
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:06:55.206,2019-05-05 09:06:56.388
STILL,Chrome,com.android.chrome,2019-05-05 09:06:56.434,2019-05-05 09:07:36.919
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:07:36.975,2019-05-05 09:07:38.932
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:07:38.963,2019-05-05 09:09:13.043
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:09:13.060,2019-05-05 09:09:16.681
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:09:16.699,2019-05-05 09:09:16.901
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:09:16.911,2019-05-05 09:09:17.958
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:09:17.973,2019-05-05 09:09:24.698
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:09:24.712,2019-05-05 09:09:55.014
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:09:55.041,2019-05-05 09:10:18.698
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:18.711,2019-05-05 09:10:23.666
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:23.687,2019-05-05 09:10:29.171
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:29.182,2019-05-05 09:10:37.309
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:37.325,2019-05-05 09:10:38.099
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:38.111,2019-05-05 09:10:39.027
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:39.040,2019-05-05 09:10:40.733
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:40.747,2019-05-05 09:10:42.308
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:42.320,2019-05-05 09:10:45.457
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:45.468,2019-05-05 09:10:53.025
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:53.044,2019-05-05 09:10:54.152
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:10:54.163,2019-05-05 09:12:53.691
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:12:53.723,2019-05-05 09:12:55.271
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:12:55.283,2019-05-05 09:13:00.233
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:00.251,2019-05-05 09:13:02.677
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:02.690,2019-05-05 09:13:05.411
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:05.426,2019-05-05 09:13:06.793
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:06.805,2019-05-05 09:13:11.529
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:11.540,2019-05-05 09:13:12.319
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:12.334,2019-05-05 09:13:12.540
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:12.570,2019-05-05 09:13:14.945
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:14.966,2019-05-05 09:13:15.261
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:15.273,2019-05-05 09:13:21.179
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:21.200,2019-05-05 09:13:21.528
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:21.539,2019-05-05 09:13:24.887
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:24.908,2019-05-05 09:13:27.850
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:27.861,2019-05-05 09:13:34.374
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:34.394,2019-05-05 09:13:35.754
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:35.763,2019-05-05 09:13:41.922
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:41.939,2019-05-05 09:13:42.599
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:42.610,2019-05-05 09:13:44.313
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:44.330,2019-05-05 09:13:47.004
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:47.016,2019-05-05 09:13:56.039
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:56.055,2019-05-05 09:13:58.965
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:13:58.977,2019-05-05 09:14:02.795
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:14:02.813,2019-05-05 09:14:04.252
STILL,Paco,com.pacoapp.paco,2019-05-05 09:14:04.293,2019-05-05 09:14:16.999
STILL,Paco,com.pacoapp.paco,2019-05-05 09:14:17.028,2019-05-05 09:14:18.011
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:14:18.034,2019-05-05 09:14:19.246
STILL,디시인사이드,com.dcinside.app,2019-05-05 09:14:19.261,2019-05-05 09:14:19.727
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 09:14:19.754,2019-05-05 09:14:21.435
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:14:21.481,2019-05-05 09:14:22.811
STILL,밥대생,kr.ac.kaist.bab,2019-05-05 09:14:22.827,2019-05-05 09:14:24.699
