name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-04 22:36:07.897,2019-05-04 22:36:10.508
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:36:10.526,2019-05-04 22:40:41.654
카카오톡,com.kakao.talk,False,False,2019-05-04 22:40:41.699,2019-05-04 22:40:43.660
카카오톡,com.kakao.talk,False,False,2019-05-04 22:40:43.679,2019-05-04 22:40:46.550
카카오톡,com.kakao.talk,False,False,2019-05-04 22:40:46.573,2019-05-04 22:40:47.187
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:40:47.204,2019-05-04 22:41:17.769
카카오톡,com.kakao.talk,False,False,2019-05-04 22:41:17.807,2019-05-04 22:41:21.821
카카오톡,com.kakao.talk,False,False,2019-05-04 22:41:21.836,2019-05-04 22:41:27.314
카카오톡,com.kakao.talk,False,False,2019-05-04 22:41:27.335,2019-05-04 22:41:27.586
카카오톡,com.kakao.talk,False,False,2019-05-04 22:41:27.649,2019-05-04 22:41:27.708
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:41:27.773,2019-05-04 22:42:23.502
카카오톡,com.kakao.talk,False,False,2019-05-04 22:42:23.543,2019-05-04 22:42:23.836
카카오톡,com.kakao.talk,False,False,2019-05-04 22:42:23.848,2019-05-04 22:42:23.876
카카오톡,com.kakao.talk,False,False,2019-05-04 22:42:23.905,2019-05-04 22:42:25.430
카카오톡,com.kakao.talk,False,False,2019-05-04 22:42:25.561,2019-05-04 22:42:26.961
카카오톡,com.kakao.talk,False,False,2019-05-04 22:42:26.976,2019-05-04 22:42:28.917
카카오톡,com.kakao.talk,False,False,2019-05-04 22:42:28.931,2019-05-04 22:42:39.740
카카오톡,com.kakao.talk,False,False,2019-05-04 22:42:39.768,2019-05-04 22:42:40.030
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:42:40.106,2019-05-04 22:44:59.654
카카오톡,com.kakao.talk,False,False,2019-05-04 22:44:59.693,2019-05-04 22:45:00.019
카카오톡,com.kakao.talk,False,False,2019-05-04 22:45:00.033,2019-05-04 22:45:00.087
카카오톡,com.kakao.talk,False,False,2019-05-04 22:45:00.130,2019-05-04 22:45:03.832
카카오톡,com.kakao.talk,False,False,2019-05-04 22:45:03.907,2019-05-04 22:45:07.145
카카오톡,com.kakao.talk,False,False,2019-05-04 22:45:07.167,2019-05-04 22:45:08.167
카카오톡,com.kakao.talk,False,False,2019-05-04 22:45:08.183,2019-05-04 22:45:45.194
카카오톡,com.kakao.talk,False,False,2019-05-04 22:45:45.221,2019-05-04 22:45:47.767
벅스,com.neowiz.android.bugs,False,False,2019-05-04 22:45:48.743,2019-05-04 22:45:48.750
벅스,com.neowiz.android.bugs,False,False,2019-05-04 22:48:22.116,2019-05-04 22:48:26.856
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:48:26.904,2019-05-04 22:48:27.755
카카오톡,com.kakao.talk,False,False,2019-05-04 22:48:27.804,2019-05-04 22:48:30.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:48:30.604,2019-05-04 22:48:57.730
카카오톡,com.kakao.talk,False,False,2019-05-04 22:48:57.763,2019-05-04 22:48:58.953
카카오톡,com.kakao.talk,False,False,2019-05-04 22:48:58.967,2019-05-04 22:49:43.970
카카오톡,com.kakao.talk,False,False,2019-05-04 22:49:43.990,2019-05-04 22:49:45.332
카카오톡,com.kakao.talk,False,False,2019-05-04 22:49:45.348,2019-05-04 22:49:46.842
카카오톡,com.kakao.talk,False,False,2019-05-04 22:49:46.857,2019-05-04 22:50:52.228
카카오톡,com.kakao.talk,False,False,2019-05-04 22:50:52.246,2019-05-04 22:52:12.305
카카오톡,com.kakao.talk,False,False,2019-05-04 22:52:12.332,2019-05-04 22:52:12.556
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:52:12.610,2019-05-04 22:52:15.145
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:53:00.803,2019-05-04 22:53:00.835
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:53:02.537,2019-05-04 22:53:07.992
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:53:08.108,2019-05-04 22:53:08.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:54:10.032,2019-05-04 22:54:11.714
시계,com.sec.android.app.clockpackage,True,True,2019-05-04 22:54:11.877,2019-05-04 22:54:15.433
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:54:15.466,2019-05-04 22:54:17.094
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:54:17.389,2019-05-04 22:54:18.992
카카오톡,com.kakao.talk,False,False,2019-05-04 22:54:19.071,2019-05-04 22:54:19.468
카카오톡,com.kakao.talk,False,False,2019-05-04 22:54:19.481,2019-05-04 22:54:19.528
카카오톡,com.kakao.talk,False,False,2019-05-04 22:54:19.551,2019-05-04 22:54:21.742
카카오톡,com.kakao.talk,False,False,2019-05-04 22:54:21.757,2019-05-04 22:54:29.518
카카오톡,com.kakao.talk,False,False,2019-05-04 22:54:29.541,2019-05-04 22:54:30.874
카카오톡,com.kakao.talk,False,False,2019-05-04 22:59:11.395,2019-05-04 22:59:12.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:59:12.403,2019-05-04 22:59:15.136
카카오톡,com.kakao.talk,False,False,2019-05-04 22:59:15.175,2019-05-04 22:59:16.050
카카오톡,com.kakao.talk,False,False,2019-05-04 22:59:16.066,2019-05-04 22:59:31.613
카카오톡,com.kakao.talk,False,False,2019-05-04 22:59:31.637,2019-05-04 22:59:31.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 22:59:31.928,2019-05-04 22:59:33.828
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:02:18.819,2019-05-04 23:02:20.968
카카오톡,com.kakao.talk,False,False,2019-05-04 23:02:21.021,2019-05-04 23:02:21.315
카카오톡,com.kakao.talk,False,False,2019-05-04 23:02:21.326,2019-05-04 23:02:21.358
카카오톡,com.kakao.talk,False,False,2019-05-04 23:02:21.383,2019-05-04 23:02:23.244
카카오톡,com.kakao.talk,False,False,2019-05-04 23:02:23.264,2019-05-04 23:02:34.831
카카오톡,com.kakao.talk,False,False,2019-05-04 23:02:34.855,2019-05-04 23:02:36.867
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:02:36.887,2019-05-04 23:02:38.264
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:07:42.046,2019-05-04 23:07:42.910
카카오톡,com.kakao.talk,False,False,2019-05-04 23:07:42.944,2019-05-04 23:07:45.522
카카오톡,com.kakao.talk,False,False,2019-05-04 23:08:32.685,2019-05-04 23:08:34.057
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:08:34.078,2019-05-04 23:08:38.395
Polar Beat,fi.polar.beat,False,False,2019-05-04 23:08:38.436,2019-05-04 23:08:39.862
Polar Beat,fi.polar.beat,False,False,2019-05-04 23:08:39.878,2019-05-04 23:08:42.517
Polar Beat,fi.polar.beat,False,False,2019-05-04 23:08:42.530,2019-05-04 23:08:42.868
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 23:08:42.885,2019-05-04 23:08:42.953
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-04 23:08:43.005,2019-05-04 23:08:45.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:08:45.659,2019-05-04 23:08:46.613
Polar Beat,fi.polar.beat,False,False,2019-05-04 23:08:46.703,2019-05-04 23:08:49.369
Polar Beat,fi.polar.beat,False,False,2019-05-04 23:08:49.388,2019-05-04 23:08:50.700
Polar Beat,fi.polar.beat,False,False,2019-05-04 23:08:50.717,2019-05-04 23:08:52.296
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:08:52.318,2019-05-04 23:08:55.824
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 23:08:55.863,2019-05-04 23:08:56.187
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-04 23:08:56.348,2019-05-04 23:08:56.609
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-04 23:08:56.628,2019-05-04 23:08:58.611
접근성,com.samsung.accessibility,True,False,2019-05-04 23:08:58.711,2019-05-04 23:09:00.686
설정,com.android.settings,True,False,2019-05-04 23:09:00.766,2019-05-04 23:09:08.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:09:08.030,2019-05-04 23:09:09.517
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:20:53.427,2019-05-04 23:20:55.059
갤러리,com.sec.android.gallery3d,True,True,2019-05-04 23:20:55.142,2019-05-04 23:21:03.205
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:21:03.249,2019-05-04 23:21:05.167
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:25:37.531,2019-05-04 23:25:38.662
카카오톡,com.kakao.talk,False,False,2019-05-04 23:25:38.717,2019-05-04 23:25:44.398
카카오톡,com.kakao.talk,False,False,2019-05-04 23:25:44.419,2019-05-04 23:25:46.758
카카오톡,com.kakao.talk,False,False,2019-05-04 23:25:46.787,2019-05-04 23:25:47.920
카카오톡,com.kakao.talk,False,False,2019-05-04 23:25:47.938,2019-05-04 23:25:57.076
카카오톡,com.kakao.talk,False,False,2019-05-04 23:25:57.094,2019-05-04 23:25:58.626
카카오톡,com.kakao.talk,False,False,2019-05-04 23:25:58.642,2019-05-04 23:26:24.360
카카오톡,com.kakao.talk,False,False,2019-05-04 23:26:24.385,2019-05-04 23:26:24.619
카카오톡,com.kakao.talk,False,False,2019-05-04 23:26:24.659,2019-05-04 23:26:24.702
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:26:24.736,2019-05-04 23:26:25.951
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:34:21.423,2019-05-04 23:34:22.907
카카오톡,com.kakao.talk,False,False,2019-05-04 23:34:22.969,2019-05-04 23:34:23.277
카카오톡,com.kakao.talk,False,False,2019-05-04 23:34:23.290,2019-05-04 23:34:23.323
카카오톡,com.kakao.talk,False,False,2019-05-04 23:34:23.360,2019-05-04 23:34:26.848
카카오톡,com.kakao.talk,False,False,2019-05-04 23:34:26.868,2019-05-04 23:34:28.322
카카오톡,com.kakao.talk,False,False,2019-05-04 23:34:28.335,2019-05-04 23:34:28.937
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:34:28.963,2019-05-04 23:34:30.380
Facebook,com.facebook.katana,False,False,2019-05-04 23:34:30.419,2019-05-04 23:35:36.207
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:35:36.236,2019-05-04 23:35:37.079
카카오톡,com.kakao.talk,False,False,2019-05-04 23:35:37.136,2019-05-04 23:35:38.013
카카오톡,com.kakao.talk,False,False,2019-05-04 23:35:38.027,2019-05-04 23:35:45.281
카카오톡,com.kakao.talk,False,False,2019-05-04 23:35:45.304,2019-05-04 23:35:46.599
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:35:46.617,2019-05-04 23:36:19.253
카카오톡,com.kakao.talk,False,False,2019-05-04 23:36:19.288,2019-05-04 23:36:21.852
카카오톡,com.kakao.talk,False,False,2019-05-04 23:36:21.878,2019-05-04 23:36:42.894
카카오톡,com.kakao.talk,False,False,2019-05-04 23:36:49.606,2019-05-04 23:37:02.867
카카오톡,com.kakao.talk,False,False,2019-05-04 23:37:02.890,2019-05-04 23:37:04.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:37:04.044,2019-05-04 23:37:09.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:42:25.525,2019-05-04 23:42:28.402
카카오톡,com.kakao.talk,False,False,2019-05-04 23:42:28.440,2019-05-04 23:42:29.495
카카오톡,com.kakao.talk,False,False,2019-05-04 23:42:29.511,2019-05-04 23:42:32.091
카카오톡,com.kakao.talk,False,False,2019-05-04 23:42:32.113,2019-05-04 23:42:32.919
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:42:32.938,2019-05-04 23:42:34.456
Facebook,com.facebook.katana,False,False,2019-05-04 23:42:34.494,2019-05-04 23:42:58.182
Facebook,com.facebook.katana,False,False,2019-05-04 23:42:58.212,2019-05-04 23:43:00.275
Facebook,com.facebook.katana,False,False,2019-05-04 23:43:00.308,2019-05-04 23:43:06.639
Facebook,com.facebook.katana,False,False,2019-05-04 23:43:06.661,2019-05-04 23:43:34.841
Facebook,com.facebook.katana,False,False,2019-05-04 23:43:34.873,2019-05-04 23:43:36.575
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:43:36.597,2019-05-04 23:43:37.324
카카오톡,com.kakao.talk,False,False,2019-05-04 23:43:37.367,2019-05-04 23:43:38.719
카카오톡,com.kakao.talk,False,False,2019-05-04 23:43:38.734,2019-05-04 23:43:40.026
카카오톡,com.kakao.talk,False,False,2019-05-04 23:43:40.051,2019-05-04 23:43:40.590
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:43:40.611,2019-05-04 23:43:42.382
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:49:32.078,2019-05-04 23:49:33.110
카카오톡,com.kakao.talk,False,False,2019-05-04 23:49:33.150,2019-05-04 23:49:34.926
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:49:34.947,2019-05-04 23:49:37.439
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:50:19.651,2019-05-04 23:50:26.367
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:51:16.711,2019-05-04 23:51:20.441
카카오톡,com.kakao.talk,False,False,2019-05-04 23:51:20.494,2019-05-04 23:51:21.744
카카오톡,com.kakao.talk,False,False,2019-05-04 23:51:21.760,2019-05-04 23:51:54.743
카카오톡,com.kakao.talk,False,False,2019-05-04 23:51:54.762,2019-05-04 23:52:05.562
카카오톡,com.kakao.talk,False,False,2019-05-04 23:52:05.589,2019-05-04 23:52:07.634
카카오톡,com.kakao.talk,False,False,2019-05-04 23:52:07.658,2019-05-04 23:52:09.634
카카오톡,com.kakao.talk,False,False,2019-05-04 23:52:17.377,2019-05-04 23:52:18.526
카카오톡,com.kakao.talk,False,False,2019-05-04 23:52:18.541,2019-05-04 23:52:25.742
카카오톡,com.kakao.talk,False,False,2019-05-04 23:53:02.722,2019-05-04 23:53:07.443
카카오톡,com.kakao.talk,False,False,2019-05-04 23:53:07.457,2019-05-04 23:53:13.300
카카오톡,com.kakao.talk,False,False,2019-05-04 23:53:13.321,2019-05-04 23:53:14.100
카카오톡,com.kakao.talk,False,False,2019-05-04 23:53:14.125,2019-05-04 23:53:16.170
카카오톡,com.kakao.talk,False,False,2019-05-04 23:56:50.484,2019-05-04 23:56:53.323
카카오톡,com.kakao.talk,False,False,2019-05-04 23:56:53.339,2019-05-04 23:57:05.345
카카오톡,com.kakao.talk,False,False,2019-05-04 23:57:05.366,2019-05-04 23:57:05.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 23:57:05.673,2019-05-04 23:57:06.562
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:01:40.548,2019-05-05 00:01:41.761
카카오톡,com.kakao.talk,False,False,2019-05-05 00:01:41.810,2019-05-05 00:01:42.127
카카오톡,com.kakao.talk,False,False,2019-05-05 00:01:42.139,2019-05-05 00:01:42.168
카카오톡,com.kakao.talk,False,False,2019-05-05 00:01:42.194,2019-05-05 00:01:44.304
카카오톡,com.kakao.talk,False,False,2019-05-05 00:01:44.318,2019-05-05 00:01:45.841
카카오톡,com.kakao.talk,False,False,2019-05-05 00:01:45.856,2019-05-05 00:01:47.821
카카오톡,com.kakao.talk,False,False,2019-05-05 00:04:21.406,2019-05-05 00:04:51.324
카카오톡,com.kakao.talk,False,False,2019-05-05 00:04:51.353,2019-05-05 00:04:53.755
카카오톡,com.kakao.talk,False,False,2019-05-05 00:04:53.786,2019-05-05 00:04:55.738
카카오톡,com.kakao.talk,False,False,2019-05-05 00:08:33.307,2019-05-05 00:08:34.658
카카오톡,com.kakao.talk,False,False,2019-05-05 00:08:34.674,2019-05-05 00:08:36.984
카카오톡,com.kakao.talk,False,False,2019-05-05 00:08:37.007,2019-05-05 00:08:39.750
카카오톡,com.kakao.talk,False,False,2019-05-05 00:11:58.571,2019-05-05 00:12:00.578
카카오톡,com.kakao.talk,False,False,2019-05-05 00:12:00.611,2019-05-05 00:12:05.378
카카오톡,com.kakao.talk,False,False,2019-05-05 00:12:05.404,2019-05-05 00:12:06.615
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:12:06.644,2019-05-05 00:12:43.486
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:14:46.362,2019-05-05 00:14:47.788
카카오톡,com.kakao.talk,False,False,2019-05-05 00:14:47.827,2019-05-05 00:14:49.487
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:14:49.505,2019-05-05 00:14:50.309
메시지,com.samsung.android.messaging,True,True,2019-05-05 00:14:50.350,2019-05-05 00:14:54.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:14:54.815,2019-05-05 00:14:57.388
Facebook,com.facebook.katana,False,False,2019-05-05 00:14:57.422,2019-05-05 00:15:34.967
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:15:35.001,2019-05-05 00:15:35.920
카카오톡,com.kakao.talk,False,False,2019-05-05 00:15:36.032,2019-05-05 00:15:39.420
카카오톡,com.kakao.talk,False,False,2019-05-05 00:15:39.440,2019-05-05 00:15:42.270
카카오톡,com.kakao.talk,False,False,2019-05-05 00:15:42.293,2019-05-05 00:15:44.516
카카오톡,com.kakao.talk,False,False,2019-05-05 00:16:48.556,2019-05-05 00:16:50.530
카카오톡,com.kakao.talk,False,False,2019-05-05 00:16:50.548,2019-05-05 00:17:07.327
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:07.351,2019-05-05 00:17:08.381
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:17:08.401,2019-05-05 00:17:10.348
Facebook,com.facebook.katana,False,False,2019-05-05 00:17:10.390,2019-05-05 00:17:23.968
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:17:23.989,2019-05-05 00:17:24.716
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:24.755,2019-05-05 00:17:26.571
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:26.593,2019-05-05 00:17:40.436
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:40.453,2019-05-05 00:17:42.108
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:17:42.127,2019-05-05 00:17:42.938
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:42.987,2019-05-05 00:17:44.161
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:44.176,2019-05-05 00:17:47.983
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:48.004,2019-05-05 00:17:49.714
카카오톡,com.kakao.talk,False,False,2019-05-05 00:17:49.739,2019-05-05 00:18:03.282
카카오톡,com.kakao.talk,False,False,2019-05-05 00:18:03.301,2019-05-05 00:18:04.301
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:18:04.320,2019-05-05 00:18:06.414
프렌즈팝콘,com.kakaogames.friendsKing,False,False,2019-05-05 00:18:06.458,2019-05-05 00:21:25.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:21:25.237,2019-05-05 00:21:26.428
카카오톡,com.kakao.talk,False,False,2019-05-05 00:21:26.485,2019-05-05 00:21:27.989
카카오톡,com.kakao.talk,False,False,2019-05-05 00:21:28.017,2019-05-05 00:21:35.643
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:21:35.663,2019-05-05 00:21:37.445
Facebook,com.facebook.katana,False,False,2019-05-05 00:21:37.645,2019-05-05 00:23:08.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-05 00:23:08.081,2019-05-05 00:23:08.866
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:08.960,2019-05-05 00:23:17.063
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:17.080,2019-05-05 00:23:31.546
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:31.566,2019-05-05 00:23:34.192
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:34.217,2019-05-05 00:23:36.272
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:36.286,2019-05-05 00:23:45.774
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:45.794,2019-05-05 00:23:46.469
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:46.490,2019-05-05 00:23:48.404
카카오톡,com.kakao.talk,False,False,2019-05-05 00:23:48.429,2019-05-05 00:23:49.664
