actionType,name,packageName,start_time,end_time
STILL,시스템 UI,com.android.systemui,2019-05-11 12:53:34.483,2019-05-11 12:53:36.291
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:53:36.305,2019-05-11 12:53:39.094
STILL,설정,com.android.settings,2019-05-11 12:53:39.191,2019-05-11 12:54:08.580
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:54:08.593,2019-05-11 12:54:11.347
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 12:54:11.391,2019-05-11 12:54:34.630
STILL,안드로이드 시스템,android,2019-05-11 12:54:34.724,2019-05-11 12:54:36.503
STILL,드라이브,com.google.android.apps.docs,2019-05-11 12:54:36.585,2019-05-11 12:54:46.961
STILL,시스템 UI,com.android.systemui,2019-05-11 12:54:46.976,2019-05-11 12:54:48.571
STILL,설정,com.android.settings,2019-05-11 12:54:48.633,2019-05-11 12:54:54.642
STILL,시스템 UI,com.android.systemui,2019-05-11 12:54:54.654,2019-05-11 12:54:55.490
STILL,드라이브,com.google.android.apps.docs,2019-05-11 12:54:55.533,2019-05-11 12:55:06.178
STILL,시스템 UI,com.android.systemui,2019-05-11 12:55:06.191,2019-05-11 12:55:06.701
STILL,설정,com.android.settings,2019-05-11 12:55:06.736,2019-05-11 12:55:07.651
STILL,시스템 UI,com.android.systemui,2019-05-11 12:55:07.662,2019-05-11 12:55:08.180
STILL,드라이브,com.google.android.apps.docs,2019-05-11 12:55:08.234,2019-05-11 12:55:11.191
STILL,시스템 UI,com.android.systemui,2019-05-11 12:55:11.205,2019-05-11 12:55:11.690
STILL,설정,com.android.settings,2019-05-11 12:55:11.732,2019-05-11 12:55:30.652
STILL,시스템 UI,com.android.systemui,2019-05-11 12:55:30.671,2019-05-11 12:55:32.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 12:55:32.333,2019-05-11 12:55:34.443
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 12:55:34.478,2019-05-11 12:55:34.782
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-11 12:55:34.816,2019-05-11 12:55:36.561
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 12:55:36.642,2019-05-11 12:59:26.167
STILL,시스템 UI,com.android.systemui,2019-05-11 12:59:26.200,2019-05-11 12:59:27.969
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 12:59:28.040,2019-05-11 12:59:39.744
STILL,시스템 UI,com.android.systemui,2019-05-11 12:59:39.760,2019-05-11 12:59:40.420
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-11 12:59:40.485,2019-05-11 13:06:22.779
STILL,시스템 UI,com.android.systemui,2019-05-11 13:06:22.801,2019-05-11 13:06:24.245
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:06:24.259,2019-05-11 13:06:25.743
STILL,카카오톡,com.kakao.talk,2019-05-11 13:06:25.771,2019-05-11 13:06:26.505
STILL,카카오톡,com.kakao.talk,2019-05-11 13:06:26.534,2019-05-11 13:06:26.593
STILL,카카오톡,com.kakao.talk,2019-05-11 13:06:26.640,2019-05-11 13:06:27.115
STILL,카카오톡,com.kakao.talk,2019-05-11 13:06:27.665,2019-05-11 13:06:29.702
STILL,카카오톡,com.kakao.talk,2019-05-11 13:06:29.736,2019-05-11 13:06:31.093
STILL,카카오톡,com.kakao.talk,2019-05-11 13:06:31.112,2019-05-11 13:06:32.804
STILL,시스템 UI,com.android.systemui,2019-05-11 13:06:32.819,2019-05-11 13:06:34.046
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:06:34.060,2019-05-11 13:06:35.708
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:06:38.759,2019-05-11 13:06:38.763
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:14:02.269,2019-05-11 13:14:04.468
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:14:04.522,2019-05-11 13:14:05.920
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:05.958,2019-05-11 13:14:06.309
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:06.319,2019-05-11 13:14:06.341
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:06.366,2019-05-11 13:14:07.168
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:07.643,2019-05-11 13:14:08.999
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:09.019,2019-05-11 13:14:10.703
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:10.725,2019-05-11 13:14:12.936
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:12.956,2019-05-11 13:14:13.928
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:13.947,2019-05-11 13:14:15.433
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:15.458,2019-05-11 13:14:16.655
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:16.673,2019-05-11 13:14:23.341
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:23.362,2019-05-11 13:14:30.419
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:30.437,2019-05-11 13:14:33.403
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:33.421,2019-05-11 13:14:41.657
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:41.685,2019-05-11 13:14:41.990
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:42.002,2019-05-11 13:14:43.859
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:43.882,2019-05-11 13:14:44.810
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:44.825,2019-05-11 13:14:46.675
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:46.693,2019-05-11 13:14:47.893
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:47.917,2019-05-11 13:14:48.014
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:48.044,2019-05-11 13:14:48.486
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:48.500,2019-05-11 13:14:49.024
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:49.044,2019-05-11 13:14:49.061
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:49.086,2019-05-11 13:14:50.198
STILL,카카오톡,com.kakao.talk,2019-05-11 13:14:50.218,2019-05-11 13:14:51.415
STILL,시스템 UI,com.android.systemui,2019-05-11 13:14:51.434,2019-05-11 13:14:52.703
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:14:52.718,2019-05-11 13:14:54.134
STILL,YouTube,com.google.android.youtube,2019-05-11 13:14:54.169,2019-05-11 13:14:54.901
STILL,YouTube,com.google.android.youtube,2019-05-11 13:14:54.956,2019-05-11 13:21:39.012
STILL,시스템 UI,com.android.systemui,2019-05-11 13:21:39.031,2019-05-11 13:21:39.968
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:21:40.023,2019-05-11 13:21:45.015
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:21:46.239,2019-05-11 13:21:46.241
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:27:06.286,2019-05-11 13:27:08.813
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:27:08.851,2019-05-11 13:27:11.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:27:11.063,2019-05-11 13:27:13.216
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:13.243,2019-05-11 13:27:13.808
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:13.824,2019-05-11 13:27:13.853
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:13.894,2019-05-11 13:27:14.092
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:14.604,2019-05-11 13:27:17.501
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:17.528,2019-05-11 13:27:19.305
STILL,카카오톡,com.kakao.talk,2019-05-11 13:27:19.323,2019-05-11 13:27:24.974
STILL,시스템 UI,com.android.systemui,2019-05-11 13:27:24.997,2019-05-11 13:27:26.328
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:27:26.343,2019-05-11 13:27:28.516
STILL,Facebook,com.facebook.katana,2019-05-11 13:27:28.551,2019-05-11 13:27:29.151
STILL,Facebook,com.facebook.katana,2019-05-11 13:27:29.194,2019-05-11 13:27:29.810
STILL,Facebook,com.facebook.katana,2019-05-11 13:27:29.854,2019-05-11 13:28:54.059
STILL,Facebook,com.facebook.katana,2019-05-11 13:28:54.102,2019-05-11 13:29:30.289
STILL,Facebook,com.facebook.katana,2019-05-11 13:29:30.337,2019-05-11 13:30:37.732
STILL,시스템 UI,com.android.systemui,2019-05-11 13:30:37.746,2019-05-11 13:30:38.564
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:30:38.601,2019-05-11 13:30:40.100
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:30:41.199,2019-05-11 13:30:42.792
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:30:42.835,2019-05-11 13:30:42.837
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:30:44.723,2019-05-11 13:31:25.405
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:31:26.258,2019-05-11 13:31:26.262
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:34:32.155,2019-05-11 13:34:33.850
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:34:33.886,2019-05-11 13:34:35.034
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:34:35.054,2019-05-11 13:34:36.476
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:36.514,2019-05-11 13:34:36.895
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:36.906,2019-05-11 13:34:36.929
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:36.965,2019-05-11 13:34:37.100
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:37.491,2019-05-11 13:34:39.648
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:39.681,2019-05-11 13:34:41.335
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:41.356,2019-05-11 13:34:50.564
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:50.578,2019-05-11 13:34:52.918
STILL,카카오톡,com.kakao.talk,2019-05-11 13:34:52.933,2019-05-11 13:35:07.188
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:07.214,2019-05-11 13:35:08.178
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:08.211,2019-05-11 13:35:12.134
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:12.159,2019-05-11 13:35:14.723
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:14.740,2019-05-11 13:35:16.615
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:16.648,2019-05-11 13:35:17.454
STILL,시스템 UI,com.android.systemui,2019-05-11 13:35:17.469,2019-05-11 13:35:18.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:35:18.787,2019-05-11 13:35:21.591
STILL,LoL 프렌즈,com.riotgames.mobile.leagueconnect,2019-05-11 13:35:21.619,2019-05-11 13:35:44.959
STILL,시스템 UI,com.android.systemui,2019-05-11 13:35:44.984,2019-05-11 13:35:46.331
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:35:46.345,2019-05-11 13:35:47.765
STILL,YouTube,com.google.android.youtube,2019-05-11 13:35:47.804,2019-05-11 13:35:48.258
STILL,YouTube,com.google.android.youtube,2019-05-11 13:35:48.315,2019-05-11 13:35:55.722
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:55.759,2019-05-11 13:35:55.870
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:55.928,2019-05-11 13:35:56.009
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:56.111,2019-05-11 13:35:56.503
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:56.705,2019-05-11 13:35:58.005
STILL,카카오톡,com.kakao.talk,2019-05-11 13:35:58.036,2019-05-11 13:36:19.383
STILL,시스템 UI,com.android.systemui,2019-05-11 13:36:19.397,2019-05-11 13:36:20.174
STILL,YouTube,com.google.android.youtube,2019-05-11 13:36:20.213,2019-05-11 13:40:59.983
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:41:00.149,2019-05-11 13:41:00.819
STILL,시스템 UI,com.android.systemui,2019-05-11 13:41:00.841,2019-05-11 13:41:01.167
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:41:01.184,2019-05-11 13:41:03.105
STILL,카카오톡,com.kakao.talk,2019-05-11 13:41:03.186,2019-05-11 13:41:03.549
STILL,카카오톡,com.kakao.talk,2019-05-11 13:41:03.562,2019-05-11 13:41:03.586
STILL,카카오톡,com.kakao.talk,2019-05-11 13:41:03.625,2019-05-11 13:41:03.788
STILL,카카오톡,com.kakao.talk,2019-05-11 13:41:04.224,2019-05-11 13:41:05.503
STILL,카카오톡,com.kakao.talk,2019-05-11 13:41:05.527,2019-05-11 13:41:06.628
STILL,카카오톡,com.kakao.talk,2019-05-11 13:41:06.648,2019-05-11 13:41:14.043
STILL,시스템 UI,com.android.systemui,2019-05-11 13:41:14.067,2019-05-11 13:41:16.701
STILL,시스템 UI,com.android.systemui,2019-05-11 13:41:16.720,2019-05-11 13:41:17.482
STILL,YouTube,com.google.android.youtube,2019-05-11 13:41:17.634,2019-05-11 13:42:28.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:42:28.530,2019-05-11 13:42:30.038
STILL,카카오톡,com.kakao.talk,2019-05-11 13:42:30.079,2019-05-11 13:42:30.316
STILL,카카오톡,com.kakao.talk,2019-05-11 13:42:30.329,2019-05-11 13:42:30.349
STILL,카카오톡,com.kakao.talk,2019-05-11 13:42:30.373,2019-05-11 13:42:30.488
STILL,카카오톡,com.kakao.talk,2019-05-11 13:42:30.808,2019-05-11 13:42:32.195
STILL,카카오톡,com.kakao.talk,2019-05-11 13:42:32.222,2019-05-11 13:42:33.377
STILL,카카오톡,com.kakao.talk,2019-05-11 13:42:33.395,2019-05-11 13:42:34.962
STILL,시스템 UI,com.android.systemui,2019-05-11 13:42:34.978,2019-05-11 13:42:35.750
STILL,YouTube,com.google.android.youtube,2019-05-11 13:42:35.851,2019-05-11 13:44:05.713
STILL,시스템 UI,com.android.systemui,2019-05-11 13:44:05.832,2019-05-11 13:44:07.219
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:44:07.280,2019-05-11 13:44:14.167
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:44:15.568,2019-05-11 13:44:15.571
STILL,전화,com.samsung.android.incallui,2019-05-11 13:46:25.253,2019-05-11 13:46:25.255
STILL,전화,com.samsung.android.incallui,2019-05-11 13:46:26.155,2019-05-11 13:46:29.704
STILL,전화,com.samsung.android.incallui,2019-05-11 13:46:31.801,2019-05-11 13:46:45.211
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:46:45.234,2019-05-11 13:46:46.985
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:47.022,2019-05-11 13:46:47.380
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:47.393,2019-05-11 13:46:47.416
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:47.442,2019-05-11 13:46:48.284
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:48.688,2019-05-11 13:46:49.923
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:49.948,2019-05-11 13:47:05.338
STILL,시스템 UI,com.android.systemui,2019-05-11 13:47:05.359,2019-05-11 13:47:06.280
STILL,전화,com.samsung.android.incallui,2019-05-11 13:47:06.326,2019-05-11 13:47:06.914
STILL,시스템 UI,com.android.systemui,2019-05-11 13:47:06.934,2019-05-11 13:47:07.714
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:47:07.763,2019-05-11 13:47:10.107
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:47:10.919,2019-05-11 13:47:10.920
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:53:35.495,2019-05-11 13:53:37.087
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:53:37.147,2019-05-11 13:53:37.770
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:53:37.785,2019-05-11 13:53:39.811
STILL,카카오톡,com.kakao.talk,2019-05-11 13:53:39.838,2019-05-11 13:53:40.151
STILL,카카오톡,com.kakao.talk,2019-05-11 13:53:40.162,2019-05-11 13:53:40.205
STILL,카카오톡,com.kakao.talk,2019-05-11 13:53:40.228,2019-05-11 13:53:41.034
STILL,카카오톡,com.kakao.talk,2019-05-11 13:53:41.531,2019-05-11 13:53:43.037
STILL,카카오톡,com.kakao.talk,2019-05-11 13:53:43.061,2019-05-11 13:53:46.617
STILL,시스템 UI,com.android.systemui,2019-05-11 13:53:46.634,2019-05-11 13:53:48.034
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:53:48.048,2019-05-11 13:53:49.889
STILL,Facebook,com.facebook.katana,2019-05-11 13:53:49.940,2019-05-11 13:53:50.579
STILL,Facebook,com.facebook.katana,2019-05-11 13:53:50.629,2019-05-11 13:53:51.228
STILL,Facebook,com.facebook.katana,2019-05-11 13:53:51.264,2019-05-11 13:56:33.040
STILL,Facebook,com.facebook.katana,2019-05-11 13:56:33.086,2019-05-11 13:56:41.280
STILL,Facebook,com.facebook.katana,2019-05-11 13:56:41.309,2019-05-11 13:57:09.325
STILL,시스템 UI,com.android.systemui,2019-05-11 13:57:09.341,2019-05-11 13:57:10.352
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-11 13:57:10.402,2019-05-11 13:57:11.072
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:57:11.086,2019-05-11 13:57:12.857
STILL,YouTube,com.google.android.youtube,2019-05-11 13:57:12.880,2019-05-11 13:57:13.569
STILL,YouTube,com.google.android.youtube,2019-05-11 13:57:13.618,2019-05-11 13:57:15.436
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 13:57:16.669,2019-05-11 13:57:16.671
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:03:41.454,2019-05-11 14:03:42.827
STILL,YouTube,com.google.android.youtube,2019-05-11 14:03:42.887,2019-05-11 14:12:13.657
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:12:13.710,2019-05-11 14:12:14.432
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 14:12:14.492,2019-05-11 14:12:29.579
STILL,시스템 UI,com.android.systemui,2019-05-11 14:12:29.598,2019-05-11 14:12:30.621
STILL,YouTube,com.google.android.youtube,2019-05-11 14:12:30.685,2019-05-11 14:16:58.672
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:17:00.511,2019-05-11 14:17:00.513
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:17:35.856,2019-05-11 14:17:37.589
STILL,YouTube,com.google.android.youtube,2019-05-11 14:17:37.653,2019-05-11 14:18:10.965
STILL,시스템 UI,com.android.systemui,2019-05-11 14:18:10.981,2019-05-11 14:18:12.520
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:18:12.532,2019-05-11 14:18:14.598
STILL,카카오톡,com.kakao.talk,2019-05-11 14:18:14.629,2019-05-11 14:18:15.117
STILL,카카오톡,com.kakao.talk,2019-05-11 14:18:15.131,2019-05-11 14:18:15.158
STILL,카카오톡,com.kakao.talk,2019-05-11 14:18:15.188,2019-05-11 14:18:15.392
STILL,카카오톡,com.kakao.talk,2019-05-11 14:18:15.887,2019-05-11 14:18:19.659
STILL,카카오톡,com.kakao.talk,2019-05-11 14:18:19.691,2019-05-11 14:18:21.544
STILL,카카오톡,com.kakao.talk,2019-05-11 14:18:21.562,2019-05-11 14:18:25.717
STILL,시스템 UI,com.android.systemui,2019-05-11 14:18:25.734,2019-05-11 14:18:26.625
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:18:26.638,2019-05-11 14:18:28.544
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 14:18:28.572,2019-05-11 14:19:31.151
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:19:32.159,2019-05-11 14:19:32.162
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:26:13.058,2019-05-11 14:26:14.999
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:26:15.607,2019-05-11 14:26:15.608
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:33:43.418,2019-05-11 14:33:48.404
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-11 14:33:48.432,2019-05-11 14:33:52.110
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:33:52.128,2019-05-11 14:34:18.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:34:18.887,2019-05-11 14:34:20.974
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 14:34:21.016,2019-05-11 14:34:41.652
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:34:42.480,2019-05-11 14:34:42.483
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:39:00.717,2019-05-11 14:39:02.417
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 14:39:02.498,2019-05-11 14:39:02.500
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 14:39:02.900,2019-05-11 14:39:03.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:39:03.900,2019-05-11 14:39:11.772
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-11 14:39:11.820,2019-05-11 14:39:13.096
STILL,KAIST Library,kr.ac.libit.kaist,2019-05-11 14:39:13.118,2019-05-11 14:39:30.995
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:39:31.875,2019-05-11 14:39:31.878
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:45:08.013,2019-05-11 14:45:09.819
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 14:45:10.660,2019-05-11 14:45:10.664
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 15:08:25.695,2019-05-11 15:08:28.073
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-11 15:08:28.119,2019-05-11 15:08:28.995
WALKING,시스템 UI,com.android.systemui,2019-05-11 15:08:29.012,2019-05-11 15:08:31.013
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:08:31.026,2019-05-11 15:08:31.561
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 15:08:32.197,2019-05-11 15:08:33.837
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-11 15:08:34.158,2019-05-11 15:08:35.281
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:08:35.315,2019-05-11 15:08:35.831
WALKING,카카오톡,com.kakao.talk,2019-05-11 15:08:35.872,2019-05-11 15:08:36.351
WALKING,카카오톡,com.kakao.talk,2019-05-11 15:08:36.369,2019-05-11 15:08:36.405
WALKING,카카오톡,com.kakao.talk,2019-05-11 15:08:36.438,2019-05-11 15:08:36.625
WALKING,카카오톡,com.kakao.talk,2019-05-11 15:08:37.009,2019-05-11 15:08:38.609
WALKING,카카오톡,com.kakao.talk,2019-05-11 15:08:38.643,2019-05-11 15:08:40.074
WALKING,카카오톡,com.kakao.talk,2019-05-11 15:08:40.093,2019-05-11 15:08:41.053
WALKING,시스템 UI,com.android.systemui,2019-05-11 15:08:41.077,2019-05-11 15:08:42.223
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:08:42.234,2019-05-11 15:08:43.744
