actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:45:37.263,2019-05-19 10:45:37.824
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:45:37.950,2019-05-19 10:45:38.020
WALKING,카카오톡,com.kakao.talk,2019-05-19 10:45:38.144,2019-05-19 10:45:43.698
WALKING,시스템 UI,com.android.systemui,2019-05-19 10:45:43.916,2019-05-19 10:45:45.654
WALKING,트위터,com.twitter.android,2019-05-19 10:45:45.716,2019-05-19 10:45:48.914
WALKING,트위터,com.twitter.android,2019-05-19 10:45:49.215,2019-05-19 10:45:50.482
STILL,트위터,com.twitter.android,2019-05-19 10:45:50.482,2019-05-19 10:45:53.022
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:45:53.774,2019-05-19 10:46:20.472
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:45:56.441,2019-05-19 10:45:56.460
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:46:16.971,2019-05-19 10:46:18.592
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:46:18.806,2019-05-19 10:46:19.363
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:46:19.556,2019-05-19 10:46:20.472
STILL,트위터,com.twitter.android,2019-05-19 10:46:20.997,2019-05-19 10:46:21.902
STILL,트위터,com.twitter.android,2019-05-19 10:46:23.277,2019-05-19 10:46:27.581
STILL,트위터,com.twitter.android,2019-05-19 10:46:27.704,2019-05-19 10:46:31.166
STILL,트위터,com.twitter.android,2019-05-19 10:46:31.235,2019-05-19 10:46:33.888
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:46:34.658,2019-05-19 10:46:34.660
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:46:37.307,2019-05-19 10:46:37.364
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:52:13.440,2019-05-19 10:52:15.600
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 10:52:16.124,2019-05-19 10:52:18.539
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:52:19.123,2019-05-19 10:52:25.420
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:52:29.338,2019-05-19 10:52:44.990
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:52:43.348,2019-05-19 10:52:44.990
WALKING,트위터,com.twitter.android,2019-05-19 10:52:45.490,2019-05-19 10:52:51.233
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:52:54.928,2019-05-19 10:52:54.944
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:52:57.228,2019-05-19 10:53:00.890
WALKING,설정,com.android.settings,2019-05-19 10:53:01.181,2019-05-19 10:53:15.474
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:53:16.399,2019-05-19 10:53:16.818
WALKING,시스템 UI,com.android.systemui,2019-05-19 10:53:16.875,2019-05-19 10:53:21.803
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:53:21.964,2019-05-19 10:53:32.735
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:53:32.870,2019-05-19 10:53:35.556
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:53:35.607,2019-05-19 10:53:50.301
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:53:50.482,2019-05-19 10:53:50.533
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:53:51.042,2019-05-19 10:53:56.884
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:53:56.927,2019-05-19 10:54:03.165
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:54:03.853,2019-05-19 10:54:11.191
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:54:09.967,2019-05-19 10:54:11.191
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:54:11.461,2019-05-19 10:54:12.332
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:54:14.447,2019-05-19 10:54:18.667
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:54:19.229,2019-05-19 10:54:19.233
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:54:28.229,2019-05-19 10:54:49.161
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:54:49.161,2019-05-19 10:55:24.409
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:55:24.865,2019-05-19 10:55:25.537
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:55:30.256,2019-05-19 10:55:34.156
STILL,시스템 UI,com.android.systemui,2019-05-19 10:55:34.286,2019-05-19 10:55:35.651
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:55:35.734,2019-05-19 10:55:38.577
STILL,Polar Beat,fi.polar.beat,2019-05-19 10:55:38.598,2019-05-19 10:55:39.256
STILL,Polar Beat,fi.polar.beat,2019-05-19 10:55:39.267,2019-05-19 10:55:40.059
STILL,Polar Beat,fi.polar.beat,2019-05-19 10:55:40.154,2019-05-19 10:56:49.754
STILL,시스템 UI,com.android.systemui,2019-05-19 10:56:49.851,2019-05-19 10:56:51.781
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:56:51.823,2019-05-19 10:56:56.448
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:56:57.078,2019-05-19 10:56:57.090
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 10:59:06.398,2019-05-19 10:59:09.127
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:59:09.650,2019-05-19 10:59:11.512
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 10:59:13.130,2019-05-19 10:59:16.215
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:59:16.655,2019-05-19 10:59:20.123
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:59:20.174,2019-05-19 10:59:27.485
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 10:59:27.562,2019-05-19 11:05:52.721
STILL,전화,com.samsung.android.incallui,2019-05-19 11:05:54.257,2019-05-19 11:07:29.575
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 11:07:30.265,2019-05-19 11:07:31.911
STILL,시스템 UI,com.android.systemui,2019-05-19 11:07:32.030,2019-05-19 11:07:41.133
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 11:07:41.262,2019-05-19 11:30:35.454
STILL,Paco,com.pacoapp.paco,2019-05-19 11:30:36.144,2019-05-19 11:30:53.710
STILL,Paco,com.pacoapp.paco,2019-05-19 11:30:53.855,2019-05-19 11:30:58.278
STILL,Paco,com.pacoapp.paco,2019-05-19 11:30:58.468,2019-05-19 11:31:06.362
STILL,시스템 UI,com.android.systemui,2019-05-19 11:31:06.497,2019-05-19 11:31:07.898
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-19 11:31:08.240,2019-05-19 12:15:44.770
STILL,시스템 UI,com.android.systemui,2019-05-19 12:15:44.916,2019-05-19 12:15:46.670
STILL,Paco,com.pacoapp.paco,2019-05-19 12:15:46.756,2019-05-19 12:16:00.264
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 12:16:00.485,2019-05-19 12:16:03.121
STILL,Paco,com.pacoapp.paco,2019-05-19 12:16:03.149,2019-05-19 12:16:16.693
STILL,Paco,com.pacoapp.paco,2019-05-19 12:16:16.709,2019-05-19 12:16:35.867
STILL,Paco,com.pacoapp.paco,2019-05-19 12:16:35.959,2019-05-19 12:16:39.292
STILL,Paco,com.pacoapp.paco,2019-05-19 12:16:39.316,2019-05-19 12:16:41.078
STILL,시스템 UI,com.android.systemui,2019-05-19 12:16:41.175,2019-05-19 12:16:42.568
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 12:16:42.596,2019-05-19 12:16:43.941
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:16:44.473,2019-05-19 12:16:44.476
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:29:51.211,2019-05-19 12:29:54.634
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 12:29:55.007,2019-05-19 12:29:57.459
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 12:29:59.172,2019-05-19 12:30:03.001
STILL,11번가,com.elevenst,2019-05-19 12:30:03.200,2019-05-19 12:30:09.245
STILL,11번가,com.elevenst,2019-05-19 12:30:09.536,2019-05-19 12:30:12.395
STILL,11번가,com.elevenst,2019-05-19 12:30:12.477,2019-05-19 12:30:35.056
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:30:35.654,2019-05-19 12:30:35.657
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:39:24.858,2019-05-19 12:39:27.592
STILL,11번가,com.elevenst,2019-05-19 12:39:28.133,2019-05-19 12:39:29.514
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:39:32.566,2019-05-19 12:39:32.586
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:39:36.842,2019-05-19 12:39:37.859
STILL,11번가,com.elevenst,2019-05-19 12:39:37.984,2019-05-19 12:39:38.354
STILL,11번가,com.elevenst,2019-05-19 12:39:41.320,2019-05-19 12:39:42.679
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 12:39:42.877,2019-05-19 12:39:44.358
STILL,연락처,com.samsung.android.contacts,2019-05-19 12:39:44.679,2019-05-19 12:39:57.187
STILL,메시지,com.samsung.android.messaging,2019-05-19 12:39:57.569,2019-05-19 12:40:21.800
STILL,시스템 UI,com.android.systemui,2019-05-19 12:40:21.902,2019-05-19 12:40:22.860
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:40:23.297,2019-05-19 12:40:23.300
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:51:20.080,2019-05-19 12:51:22.752
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 12:51:23.176,2019-05-19 12:51:26.801
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 12:51:37.569,2019-05-19 12:51:37.584
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:00:00.044,2019-05-19 13:00:02.523
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:00:03.276,2019-05-19 13:00:05.674
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:00:06.937,2019-05-19 13:00:06.999
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:03:48.876,2019-05-19 13:03:50.538
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:03:50.938,2019-05-19 13:03:52.526
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:03:55.367,2019-05-19 13:03:55.383
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:03:57.133,2019-05-19 13:04:00.350
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:04:00.648,2019-05-19 13:04:03.239
STILL,메시지,com.samsung.android.messaging,2019-05-19 13:04:03.303,2019-05-19 13:04:22.181
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:04:22.758,2019-05-19 13:04:22.761
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:04:35.877,2019-05-19 13:04:37.962
STILL,메시지,com.samsung.android.messaging,2019-05-19 13:04:38.402,2019-05-19 13:04:38.948
STILL,메시지,com.samsung.android.messaging,2019-05-19 13:04:40.267,2019-05-19 13:04:41.973
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:04:42.318,2019-05-19 13:04:44.397
STILL,Chrome,com.android.chrome,2019-05-19 13:04:44.513,2019-05-19 13:04:48.469
STILL,시스템 UI,com.android.systemui,2019-05-19 13:04:48.779,2019-05-19 13:04:50.803
STILL,Chrome,com.android.chrome,2019-05-19 13:04:51.287,2019-05-19 13:04:56.927
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:04:58.172,2019-05-19 13:04:58.187
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:20:53.775,2019-05-19 13:20:55.172
STILL,Chrome,com.android.chrome,2019-05-19 13:20:55.490,2019-05-19 13:20:56.447
STILL,Chrome,com.android.chrome,2019-05-19 13:20:57.924,2019-05-19 13:21:07.769
STILL,Chrome,com.android.chrome,2019-05-19 13:25:26.035,2019-05-19 13:25:29.225
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:25:29.597,2019-05-19 13:25:35.240
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:25:35.433,2019-05-19 13:25:42.949
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:25:43.052,2019-05-19 13:26:21.381
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:26:21.519,2019-05-19 13:26:23.649
STILL,Chrome,com.android.chrome,2019-05-19 13:26:23.853,2019-05-19 13:26:25.047
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:26:25.180,2019-05-19 13:26:25.498
STILL,시스템 UI,com.android.systemui,2019-05-19 13:26:25.545,2019-05-19 13:26:28.100
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:26:28.152,2019-05-19 13:26:37.382
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:26:37.406,2019-05-19 13:26:37.613
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 13:26:37.846,2019-05-19 13:26:38.057
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:26:38.070,2019-05-19 13:26:40.039
STILL,설정,com.android.settings,2019-05-19 13:26:40.151,2019-05-19 13:26:43.858
STILL,설정,com.android.settings,2019-05-19 13:26:43.884,2019-05-19 13:26:46.345
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:26:46.734,2019-05-19 13:28:08.589
STILL,알파카,kr.oshare.alpaca,2019-05-19 13:28:08.702,2019-05-19 13:28:16.876
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:28:16.945,2019-05-19 13:28:18.380
STILL,알파카,kr.oshare.alpaca,2019-05-19 13:28:18.519,2019-05-19 13:28:48.833
STILL,시스템 UI,com.android.systemui,2019-05-19 13:28:48.910,2019-05-19 13:28:50.066
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:28:50.097,2019-05-19 13:28:51.483
STILL,알파카,kr.oshare.alpaca,2019-05-19 13:28:51.588,2019-05-19 13:28:59.203
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:28:59.257,2019-05-19 13:29:02.894
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:29:03.385,2019-05-19 13:29:03.387
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:29:18.613,2019-05-19 13:29:20.100
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:29:20.506,2019-05-19 13:29:21.417
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:29:22.273,2019-05-19 13:29:24.618
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:29:24.751,2019-05-19 13:29:26.698
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:29:26.711,2019-05-19 13:29:32.145
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:29:32.161,2019-05-19 13:29:33.615
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:29:33.641,2019-05-19 13:30:02.891
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:30:02.995,2019-05-19 13:30:05.436
STILL,시스템 UI,com.android.systemui,2019-05-19 13:30:05.445,2019-05-19 13:30:06.486
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:30:06.510,2019-05-19 13:30:07.537
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:07.560,2019-05-19 13:30:08.296
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:08.307,2019-05-19 13:30:17.659
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:17.691,2019-05-19 13:30:23.298
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:23.313,2019-05-19 13:30:26.397
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:26.413,2019-05-19 13:30:28.767
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:28.778,2019-05-19 13:30:31.534
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:31.576,2019-05-19 13:30:33.431
STILL,Polar Beat,fi.polar.beat,2019-05-19 13:30:33.459,2019-05-19 13:30:33.911
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 13:30:34.068,2019-05-19 13:30:36.555
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 13:32:02.880,2019-05-19 13:32:02.890
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 14:19:58.678,2019-05-19 14:20:01.129
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 14:20:03.501,2019-05-19 14:53:16.191
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 14:53:14.728,2019-05-19 14:53:16.191
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 14:53:16.373,2019-05-19 14:53:17.497
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 14:53:18.613,2019-05-19 14:53:21.748
STILL,트위터,com.twitter.android,2019-05-19 14:53:22.122,2019-05-19 14:53:25.388
STILL,트위터,com.twitter.android,2019-05-19 14:53:25.572,2019-05-19 14:53:25.681
STILL,트위터,com.twitter.android,2019-05-19 14:53:25.708,2019-05-19 14:54:00.765
STILL,트위터,com.twitter.android,2019-05-19 14:54:00.940,2019-05-19 14:54:18.407
STILL,트위터,com.twitter.android,2019-05-19 14:54:18.427,2019-05-19 14:54:19.901
STILL,트위터,com.twitter.android,2019-05-19 14:54:20.137,2019-05-19 14:54:27.783
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 14:54:28.277,2019-05-19 14:54:28.281
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 15:36:40.157,2019-05-19 15:36:50.485
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 15:36:50.691,2019-05-19 15:36:51.621
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 15:36:54.724,2019-05-19 15:36:58.938
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 15:36:59.769,2019-05-19 15:38:42.277
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 15:38:40.572,2019-05-19 15:38:42.277
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 15:38:42.558,2019-05-19 15:38:43.738
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 15:38:44.513,2019-05-19 15:38:47.540
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 15:38:47.959,2019-05-19 15:38:47.962
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 17:35:43.651,2019-05-19 17:35:47.234
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 17:35:47.513,2019-05-19 17:35:48.726
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 17:35:49.535,2019-05-19 17:35:59.034
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 17:35:59.218,2019-05-19 17:36:01.887
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 17:36:01.925,2019-05-19 17:36:12.206
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 17:36:12.422,2019-05-19 17:36:14.157
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 17:36:14.626,2019-05-19 17:36:14.630
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-19 18:25:29.483,2019-05-19 18:25:29.500
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-19 18:29:58.258,2019-05-19 18:30:00.642
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 18:30:00.746,2019-05-19 18:30:06.341
STILL,Puffin,com.cloudmosa.puffin,2019-05-19 18:30:06.666,2019-05-19 18:30:13.939
STILL,시스템 UI,com.android.systemui,2019-05-19 18:30:14.119,2019-05-19 18:30:15.389
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 18:30:15.422,2019-05-19 18:30:16.948
STILL,Puffin,com.cloudmosa.puffin,2019-05-19 18:30:17.106,2019-05-19 18:46:39.785
STILL,시스템 UI,com.android.systemui,2019-05-19 18:46:39.878,2019-05-19 18:46:41.769
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 18:46:41.963,2019-05-19 18:46:42.470
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 18:46:43.180,2019-05-19 18:46:43.181
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:17:47.582,2019-05-19 20:18:00.298
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 20:18:00.732,2019-05-19 20:18:02.201
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:18:03.692,2019-05-19 20:18:03.695
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:18:05.004,2019-05-19 20:18:07.221
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 20:18:07.390,2019-05-19 20:18:08.225
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 20:18:09.061,2019-05-19 20:18:12.304
STILL,Chrome,com.android.chrome,2019-05-19 20:18:12.366,2019-05-19 20:22:24.890
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:22:25.014,2019-05-19 20:22:25.097
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:22:25.422,2019-05-19 20:22:25.674
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:22:29.436,2019-05-19 20:22:38.440
STILL,Chrome,com.android.chrome,2019-05-19 20:22:38.714,2019-05-19 20:22:39.298
STILL,Chrome,com.android.chrome,2019-05-19 20:22:39.827,2019-05-19 20:24:44.141
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 20:24:44.412,2019-05-19 20:24:49.541
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 20:24:49.816,2019-05-19 20:24:51.293
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 20:24:51.408,2019-05-19 20:25:03.674
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 20:25:03.896,2019-05-19 20:25:04.964
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 20:25:05.173,2019-05-19 20:25:08.493
STILL,Chrome,com.android.chrome,2019-05-19 20:25:08.515,2019-05-19 20:38:31.065
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:38:31.979,2019-05-19 20:38:31.984
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 20:38:55.540,2019-05-19 20:38:57.336
STILL,Chrome,com.android.chrome,2019-05-19 20:38:57.780,2019-05-19 20:38:58.613
STILL,Chrome,com.android.chrome,2019-05-19 20:38:59.258,2019-05-19 20:52:00.497
STILL,시스템 UI,com.android.systemui,2019-05-19 20:52:00.624,2019-05-19 20:52:02.277
STILL,Chrome,com.android.chrome,2019-05-19 20:52:02.413,2019-05-19 21:43:46.342
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:43:48.644,2019-05-19 21:43:48.685
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 21:45:02.490,2019-05-19 21:45:02.507
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 21:45:05.092,2019-05-19 21:45:07.678
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:45:07.833,2019-05-19 21:45:09.212
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:45:10.046,2019-05-19 21:50:40.969
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:50:39.818,2019-05-19 21:50:40.969
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 21:50:41.145,2019-05-19 21:50:42.881
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 21:50:45.888,2019-05-19 21:50:47.108
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:50:48.324,2019-05-19 21:52:05.371
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:52:02.411,2019-05-19 21:52:05.371
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 21:52:05.500,2019-05-19 21:52:06.889
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 21:52:07.925,2019-05-19 21:52:10.831
STILL,트위터,com.twitter.android,2019-05-19 21:52:11.000,2019-05-19 21:52:12.512
STILL,트위터,com.twitter.android,2019-05-19 21:52:12.706,2019-05-19 21:52:12.781
STILL,트위터,com.twitter.android,2019-05-19 21:52:12.800,2019-05-19 21:52:42.324
WALKING,트위터,com.twitter.android,2019-05-19 21:52:42.324,2019-05-19 21:53:16.215
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-19 21:53:16.462,2019-05-19 21:53:18.958
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 21:53:19.249,2019-05-19 21:53:21.846
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 21:53:21.890,2019-05-19 21:53:31.829
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:53:32.569,2019-05-19 21:53:32.572
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 21:53:34.013,2019-05-19 21:53:34.017
ON_BICYCLE,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 21:59:11.355,2019-05-19 21:59:13.304
ON_BICYCLE,지니 뮤직,com.ktmusic.geniemusic,2019-05-19 21:59:13.454,2019-05-19 21:59:14.022
ON_BICYCLE,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-19 21:59:14.104,2019-05-19 21:59:16.326
