name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-04 11:49:18.624,2019-05-04 11:49:34.447
Facebook,com.facebook.katana,False,False,2019-05-04 11:49:34.479,2019-05-04 11:49:46.716
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:46.764,2019-05-04 11:49:46.854
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:46.889,2019-05-04 11:49:46.942
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:47.017,2019-05-04 11:49:55.227
카카오톡,com.kakao.talk,False,False,2019-05-04 11:49:55.241,2019-05-04 11:50:08.841
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:08.861,2019-05-04 11:50:35.870
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:35.897,2019-05-04 11:50:35.964
카카오톡,com.kakao.talk,False,False,2019-05-04 11:50:36.017,2019-05-04 11:50:37.119
Facebook,com.facebook.katana,False,False,2019-05-04 11:50:37.166,2019-05-04 11:54:09.262
시스템 UI,com.android.systemui,True,False,2019-05-04 11:54:09.276,2019-05-04 11:54:10.456
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 11:54:10.464,2019-05-04 11:54:13.718
Chrome,com.android.chrome,True,True,2019-05-04 11:54:13.736,2019-05-04 12:12:45.232
Paco,com.pacoapp.paco,False,False,2019-05-04 12:12:45.275,2019-05-04 12:12:56.531
Paco,com.pacoapp.paco,False,False,2019-05-04 12:12:56.552,2019-05-04 12:12:57.838
Chrome,com.android.chrome,True,True,2019-05-04 12:12:57.861,2019-05-04 12:13:13.592
설정,com.android.settings,True,False,2019-05-04 12:13:13.686,2019-05-04 12:13:16.199
디바이스 관리,com.samsung.android.lool,True,True,2019-05-04 12:13:16.214,2019-05-04 12:13:17.106
설정,com.android.settings,True,False,2019-05-04 12:13:17.121,2019-05-04 12:13:19.618
설정,com.android.settings,True,False,2019-05-04 12:13:19.632,2019-05-04 12:13:22.660
설정,com.android.settings,True,False,2019-05-04 12:13:22.672,2019-05-04 12:13:25.070
설정,com.android.settings,True,False,2019-05-04 12:13:25.083,2019-05-04 12:13:25.649
시스템 UI,com.android.systemui,True,False,2019-05-04 12:13:25.658,2019-05-04 12:13:26.633
디바이스 관리,com.samsung.android.lool,True,True,2019-05-04 12:13:26.655,2019-05-04 12:13:27.062
시스템 UI,com.android.systemui,True,False,2019-05-04 12:13:27.068,2019-05-04 12:13:27.851
Chrome,com.android.chrome,True,True,2019-05-04 12:13:27.874,2019-05-04 12:13:29.697
Polar Beat,fi.polar.beat,False,False,2019-05-04 12:13:29.720,2019-05-04 12:13:32.097
Polar Beat,fi.polar.beat,False,False,2019-05-04 12:13:32.127,2019-05-04 12:13:33.234
Chrome,com.android.chrome,True,True,2019-05-04 12:13:33.261,2019-05-04 12:13:34.015
시스템 UI,com.android.systemui,True,False,2019-05-04 12:13:34.049,2019-05-04 12:13:34.106
Polar Beat,fi.polar.beat,False,False,2019-05-04 12:13:34.148,2019-05-04 12:13:36.933
시스템 UI,com.android.systemui,True,False,2019-05-04 12:13:36.944,2019-05-04 12:13:38.360
Chrome,com.android.chrome,True,True,2019-05-04 12:13:38.415,2019-05-04 12:13:39.576
Polar Beat,fi.polar.beat,False,False,2019-05-04 12:13:39.606,2019-05-04 12:13:40.875
Chrome,com.android.chrome,True,True,2019-05-04 12:13:40.908,2019-05-04 12:13:41.641
시스템 UI,com.android.systemui,True,False,2019-05-04 12:13:41.670,2019-05-04 12:13:44.679
Chrome,com.android.chrome,True,True,2019-05-04 12:13:44.730,2019-05-04 12:13:53.359
Chrome,com.android.chrome,True,True,2019-05-04 12:15:37.461,2019-05-04 12:15:39.220
Polar Beat,fi.polar.beat,False,False,2019-05-04 12:15:39.250,2019-05-04 12:15:39.566
설정,com.android.settings,True,False,2019-05-04 12:15:39.728,2019-05-04 12:15:39.898
설정,com.android.settings,True,False,2019-05-04 12:15:39.947,2019-05-04 12:15:40.361
설정,com.android.settings,True,False,2019-05-04 12:15:40.368,2019-05-04 12:15:40.377
Google Play 서비스,com.google.android.gms,True,True,2019-05-04 12:15:40.388,2019-05-04 12:15:42.775
Polar Beat,fi.polar.beat,False,False,2019-05-04 12:15:42.847,2019-05-04 12:15:46.373
시스템 UI,com.android.systemui,True,False,2019-05-04 12:15:46.384,2019-05-04 12:15:47.189
Chrome,com.android.chrome,True,True,2019-05-04 12:15:47.221,2019-05-04 12:16:13.131
설정,com.android.settings,True,False,2019-05-04 12:16:13.150,2019-05-04 12:16:21.564
Chrome,com.android.chrome,True,True,2019-05-04 12:16:21.611,2019-05-04 12:16:40.382
Messenger,com.facebook.orca,False,False,2019-05-04 12:16:40.406,2019-05-04 12:16:40.484
Messenger,com.facebook.orca,False,False,2019-05-04 12:16:40.580,2019-05-04 12:16:51.993
Chrome,com.android.chrome,True,True,2019-05-04 12:16:52.041,2019-05-04 12:17:03.981
카카오톡,com.kakao.talk,False,False,2019-05-04 12:17:04.003,2019-05-04 12:17:04.129
카카오톡,com.kakao.talk,False,False,2019-05-04 12:17:04.187,2019-05-04 12:17:04.264
카카오톡,com.kakao.talk,False,False,2019-05-04 12:17:04.406,2019-05-04 12:17:09.604
카카오톡,com.kakao.talk,False,False,2019-05-04 12:17:09.620,2019-05-04 12:17:09.659
카카오톡,com.kakao.talk,False,False,2019-05-04 12:17:09.721,2019-05-04 12:17:11.417
카카오톡,com.kakao.talk,False,False,2019-05-04 12:17:11.432,2019-05-04 12:17:12.636
카카오톡,com.kakao.talk,False,False,2019-05-04 12:17:12.658,2019-05-04 12:17:13.866
Chrome,com.android.chrome,True,True,2019-05-04 12:17:13.913,2019-05-04 12:31:09.993
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:31:10.060,2019-05-04 12:31:15.231
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:35:27.816,2019-05-04 12:35:31.860
카카오톡,com.kakao.talk,False,False,2019-05-04 12:35:31.875,2019-05-04 12:35:32.087
카카오톡,com.kakao.talk,False,False,2019-05-04 12:35:32.098,2019-05-04 12:35:32.113
카카오톡,com.kakao.talk,False,False,2019-05-04 12:35:32.130,2019-05-04 12:35:35.588
카카오톡,com.kakao.talk,False,False,2019-05-04 12:35:35.607,2019-05-04 12:35:40.012
카카오톡,com.kakao.talk,False,False,2019-05-04 12:35:40.032,2019-05-04 12:35:53.841
시스템 UI,com.android.systemui,True,False,2019-05-04 12:35:53.853,2019-05-04 12:35:55.030
Messenger,com.facebook.orca,False,False,2019-05-04 12:35:55.073,2019-05-04 12:36:02.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:36:02.608,2019-05-04 12:36:03.743
Facebook,com.facebook.katana,False,False,2019-05-04 12:36:03.755,2019-05-04 12:36:31.616
Facebook,com.facebook.katana,False,False,2019-05-04 12:36:31.641,2019-05-04 12:37:12.713
카카오톡,com.kakao.talk,False,False,2019-05-04 12:37:12.736,2019-05-04 12:37:12.802
카카오톡,com.kakao.talk,False,False,2019-05-04 12:37:12.831,2019-05-04 12:37:12.873
카카오톡,com.kakao.talk,False,False,2019-05-04 12:37:12.950,2019-05-04 12:37:38.327
시스템 UI,com.android.systemui,True,False,2019-05-04 12:37:38.337,2019-05-04 12:37:40.100
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:37:40.109,2019-05-04 12:37:42.097
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:37:42.114,2019-05-04 12:37:46.785
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:37:46.799,2019-05-04 12:38:04.512
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:38:04.539,2019-05-04 12:38:11.072
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:38:11.114,2019-05-04 12:38:13.581
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:38:13.599,2019-05-04 12:38:19.540
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:38:19.563,2019-05-04 12:38:24.343
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:38:24.359,2019-05-04 12:38:58.764
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:38:58.779,2019-05-04 12:39:04.263
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:39:04.278,2019-05-04 12:39:07.882
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:39:07.906,2019-05-04 12:39:09.464
시스템 UI,com.android.systemui,True,False,2019-05-04 12:39:09.478,2019-05-04 12:39:10.288
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:39:10.297,2019-05-04 12:39:12.579
카카오톡,com.kakao.talk,False,False,2019-05-04 12:39:12.590,2019-05-04 12:39:12.825
카카오톡,com.kakao.talk,False,False,2019-05-04 12:39:12.836,2019-05-04 12:39:12.855
카카오톡,com.kakao.talk,False,False,2019-05-04 12:39:12.875,2019-05-04 12:39:14.402
카카오톡,com.kakao.talk,False,False,2019-05-04 12:39:14.423,2019-05-04 12:39:22.792
Samsung Music,com.sec.android.app.music,False,False,2019-05-04 12:39:22.853,2019-05-04 12:40:19.003
카카오톡,com.kakao.talk,False,False,2019-05-04 12:40:19.032,2019-05-04 12:40:19.658
Samsung Music,com.sec.android.app.music,False,False,2019-05-04 12:40:19.669,2019-05-04 12:40:30.701
카카오톡,com.kakao.talk,False,False,2019-05-04 12:40:30.736,2019-05-04 12:40:31.831
카카오톡,com.kakao.talk,False,False,2019-05-04 12:40:31.846,2019-05-04 12:40:31.859
카카오톡,com.kakao.talk,False,False,2019-05-04 12:40:31.871,2019-05-04 12:40:59.343
카카오톡,com.kakao.talk,False,False,2019-05-04 12:40:59.364,2019-05-04 12:41:00.065
시스템 UI,com.android.systemui,True,False,2019-05-04 12:41:00.075,2019-05-04 12:41:01.060
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:41:01.069,2019-05-04 12:41:03.134
Facebook,com.facebook.katana,False,False,2019-05-04 12:41:03.146,2019-05-04 12:41:06.935
Facebook,com.facebook.katana,False,False,2019-05-04 12:41:06.954,2019-05-04 12:41:15.569
Facebook,com.facebook.katana,False,False,2019-05-04 12:41:15.604,2019-05-04 12:41:17.472
Facebook,com.facebook.katana,False,False,2019-05-04 12:41:17.500,2019-05-04 12:41:19.591
Facebook,com.facebook.katana,False,False,2019-05-04 12:41:19.624,2019-05-04 12:41:40.014
시스템 UI,com.android.systemui,True,False,2019-05-04 12:41:40.025,2019-05-04 12:41:41.066
Facebook,com.facebook.katana,False,False,2019-05-04 12:41:41.119,2019-05-04 12:41:43.145
시스템 UI,com.android.systemui,True,False,2019-05-04 12:41:43.155,2019-05-04 12:41:43.838
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:41:43.850,2019-05-04 12:41:47.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:41:48.666,2019-05-04 12:41:51.364
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:49:24.178,2019-05-04 12:49:30.080
Melon,com.iloen.melon,False,False,2019-05-04 12:49:30.110,2019-05-04 12:50:01.085
Melon,com.iloen.melon,False,False,2019-05-04 12:50:11.567,2019-05-04 12:50:13.071
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:50:13.081,2019-05-04 12:50:14.884
Facebook,com.facebook.katana,False,False,2019-05-04 12:50:14.902,2019-05-04 12:51:02.324
Paco,com.pacoapp.paco,False,False,2019-05-04 12:51:02.346,2019-05-04 12:51:04.144
Facebook,com.facebook.katana,False,False,2019-05-04 12:51:04.174,2019-05-04 12:51:04.933
시스템 UI,com.android.systemui,True,False,2019-05-04 12:51:04.944,2019-05-04 12:51:06.197
Facebook,com.facebook.katana,False,False,2019-05-04 12:51:06.253,2019-05-04 12:51:09.672
카카오톡,com.kakao.talk,False,False,2019-05-04 12:51:09.692,2019-05-04 12:51:09.762
카카오톡,com.kakao.talk,False,False,2019-05-04 12:51:09.787,2019-05-04 12:51:09.881
카카오톡,com.kakao.talk,False,False,2019-05-04 12:51:09.964,2019-05-04 12:51:41.754
카카오톡,com.kakao.talk,False,False,2019-05-04 12:51:41.771,2019-05-04 12:51:41.816
카카오톡,com.kakao.talk,False,False,2019-05-04 12:51:41.866,2019-05-04 12:51:43.264
카카오톡,com.kakao.talk,False,False,2019-05-04 12:51:43.278,2019-05-04 12:51:54.536
카카오톡,com.kakao.talk,False,False,2019-05-04 12:51:54.563,2019-05-04 12:51:55.387
시스템 UI,com.android.systemui,True,False,2019-05-04 12:51:55.397,2019-05-04 12:51:57.023
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:51:57.030,2019-05-04 12:51:59.253
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:51:59.274,2019-05-04 12:52:02.001
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:52:02.018,2019-05-04 12:52:14.474
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:52:14.517,2019-05-04 12:52:15.453
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:52:15.468,2019-05-04 12:52:19.878
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:52:19.894,2019-05-04 12:52:24.225
Forza,se.footballaddicts.livescore,False,False,2019-05-04 12:52:24.250,2019-05-04 12:52:28.426
시스템 UI,com.android.systemui,True,False,2019-05-04 12:52:28.442,2019-05-04 12:52:28.869
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:52:28.879,2019-05-04 12:52:30.425
Melon,com.iloen.melon,False,False,2019-05-04 12:52:30.439,2019-05-04 12:52:32.854
시스템 UI,com.android.systemui,True,False,2019-05-04 12:52:32.866,2019-05-04 12:52:33.514
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 12:52:33.522,2019-05-04 12:52:39.781
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 13:07:39.825,2019-05-04 13:07:43.359
Facebook,com.facebook.katana,False,False,2019-05-04 13:07:43.380,2019-05-04 13:08:21.954
Facebook,com.facebook.katana,False,False,2019-05-04 13:08:21.976,2019-05-04 13:08:30.362
Facebook,com.facebook.katana,False,False,2019-05-04 13:08:30.436,2019-05-04 13:08:52.864
시스템 UI,com.android.systemui,True,False,2019-05-04 13:08:52.876,2019-05-04 13:08:53.340
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 13:08:53.348,2019-05-04 13:08:54.397
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 13:54:00.988,2019-05-04 13:54:06.952
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 14:49:30.948,2019-05-04 14:49:32.393
Facebook,com.facebook.katana,False,False,2019-05-04 14:49:32.422,2019-05-04 14:49:35.492
Facebook,com.facebook.katana,False,False,2019-05-04 14:49:36.543,2019-05-04 14:49:58.027
Facebook,com.facebook.katana,False,False,2019-05-04 14:49:58.055,2019-05-04 14:50:00.296
Facebook,com.facebook.katana,False,False,2019-05-04 14:50:00.330,2019-05-04 14:50:11.717
Messenger,com.facebook.orca,False,False,2019-05-04 14:50:11.746,2019-05-04 14:50:11.815
Messenger,com.facebook.orca,False,False,2019-05-04 14:50:11.873,2019-05-04 14:50:21.864
시스템 UI,com.android.systemui,True,False,2019-05-04 14:50:21.873,2019-05-04 14:50:22.694
Facebook,com.facebook.katana,False,False,2019-05-04 14:50:22.721,2019-05-04 14:52:40.646
시스템 UI,com.android.systemui,True,False,2019-05-04 14:52:40.673,2019-05-04 14:52:41.386
Facebook,com.facebook.katana,False,False,2019-05-04 14:52:41.410,2019-05-04 14:52:44.722
Messenger,com.facebook.orca,False,False,2019-05-04 14:52:44.752,2019-05-04 14:52:44.829
Messenger,com.facebook.orca,False,False,2019-05-04 14:52:44.904,2019-05-04 14:52:48.886
Facebook,com.facebook.katana,False,False,2019-05-04 14:52:48.962,2019-05-04 14:52:49.453
시스템 UI,com.android.systemui,True,False,2019-05-04 14:52:49.462,2019-05-04 14:52:50.568
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 14:52:50.577,2019-05-04 14:52:52.965
Messenger,com.facebook.orca,False,False,2019-05-04 14:52:52.987,2019-05-04 14:52:53.085
Messenger,com.facebook.orca,False,False,2019-05-04 14:52:53.113,2019-05-04 14:52:53.695
Messenger,com.facebook.orca,False,False,2019-05-04 14:52:53.724,2019-05-04 14:52:55.784
시스템 UI,com.android.systemui,True,False,2019-05-04 14:52:55.801,2019-05-04 14:52:56.344
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 14:52:56.356,2019-05-04 14:52:58.201
FIFA Mobile,com.ea.gp.fifamobile,False,False,2019-05-04 14:52:58.382,2019-05-04 15:24:59.191
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:24:59.334,2019-05-04 15:25:00.137
시스템 UI,com.android.systemui,True,False,2019-05-04 15:25:00.147,2019-05-04 15:25:00.669
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:25:00.677,2019-05-04 15:25:06.536
Facebook,com.facebook.katana,False,False,2019-05-04 15:25:06.550,2019-05-04 15:25:15.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:25:15.044,2019-05-04 15:25:16.191
Facebook,com.facebook.katana,False,False,2019-05-04 15:25:16.208,2019-05-04 15:26:30.546
시스템 UI,com.android.systemui,True,False,2019-05-04 15:26:30.563,2019-05-04 15:26:31.347
Facebook,com.facebook.katana,False,False,2019-05-04 15:26:31.380,2019-05-04 15:26:31.826
시스템 UI,com.android.systemui,True,False,2019-05-04 15:26:31.835,2019-05-04 15:26:32.576
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-04 15:26:32.585,2019-05-04 15:26:35.462
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:26:35.482,2019-05-04 15:26:36.894
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:26:36.919,2019-05-04 15:26:40.459
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:27:57.811,2019-05-04 15:28:02.101
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:28:02.132,2019-05-04 15:28:19.543
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:28:19.579,2019-05-04 15:28:25.775
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:28:25.793,2019-05-04 15:28:39.762
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:28:52.645,2019-05-04 15:29:08.626
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:29:08.705,2019-05-04 15:29:14.503
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:29:14.519,2019-05-04 15:29:25.200
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:29:25.239,2019-05-04 15:29:27.331
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:29:27.347,2019-05-04 15:30:41.255
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:30:41.284,2019-05-04 15:30:46.859
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:30:46.875,2019-05-04 15:31:51.120
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:31:51.167,2019-05-04 15:31:55.922
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:31:55.938,2019-05-04 15:31:59.536
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:31:59.558,2019-05-04 15:33:30.427
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:33:30.449,2019-05-04 15:33:34.789
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:33:34.829,2019-05-04 15:33:36.956
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:33:36.971,2019-05-04 15:34:16.575
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:34:35.768,2019-05-04 15:34:48.954
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:34:48.979,2019-05-04 15:34:55.425
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:35:12.609,2019-05-04 15:35:18.147
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:35:18.165,2019-05-04 15:35:23.227
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:35:23.256,2019-05-04 15:35:25.354
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:35:25.371,2019-05-04 15:35:27.356
Forza,se.footballaddicts.livescore,False,False,2019-05-04 15:35:27.371,2019-05-04 15:35:27.980
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-04 15:35:27.997,2019-05-04 15:35:28.035
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-04 15:35:28.076,2019-05-04 15:42:00.367
