name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 01:47:19.794,2019-05-03 01:47:22.018
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:22.055,2019-05-03 01:47:22.090
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:22.121,2019-05-03 01:47:22.164
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:22.220,2019-05-03 01:47:22.395
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:22.883,2019-05-03 01:47:24.628
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:24.653,2019-05-03 01:47:25.617
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:25.628,2019-05-03 01:47:33.752
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:33.764,2019-05-03 01:47:44.138
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:44.154,2019-05-03 01:47:45.166
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:45.183,2019-05-03 01:47:45.924
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:45.934,2019-05-03 01:47:47.106
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:47.115,2019-05-03 01:48:04.699
카카오톡,com.kakao.talk,False,False,2019-05-03 01:48:04.718,2019-05-03 01:48:08.495
카카오톡,com.kakao.talk,False,False,2019-05-03 01:48:08.511,2019-05-03 01:48:18.758
카카오톡,com.kakao.talk,False,False,2019-05-03 01:48:18.778,2019-05-03 01:48:31.643
카카오톡,com.kakao.talk,False,False,2019-05-03 01:48:31.661,2019-05-03 01:49:20.155
카카오톡,com.kakao.talk,False,False,2019-05-03 01:49:20.166,2019-05-03 01:49:35.039
카카오톡,com.kakao.talk,False,False,2019-05-03 01:49:35.049,2019-05-03 01:49:36.172
카카오톡,com.kakao.talk,False,False,2019-05-03 01:49:36.189,2019-05-03 01:49:38.659
카카오톡,com.kakao.talk,False,False,2019-05-03 01:49:38.684,2019-05-03 01:49:51.200
카카오톡,com.kakao.talk,False,False,2019-05-03 01:49:51.211,2019-05-03 01:49:54.789
카카오톡,com.kakao.talk,False,False,2019-05-03 01:49:54.806,2019-05-03 01:50:03.199
카카오톡,com.kakao.talk,False,False,2019-05-03 01:50:03.233,2019-05-03 01:50:29.920
카카오톡,com.kakao.talk,False,False,2019-05-03 01:50:29.940,2019-05-03 01:50:31.248
카카오톡,com.kakao.talk,False,False,2019-05-03 01:50:31.261,2019-05-03 01:50:55.940
카카오톡,com.kakao.talk,False,False,2019-05-03 01:50:55.957,2019-05-03 01:50:56.846
카카오톡,com.kakao.talk,False,False,2019-05-03 01:50:56.858,2019-05-03 01:50:57.606
카카오톡,com.kakao.talk,False,False,2019-05-03 01:50:57.623,2019-05-03 01:51:13.979
카카오톡,com.kakao.talk,False,False,2019-05-03 01:51:13.996,2019-05-03 01:51:50.650
카카오톡,com.kakao.talk,False,False,2019-05-03 01:51:50.672,2019-05-03 01:51:52.835
카카오톡,com.kakao.talk,False,False,2019-05-03 01:51:52.846,2019-05-03 01:52:02.837
카카오톡,com.kakao.talk,False,False,2019-05-03 01:52:02.853,2019-05-03 01:52:20.804
카카오톡,com.kakao.talk,False,False,2019-05-03 01:52:20.825,2019-05-03 01:53:36.224
카카오톡,com.kakao.talk,False,False,2019-05-03 01:53:36.247,2019-05-03 01:53:45.306
카카오톡,com.kakao.talk,False,False,2019-05-03 01:53:45.330,2019-05-03 01:58:31.117
카카오톡,com.kakao.talk,False,False,2019-05-03 01:58:31.143,2019-05-03 01:58:35.456
카카오톡,com.kakao.talk,False,False,2019-05-03 01:58:35.476,2019-05-03 01:58:59.964
카카오톡,com.kakao.talk,False,False,2019-05-03 01:58:59.986,2019-05-03 01:59:11.542
카카오톡,com.kakao.talk,False,False,2019-05-03 01:59:11.568,2019-05-03 01:59:28.285
카카오톡,com.kakao.talk,False,False,2019-05-03 01:59:28.303,2019-05-03 01:59:30.591
카카오톡,com.kakao.talk,False,False,2019-05-03 01:59:30.610,2019-05-03 02:00:24.514
카카오톡,com.kakao.talk,False,False,2019-05-03 02:00:24.537,2019-05-03 02:00:46.987
카카오톡,com.kakao.talk,False,False,2019-05-03 02:00:47.005,2019-05-03 02:01:16.776
카카오톡,com.kakao.talk,False,False,2019-05-03 02:01:16.796,2019-05-03 02:01:25.346
카카오톡,com.kakao.talk,False,False,2019-05-03 02:01:25.365,2019-05-03 02:03:17.696
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:17.720,2019-05-03 02:03:49.009
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:49.054,2019-05-03 02:03:49.167
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:49.203,2019-05-03 02:06:16.522
설정,com.android.settings,True,False,2019-05-03 02:06:16.554,2019-05-03 02:06:23.441
설정,com.android.settings,True,False,2019-05-03 02:06:23.480,2019-05-03 02:06:23.978
설정,com.android.settings,True,False,2019-05-03 02:06:23.999,2019-05-03 02:06:25.413
설정,com.android.settings,True,False,2019-05-03 02:06:25.421,2019-05-03 02:06:40.117
설정,com.android.settings,True,False,2019-05-03 02:06:40.134,2019-05-03 02:06:48.417
설정,com.android.settings,True,False,2019-05-03 02:06:48.433,2019-05-03 02:06:50.384
설정,com.android.settings,True,False,2019-05-03 02:06:50.394,2019-05-03 02:06:55.798
설정,com.android.settings,True,False,2019-05-03 02:06:55.815,2019-05-03 02:06:57.743
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:06:57.807,2019-05-03 02:07:01.411
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:01.422,2019-05-03 02:07:03.080
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:03.106,2019-05-03 02:07:09.153
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:09.163,2019-05-03 02:07:09.328
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:09.338,2019-05-03 02:07:12.280
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:12.291,2019-05-03 02:07:17.262
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:17.282,2019-05-03 02:07:18.176
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:18.187,2019-05-03 02:07:19.332
Galaxy Themes,com.samsung.android.themestore,True,True,2019-05-03 02:07:19.342,2019-05-03 02:07:58.574
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:07:58.587,2019-05-03 02:08:21.394
날씨,com.sec.android.daemonapp,True,False,2019-05-03 02:08:21.466,2019-05-03 02:08:27.873
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:08:27.883,2019-05-03 02:09:08.997
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 02:09:09.046,2019-05-03 02:09:09.299
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 02:09:09.414,2019-05-03 02:09:09.556
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 02:09:09.579,2019-05-03 02:09:34.950
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 02:09:34.970,2019-05-03 02:09:37.154
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 03:01:33.534,2019-05-03 03:01:36.820
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:01:36.853,2019-05-03 03:01:41.134
SSG.COM,kr.co.ssg,False,False,2019-05-03 03:10:04.557,2019-05-03 03:10:04.576
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:10:04.707,2019-05-03 03:10:04.717
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:35:00.050,2019-05-03 03:35:00.060
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:35:01.046,2019-05-03 03:39:57.486
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:39:57.547,2019-05-03 03:39:57.556
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:39:59.601,2019-05-03 03:39:59.609
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:39:59.618,2019-05-03 03:40:09.327
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:40:09.342,2019-05-03 03:40:17.990
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:40:10.976,2019-05-03 03:40:17.990
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:40:18.000,2019-05-03 03:40:19.573
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:40:19.590,2019-05-03 03:40:21.053
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:40:21.064,2019-05-03 03:40:28.810
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:40:28.838,2019-05-03 03:40:30.880
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 03:59:59.706,2019-05-03 03:59:59.718
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 04:00:00.326,2019-05-03 04:00:06.382
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 04:00:06.439,2019-05-03 04:00:06.445
전화,com.samsung.android.incallui,True,False,2019-05-03 04:00:08.904,2019-05-03 04:00:08.909
전화,com.samsung.android.incallui,True,False,2019-05-03 04:00:11.064,2019-05-03 04:00:47.459
시계,com.sec.android.app.clockpackage,True,True,2019-05-03 04:00:47.516,2019-05-03 04:06:09.216
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:09.246,2019-05-03 04:06:09.315
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:09.348,2019-05-03 04:06:09.412
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:09.474,2019-05-03 04:06:09.642
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:09.869,2019-05-03 04:06:11.898
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:11.910,2019-05-03 04:06:13.057
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:13.082,2019-05-03 04:06:17.070
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:17.092,2019-05-03 04:06:18.674
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:18.687,2019-05-03 04:06:20.253
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:20.271,2019-05-03 04:06:21.146
카카오톡,com.kakao.talk,False,False,2019-05-03 04:06:21.159,2019-05-03 04:10:52.009
카카오톡,com.kakao.talk,False,False,2019-05-03 04:10:52.040,2019-05-03 04:10:52.952
카카오톡,com.kakao.talk,False,False,2019-05-03 04:10:52.963,2019-05-03 04:10:59.569
카카오톡,com.kakao.talk,False,False,2019-05-03 04:44:35.015,2019-05-03 04:44:35.215
카카오톡,com.kakao.talk,False,False,2019-05-03 04:44:35.311,2019-05-03 04:44:37.107
카카오톡,com.kakao.talk,False,False,2019-05-03 04:44:37.121,2019-05-03 04:44:39.057
카카오톡,com.kakao.talk,False,False,2019-05-03 04:44:39.074,2019-05-03 04:44:40.090
카카오톡,com.kakao.talk,False,False,2019-05-03 04:44:40.103,2019-05-03 04:44:45.241
카카오톡,com.kakao.talk,False,False,2019-05-03 04:44:45.259,2019-05-03 04:44:53.040
카카오톡,com.kakao.talk,False,False,2019-05-03 04:44:53.054,2019-05-03 04:45:45.441
카카오톡,com.kakao.talk,False,False,2019-05-03 04:45:45.480,2019-05-03 04:45:49.276
카카오톡,com.kakao.talk,False,False,2019-05-03 04:45:49.304,2019-05-03 04:46:01.067
카카오톡,com.kakao.talk,False,False,2019-05-03 04:46:01.086,2019-05-03 04:46:51.995
카카오톡,com.kakao.talk,False,False,2019-05-03 04:46:52.034,2019-05-03 04:47:46.860
카카오톡,com.kakao.talk,False,False,2019-05-03 04:47:46.886,2019-05-03 04:47:49.893
카카오톡,com.kakao.talk,False,False,2019-05-03 04:47:49.922,2019-05-03 04:48:42.814
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:48:42.834,2019-05-03 04:48:44.908
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 04:48:44.945,2019-05-03 04:48:45.193
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 04:48:45.310,2019-05-03 04:48:45.464
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 04:48:45.491,2019-05-03 04:48:51.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:48:51.214,2019-05-03 04:48:52.670
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 04:48:52.718,2019-05-03 04:48:52.848
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 04:48:52.904,2019-05-03 04:48:52.991
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 04:48:53.005,2019-05-03 04:48:56.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:48:56.602,2019-05-03 04:48:59.473
설정,com.android.settings,True,False,2019-05-03 04:48:59.595,2019-05-03 04:49:03.124
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:49:03.153,2019-05-03 04:49:03.892
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 04:49:03.927,2019-05-03 04:49:04.057
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 04:49:04.155,2019-05-03 04:49:04.291
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 04:49:04.306,2019-05-03 04:49:05.648
접근성,com.samsung.accessibility,True,False,2019-05-03 04:49:05.726,2019-05-03 04:49:07.058
설정,com.android.settings,True,False,2019-05-03 04:49:07.126,2019-05-03 04:49:08.221
설정,com.android.settings,True,False,2019-05-03 04:49:08.233,2019-05-03 04:49:10.622
설정,com.android.settings,True,False,2019-05-03 04:49:10.639,2019-05-03 04:49:11.098
접근성,com.samsung.accessibility,True,False,2019-05-03 04:49:11.152,2019-05-03 04:49:11.819
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 04:49:11.836,2019-05-03 04:49:23.191
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:49:23.208,2019-05-03 04:50:06.954
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:06.991,2019-05-03 04:50:08.062
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:08.073,2019-05-03 04:50:12.385
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:12.394,2019-05-03 04:50:30.980
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:31.004,2019-05-03 04:50:51.003
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:51.013,2019-05-03 04:50:54.138
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:54.147,2019-05-03 04:50:57.280
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:57.295,2019-05-03 04:50:58.276
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:58.284,2019-05-03 04:50:59.235
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:50:59.250,2019-05-03 04:51:01.731
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:51:01.739,2019-05-03 04:51:04.189
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:51:04.206,2019-05-03 04:51:04.620
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:51:04.640,2019-05-03 04:51:09.140
Polar Beat,fi.polar.beat,False,False,2019-05-03 04:51:09.149,2019-05-03 04:51:26.505
카카오톡,com.kakao.talk,False,False,2019-05-03 04:51:26.549,2019-05-03 04:51:26.651
카카오톡,com.kakao.talk,False,False,2019-05-03 04:51:26.704,2019-05-03 04:51:26.779
카카오톡,com.kakao.talk,False,False,2019-05-03 04:51:26.849,2019-05-03 04:51:27.131
카카오톡,com.kakao.talk,False,False,2019-05-03 04:51:27.212,2019-05-03 04:51:28.524
카카오톡,com.kakao.talk,False,False,2019-05-03 04:51:28.547,2019-05-03 04:51:36.711
Facebook,com.facebook.katana,False,False,2019-05-03 04:51:36.874,2019-05-03 04:51:40.616
Facebook,com.facebook.katana,False,False,2019-05-03 04:51:40.631,2019-05-03 04:51:44.884
Facebook,com.facebook.katana,False,False,2019-05-03 04:51:44.899,2019-05-03 04:51:51.516
Facebook,com.facebook.katana,False,False,2019-05-03 04:51:51.538,2019-05-03 04:51:53.851
Facebook,com.facebook.katana,False,False,2019-05-03 04:55:18.552,2019-05-03 04:55:23.951
Facebook,com.facebook.katana,False,False,2019-05-03 04:55:21.909,2019-05-03 04:55:23.951
카카오톡,com.kakao.talk,False,False,2019-05-03 04:55:23.985,2019-05-03 04:55:24.021
카카오톡,com.kakao.talk,False,False,2019-05-03 04:55:24.039,2019-05-03 04:55:24.087
카카오톡,com.kakao.talk,False,False,2019-05-03 04:55:24.126,2019-05-03 04:55:25.595
카카오톡,com.kakao.talk,False,False,2019-05-03 04:55:25.614,2019-05-03 04:55:37.714
카카오톡,com.kakao.talk,False,False,2019-05-03 04:55:37.734,2019-05-03 04:55:37.777
카카오톡,com.kakao.talk,False,False,2019-05-03 04:55:37.820,2019-05-03 04:55:45.401
카카오톡,com.kakao.talk,False,False,2019-05-03 04:55:45.432,2019-05-03 04:56:44.061
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 04:56:44.086,2019-05-03 04:56:46.606
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:00:25.083,2019-05-03 05:00:26.666
Paco,com.pacoapp.paco,False,False,2019-05-03 05:00:26.708,2019-05-03 05:00:28.111
Paco,com.pacoapp.paco,False,False,2019-05-03 05:00:28.120,2019-05-03 05:00:40.492
Paco,com.pacoapp.paco,False,False,2019-05-03 05:00:40.510,2019-05-03 05:00:42.396
Paco,com.pacoapp.paco,False,False,2019-05-03 05:00:42.404,2019-05-03 05:00:42.822
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:00:42.842,2019-05-03 05:00:44.197
전화,com.samsung.android.incallui,True,False,2019-05-03 05:02:53.819,2019-05-03 05:02:53.829
전화,com.samsung.android.incallui,True,False,2019-05-03 05:02:55.679,2019-05-03 05:03:31.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:03:31.616,2019-05-03 05:03:31.621
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:03:34.542,2019-05-03 05:03:36.391
메시지,com.samsung.android.messaging,True,True,2019-05-03 05:03:36.430,2019-05-03 05:03:40.552
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:03:40.564,2019-05-03 05:03:51.853
코레일톡,com.korail.talk,False,False,2019-05-03 05:03:51.948,2019-05-03 05:03:54.831
코레일톡,com.korail.talk,False,False,2019-05-03 05:03:54.852,2019-05-03 05:03:56.872
코레일톡,com.korail.talk,False,False,2019-05-03 05:03:56.885,2019-05-03 05:03:58.222
코레일톡,com.korail.talk,False,False,2019-05-03 05:03:58.230,2019-05-03 05:03:58.242
코레일톡,com.korail.talk,False,False,2019-05-03 05:03:58.290,2019-05-03 05:04:03.720
코레일톡,com.korail.talk,False,False,2019-05-03 05:08:28.546,2019-05-03 05:08:36.019
코레일톡,com.korail.talk,False,False,2019-05-03 05:08:33.321,2019-05-03 05:08:36.019
메시지,com.samsung.android.messaging,True,True,2019-05-03 05:08:36.035,2019-05-03 05:08:40.699
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:08:40.713,2019-05-03 05:08:42.890
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-03 05:08:42.920,2019-05-03 05:08:44.246
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-03 05:08:44.258,2019-05-03 05:08:46.065
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 05:08:46.128,2019-05-03 05:08:46.492
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 05:08:46.529,2019-05-03 05:09:04.828
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:09:04.890,2019-05-03 05:09:05.594
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-03 05:09:05.647,2019-05-03 05:09:06.616
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:09:06.629,2019-05-03 05:09:08.078
메시지,com.samsung.android.messaging,True,True,2019-05-03 05:09:08.111,2019-05-03 05:09:13.599
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 05:09:13.685,2019-05-03 05:09:13.774
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 05:09:13.802,2019-05-03 05:09:15.762
Google Play 서비스,com.google.android.gms,True,True,2019-05-03 05:09:15.934,2019-05-03 05:09:17.356
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 05:09:17.383,2019-05-03 05:09:17.418
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-03 05:09:17.443,2019-05-03 05:10:32.623
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:10:32.650,2019-05-03 05:10:37.337
