name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
통화 관리,com.android.server.telecom,True,False,2019-05-13 02:26:17.811,2019-05-13 02:26:17.974
T전화,com.skt.prod.dialer,True,True,2019-05-13 02:26:18.352,2019-05-13 02:26:18.621
T전화,com.skt.prod.dialer,True,True,2019-05-13 02:26:18.743,2019-05-13 02:30:21.461
기본홈,com.lge.launcher3,True,False,2019-05-13 02:30:21.608,2019-05-13 02:30:43.821
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:30:46.936,2019-05-13 02:30:46.939
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:54:19.267,2019-05-13 02:54:32.203
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 02:54:32.857,2019-05-13 02:54:32.860
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:39:54.722,2019-05-13 03:40:54.701
기본홈,com.lge.launcher3,True,False,2019-05-13 03:40:54.710,2019-05-13 03:41:54.671
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:41:55.678,2019-05-13 03:41:55.680
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:49:07.162,2019-05-13 03:49:13.415
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:49:14.048,2019-05-13 03:49:14.050
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:49:35.309,2019-05-13 03:49:36.919
기본홈,com.lge.launcher3,True,False,2019-05-13 03:49:36.952,2019-05-13 03:49:36.953
기본홈,com.lge.launcher3,True,False,2019-05-13 03:49:39.700,2019-05-13 03:49:43.024
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:43.115,2019-05-13 03:49:48.759
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:48.772,2019-05-13 03:49:48.837
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:49.348,2019-05-13 03:49:50.405
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:50.466,2019-05-13 03:49:51.174
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:51.362,2019-05-13 03:49:51.575
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:51.638,2019-05-13 03:49:52.319
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:52.346,2019-05-13 03:49:56.170
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:49:56.208,2019-05-13 03:50:03.624
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:03.689,2019-05-13 03:50:07.247
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:07.269,2019-05-13 03:50:07.300
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:07.336,2019-05-13 03:50:10.117
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:10.130,2019-05-13 03:50:12.020
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:12.034,2019-05-13 03:50:13.669
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:13.681,2019-05-13 03:50:15.354
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:15.410,2019-05-13 03:50:23.121
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:23.135,2019-05-13 03:50:53.195
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:53.210,2019-05-13 03:50:56.399
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:56.413,2019-05-13 03:50:58.135
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:50:58.169,2019-05-13 03:51:00.798
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:51:00.809,2019-05-13 03:51:07.943
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:51:07.969,2019-05-13 03:51:09.854
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:51:09.866,2019-05-13 03:51:12.632
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:51:12.644,2019-05-13 03:51:16.131
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:51:16.150,2019-05-13 03:51:31.877
위비뱅크,com.wooribank.smart.mwib,False,False,2019-05-13 03:51:31.909,2019-05-13 03:51:39.189
메시지,com.android.mms,True,False,2019-05-13 03:51:39.258,2019-05-13 03:51:47.589
기본홈,com.lge.launcher3,True,False,2019-05-13 03:51:47.604,2019-05-13 03:51:50.348
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:51:50.431,2019-05-13 03:51:52.598
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:51:52.796,2019-05-13 03:51:54.674
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:51:54.761,2019-05-13 03:52:00.471
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:52:00.741,2019-05-13 03:52:01.743
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:52:01.765,2019-05-13 03:52:01.880
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:52:01.974,2019-05-13 03:52:02.038
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:52:02.083,2019-05-13 03:52:08.264
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:52:08.321,2019-05-13 03:52:09.126
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:52:09.168,2019-05-13 03:52:22.062
시스템 UI,com.android.systemui,True,False,2019-05-13 03:52:22.079,2019-05-13 03:52:26.871
메시지,com.android.mms,True,False,2019-05-13 03:52:26.899,2019-05-13 03:52:29.732
시스템 UI,com.android.systemui,True,False,2019-05-13 03:52:29.743,2019-05-13 03:52:30.694
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:52:30.723,2019-05-13 03:52:50.675
시스템 UI,com.android.systemui,True,False,2019-05-13 03:52:50.731,2019-05-13 03:52:52.556
메시지,com.android.mms,True,False,2019-05-13 03:52:52.585,2019-05-13 03:52:59.506
시스템 UI,com.android.systemui,True,False,2019-05-13 03:52:59.518,2019-05-13 03:53:00.621
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:53:00.661,2019-05-13 03:53:04.888
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:53:04.944,2019-05-13 03:53:10.666
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:53:10.754,2019-05-13 03:53:19.470
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:53:19.510,2019-05-13 03:53:19.537
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:53:19.562,2019-05-13 03:53:21.135
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:53:21.172,2019-05-13 03:53:24.157
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 03:53:24.184,2019-05-13 03:53:32.736
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:53:33.501,2019-05-13 03:53:33.504
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:57:47.680,2019-05-13 03:58:05.506
Paco,com.pacoapp.paco,False,False,2019-05-13 03:58:05.534,2019-05-13 03:58:19.961
Paco,com.pacoapp.paco,False,False,2019-05-13 03:58:19.998,2019-05-13 03:58:23.945
시스템 UI,com.android.systemui,True,False,2019-05-13 03:58:23.959,2019-05-13 03:58:25.598
기본홈,com.lge.launcher3,True,False,2019-05-13 03:58:25.609,2019-05-13 03:58:26.298
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 03:58:26.929,2019-05-13 03:58:26.931
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:01:05.405,2019-05-13 04:01:17.658
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:01:18.234,2019-05-13 04:01:18.238
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:01:22.323,2019-05-13 04:01:24.960
기본홈,com.lge.launcher3,True,False,2019-05-13 04:01:24.972,2019-05-13 04:01:30.403
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:30.434,2019-05-13 04:01:30.896
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:30.911,2019-05-13 04:01:30.942
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:30.974,2019-05-13 04:01:31.266
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:31.775,2019-05-13 04:01:34.239
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:34.248,2019-05-13 04:01:45.798
카카오톡,com.kakao.talk,False,False,2019-05-13 04:01:45.823,2019-05-13 04:02:22.515
카카오톡,com.kakao.talk,False,False,2019-05-13 04:02:22.529,2019-05-13 04:02:23.352
기본홈,com.lge.launcher3,True,False,2019-05-13 04:02:23.362,2019-05-13 04:02:24.657
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:02:28.340,2019-05-13 04:02:28.342
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:31:05.978,2019-05-13 04:31:07.300
기본홈,com.lge.launcher3,True,False,2019-05-13 04:31:07.321,2019-05-13 04:31:13.315
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:31:13.375,2019-05-13 04:31:14.221
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:31:14.243,2019-05-13 04:31:15.475
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:31:15.551,2019-05-13 04:33:17.262
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:33:17.844,2019-05-13 04:33:17.847
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:40:14.207,2019-05-13 04:40:25.980
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:40:26.505,2019-05-13 04:40:26.512
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:40:27.095,2019-05-13 04:40:29.106
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:40:29.620,2019-05-13 04:40:29.630
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:41:06.216,2019-05-13 04:41:10.234
Paco,com.pacoapp.paco,False,False,2019-05-13 04:41:10.257,2019-05-13 04:41:10.259
Paco,com.pacoapp.paco,False,False,2019-05-13 04:41:10.303,2019-05-13 04:41:23.562
Paco,com.pacoapp.paco,False,False,2019-05-13 04:41:23.597,2019-05-13 04:41:26.479
시스템 UI,com.android.systemui,True,False,2019-05-13 04:41:26.494,2019-05-13 04:41:28.420
Polar Beat,fi.polar.beat,False,False,2019-05-13 04:41:28.471,2019-05-13 04:42:03.539
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:42:04.064,2019-05-13 04:42:04.067
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:46:01.187,2019-05-13 04:46:05.095
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:46:05.652,2019-05-13 04:46:05.656
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:48:12.268,2019-05-13 04:48:14.698
시스템 UI,com.android.systemui,True,False,2019-05-13 04:48:14.723,2019-05-13 04:48:15.658
카카오톡,com.kakao.talk,False,False,2019-05-13 04:48:15.773,2019-05-13 04:48:17.021
카카오톡,com.kakao.talk,False,False,2019-05-13 04:48:17.297,2019-05-13 04:48:19.787
카카오톡,com.kakao.talk,False,False,2019-05-13 04:48:19.796,2019-05-13 04:48:21.964
카카오톡,com.kakao.talk,False,False,2019-05-13 04:48:21.981,2019-05-13 04:48:40.134
카카오톡,com.kakao.talk,False,False,2019-05-13 04:48:40.153,2019-05-13 04:48:44.584
기본홈,com.lge.launcher3,True,False,2019-05-13 04:48:44.595,2019-05-13 04:48:46.755
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:48:49.560,2019-05-13 04:48:49.563
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:52:12.997,2019-05-13 04:52:18.047
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 04:52:18.595,2019-05-13 04:52:18.598
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:00:17.677,2019-05-13 05:00:23.163
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:00:25.178,2019-05-13 05:00:25.181
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:03:15.031,2019-05-13 05:03:22.078
기본홈,com.lge.launcher3,True,False,2019-05-13 05:03:22.102,2019-05-13 05:03:25.870
카카오톡,com.kakao.talk,False,False,2019-05-13 05:03:25.912,2019-05-13 05:03:25.992
카카오톡,com.kakao.talk,False,False,2019-05-13 05:03:26.407,2019-05-13 05:03:28.035
카카오톡,com.kakao.talk,False,False,2019-05-13 05:03:28.051,2019-05-13 05:03:32.247
카카오톡,com.kakao.talk,False,False,2019-05-13 05:03:32.267,2019-05-13 05:03:36.131
카카오톡,com.kakao.talk,False,False,2019-05-13 05:03:36.159,2019-05-13 05:04:13.173
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:13.210,2019-05-13 05:04:16.722
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:16.754,2019-05-13 05:04:31.645
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:31.732,2019-05-13 05:04:41.719
카카오톡,com.kakao.talk,False,False,2019-05-13 05:04:41.818,2019-05-13 05:04:56.553
기본홈,com.lge.launcher3,True,False,2019-05-13 05:04:56.570,2019-05-13 05:05:01.739
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:05:02.424,2019-05-13 05:05:02.427
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:05:20.758,2019-05-13 05:05:49.852
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:05:50.437,2019-05-13 05:05:50.444
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:06:38.708,2019-05-13 05:06:45.355
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:06:45.964,2019-05-13 05:06:45.969
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:08:49.954,2019-05-13 05:08:57.003
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:08:57.556,2019-05-13 05:08:57.561
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:12:22.098,2019-05-13 05:12:28.829
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:12:29.505,2019-05-13 05:12:29.510
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:12:39.995,2019-05-13 05:12:41.102
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:12:41.667,2019-05-13 05:12:41.675
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:18:03.421,2019-05-13 05:18:06.930
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:07.111,2019-05-13 05:18:07.338
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:07.396,2019-05-13 05:18:07.460
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:07.529,2019-05-13 05:18:09.294
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:09.314,2019-05-13 05:18:16.164
카카오톡,com.kakao.talk,False,False,2019-05-13 05:18:16.179,2019-05-13 05:18:22.089
Android 시스템,android,True,False,2019-05-13 05:18:22.164,2019-05-13 05:18:22.379
T전화,com.skt.prod.dialer,True,True,2019-05-13 05:18:22.411,2019-05-13 05:18:22.688
통화 관리,com.android.server.telecom,True,False,2019-05-13 05:18:22.748,2019-05-13 05:18:22.863
T전화,com.skt.prod.dialer,True,True,2019-05-13 05:18:23.023,2019-05-13 05:18:23.216
T전화,com.skt.prod.dialer,True,True,2019-05-13 05:18:23.362,2019-05-13 05:19:11.721
카카오톡,com.kakao.talk,False,False,2019-05-13 05:19:11.805,2019-05-13 05:19:11.984
카카오톡,com.kakao.talk,False,False,2019-05-13 05:19:12.101,2019-05-13 05:19:16.784
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:19:17.408,2019-05-13 05:19:17.414
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:20:04.030,2019-05-13 05:20:06.581
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 05:20:07.202,2019-05-13 05:20:07.204
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:03:02.780,2019-05-13 06:03:04.283
기본홈,com.lge.launcher3,True,False,2019-05-13 06:03:04.297,2019-05-13 06:03:07.336
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:03:07.462,2019-05-13 06:03:10.921
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:03:11.231,2019-05-13 06:03:18.264
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:03:18.398,2019-05-13 06:03:48.086
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:03:48.352,2019-05-13 06:03:51.156
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:03:51.199,2019-05-13 06:03:51.392
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:03:51.571,2019-05-13 06:03:51.669
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:03:51.737,2019-05-13 06:04:04.694
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:04:04.802,2019-05-13 06:04:08.850
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:04:09.048,2019-05-13 06:04:14.053
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:04:14.348,2019-05-13 06:04:16.669
카카오톡,com.kakao.talk,False,False,2019-05-13 06:04:17.205,2019-05-13 06:04:19.800
카카오톡,com.kakao.talk,False,False,2019-05-13 06:04:20.223,2019-05-13 06:04:23.442
카카오톡,com.kakao.talk,False,False,2019-05-13 06:04:23.487,2019-05-13 06:04:23.924
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:04:24.007,2019-05-13 06:04:56.952
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:04:57.005,2019-05-13 06:05:10.674
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:05:10.704,2019-05-13 06:05:22.412
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:05:22.444,2019-05-13 06:05:22.472
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:05:22.487,2019-05-13 06:05:26.111
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:05:26.140,2019-05-13 06:05:28.473
카카오뱅크,com.kakaobank.channel,False,False,2019-05-13 06:05:28.490,2019-05-13 06:05:32.053
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:32.241,2019-05-13 06:05:34.587
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:34.787,2019-05-13 06:05:34.973
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:35.121,2019-05-13 06:05:38.178
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:38.607,2019-05-13 06:05:41.351
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:41.369,2019-05-13 06:05:46.809
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:46.832,2019-05-13 06:05:46.908
카카오톡,com.kakao.talk,False,False,2019-05-13 06:05:46.974,2019-05-13 06:06:07.003
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:07.125,2019-05-13 06:06:21.186
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:21.230,2019-05-13 06:06:23.977
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:24.002,2019-05-13 06:06:28.513
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:28.524,2019-05-13 06:06:34.615
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:34.635,2019-05-13 06:06:45.677
카카오톡,com.kakao.talk,False,False,2019-05-13 06:06:45.714,2019-05-13 06:06:47.114
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:06:47.735,2019-05-13 06:06:47.737
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:08:26.708,2019-05-13 06:08:36.648
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:08:37.274,2019-05-13 06:08:37.276
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:13:49.689,2019-05-13 06:13:54.407
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:54.478,2019-05-13 06:13:55.065
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:55.202,2019-05-13 06:13:55.322
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:55.471,2019-05-13 06:13:56.286
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:56.571,2019-05-13 06:13:58.990
카카오톡,com.kakao.talk,False,False,2019-05-13 06:13:59.024,2019-05-13 06:14:08.689
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:08.732,2019-05-13 06:14:08.817
카카오톡,com.kakao.talk,False,False,2019-05-13 06:14:08.966,2019-05-13 06:14:10.221
Paco,com.pacoapp.paco,False,False,2019-05-13 06:14:10.691,2019-05-13 06:14:21.193
Paco,com.pacoapp.paco,False,False,2019-05-13 06:14:21.237,2019-05-13 06:14:29.188
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:14:30.009,2019-05-13 06:14:30.013
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:40:18.273,2019-05-13 06:40:25.534
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 06:40:26.131,2019-05-13 06:40:26.135
현대해상,hyundai.hi.smart.android.activity,False,False,2019-05-13 07:00:04.760,2019-05-13 07:00:04.763
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 07:00:04.863,2019-05-13 07:00:04.864
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 08:10:47.837,2019-05-13 08:11:03.984
카카오톡,com.kakao.talk,False,False,2019-05-13 08:11:04.036,2019-05-13 08:11:04.174
카카오톡,com.kakao.talk,False,False,2019-05-13 08:11:04.227,2019-05-13 08:11:04.659
카카오톡,com.kakao.talk,False,False,2019-05-13 08:11:04.696,2019-05-13 08:11:07.136
카카오톡,com.kakao.talk,False,False,2019-05-13 08:11:07.146,2019-05-13 08:11:17.509
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-13 08:11:18.141,2019-05-13 08:11:18.144
