actionType,name,packageName,start_time,end_time
STILL,Instagram,com.instagram.android,2019-05-13 13:14:47.353,2019-05-13 13:14:50.097
STILL,Instagram,com.instagram.android,2019-05-13 13:14:50.150,2019-05-13 13:14:51.673
STILL,Instagram,com.instagram.android,2019-05-13 13:14:51.701,2019-05-13 13:16:46.207
STILL,Instagram,com.instagram.android,2019-05-13 13:16:46.258,2019-05-13 13:16:51.897
STILL,Instagram,com.instagram.android,2019-05-13 13:16:51.933,2019-05-13 13:17:04.905
STILL,Instagram,com.instagram.android,2019-05-13 13:17:04.960,2019-05-13 13:17:07.188
STILL,Instagram,com.instagram.android,2019-05-13 13:17:07.215,2019-05-13 13:17:11.286
STILL,Instagram,com.instagram.android,2019-05-13 13:17:11.335,2019-05-13 13:17:13.583
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:17:13.613,2019-05-13 13:17:17.104
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:18:37.580,2019-05-13 13:18:41.286
STILL,Instagram,com.instagram.android,2019-05-13 13:18:41.318,2019-05-13 13:18:41.525
STILL,Instagram,com.instagram.android,2019-05-13 13:18:41.631,2019-05-13 13:18:52.747
STILL,Instagram,com.instagram.android,2019-05-13 13:18:52.798,2019-05-13 13:18:55.047
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:18:55.072,2019-05-13 13:18:57.200
STILL,Instagram,com.instagram.android,2019-05-13 13:18:57.227,2019-05-13 13:19:00.513
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 13:19:00.622,2019-05-13 13:19:00.866
STILL,Instagram,com.instagram.android,2019-05-13 13:19:00.880,2019-05-13 13:21:04.120
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 13:21:04.158,2019-05-13 13:21:04.322
STILL,Instagram,com.instagram.android,2019-05-13 13:21:04.336,2019-05-13 13:21:16.643
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 13:21:16.676,2019-05-13 13:21:16.828
STILL,Instagram,com.instagram.android,2019-05-13 13:21:16.843,2019-05-13 13:25:25.421
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 13:25:25.453,2019-05-13 13:25:25.609
STILL,Instagram,com.instagram.android,2019-05-13 13:25:25.623,2019-05-13 13:28:57.821
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-13 13:28:57.857,2019-05-13 13:28:58.005
STILL,Instagram,com.instagram.android,2019-05-13 13:28:58.017,2019-05-13 13:29:00.820
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:29:00.840,2019-05-13 13:29:02.556
STILL,카카오톡,com.kakao.talk,2019-05-13 13:29:02.590,2019-05-13 13:29:03.905
STILL,카카오톡,com.kakao.talk,2019-05-13 13:29:03.916,2019-05-13 13:29:03.939
STILL,카카오톡,com.kakao.talk,2019-05-13 13:29:03.971,2019-05-13 13:29:05.839
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:29:05.883,2019-05-13 13:29:07.521
STILL,갤러리,com.sec.android.gallery3d,2019-05-13 13:29:07.560,2019-05-13 13:30:22.831
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:30:22.881,2019-05-13 13:30:39.140
STILL,Polar Beat,fi.polar.beat,2019-05-13 13:30:39.167,2019-05-13 13:30:39.767
STILL,Polar Beat,fi.polar.beat,2019-05-13 13:30:39.779,2019-05-13 13:30:39.998
STILL,Polar Beat,fi.polar.beat,2019-05-13 13:30:40.043,2019-05-13 13:31:26.203
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:31:26.217,2019-05-13 13:31:29.024
STILL,Polar Beat,fi.polar.beat,2019-05-13 13:31:29.079,2019-05-13 13:31:31.909
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:31:31.922,2019-05-13 13:31:38.402
STILL,Facebook,com.facebook.katana,2019-05-13 13:31:38.431,2019-05-13 13:36:22.113
STILL,Facebook,com.facebook.katana,2019-05-13 13:36:55.467,2019-05-13 13:38:35.639
STILL,Facebook,com.facebook.katana,2019-05-13 13:45:36.969,2019-05-13 13:46:31.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:46:31.096,2019-05-13 13:46:32.297
STILL,Study,com.chegg,2019-05-13 13:46:32.333,2019-05-13 13:46:32.782
STILL,Study,com.chegg,2019-05-13 13:46:33.288,2019-05-13 13:46:33.743
STILL,Study,com.chegg,2019-05-13 13:46:33.986,2019-05-13 13:46:34.307
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:46:34.342,2019-05-13 13:46:36.491
STILL,Foodie,com.linecorp.foodcam.android,2019-05-13 13:46:36.520,2019-05-13 13:47:05.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:47:06.028,2019-05-13 13:47:08.410
STILL,Facebook,com.facebook.katana,2019-05-13 13:47:08.440,2019-05-13 13:49:37.614
STILL,Facebook,com.facebook.katana,2019-05-13 13:49:37.652,2019-05-13 13:51:45.320
STILL,Facebook,com.facebook.katana,2019-05-13 13:51:45.369,2019-05-13 13:52:32.599
STILL,Instagram,com.instagram.android,2019-05-13 13:52:32.632,2019-05-13 13:52:32.978
STILL,Instagram,com.instagram.android,2019-05-13 13:52:33.128,2019-05-13 13:52:43.848
STILL,Instagram,com.instagram.android,2019-05-13 13:52:43.910,2019-05-13 13:52:44.830
STILL,Instagram,com.instagram.android,2019-05-13 13:52:44.842,2019-05-13 13:52:50.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:52:50.190,2019-05-13 13:52:51.710
STILL,Facebook,com.facebook.katana,2019-05-13 13:52:51.756,2019-05-13 13:55:01.886
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:55:01.921,2019-05-13 13:55:03.504
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 13:57:14.258,2019-05-13 13:57:18.561
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 13:57:18.595,2019-05-13 13:57:20.069
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 13:57:20.080,2019-05-13 13:57:28.561
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 13:57:28.573,2019-05-13 13:57:30.719
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 13:57:30.730,2019-05-13 14:05:54.687
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:05:54.705,2019-05-13 14:05:55.941
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:05:55.961,2019-05-13 14:07:22.735
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:07:22.750,2019-05-13 14:07:30.313
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:07:30.334,2019-05-13 14:11:32.352
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:32.377,2019-05-13 14:11:34.445
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:34.472,2019-05-13 14:11:37.145
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:37.162,2019-05-13 14:11:45.685
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:45.707,2019-05-13 14:11:46.077
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:46.099,2019-05-13 14:11:46.455
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:46.468,2019-05-13 14:11:51.698
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:51.712,2019-05-13 14:11:53.154
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:11:53.171,2019-05-13 14:12:13.323
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:12:13.334,2019-05-13 14:12:14.669
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:12:14.696,2019-05-13 14:12:17.115
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:12:17.129,2019-05-13 14:12:18.434
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:12:18.450,2019-05-13 14:12:20.692
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:12:20.705,2019-05-13 14:12:22.718
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:12:22.737,2019-05-13 14:13:41.987
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:13:42.006,2019-05-13 14:13:42.621
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:13:42.640,2019-05-13 14:13:52.122
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:13:52.165,2019-05-13 14:13:53.077
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:13:53.121,2019-05-13 14:13:54.237
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:13:54.246,2019-05-13 14:13:56.941
STILL,Instagram,com.instagram.android,2019-05-13 14:13:57.016,2019-05-13 14:13:57.975
STILL,Instagram,com.instagram.android,2019-05-13 14:13:58.078,2019-05-13 14:14:18.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:14:18.512,2019-05-13 14:14:19.191
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:14:19.272,2019-05-13 14:14:24.939
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:14:24.958,2019-05-13 14:14:26.507
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:14:26.528,2019-05-13 14:14:31.611
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:08.585,2019-05-13 14:15:11.627
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:15:11.668,2019-05-13 14:15:13.300
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:13.340,2019-05-13 14:15:14.469
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:14.484,2019-05-13 14:15:25.965
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:25.977,2019-05-13 14:15:27.475
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:27.499,2019-05-13 14:15:35.634
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:35.645,2019-05-13 14:15:37.029
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:37.049,2019-05-13 14:15:39.750
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:39.762,2019-05-13 14:15:42.681
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:42.701,2019-05-13 14:15:44.628
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:44.644,2019-05-13 14:15:46.163
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:15:46.185,2019-05-13 14:15:46.523
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:15:46.700,2019-05-13 14:15:49.836
STILL,카카오톡,com.kakao.talk,2019-05-13 14:15:49.865,2019-05-13 14:15:50.105
STILL,카카오톡,com.kakao.talk,2019-05-13 14:15:50.113,2019-05-13 14:15:50.137
STILL,카카오톡,com.kakao.talk,2019-05-13 14:15:50.182,2019-05-13 14:15:51.889
STILL,카카오톡,com.kakao.talk,2019-05-13 14:15:51.901,2019-05-13 14:16:01.438
STILL,카카오톡,com.kakao.talk,2019-05-13 14:16:01.461,2019-05-13 14:16:02.111
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:16:02.145,2019-05-13 14:16:02.848
STILL,Facebook,com.facebook.katana,2019-05-13 14:16:02.879,2019-05-13 14:18:44.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:18:44.218,2019-05-13 14:18:47.403
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:18:47.442,2019-05-13 14:18:48.598
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:18:48.612,2019-05-13 14:18:51.762
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:18:51.779,2019-05-13 14:18:52.789
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:18:52.813,2019-05-13 14:20:28.806
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:28.823,2019-05-13 14:20:36.977
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:37.002,2019-05-13 14:20:37.459
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:37.478,2019-05-13 14:20:38.455
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:38.473,2019-05-13 14:20:41.937
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:41.952,2019-05-13 14:20:43.279
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:43.301,2019-05-13 14:20:46.434
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:46.447,2019-05-13 14:20:47.841
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:47.857,2019-05-13 14:20:55.845
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:55.859,2019-05-13 14:20:57.223
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:20:57.243,2019-05-13 14:21:05.085
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:21:05.097,2019-05-13 14:21:06.318
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:21:06.336,2019-05-13 14:21:08.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:21:08.615,2019-05-13 14:21:10.168
STILL,Facebook,com.facebook.katana,2019-05-13 14:21:10.198,2019-05-13 14:22:05.853
STILL,Facebook,com.facebook.katana,2019-05-13 14:22:05.870,2019-05-13 14:22:14.105
STILL,Facebook,com.facebook.katana,2019-05-13 14:22:14.147,2019-05-13 14:22:52.904
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:22:52.920,2019-05-13 14:22:53.780
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:22:53.832,2019-05-13 14:22:57.472
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:22:57.490,2019-05-13 14:22:58.665
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:22:58.683,2019-05-13 14:24:57.219
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:24:57.243,2019-05-13 14:24:57.544
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:24:57.557,2019-05-13 14:25:00.567
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:25:00.587,2019-05-13 14:25:01.677
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:25:01.690,2019-05-13 14:26:03.790
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:03.807,2019-05-13 14:26:04.942
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:04.962,2019-05-13 14:26:05.226
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:05.241,2019-05-13 14:26:05.428
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:05.442,2019-05-13 14:26:07.697
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:07.711,2019-05-13 14:26:09.000
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:09.021,2019-05-13 14:26:10.858
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:10.870,2019-05-13 14:26:12.708
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:12.730,2019-05-13 14:26:20.556
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:20.567,2019-05-13 14:26:23.398
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:23.420,2019-05-13 14:26:26.187
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:26.198,2019-05-13 14:26:27.366
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:26:27.386,2019-05-13 14:26:29.446
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:26:29.489,2019-05-13 14:26:33.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:27:57.222,2019-05-13 14:28:01.874
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:28:01.920,2019-05-13 14:28:03.045
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:28:03.058,2019-05-13 14:28:08.820
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:28:08.835,2019-05-13 14:28:10.322
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:28:10.335,2019-05-13 14:28:46.968
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:28:46.986,2019-05-13 14:29:10.429
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:10.449,2019-05-13 14:29:10.652
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:10.670,2019-05-13 14:29:14.216
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:14.237,2019-05-13 14:29:16.641
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:16.658,2019-05-13 14:29:18.238
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:18.256,2019-05-13 14:29:19.022
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:19.036,2019-05-13 14:29:30.795
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:30.810,2019-05-13 14:29:32.017
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:32.041,2019-05-13 14:29:37.883
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:37.898,2019-05-13 14:29:39.238
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:39.261,2019-05-13 14:29:40.585
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:40.602,2019-05-13 14:29:42.522
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:42.543,2019-05-13 14:29:47.996
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-13 14:29:48.010,2019-05-13 14:29:52.872
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:29:52.911,2019-05-13 14:29:55.756
STILL,Facebook,com.facebook.katana,2019-05-13 14:29:55.799,2019-05-13 14:33:14.658
STILL,Facebook,com.facebook.katana,2019-05-13 14:33:14.691,2019-05-13 14:33:32.967
STILL,Facebook,com.facebook.katana,2019-05-13 14:33:33.000,2019-05-13 14:34:50.010
STILL,Facebook,com.facebook.katana,2019-05-13 14:34:50.031,2019-05-13 14:34:59.913
STILL,Facebook,com.facebook.katana,2019-05-13 14:34:59.945,2019-05-13 14:37:22.571
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:37:22.594,2019-05-13 14:37:23.642
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:49:20.495,2019-05-13 14:49:22.648
STILL,카카오톡,com.kakao.talk,2019-05-13 14:49:22.687,2019-05-13 14:49:22.968
STILL,카카오톡,com.kakao.talk,2019-05-13 14:49:23.007,2019-05-13 14:49:23.057
STILL,카카오톡,com.kakao.talk,2019-05-13 14:49:23.090,2019-05-13 14:49:23.942
STILL,Instagram,com.instagram.android,2019-05-13 14:49:24.352,2019-05-13 14:49:24.552
STILL,Instagram,com.instagram.android,2019-05-13 14:49:24.652,2019-05-13 14:49:26.716
STILL,Instagram,com.instagram.android,2019-05-13 14:49:26.752,2019-05-13 14:49:28.746
STILL,Instagram,com.instagram.android,2019-05-13 14:49:28.758,2019-05-13 14:49:33.717
STILL,Instagram,com.instagram.android,2019-05-13 14:49:33.773,2019-05-13 14:49:34.484
STILL,Instagram,com.instagram.android,2019-05-13 14:49:34.496,2019-05-13 14:49:35.281
STILL,Instagram,com.instagram.android,2019-05-13 14:49:35.331,2019-05-13 14:49:59.516
STILL,카카오톡,com.kakao.talk,2019-05-13 14:49:59.561,2019-05-13 14:50:02.606
STILL,카카오톡,com.kakao.talk,2019-05-13 14:50:02.632,2019-05-13 14:50:04.824
STILL,카카오톡,com.kakao.talk,2019-05-13 14:50:04.835,2019-05-13 14:50:12.371
STILL,카카오톡,com.kakao.talk,2019-05-13 14:50:12.389,2019-05-13 14:50:13.424
STILL,카카오톡,com.kakao.talk,2019-05-13 14:50:13.452,2019-05-13 14:50:15.405
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:50:15.446,2019-05-13 14:50:16.706
STILL,Facebook,com.facebook.katana,2019-05-13 14:50:16.734,2019-05-13 14:50:32.950
STILL,Facebook,com.facebook.katana,2019-05-13 14:50:32.987,2019-05-13 14:50:33.588
STILL,Facebook,com.facebook.katana,2019-05-13 14:50:33.749,2019-05-13 14:50:34.940
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:50:34.966,2019-05-13 14:50:36.524
STILL,Paco,com.pacoapp.paco,2019-05-13 14:50:36.549,2019-05-13 14:50:37.383
STILL,Paco,com.pacoapp.paco,2019-05-13 14:50:37.392,2019-05-13 14:50:48.879
STILL,Paco,com.pacoapp.paco,2019-05-13 14:50:48.901,2019-05-13 14:50:50.865
STILL,Paco,com.pacoapp.paco,2019-05-13 14:50:50.876,2019-05-13 14:50:57.853
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:50:57.865,2019-05-13 14:50:59.138
STILL,Facebook,com.facebook.katana,2019-05-13 14:50:59.184,2019-05-13 14:52:28.791
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-13 14:59:22.023,2019-05-13 14:59:23.400
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 14:59:23.415,2019-05-13 14:59:24.498
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 14:59:24.537,2019-05-13 14:59:24.690
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 14:59:24.782,2019-05-13 14:59:26.927
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 14:59:26.968,2019-05-13 14:59:33.200
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 14:59:33.228,2019-05-13 15:00:12.583
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 15:00:12.685,2019-05-13 15:00:14.103
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 15:00:14.144,2019-05-13 15:00:21.883
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 15:00:21.910,2019-05-13 15:01:15.987
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:01:16.025,2019-05-13 15:01:17.578
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-13 15:01:17.619,2019-05-13 15:01:25.615
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:01:25.631,2019-05-13 15:01:26.359
IN_VEHICLE,NAVER,com.nhn.android.search,2019-05-13 15:01:26.400,2019-05-13 15:01:52.242
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:01:52.256,2019-05-13 15:01:54.472
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-13 15:03:02.284,2019-05-13 15:03:02.293
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-13 15:03:02.590,2019-05-13 15:03:10.689
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-13 15:03:11.724,2019-05-13 15:03:22.172
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 15:03:22.184,2019-05-13 15:03:29.748
IN_VEHICLE,Samsung Pay,com.samsung.android.spay,2019-05-13 15:03:29.767,2019-05-13 15:03:32.864
