actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:25.409,2019-05-14 09:57:40.031
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:40.052,2019-05-14 09:57:41.092
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:41.112,2019-05-14 09:57:46.676
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:57:46.707,2019-05-14 09:57:47.361
STILL,캘린더,com.samsung.android.calendar,2019-05-14 09:57:47.498,2019-05-14 09:57:49.450
STILL,시스템 UI,com.android.systemui,2019-05-14 09:57:49.478,2019-05-14 09:57:50.410
STILL,카카오톡,com.kakao.talk,2019-05-14 09:57:50.514,2019-05-14 09:57:58.359
STILL,시스템 UI,com.android.systemui,2019-05-14 09:57:58.382,2019-05-14 09:57:59.033
STILL,캘린더,com.samsung.android.calendar,2019-05-14 09:57:59.172,2019-05-14 09:58:12.767
STILL,시스템 UI,com.android.systemui,2019-05-14 09:58:12.788,2019-05-14 09:58:13.514
STILL,카카오톡,com.kakao.talk,2019-05-14 09:58:13.606,2019-05-14 09:58:15.259
STILL,카카오톡,com.kakao.talk,2019-05-14 09:58:15.283,2019-05-14 09:58:16.272
STILL,카카오톡,com.kakao.talk,2019-05-14 09:58:16.293,2019-05-14 09:58:34.951
STILL,카카오톡,com.kakao.talk,2019-05-14 09:58:34.990,2019-05-14 09:58:57.277
STILL,카카오톡,com.kakao.talk,2019-05-14 09:58:57.309,2019-05-14 09:58:58.326
STILL,카카오톡,com.kakao.talk,2019-05-14 10:00:46.272,2019-05-14 10:00:47.157
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:00:47.199,2019-05-14 10:00:49.097
STILL,연락처,com.samsung.android.contacts,2019-05-14 10:00:49.189,2019-05-14 10:00:53.669
STILL,Paco,com.pacoapp.paco,2019-05-14 10:00:53.721,2019-05-14 10:01:12.486
STILL,Paco,com.pacoapp.paco,2019-05-14 10:01:12.542,2019-05-14 10:01:15.329
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:01:15.366,2019-05-14 10:01:16.188
STILL,메시지,com.samsung.android.messaging,2019-05-14 10:01:16.387,2019-05-14 10:01:19.873
STILL,연락처,com.samsung.android.contacts,2019-05-14 10:01:19.930,2019-05-14 10:01:22.414
STILL,전화,com.samsung.android.incallui,2019-05-14 10:01:22.645,2019-05-14 10:01:29.498
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:01:29.566,2019-05-14 10:01:30.128
STILL,메시지,com.samsung.android.messaging,2019-05-14 10:01:30.278,2019-05-14 10:01:37.580
STILL,전화,com.samsung.android.incallui,2019-05-14 10:01:37.667,2019-05-14 10:02:01.707
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:02:01.759,2019-05-14 10:02:02.208
STILL,메시지,com.samsung.android.messaging,2019-05-14 10:02:02.442,2019-05-14 10:02:10.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:02:10.903,2019-05-14 10:02:13.153
STILL,메시지,com.samsung.android.messaging,2019-05-14 10:02:13.459,2019-05-14 10:02:15.020
WALKING,메시지,com.samsung.android.messaging,2019-05-14 10:02:15.020,2019-05-14 10:02:15.484
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:02:15.550,2019-05-14 10:02:16.940
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:03:01.125,2019-05-14 10:03:03.869
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:04:37.823,2019-05-14 10:04:46.179
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:05:28.262,2019-05-14 10:05:35.484
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:05:59.575,2019-05-14 10:06:02.324
WALKING,갤러리,com.sec.android.gallery3d,2019-05-14 10:06:02.450,2019-05-14 10:07:53.038
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:07:53.132,2019-05-14 10:07:53.985
WALKING,Chrome,com.android.chrome,2019-05-14 10:07:54.153,2019-05-14 10:08:20.222
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:08:20.421,2019-05-14 10:08:31.270
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:08:31.872,2019-05-14 10:08:33.834
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:08:33.863,2019-05-14 10:08:37.674
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:08:37.704,2019-05-14 10:08:42.104
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:08:42.141,2019-05-14 10:08:51.930
STILL,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:08:51.930,2019-05-14 10:09:03.169
STILL,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:09:03.213,2019-05-14 10:09:04.681
STILL,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:09:04.775,2019-05-14 10:11:53.256
STILL,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:11:53.327,2019-05-14 10:12:15.281
STILL,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:12:15.334,2019-05-14 10:12:24.464
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:12:24.516,2019-05-14 10:12:25.460
STILL,시스템 UI,com.android.systemui,2019-05-14 10:12:25.486,2019-05-14 10:12:39.077
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:12:39.097,2019-05-14 10:12:39.755
STILL,Chrome,com.android.chrome,2019-05-14 10:12:39.852,2019-05-14 10:13:07.217
STILL,시스템 UI,com.android.systemui,2019-05-14 10:13:07.404,2019-05-14 10:13:08.816
STILL,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:13:08.926,2019-05-14 10:13:21.159
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:13:21.159,2019-05-14 10:20:42.027
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:20:42.097,2019-05-14 10:20:43.087
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:20:43.109,2019-05-14 10:20:45.911
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:20:45.941,2019-05-14 10:21:31.170
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:21:31.210,2019-05-14 10:21:32.082
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:21:32.137,2019-05-14 10:24:29.399
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:24:29.443,2019-05-14 10:24:33.118
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:24:33.138,2019-05-14 10:24:34.568
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:24:34.592,2019-05-14 10:24:34.619
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:24:34.663,2019-05-14 10:24:35.526
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:24:35.553,2019-05-14 10:24:36.157
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:24:36.179,2019-05-14 10:24:36.202
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:24:36.234,2019-05-14 10:25:03.358
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:25:03.398,2019-05-14 10:25:04.380
IN_VEHICLE,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:25:04.415,2019-05-14 10:25:15.499
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 10:25:15.531,2019-05-14 10:25:15.689
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 10:25:15.782,2019-05-14 10:25:15.935
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 10:25:16.072,2019-05-14 10:25:18.076
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-14 10:25:18.104,2019-05-14 10:25:28.713
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:25:50.953,2019-05-14 10:26:04.026
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:26:04.070,2019-05-14 10:26:08.192
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:26:08.231,2019-05-14 10:26:17.647
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:26:17.669,2019-05-14 10:26:25.078
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:26:25.110,2019-05-14 10:26:34.675
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:26:34.715,2019-05-14 10:26:39.842
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:26:39.870,2019-05-14 10:27:11.318
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:11.375,2019-05-14 10:27:13.268
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:27:13.292,2019-05-14 10:28:59.886
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:28:59.925,2019-05-14 10:29:04.737
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:29:04.769,2019-05-14 10:29:05.321
WALKING,메시지,com.samsung.android.messaging,2019-05-14 10:29:05.615,2019-05-14 10:29:20.671
WALKING,메시지,com.samsung.android.messaging,2019-05-14 10:32:15.838,2019-05-14 10:32:17.880
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:17.963,2019-05-14 10:32:19.634
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:32:19.682,2019-05-14 10:32:34.753
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:34.774,2019-05-14 10:32:35.223
WALKING,시스템 UI,com.android.systemui,2019-05-14 10:32:35.248,2019-05-14 10:32:36.106
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:36.133,2019-05-14 10:32:37.584
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-14 10:32:37.649,2019-05-14 10:32:51.289
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:51.308,2019-05-14 10:32:52.031
WALKING,시스템 UI,com.android.systemui,2019-05-14 10:32:52.051,2019-05-14 10:32:52.752
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:32:52.772,2019-05-14 10:32:53.546
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:41:23.673,2019-05-14 10:41:25.922
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:41:26.008,2019-05-14 10:41:28.661
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:41:28.695,2019-05-14 10:41:33.080
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:41:33.159,2019-05-14 10:41:35.762
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:41:35.794,2019-05-14 10:41:39.897
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:41:39.960,2019-05-14 10:42:05.033
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:42:05.066,2019-05-14 10:42:08.469
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:42:08.540,2019-05-14 10:42:40.280
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:42:40.308,2019-05-14 10:42:45.088
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:42:45.135,2019-05-14 10:42:49.981
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:42:50.013,2019-05-14 10:42:53.375
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:42:53.440,2019-05-14 10:42:57.917
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:42:57.955,2019-05-14 10:43:01.494
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:01.564,2019-05-14 10:43:03.754
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:03.782,2019-05-14 10:43:06.795
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:06.858,2019-05-14 10:43:08.333
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:08.413,2019-05-14 10:43:11.753
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:11.803,2019-05-14 10:43:14.142
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:14.174,2019-05-14 10:43:19.006
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:19.068,2019-05-14 10:43:20.733
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:20.767,2019-05-14 10:43:24.509
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:24.577,2019-05-14 10:43:26.145
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:26.176,2019-05-14 10:43:29.387
WALKING,캘린더,com.samsung.android.calendar,2019-05-14 10:43:29.446,2019-05-14 10:43:31.117
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:43:31.160,2019-05-14 10:43:32.928
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:43:32.978,2019-05-14 10:43:43.688
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:43:43.727,2019-05-14 10:43:45.795
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:43:45.816,2019-05-14 10:43:52.950
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:43:52.988,2019-05-14 10:43:53.284
WALKING,시스템 UI,com.android.systemui,2019-05-14 10:43:53.309,2019-05-14 10:43:54.510
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:43:54.531,2019-05-14 10:43:55.227
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:48:46.579,2019-05-14 10:48:47.900
WALKING,메시지,com.samsung.android.messaging,2019-05-14 10:48:47.991,2019-05-14 10:48:51.062
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:48:51.107,2019-05-14 10:48:51.357
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:48:51.435,2019-05-14 10:48:51.584
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:48:51.693,2019-05-14 10:48:53.915
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:48:53.946,2019-05-14 10:48:54.024
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:48:54.123,2019-05-14 10:48:56.432
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:48:56.467,2019-05-14 10:48:57.696
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:49:49.620,2019-05-14 10:49:51.846
WALKING,Polar Beat,fi.polar.beat,2019-05-14 10:49:51.925,2019-05-14 10:49:52.708
WALKING,Polar Beat,fi.polar.beat,2019-05-14 10:49:52.732,2019-05-14 10:49:53.084
WALKING,Polar Beat,fi.polar.beat,2019-05-14 10:49:53.157,2019-05-14 10:49:58.898
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:49:58.919,2019-05-14 10:50:00.280
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:50:11.374,2019-05-14 10:50:14.429
WALKING,Polar Beat,fi.polar.beat,2019-05-14 10:50:14.480,2019-05-14 10:50:15.905
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:50:15.925,2019-05-14 10:50:17.388
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:51:33.540,2019-05-14 10:51:34.544
WALKING,Chrome,com.android.chrome,2019-05-14 10:51:34.667,2019-05-14 10:51:45.110
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-14 10:53:21.562,2019-05-14 10:53:21.578
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-14 10:53:24.084,2019-05-14 10:53:46.158
STILL,Samsung Pay,com.samsung.android.spay,2019-05-14 10:53:46.158,2019-05-14 10:54:15.329
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:54:15.414,2019-05-14 10:54:19.709
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:54:44.510,2019-05-14 10:54:46.778
STILL,카카오톡,com.kakao.talk,2019-05-14 10:54:46.935,2019-05-14 10:54:49.800
STILL,카카오톡,com.kakao.talk,2019-05-14 10:54:49.836,2019-05-14 10:54:52.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 10:54:52.069,2019-05-14 10:54:53.411
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:11:54.569,2019-05-14 11:11:57.614
STILL,카카오톡,com.kakao.talk,2019-05-14 11:11:57.712,2019-05-14 11:12:11.902
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:11.964,2019-05-14 11:12:13.694
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:13.768,2019-05-14 11:12:15.005
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:15.029,2019-05-14 11:12:21.246
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:21.285,2019-05-14 11:12:22.323
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:22.350,2019-05-14 11:12:26.687
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:26.711,2019-05-14 11:12:36.690
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:36.746,2019-05-14 11:12:37.459
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:37.495,2019-05-14 11:12:38.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:12:38.902,2019-05-14 11:12:39.922
STILL,메모장,moris.notepad,2019-05-14 11:12:40.073,2019-05-14 11:12:40.310
STILL,메모장,moris.notepad,2019-05-14 11:12:40.385,2019-05-14 11:12:45.965
STILL,메모장,moris.notepad,2019-05-14 11:12:46.021,2019-05-14 11:12:53.721
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:12:53.846,2019-05-14 11:12:54.993
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:55.225,2019-05-14 11:12:56.070
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:56.248,2019-05-14 11:12:56.320
STILL,카카오톡,com.kakao.talk,2019-05-14 11:12:56.398,2019-05-14 11:13:02.988
STILL,카카오톡,com.kakao.talk,2019-05-14 11:13:03.089,2019-05-14 11:13:03.345
STILL,카카오톡,com.kakao.talk,2019-05-14 11:13:03.592,2019-05-14 11:13:12.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:13:12.356,2019-05-14 11:13:13.917
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 11:13:14.056,2019-05-14 11:13:20.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:13:20.188,2019-05-14 11:13:20.897
STILL,Chrome,com.android.chrome,2019-05-14 11:13:21.151,2019-05-14 11:14:36.868
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:14:37.043,2019-05-14 11:14:38.204
STILL,시계,com.sec.android.app.clockpackage,2019-05-14 11:14:38.316,2019-05-14 11:21:36.772
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 11:21:36.824,2019-05-14 11:21:37.712
STILL,메모장,moris.notepad,2019-05-14 11:21:37.843,2019-05-14 11:21:50.066
STILL,전화,com.samsung.android.incallui,2019-05-14 11:21:50.270,2019-05-14 11:30:15.041
WALKING,전화,com.samsung.android.incallui,2019-05-14 11:30:15.041,2019-05-14 11:31:00.013
STILL,전화,com.samsung.android.incallui,2019-05-14 11:31:00.013,2019-05-14 11:53:28.552
WALKING,전화,com.samsung.android.incallui,2019-05-14 11:53:28.552,2019-05-14 11:54:51.216
STILL,전화,com.samsung.android.incallui,2019-05-14 11:54:51.216,2019-05-14 12:30:51.962
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:30:52.049,2019-05-14 12:30:53.442
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:30:53.606,2019-05-14 12:31:08.480
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:08.514,2019-05-14 12:31:10.121
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:10.302,2019-05-14 12:31:14.790
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:14.822,2019-05-14 12:31:19.750
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:19.877,2019-05-14 12:31:23.716
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:31:23.745,2019-05-14 12:31:24.417
STILL,메시지,com.samsung.android.messaging,2019-05-14 12:31:24.554,2019-05-14 12:31:38.559
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:31:39.127,2019-05-14 12:31:40.111
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:40.206,2019-05-14 12:31:48.880
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:48.909,2019-05-14 12:31:54.832
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:54.891,2019-05-14 12:31:59.524
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:31:59.555,2019-05-14 12:32:02.203
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:32:02.255,2019-05-14 12:32:08.467
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:32:08.500,2019-05-14 12:32:13.680
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:32:13.732,2019-05-14 12:32:18.314
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:32:18.342,2019-05-14 12:32:19.666
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:32:19.857,2019-05-14 12:32:22.326
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:32:22.360,2019-05-14 12:32:27.034
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:32:27.093,2019-05-14 12:33:22.448
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:33:22.475,2019-05-14 12:33:23.438
STILL,캘린더,com.samsung.android.calendar,2019-05-14 12:33:23.463,2019-05-14 12:33:39.843
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:33:39.889,2019-05-14 12:33:40.275
STILL,시스템 UI,com.android.systemui,2019-05-14 12:33:40.298,2019-05-14 12:33:41.067
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:33:41.094,2019-05-14 12:33:42.405
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 12:36:03.919,2019-05-14 12:36:05.387
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:36:05.467,2019-05-14 12:36:05.834
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:36:05.856,2019-05-14 12:36:05.901
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:36:05.945,2019-05-14 12:36:08.192
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:36:08.332,2019-05-14 12:36:21.094
WALKING,카카오톡,com.kakao.talk,2019-05-14 12:36:21.129,2019-05-14 12:36:22.082
