actionType,name,packageName,start_time,end_time
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:24:37.931,2019-05-22 13:26:35.795
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:26:35.845,2019-05-22 13:26:37.813
STILL,Facebook,com.facebook.katana,2019-05-22 13:26:37.879,2019-05-22 13:26:46.771
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:26:46.829,2019-05-22 13:26:49.792
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:26:49.846,2019-05-22 13:26:55.552
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:26:55.768,2019-05-22 13:26:55.771
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:26:57.177,2019-05-22 13:26:57.182
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:28:48.855,2019-05-22 13:29:01.406
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:29:01.832,2019-05-22 13:29:01.834
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:29:02.813,2019-05-22 13:29:03.398
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:29:03.469,2019-05-22 13:29:03.523
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:29:11.074,2019-05-22 13:29:11.077
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:29:12.341,2019-05-22 13:29:12.346
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:32:02.502,2019-05-22 13:32:02.523
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:32:03.422,2019-05-22 13:32:03.427
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:32:30.018,2019-05-22 13:32:31.056
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:32:31.344,2019-05-22 13:32:31.749
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:32:32.302,2019-05-22 13:32:42.097
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:32:42.189,2019-05-22 13:33:11.366
STILL,Facebook,com.facebook.katana,2019-05-22 13:33:11.430,2019-05-22 13:33:12.800
WALKING,Facebook,com.facebook.katana,2019-05-22 13:33:12.800,2019-05-22 13:33:23.739
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:33:26.216,2019-05-22 13:33:26.224
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:34:46.179,2019-05-22 13:34:47.146
STILL,Facebook,com.facebook.katana,2019-05-22 13:34:47.193,2019-05-22 13:34:48.284
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:34:48.299,2019-05-22 13:34:49.022
STILL,카카오톡,com.kakao.talk,2019-05-22 13:34:49.096,2019-05-22 13:34:49.656
STILL,카카오톡,com.kakao.talk,2019-05-22 13:34:49.673,2019-05-22 13:34:49.701
STILL,카카오톡,com.kakao.talk,2019-05-22 13:34:49.736,2019-05-22 13:34:49.888
STILL,카카오톡,com.kakao.talk,2019-05-22 13:34:50.316,2019-05-22 13:34:51.491
STILL,카카오톡,com.kakao.talk,2019-05-22 13:34:51.522,2019-05-22 13:34:53.553
STILL,카카오톡,com.kakao.talk,2019-05-22 13:34:53.583,2019-05-22 13:35:15.806
STILL,카카오톡,com.kakao.talk,2019-05-22 13:35:15.837,2019-05-22 13:35:17.160
STILL,카카오톡,com.kakao.talk,2019-05-22 13:35:17.194,2019-05-22 13:35:19.796
STILL,카카오톡,com.kakao.talk,2019-05-22 13:35:19.830,2019-05-22 13:35:21.445
STILL,카카오톡,com.kakao.talk,2019-05-22 13:35:21.472,2019-05-22 13:35:30.442
STILL,카카오톡,com.kakao.talk,2019-05-22 13:35:30.481,2019-05-22 13:35:32.051
STILL,카카오톡,com.kakao.talk,2019-05-22 13:35:32.145,2019-05-22 13:35:32.148
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:35:33.361,2019-05-22 13:35:33.364
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:35:53.752,2019-05-22 13:35:53.757
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:36:14.298,2019-05-22 13:36:20.121
STILL,카카오톡,com.kakao.talk,2019-05-22 13:36:20.197,2019-05-22 13:36:20.357
STILL,카카오톡,com.kakao.talk,2019-05-22 13:36:20.405,2019-05-22 13:36:21.825
STILL,카카오톡,com.kakao.talk,2019-05-22 13:36:21.865,2019-05-22 13:36:26.855
WALKING,카카오톡,com.kakao.talk,2019-05-22 13:36:26.855,2019-05-22 13:36:28.857
WALKING,카카오톡,com.kakao.talk,2019-05-22 13:36:28.898,2019-05-22 13:36:30.038
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:36:30.121,2019-05-22 13:36:35.330
WALKING,Paco,com.pacoapp.paco,2019-05-22 13:36:35.408,2019-05-22 13:36:36.983
WALKING,Paco,com.pacoapp.paco,2019-05-22 13:36:37.002,2019-05-22 13:36:48.367
WALKING,Paco,com.pacoapp.paco,2019-05-22 13:36:48.404,2019-05-22 13:36:50.149
WALKING,Paco,com.pacoapp.paco,2019-05-22 13:36:50.172,2019-05-22 13:36:50.743
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:36:50.776,2019-05-22 13:36:52.851
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 13:36:52.919,2019-05-22 13:36:53.098
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 13:36:53.250,2019-05-22 13:36:53.484
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 13:36:53.520,2019-05-22 13:36:54.490
WALKING,설정,com.android.settings,2019-05-22 13:36:54.607,2019-05-22 13:36:59.465
WALKING,설정,com.android.settings,2019-05-22 13:36:59.492,2019-05-22 13:37:02.516
WALKING,설정,com.android.settings,2019-05-22 13:37:02.550,2019-05-22 13:37:03.214
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-22 13:37:03.271,2019-05-22 13:37:04.904
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:37:04.913,2019-05-22 13:37:05.227
WALKING,시스템 UI,com.android.systemui,2019-05-22 13:37:05.247,2019-05-22 13:37:07.370
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:37:07.400,2019-05-22 13:37:10.101
WALKING,Polar Beat,fi.polar.beat,2019-05-22 13:37:10.671,2019-05-22 13:37:11.450
WALKING,Polar Beat,fi.polar.beat,2019-05-22 13:37:11.474,2019-05-22 13:37:11.728
WALKING,Polar Beat,fi.polar.beat,2019-05-22 13:37:11.805,2019-05-22 13:37:14.136
WALKING,Polar Beat,fi.polar.beat,2019-05-22 13:37:14.176,2019-05-22 13:37:16.149
WALKING,Polar Beat,fi.polar.beat,2019-05-22 13:37:16.183,2019-05-22 13:37:16.988
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:37:17.032,2019-05-22 13:37:20.819
WALKING,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:37:22.378,2019-05-22 13:37:22.381
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:38:54.791,2019-05-22 13:38:55.767
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:38:55.829,2019-05-22 13:38:57.102
STILL,카카오톡,com.kakao.talk,2019-05-22 13:38:57.152,2019-05-22 13:38:57.610
STILL,카카오톡,com.kakao.talk,2019-05-22 13:38:57.634,2019-05-22 13:38:57.675
STILL,카카오톡,com.kakao.talk,2019-05-22 13:38:57.710,2019-05-22 13:38:57.901
STILL,카카오톡,com.kakao.talk,2019-05-22 13:38:58.188,2019-05-22 13:39:00.081
STILL,카카오톡,com.kakao.talk,2019-05-22 13:39:00.281,2019-05-22 13:39:01.654
STILL,카카오톡,com.kakao.talk,2019-05-22 13:39:01.683,2019-05-22 13:39:06.041
STILL,카카오톡,com.kakao.talk,2019-05-22 13:39:06.076,2019-05-22 13:39:07.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:39:07.645,2019-05-22 13:39:10.487
STILL,Facebook,com.facebook.katana,2019-05-22 13:39:10.558,2019-05-22 13:39:40.772
STILL,Facebook,com.facebook.katana,2019-05-22 13:39:40.813,2019-05-22 13:40:01.433
STILL,Facebook,com.facebook.katana,2019-05-22 13:40:01.482,2019-05-22 13:40:06.774
STILL,Facebook,com.facebook.katana,2019-05-22 13:40:06.814,2019-05-22 13:40:10.182
STILL,Facebook,com.facebook.katana,2019-05-22 13:40:10.240,2019-05-22 13:40:13.602
STILL,Facebook,com.facebook.katana,2019-05-22 13:40:13.642,2019-05-22 13:40:20.665
STILL,Facebook,com.facebook.katana,2019-05-22 13:40:20.723,2019-05-22 13:41:04.878
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 13:41:04.929,2019-05-22 13:41:06.818
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:41:06.874,2019-05-22 13:41:17.567
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:41:17.947,2019-05-22 13:41:17.950
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:41:19.550,2019-05-22 13:41:19.554
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:45:27.306,2019-05-22 13:45:30.305
STILL,카카오톡,com.kakao.talk,2019-05-22 13:45:30.356,2019-05-22 13:45:30.570
STILL,카카오톡,com.kakao.talk,2019-05-22 13:45:30.672,2019-05-22 13:45:30.803
STILL,카카오톡,com.kakao.talk,2019-05-22 13:45:31.028,2019-05-22 13:45:31.448
STILL,카카오톡,com.kakao.talk,2019-05-22 13:45:31.693,2019-05-22 13:45:33.292
STILL,카카오톡,com.kakao.talk,2019-05-22 13:45:33.321,2019-05-22 13:45:34.255
STILL,카카오톡,com.kakao.talk,2019-05-22 13:45:34.280,2019-05-22 13:46:35.757
STILL,카카오톡,com.kakao.talk,2019-05-22 13:46:35.790,2019-05-22 13:46:37.427
STILL,카카오톡,com.kakao.talk,2019-05-22 13:46:37.455,2019-05-22 13:46:39.054
STILL,카카오톡,com.kakao.talk,2019-05-22 13:46:39.074,2019-05-22 13:46:55.716
STILL,카카오톡,com.kakao.talk,2019-05-22 13:46:55.761,2019-05-22 13:46:56.703
STILL,카카오톡,com.kakao.talk,2019-05-22 13:46:56.738,2019-05-22 13:46:57.638
STILL,카카오톡,com.kakao.talk,2019-05-22 13:46:57.662,2019-05-22 13:47:03.692
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:03.725,2019-05-22 13:47:04.550
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:04.593,2019-05-22 13:47:04.748
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:04.863,2019-05-22 13:47:06.780
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:06.811,2019-05-22 13:47:10.398
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:10.449,2019-05-22 13:47:18.410
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:18.438,2019-05-22 13:47:19.903
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:19.930,2019-05-22 13:47:23.168
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:23.191,2019-05-22 13:47:27.886
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:27.919,2019-05-22 13:47:29.791
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:29.841,2019-05-22 13:47:30.866
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:30.897,2019-05-22 13:47:31.646
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:31.670,2019-05-22 13:47:34.486
STILL,카카오톡,com.kakao.talk,2019-05-22 13:47:34.539,2019-05-22 13:47:45.114
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:47:45.168,2019-05-22 13:47:45.215
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:47:45.251,2019-05-22 13:47:50.827
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:47:51.127,2019-05-22 13:47:51.130
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:47:52.142,2019-05-22 13:47:52.146
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:51:14.568,2019-05-22 13:51:14.586
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:51:24.691,2019-05-22 13:51:32.378
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:51:32.657,2019-05-22 13:51:32.660
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:51:33.423,2019-05-22 13:51:33.430
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:55:12.960,2019-05-22 13:55:12.965
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:55:22.701,2019-05-22 13:55:26.701
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:55:26.799,2019-05-22 13:55:26.804
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:55:29.706,2019-05-22 13:55:29.710
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:55:30.735,2019-05-22 13:55:30.742
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:59:12.462,2019-05-22 13:59:13.775
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:59:13.826,2019-05-22 13:59:23.015
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 13:59:23.336,2019-05-22 13:59:23.338
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 13:59:24.761,2019-05-22 13:59:24.796
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 14:03:52.926,2019-05-22 14:03:52.933
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 14:04:02.308,2019-05-22 14:04:03.688
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 14:04:03.791,2019-05-22 14:04:03.795
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 14:04:05.135,2019-05-22 14:04:06.192
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 14:04:06.253,2019-05-22 14:04:18.952
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:19.015,2019-05-22 14:04:19.071
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:19.106,2019-05-22 14:04:19.270
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:19.303,2019-05-22 14:04:20.426
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:20.473,2019-05-22 14:04:29.572
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:29.611,2019-05-22 14:04:32.684
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:32.710,2019-05-22 14:04:33.720
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:33.770,2019-05-22 14:04:35.700
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:35.728,2019-05-22 14:04:36.580
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:36.614,2019-05-22 14:04:56.659
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:56.695,2019-05-22 14:04:59.868
STILL,카카오톡,com.kakao.talk,2019-05-22 14:04:59.917,2019-05-22 14:05:01.685
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:01.711,2019-05-22 14:05:02.837
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:02.868,2019-05-22 14:05:04.024
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:04.048,2019-05-22 14:05:10.473
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:10.505,2019-05-22 14:05:13.608
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:13.632,2019-05-22 14:05:19.650
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:19.672,2019-05-22 14:05:27.755
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:27.789,2019-05-22 14:05:38.166
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:38.213,2019-05-22 14:05:39.338
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:39.366,2019-05-22 14:05:40.601
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:40.645,2019-05-22 14:05:42.877
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:42.909,2019-05-22 14:05:43.955
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:44.005,2019-05-22 14:05:45.795
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:45.828,2019-05-22 14:05:50.046
STILL,카카오톡,com.kakao.talk,2019-05-22 14:05:50.101,2019-05-22 14:05:51.406
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 14:05:51.484,2019-05-22 14:05:57.024
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 14:05:57.388,2019-05-22 14:05:57.391
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 14:05:58.612,2019-05-22 14:05:58.618
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:20.780,2019-05-22 14:06:20.793
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:20.907,2019-05-22 14:06:20.910
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:21.028,2019-05-22 14:06:21.031
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:21.091,2019-05-22 14:06:21.292
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:21.332,2019-05-22 14:06:22.638
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:22.679,2019-05-22 14:06:24.393
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:24.414,2019-05-22 14:06:57.757
STILL,카카오톡,com.kakao.talk,2019-05-22 14:06:57.806,2019-05-22 14:07:00.045
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:00.093,2019-05-22 14:07:00.206
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:00.347,2019-05-22 14:07:01.883
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:01.906,2019-05-22 14:07:14.125
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:14.161,2019-05-22 14:07:16.664
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:16.713,2019-05-22 14:07:24.429
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:24.470,2019-05-22 14:07:34.842
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:34.872,2019-05-22 14:07:50.239
STILL,시스템 UI,com.android.systemui,2019-05-22 14:07:50.269,2019-05-22 14:07:51.484
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:51.584,2019-05-22 14:07:51.646
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:51.707,2019-05-22 14:07:52.890
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:52.943,2019-05-22 14:07:53.609
STILL,카카오톡,com.kakao.talk,2019-05-22 14:07:53.640,2019-05-22 14:08:00.664
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:00.692,2019-05-22 14:08:02.692
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:02.741,2019-05-22 14:08:03.961
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:03.982,2019-05-22 14:08:05.809
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:05.841,2019-05-22 14:08:17.038
STILL,시스템 UI,com.android.systemui,2019-05-22 14:08:17.066,2019-05-22 14:08:18.255
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:18.341,2019-05-22 14:08:18.401
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:18.450,2019-05-22 14:08:19.341
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:19.371,2019-05-22 14:08:19.789
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:19.819,2019-05-22 14:08:20.598
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:20.628,2019-05-22 14:08:25.112
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:25.141,2019-05-22 14:08:25.811
STILL,시스템 UI,com.android.systemui,2019-05-22 14:08:25.838,2019-05-22 14:08:28.390
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:28.465,2019-05-22 14:08:28.546
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:28.595,2019-05-22 14:08:29.277
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 14:08:29.321,2019-05-22 14:08:31.713
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:31.772,2019-05-22 14:08:32.629
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:32.681,2019-05-22 14:08:33.681
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:33.716,2019-05-22 14:08:37.768
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:37.794,2019-05-22 14:08:39.001
STILL,카카오톡,com.kakao.talk,2019-05-22 14:08:39.026,2019-05-22 14:09:24.654
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:24.694,2019-05-22 14:09:25.361
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:25.404,2019-05-22 14:09:26.769
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:26.789,2019-05-22 14:09:27.955
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:27.987,2019-05-22 14:09:28.963
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:28.986,2019-05-22 14:09:43.815
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:43.839,2019-05-22 14:09:45.264
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:45.306,2019-05-22 14:09:46.503
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:46.530,2019-05-22 14:09:47.214
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:47.244,2019-05-22 14:09:49.202
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:49.249,2019-05-22 14:09:51.989
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:52.014,2019-05-22 14:09:53.145
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:53.187,2019-05-22 14:09:54.255
STILL,카카오톡,com.kakao.talk,2019-05-22 14:09:54.281,2019-05-22 14:10:03.002
STILL,카카오톡,com.kakao.talk,2019-05-22 14:10:03.026,2019-05-22 14:10:07.797
STILL,카카오톡,com.kakao.talk,2019-05-22 14:10:07.819,2019-05-22 14:11:19.596
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:19.646,2019-05-22 14:11:20.815
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:20.841,2019-05-22 14:11:36.610
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:36.638,2019-05-22 14:11:39.108
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:39.158,2019-05-22 14:11:47.130
STILL,카카오톡,com.kakao.talk,2019-05-22 14:11:47.180,2019-05-22 14:11:48.928
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 14:11:49.113,2019-05-22 14:11:50.351
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 14:11:50.412,2019-05-22 14:11:59.135
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 14:11:59.177,2019-05-22 14:12:00.277
STILL,Samsung Music,com.sec.android.app.music,2019-05-22 14:12:00.602,2019-05-22 14:12:00.605
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 14:12:01.999,2019-05-22 14:12:02.004
STILL,기억의 신,com.humanhelper.forhuman.quick,2019-05-22 14:13:32.550,2019-05-22 14:13:33.740
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 14:13:33.858,2019-05-22 14:13:35.806
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:35.867,2019-05-22 14:13:36.159
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:36.176,2019-05-22 14:13:36.233
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:36.257,2019-05-22 14:13:36.361
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:36.577,2019-05-22 14:13:37.696
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:37.742,2019-05-22 14:13:41.330
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:41.366,2019-05-22 14:13:41.938
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:41.961,2019-05-22 14:13:42.437
STILL,카카오톡,com.kakao.talk,2019-05-22 14:13:42.478,2019-05-22 14:13:57.696
