actionType,name,packageName,start_time,end_time
STILL,Paco,com.pacoapp.paco,2019-05-03 05:28:53.578,2019-05-03 05:28:55.811
STILL,Paco,com.pacoapp.paco,2019-05-03 05:28:55.828,2019-05-03 05:29:12.480
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:29:13.367,2019-05-03 05:29:13.370
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:29:27.091,2019-05-03 05:29:28.199
STILL,Paco,com.pacoapp.paco,2019-05-03 05:29:28.223,2019-05-03 05:29:28.232
STILL,Paco,com.pacoapp.paco,2019-05-03 05:29:29.112,2019-05-03 05:29:30.142
STILL,시스템 UI,com.android.systemui,2019-05-03 05:29:30.153,2019-05-03 05:29:31.309
STILL,카카오톡,com.kakao.talk,2019-05-03 05:29:31.344,2019-05-03 05:29:31.426
STILL,카카오톡,com.kakao.talk,2019-05-03 05:29:31.669,2019-05-03 05:29:32.883
STILL,카카오톡,com.kakao.talk,2019-05-03 05:29:32.895,2019-05-03 05:29:34.997
STILL,카카오톡,com.kakao.talk,2019-05-03 05:29:35.015,2019-05-03 05:29:38.535
STILL,카카오톡,com.kakao.talk,2019-05-03 05:29:38.556,2019-05-03 05:30:32.386
STILL,카카오톡,com.kakao.talk,2019-05-03 05:30:32.408,2019-05-03 05:30:38.398
STILL,카카오톡,com.kakao.talk,2019-05-03 05:30:38.420,2019-05-03 05:30:40.074
STILL,KB스타알림,com.kbstar.starpush,2019-05-03 05:30:40.095,2019-05-03 05:30:45.743
STILL,카카오톡,com.kakao.talk,2019-05-03 05:30:45.761,2019-05-03 05:30:46.800
STILL,카카오톡,com.kakao.talk,2019-05-03 05:30:46.813,2019-05-03 05:30:48.078
STILL,카카오톡,com.kakao.talk,2019-05-03 05:30:48.090,2019-05-03 05:30:50.666
STILL,카카오톡,com.kakao.talk,2019-05-03 05:30:50.689,2019-05-03 05:30:52.723
STILL,카카오톡,com.kakao.talk,2019-05-03 05:30:52.746,2019-05-03 05:31:01.884
STILL,카카오톡,com.kakao.talk,2019-05-03 05:31:01.902,2019-05-03 05:31:13.408
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:31:18.941,2019-05-03 05:31:18.945
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:23.027,2019-05-03 05:35:23.229
WALKING,KB스타알림,com.kbstar.starpush,2019-05-03 05:35:23.326,2019-05-03 05:35:23.330
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:27.139,2019-05-03 05:35:27.142
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:30.651,2019-05-03 05:35:33.032
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:33.606,2019-05-03 05:35:33.609
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:34.395,2019-05-03 05:35:37.788
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:38.365,2019-05-03 05:35:38.369
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:43.472,2019-05-03 05:35:53.908
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:54.486,2019-05-03 05:35:54.490
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:35:57.477,2019-05-03 05:35:59.691
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:36:00.215,2019-05-03 05:36:00.218
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:39:47.079,2019-05-03 05:39:48.552
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:39:49.352,2019-05-03 05:39:49.357
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:42:59.027,2019-05-03 05:43:00.641
IN_VEHICLE,KB스타알림,com.kbstar.starpush,2019-05-03 05:43:00.666,2019-05-03 05:43:00.676
IN_VEHICLE,KB스타알림,com.kbstar.starpush,2019-05-03 05:43:02.710,2019-05-03 05:43:05.521
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 05:43:05.533,2019-05-03 05:43:07.018
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:07.057,2019-05-03 05:43:07.098
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:07.147,2019-05-03 05:43:11.187
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:11.201,2019-05-03 05:43:12.303
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:12.335,2019-05-03 05:43:12.669
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:12.685,2019-05-03 05:43:13.687
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:13.699,2019-05-03 05:43:15.998
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:16.018,2019-05-03 05:43:19.958
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-03 05:43:19.969,2019-05-03 05:43:24.266
IN_VEHICLE,기본홈,com.lge.launcher3,2019-05-03 05:43:24.303,2019-05-03 05:43:27.234
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:43:27.276,2019-05-03 05:43:29.422
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:43:30.762,2019-05-03 05:43:30.768
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:44:15.091,2019-05-03 05:44:15.685
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:44:15.715,2019-05-03 05:44:15.717
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:44:16.133,2019-05-03 05:44:17.535
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:44:17.561,2019-05-03 05:44:19.139
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:44:19.166,2019-05-03 05:44:19.176
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:44:19.982,2019-05-03 05:44:29.190
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 05:44:29.227,2019-05-03 05:44:56.810
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 05:44:56.821,2019-05-03 05:44:57.986
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:44:58.022,2019-05-03 05:45:46.715
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:45:48.021,2019-05-03 05:45:48.024
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:49:03.177,2019-05-03 05:49:05.803
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:49:05.836,2019-05-03 05:49:05.853
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:49:09.632,2019-05-03 05:49:27.843
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:49:28.965,2019-05-03 05:49:28.969
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:49:36.589,2019-05-03 05:49:53.422
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:49:53.453,2019-05-03 05:49:53.458
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:49:53.703,2019-05-03 05:49:56.045
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:49:56.835,2019-05-03 05:49:56.840
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:51:53.253,2019-05-03 05:51:54.032
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:51:54.070,2019-05-03 05:51:54.088
IN_VEHICLE,Chrome,com.android.chrome,2019-05-03 05:51:55.369,2019-05-03 05:51:59.256
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-03 05:51:59.329,2019-05-03 05:51:59.731
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-03 05:51:59.808,2019-05-03 05:52:06.127
IN_VEHICLE,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:52:07.350,2019-05-03 05:52:07.354
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:53:48.431,2019-05-03 05:53:49.591
WALKING,Polar Beat,fi.polar.beat,2019-05-03 05:53:49.624,2019-05-03 05:53:49.677
WALKING,Polar Beat,fi.polar.beat,2019-05-03 05:53:50.848,2019-05-03 05:53:52.175
WALKING,시스템 UI,com.android.systemui,2019-05-03 05:53:52.187,2019-05-03 05:53:54.160
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:53:54.272,2019-05-03 05:53:55.069
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:53:55.110,2019-05-03 05:53:55.244
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:53:55.297,2019-05-03 05:53:55.600
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:53:56.122,2019-05-03 05:53:58.464
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:53:58.478,2019-05-03 05:54:02.110
WALKING,시스템 UI,com.android.systemui,2019-05-03 05:54:02.123,2019-05-03 05:54:03.402
WALKING,Chrome,com.android.chrome,2019-05-03 05:54:03.447,2019-05-03 05:55:42.785
WALKING,시스템 UI,com.android.systemui,2019-05-03 05:55:42.839,2019-05-03 05:55:43.639
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:55:43.685,2019-05-03 05:55:43.751
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:55:43.943,2019-05-03 05:55:45.318
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:55:45.330,2019-05-03 05:55:47.257
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:55:47.281,2019-05-03 05:55:47.531
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:55:47.596,2019-05-03 05:55:51.728
WALKING,카카오톡,com.kakao.talk,2019-05-03 05:55:51.763,2019-05-03 05:56:25.559
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:56:26.413,2019-05-03 05:56:26.417
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:57:00.014,2019-05-03 05:57:00.714
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:57:00.714,2019-05-03 05:57:02.453
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:02.487,2019-05-03 05:57:02.508
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:02.603,2019-05-03 05:57:02.605
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:03.917,2019-05-03 05:57:05.140
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:05.153,2019-05-03 05:57:07.934
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:07.958,2019-05-03 05:57:10.676
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:10.689,2019-05-03 05:57:14.875
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:14.903,2019-05-03 05:57:28.371
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:28.394,2019-05-03 05:57:29.718
STILL,KB스타알림,com.kbstar.starpush,2019-05-03 05:57:29.743,2019-05-03 05:57:30.648
STILL,시스템 UI,com.android.systemui,2019-05-03 05:57:30.659,2019-05-03 05:57:31.622
STILL,Chrome,com.android.chrome,2019-05-03 05:57:31.682,2019-05-03 05:58:35.984
STILL,기본홈,com.lge.launcher3,2019-05-03 05:58:36.022,2019-05-03 05:59:02.452
STILL,Polar Beat,fi.polar.beat,2019-05-03 05:59:02.479,2019-05-03 05:59:05.679
STILL,Polar Beat,fi.polar.beat,2019-05-03 05:59:05.711,2019-05-03 05:59:17.732
STILL,Polar Beat,fi.polar.beat,2019-05-03 05:59:17.744,2019-05-03 05:59:19.990
STILL,Polar Beat,fi.polar.beat,2019-05-03 05:59:20.016,2019-05-03 05:59:22.721
STILL,기본홈,com.lge.launcher3,2019-05-03 05:59:22.733,2019-05-03 05:59:24.643
STILL,시스템 UI,com.android.systemui,2019-05-03 05:59:24.657,2019-05-03 05:59:27.021
STILL,설정,com.android.settings,2019-05-03 05:59:27.067,2019-05-03 05:59:28.677
STILL,접근성,com.android.settingsaccessibility,2019-05-03 05:59:28.765,2019-05-03 05:59:34.097
STILL,시스템 UI,com.android.systemui,2019-05-03 05:59:34.109,2019-05-03 05:59:35.797
STILL,기본홈,com.lge.launcher3,2019-05-03 05:59:36.714,2019-05-03 05:59:36.721
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 05:59:36.795,2019-05-03 05:59:36.798
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 06:03:06.802,2019-05-03 06:03:27.797
STILL,기본홈,com.lge.launcher3,2019-05-03 06:03:27.832,2019-05-03 06:03:27.846
STILL,기본홈,com.lge.launcher3,2019-05-03 06:03:29.527,2019-05-03 06:03:32.065
STILL,시스템 UI,com.android.systemui,2019-05-03 06:03:32.078,2019-05-03 06:03:34.128
STILL,Chrome,com.android.chrome,2019-05-03 06:03:34.168,2019-05-03 06:03:35.405
STILL,시스템 UI,com.android.systemui,2019-05-03 06:03:35.437,2019-05-03 06:03:36.980
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:37.034,2019-05-03 06:03:37.070
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:37.153,2019-05-03 06:03:40.391
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:40.405,2019-05-03 06:03:41.341
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:41.360,2019-05-03 06:03:44.338
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:44.349,2019-05-03 06:03:47.591
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:47.613,2019-05-03 06:03:58.119
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:58.132,2019-05-03 06:03:59.400
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:59.421,2019-05-03 06:04:07.016
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:07.028,2019-05-03 06:04:08.551
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:08.574,2019-05-03 06:04:12.853
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:12.866,2019-05-03 06:04:14.174
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:14.198,2019-05-03 06:04:23.767
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:23.783,2019-05-03 06:04:25.190
STILL,기본홈,com.lge.launcher3,2019-05-03 06:04:25.201,2019-05-03 06:04:26.829
STILL,주소록,com.android.contacts,2019-05-03 06:04:26.853,2019-05-03 06:04:30.441
STILL,통화 관리,com.android.server.telecom,2019-05-03 06:04:30.462,2019-05-03 06:04:30.533
STILL,주소록,com.android.contacts,2019-05-03 06:04:30.632,2019-05-03 06:04:30.726
STILL,통화 화면,com.android.incallui,2019-05-03 06:04:30.875,2019-05-03 06:04:41.146
STILL,기본홈,com.lge.launcher3,2019-05-03 06:04:41.162,2019-05-03 06:04:41.612
STILL,시스템 UI,com.android.systemui,2019-05-03 06:04:41.626,2019-05-03 06:04:43.525
STILL,Chrome,com.android.chrome,2019-05-03 06:04:43.574,2019-05-03 06:10:03.321
STILL,기본홈,com.lge.launcher3,2019-05-03 06:10:03.389,2019-05-03 06:10:04.041
STILL,Paco,com.pacoapp.paco,2019-05-03 06:10:04.118,2019-05-03 06:10:19.803
STILL,Paco,com.pacoapp.paco,2019-05-03 06:10:19.843,2019-05-03 06:10:22.564
STILL,Paco,com.pacoapp.paco,2019-05-03 06:10:22.591,2019-05-03 06:10:34.066
STILL,Paco,com.pacoapp.paco,2019-05-03 06:10:34.078,2019-05-03 06:10:34.942
STILL,기본홈,com.lge.launcher3,2019-05-03 06:10:34.956,2019-05-03 06:10:46.921
STILL,알람/시계,com.lge.clock,2019-05-03 06:10:47.032,2019-05-03 06:10:50.476
STILL,알람/시계,com.lge.clock,2019-05-03 06:10:50.490,2019-05-03 06:10:55.237
STILL,알람/시계,com.lge.clock,2019-05-03 06:10:55.283,2019-05-03 06:10:59.114
STILL,알람/시계,com.lge.clock,2019-05-03 06:10:59.136,2019-05-03 06:11:05.057
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:05.101,2019-05-03 06:11:07.133
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:07.158,2019-05-03 06:11:07.754
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:07.852,2019-05-03 06:11:12.959
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:12.997,2019-05-03 06:11:15.055
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:15.066,2019-05-03 06:11:18.424
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:18.447,2019-05-03 06:11:22.535
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:22.591,2019-05-03 06:11:23.835
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:23.858,2019-05-03 06:11:28.701
STILL,알람/시계,com.lge.clock,2019-05-03 06:11:28.738,2019-05-03 06:11:30.170
STILL,시스템 UI,com.android.systemui,2019-05-03 06:11:30.182,2019-05-03 06:11:31.704
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:31.740,2019-05-03 06:11:31.807
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:32.011,2019-05-03 06:11:33.682
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:33.695,2019-05-03 06:11:35.088
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:35.105,2019-05-03 06:11:36.935
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:36.959,2019-05-03 06:11:38.127
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:38.139,2019-05-03 06:11:51.345
STILL,시스템 UI,com.android.systemui,2019-05-03 06:11:51.357,2019-05-03 06:11:51.903
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:51.963,2019-05-03 06:11:52.592
STILL,카카오톡,com.kakao.talk,2019-05-03 06:11:52.602,2019-05-03 06:11:52.970
STILL,기본홈,com.lge.launcher3,2019-05-03 06:11:52.999,2019-05-03 06:11:58.837
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-03 06:11:58.922,2019-05-03 06:11:59.468
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-03 06:11:59.488,2019-05-03 06:12:07.167
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-03 06:12:07.202,2019-05-03 06:12:11.267
STILL,넌얼마나쓰니,kr.co.rinasoft.howuse,2019-05-03 06:12:11.295,2019-05-03 06:12:13.227
STILL,시스템 UI,com.android.systemui,2019-05-03 06:12:13.243,2019-05-03 06:12:15.539
STILL,Chrome,com.android.chrome,2019-05-03 06:12:15.582,2019-05-03 06:13:27.552
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 06:13:28.488,2019-05-03 06:13:28.491
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-03 06:13:37.512,2019-05-03 06:13:40.446
STILL,Chrome,com.android.chrome,2019-05-03 06:13:40.483,2019-05-03 06:13:40.501
STILL,Chrome,com.android.chrome,2019-05-03 06:13:42.880,2019-05-03 06:15:39.645
STILL,기본홈,com.lge.launcher3,2019-05-03 06:15:39.687,2019-05-03 06:15:43.190
STILL,카카오페이지,com.kakao.page,2019-05-03 06:15:43.275,2019-05-03 06:15:46.343
STILL,카카오페이지,com.kakao.page,2019-05-03 06:15:46.366,2019-05-03 06:15:46.797
STILL,카카오페이지,com.kakao.page,2019-05-03 06:15:46.812,2019-05-03 06:15:47.967
STILL,카카오페이지,com.kakao.page,2019-05-03 06:15:47.982,2019-05-03 06:16:00.913
STILL,카카오페이지,com.kakao.page,2019-05-03 06:16:00.977,2019-05-03 06:16:04.901
STILL,카카오페이지,com.kakao.page,2019-05-03 06:16:04.988,2019-05-03 06:16:53.642
STILL,카카오페이지,com.kakao.page,2019-05-03 06:16:53.688,2019-05-03 06:17:00.353
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:00.366,2019-05-03 06:17:00.847
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:01.355,2019-05-03 06:17:03.968
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:04.025,2019-05-03 06:17:05.214
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:05.273,2019-05-03 06:17:06.607
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:06.635,2019-05-03 06:17:15.630
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:15.642,2019-05-03 06:17:20.428
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:20.438,2019-05-03 06:17:23.541
STILL,카카오페이지,com.kakao.page,2019-05-03 06:17:23.565,2019-05-03 06:17:28.712
STILL,기본홈,com.lge.launcher3,2019-05-03 06:17:28.724,2019-05-03 06:17:31.169
STILL,Chrome,com.android.chrome,2019-05-03 06:17:31.211,2019-05-03 06:18:34.826
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:34.941,2019-05-03 06:18:35.375
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:35.450,2019-05-03 06:18:37.866
STILL,Chrome,com.android.chrome,2019-05-03 06:18:37.884,2019-05-03 06:18:43.683
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:43.732,2019-05-03 06:18:43.908
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:43.995,2019-05-03 06:18:47.225
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:47.239,2019-05-03 06:18:47.288
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:47.314,2019-05-03 06:18:51.736
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:51.766,2019-05-03 06:18:52.386
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:52.416,2019-05-03 06:18:56.503
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:56.532,2019-05-03 06:18:56.577
STILL,카카오톡,com.kakao.talk,2019-05-03 06:18:56.904,2019-05-03 06:19:08.654
STILL,통화 화면,com.android.incallui,2019-05-03 06:19:08.687,2019-05-03 06:19:16.063
STILL,카카오톡,com.kakao.talk,2019-05-03 06:19:16.081,2019-05-03 06:19:16.112
STILL,카카오톡,com.kakao.talk,2019-05-03 06:19:16.263,2019-05-03 06:19:18.416
STILL,카카오톡,com.kakao.talk,2019-05-03 06:19:18.428,2019-05-03 06:19:20.747
STILL,Chrome,com.android.chrome,2019-05-03 06:19:20.767,2019-05-03 06:19:22.412
STILL,KB스타알림,com.kbstar.starpush,2019-05-03 06:19:22.447,2019-05-03 06:19:23.938
STILL,Chrome,com.android.chrome,2019-05-03 06:19:23.957,2019-05-03 06:20:56.278
STILL,시스템 UI,com.android.systemui,2019-05-03 06:20:56.317,2019-05-03 06:20:57.077
STILL,카카오톡,com.kakao.talk,2019-05-03 06:20:57.116,2019-05-03 06:20:57.261
STILL,기본홈,com.lge.launcher3,2019-05-03 06:20:57.300,2019-05-03 06:20:57.481
STILL,카카오톡,com.kakao.talk,2019-05-03 06:20:57.503,2019-05-03 06:20:57.768
STILL,카카오톡,com.kakao.talk,2019-05-03 06:20:57.785,2019-05-03 06:20:57.819
STILL,카카오톡,com.kakao.talk,2019-05-03 06:20:57.849,2019-05-03 06:20:58.015
STILL,카카오톡,com.kakao.talk,2019-05-03 06:20:58.359,2019-05-03 06:21:00.303
STILL,카카오톡,com.kakao.talk,2019-05-03 06:21:00.316,2019-05-03 06:21:02.533
STILL,카카오톡,com.kakao.talk,2019-05-03 06:21:02.568,2019-05-03 06:21:15.513
STILL,카카오톡,com.kakao.talk,2019-05-03 06:21:15.526,2019-05-03 06:21:22.625
STILL,기본홈,com.lge.launcher3,2019-05-03 06:21:22.637,2019-05-03 06:21:24.740
STILL,Instagram,com.instagram.android,2019-05-03 06:21:24.818,2019-05-03 06:32:10.739
STILL,시스템 UI,com.android.systemui,2019-05-03 06:32:10.797,2019-05-03 06:32:11.824
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:11.868,2019-05-03 06:32:11.952
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:12.191,2019-05-03 06:32:14.291
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:14.305,2019-05-03 06:32:15.463
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:15.482,2019-05-03 06:32:26.444
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:26.457,2019-05-03 06:32:29.228
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:29.267,2019-05-03 06:32:32.509
STILL,카카오톡,com.kakao.talk,2019-05-03 06:32:32.534,2019-05-03 06:32:42.907
STILL,기본홈,com.lge.launcher3,2019-05-03 06:32:42.935,2019-05-03 06:32:50.980
STILL,Chrome,com.android.chrome,2019-05-03 06:32:51.169,2019-05-03 06:36:50.178
STILL,기본홈,com.lge.launcher3,2019-05-03 06:36:50.225,2019-05-03 06:36:51.397
STILL,시스템 UI,com.android.systemui,2019-05-03 06:36:51.410,2019-05-03 06:36:52.785
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:52.819,2019-05-03 06:36:53.121
STILL,카카오톡,com.kakao.talk,2019-05-03 06:36:53.134,2019-05-03 06:36:53.170
