name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-11 17:12:22.207,2019-05-11 17:15:03.376
카카오톡,com.kakao.talk,False,False,2019-05-11 17:15:03.393,2019-05-11 17:15:04.617
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:15:04.647,2019-05-11 17:15:18.679
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:15:18.691,2019-05-11 17:15:44.977
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:15:45.021,2019-05-11 17:16:11.428
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:16:11.441,2019-05-11 17:17:31.124
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:17:31.206,2019-05-11 17:17:41.271
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:17:41.293,2019-05-11 17:17:45.664
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:17:45.707,2019-05-11 17:17:52.947
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:17:52.961,2019-05-11 17:17:55.122
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:17:55.147,2019-05-11 17:18:01.285
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:18:01.303,2019-05-11 17:18:01.913
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:18:01.930,2019-05-11 17:18:12.461
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:18:12.487,2019-05-11 17:18:28.969
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:18:28.992,2019-05-11 17:18:31.504
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:18:31.534,2019-05-11 17:19:01.461
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:19:01.481,2019-05-11 17:19:34.443
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:19:34.465,2019-05-11 17:19:58.003
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:19:58.307,2019-05-11 17:20:15.767
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:20:15.790,2019-05-11 17:20:27.982
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:20:28.425,2019-05-11 17:21:06.525
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:21:06.536,2019-05-11 17:21:15.506
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:21:15.589,2019-05-11 17:21:21.196
카카오톡,com.kakao.talk,False,False,2019-05-11 17:21:21.225,2019-05-11 17:21:21.331
카카오톡,com.kakao.talk,False,False,2019-05-11 17:21:21.360,2019-05-11 17:21:21.415
카카오톡,com.kakao.talk,False,False,2019-05-11 17:21:21.456,2019-05-11 17:21:25.284
카카오톡,com.kakao.talk,False,False,2019-05-11 17:21:25.306,2019-05-11 17:23:25.883
카카오톡,com.kakao.talk,False,False,2019-05-11 17:23:25.910,2019-05-11 17:24:29.576
카카오톡,com.kakao.talk,False,False,2019-05-11 17:24:29.602,2019-05-11 17:24:40.106
카카오톡,com.kakao.talk,False,False,2019-05-11 17:24:40.135,2019-05-11 17:24:42.680
카카오톡,com.kakao.talk,False,False,2019-05-11 17:24:42.702,2019-05-11 17:24:53.033
카카오톡,com.kakao.talk,False,False,2019-05-11 17:24:53.048,2019-05-11 17:24:55.667
카카오톡,com.kakao.talk,False,False,2019-05-11 17:24:55.698,2019-05-11 17:24:55.754
카카오톡,com.kakao.talk,False,False,2019-05-11 17:24:55.841,2019-05-11 17:24:57.280
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:24:57.313,2019-05-11 17:25:03.474
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:25:03.494,2019-05-11 17:25:20.867
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:25:20.944,2019-05-11 17:26:12.944
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:26:12.991,2019-05-11 17:26:25.239
롯데면세점,com.lotte.lottedutyfree,False,False,2019-05-11 17:26:25.262,2019-05-11 17:26:33.248
시스템 UI,com.android.systemui,True,False,2019-05-11 17:26:33.269,2019-05-11 17:26:35.129
카카오톡,com.kakao.talk,False,False,2019-05-11 17:26:35.178,2019-05-11 17:26:35.202
카카오톡,com.kakao.talk,False,False,2019-05-11 17:26:35.237,2019-05-11 17:26:35.466
카카오톡,com.kakao.talk,False,False,2019-05-11 17:26:35.476,2019-05-11 17:26:35.497
카카오톡,com.kakao.talk,False,False,2019-05-11 17:26:35.516,2019-05-11 17:26:37.193
시스템 UI,com.android.systemui,True,False,2019-05-11 17:26:37.210,2019-05-11 17:26:38.438
Chrome,com.android.chrome,True,True,2019-05-11 17:26:38.483,2019-05-11 17:30:15.990
카카오톡,com.kakao.talk,False,False,2019-05-11 17:30:16.508,2019-05-11 17:30:16.545
카카오톡,com.kakao.talk,False,False,2019-05-11 17:30:16.571,2019-05-11 17:30:20.788
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 17:30:21.043,2019-05-11 17:30:39.949
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 17:30:40.225,2019-05-11 17:30:43.593
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 17:30:43.794,2019-05-11 17:30:44.111
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 17:30:44.194,2019-05-11 17:30:44.312
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-11 17:30:44.483,2019-05-11 17:53:07.545
시스템 UI,com.android.systemui,True,False,2019-05-11 17:53:07.590,2019-05-11 17:53:09.673
카카오톡,com.kakao.talk,False,False,2019-05-11 17:53:10.238,2019-05-11 17:53:36.682
카카오톡,com.kakao.talk,False,False,2019-05-11 17:53:36.756,2019-05-11 17:53:36.813
카카오톡,com.kakao.talk,False,False,2019-05-11 17:53:36.916,2019-05-11 17:53:38.422
기본홈,com.lge.launcher3,True,True,2019-05-11 17:53:38.462,2019-05-11 17:53:39.786
Chrome,com.android.chrome,True,True,2019-05-11 17:53:39.896,2019-05-11 18:13:00.573
카카오톡,com.kakao.talk,False,False,2019-05-11 18:13:00.751,2019-05-11 18:13:00.917
카카오톡,com.kakao.talk,False,False,2019-05-11 18:13:00.958,2019-05-11 18:13:01.043
카카오톡,com.kakao.talk,False,False,2019-05-11 18:13:01.162,2019-05-11 18:13:25.930
시스템 UI,com.android.systemui,True,False,2019-05-11 18:13:25.946,2019-05-11 18:13:26.985
Chrome,com.android.chrome,True,True,2019-05-11 18:13:27.058,2019-05-11 18:16:15.437
카카오톡,com.kakao.talk,False,False,2019-05-11 18:16:15.960,2019-05-11 18:16:15.986
카카오톡,com.kakao.talk,False,False,2019-05-11 18:16:16.005,2019-05-11 18:16:43.610
시스템 UI,com.android.systemui,True,False,2019-05-11 18:16:43.626,2019-05-11 18:16:44.620
Chrome,com.android.chrome,True,True,2019-05-11 18:16:44.653,2019-05-11 18:16:58.118
기본홈,com.lge.launcher3,True,True,2019-05-11 18:16:58.635,2019-05-11 18:17:02.757
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 18:17:02.918,2019-05-11 18:32:00.488
카카오페이지,com.kakao.page,False,False,2019-05-11 18:32:00.656,2019-05-11 18:32:04.834
카카오페이지,com.kakao.page,False,False,2019-05-11 18:32:04.896,2019-05-11 18:32:05.550
카카오페이지,com.kakao.page,False,False,2019-05-11 18:32:05.703,2019-05-11 18:32:09.052
카카오페이지,com.kakao.page,False,False,2019-05-11 18:32:09.115,2019-05-11 18:32:12.051
카카오페이지,com.kakao.page,False,False,2019-05-11 18:32:12.128,2019-05-11 18:37:52.384
카카오페이지,com.kakao.page,False,False,2019-05-11 18:37:52.424,2019-05-11 18:38:07.908
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:07.925,2019-05-11 18:38:08.806
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:08.843,2019-05-11 18:38:20.217
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:20.231,2019-05-11 18:38:21.946
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:21.966,2019-05-11 18:38:26.885
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:26.899,2019-05-11 18:38:28.081
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:28.103,2019-05-11 18:38:31.869
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:31.884,2019-05-11 18:38:53.329
카카오페이지,com.kakao.page,False,False,2019-05-11 18:38:53.350,2019-05-11 18:39:02.188
시스템 UI,com.android.systemui,True,False,2019-05-11 18:39:02.202,2019-05-11 18:39:03.144
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 18:39:03.180,2019-05-11 18:39:04.905
카카오톡,com.kakao.talk,False,False,2019-05-11 18:39:04.971,2019-05-11 18:39:05.064
카카오톡,com.kakao.talk,False,False,2019-05-11 18:39:05.102,2019-05-11 18:39:41.697
시스템 UI,com.android.systemui,True,False,2019-05-11 18:39:41.713,2019-05-11 18:39:42.437
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 18:39:42.481,2019-05-11 18:56:08.176
카카오톡,com.kakao.talk,False,False,2019-05-11 18:56:08.274,2019-05-11 18:56:08.354
카카오톡,com.kakao.talk,False,False,2019-05-11 18:56:08.392,2019-05-11 18:56:21.839
카카오톡,com.kakao.talk,False,False,2019-05-11 18:56:21.884,2019-05-11 18:56:21.952
카카오톡,com.kakao.talk,False,False,2019-05-11 18:56:22.036,2019-05-11 18:56:23.353
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-11 18:56:23.422,2019-05-11 19:39:59.914
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 05:15:48.632,2019-05-12 05:15:56.013
Gmail,com.google.android.gm,True,True,2019-05-12 05:15:56.114,2019-05-12 05:16:55.394
기본홈,com.lge.launcher3,True,True,2019-05-12 05:16:55.416,2019-05-12 05:17:07.170
Chrome,com.android.chrome,True,True,2019-05-12 05:17:07.246,2019-05-12 05:29:51.826
카카오톡,com.kakao.talk,False,False,2019-05-12 05:29:51.931,2019-05-12 05:29:52.305
카카오톡,com.kakao.talk,False,False,2019-05-12 05:29:52.422,2019-05-12 05:29:52.606
카카오톡,com.kakao.talk,False,False,2019-05-12 05:29:52.802,2019-05-12 05:30:00.599
카카오톡,com.kakao.talk,False,False,2019-05-12 05:30:00.629,2019-05-12 05:30:00.689
카카오톡,com.kakao.talk,False,False,2019-05-12 05:30:00.832,2019-05-12 05:30:03.522
카카오톡,com.kakao.talk,False,False,2019-05-12 05:30:03.641,2019-05-12 05:30:05.438
카카오톡,com.kakao.talk,False,False,2019-05-12 05:30:05.685,2019-05-12 05:30:08.357
카카오톡,com.kakao.talk,False,False,2019-05-12 05:30:08.387,2019-05-12 05:31:12.163
카카오페이지,com.kakao.page,False,False,2019-05-12 05:31:12.276,2019-05-12 05:31:17.033
카카오페이지,com.kakao.page,False,False,2019-05-12 05:31:17.111,2019-05-12 05:31:17.833
카카오페이지,com.kakao.page,False,False,2019-05-12 05:31:17.974,2019-05-12 05:31:20.805
카카오페이지,com.kakao.page,False,False,2019-05-12 05:31:20.852,2019-05-12 05:31:25.783
카카오페이지,com.kakao.page,False,False,2019-05-12 05:31:25.882,2019-05-12 05:36:29.498
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:29.553,2019-05-12 05:36:42.559
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:42.574,2019-05-12 05:36:43.433
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:43.476,2019-05-12 05:36:45.510
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:45.528,2019-05-12 05:36:46.941
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:46.961,2019-05-12 05:36:48.986
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:49.035,2019-05-12 05:36:51.408
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:51.517,2019-05-12 05:36:53.871
카카오페이지,com.kakao.page,False,False,2019-05-12 05:36:53.960,2019-05-12 05:40:24.105
카카오페이지,com.kakao.page,False,False,2019-05-12 05:40:24.150,2019-05-12 05:40:24.667
카카오페이지,com.kakao.page,False,False,2019-05-12 05:40:24.678,2019-05-12 05:40:26.356
카카오페이지,com.kakao.page,False,False,2019-05-12 05:40:26.398,2019-05-12 05:40:29.174
카카오페이지,com.kakao.page,False,False,2019-05-12 05:40:29.235,2019-05-12 05:40:32.160
카카오페이지,com.kakao.page,False,False,2019-05-12 05:40:32.249,2019-05-12 05:46:04.940
카카오페이지,com.kakao.page,False,False,2019-05-12 05:46:04.987,2019-05-12 05:46:27.211
카카오페이지,com.kakao.page,False,False,2019-05-12 05:46:27.228,2019-05-12 05:46:27.937
카카오페이지,com.kakao.page,False,False,2019-05-12 05:46:27.988,2019-05-12 05:46:28.944
카카오페이지,com.kakao.page,False,False,2019-05-12 05:46:28.961,2019-05-12 05:46:32.594
카카오페이지,com.kakao.page,False,False,2019-05-12 05:46:32.643,2019-05-12 05:46:35.270
카카오페이지,com.kakao.page,False,False,2019-05-12 05:46:35.337,2019-05-12 05:46:38.096
카카오페이지,com.kakao.page,False,False,2019-05-12 05:46:38.188,2019-05-12 05:48:17.389
카카오페이지,com.kakao.page,False,False,2019-05-12 05:48:17.426,2019-05-12 05:48:17.880
카카오페이지,com.kakao.page,False,False,2019-05-12 05:48:17.892,2019-05-12 05:48:21.096
카카오페이지,com.kakao.page,False,False,2019-05-12 05:48:21.140,2019-05-12 05:48:23.575
카카오페이지,com.kakao.page,False,False,2019-05-12 05:48:23.646,2019-05-12 05:48:28.197
카카오페이지,com.kakao.page,False,False,2019-05-12 05:48:28.283,2019-05-12 05:50:33.121
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:33.173,2019-05-12 05:50:33.739
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:33.755,2019-05-12 05:50:35.364
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:35.402,2019-05-12 05:50:38.046
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:38.060,2019-05-12 05:50:39.225
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:39.265,2019-05-12 05:50:40.725
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:40.739,2019-05-12 05:50:42.578
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:42.625,2019-05-12 05:50:44.950
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:45.028,2019-05-12 05:50:47.331
카카오페이지,com.kakao.page,False,False,2019-05-12 05:50:47.434,2019-05-12 05:53:20.540
카카오페이지,com.kakao.page,False,False,2019-05-12 05:53:20.588,2019-05-12 05:53:21.188
카카오페이지,com.kakao.page,False,False,2019-05-12 05:53:21.208,2019-05-12 05:53:22.692
카카오페이지,com.kakao.page,False,False,2019-05-12 05:53:22.742,2019-05-12 05:53:26.690
카카오페이지,com.kakao.page,False,False,2019-05-12 05:53:26.758,2019-05-12 05:54:00.326
카카오페이지,com.kakao.page,False,False,2019-05-12 05:54:00.437,2019-05-12 05:54:02.776
카카오페이지,com.kakao.page,False,False,2019-05-12 05:54:02.820,2019-05-12 05:54:03.595
카카오페이지,com.kakao.page,False,False,2019-05-12 05:54:03.611,2019-05-12 05:54:04.923
카카오페이지,com.kakao.page,False,False,2019-05-12 05:54:04.976,2019-05-12 05:54:07.132
카카오페이지,com.kakao.page,False,False,2019-05-12 05:54:07.194,2019-05-12 05:54:09.542
카카오페이지,com.kakao.page,False,False,2019-05-12 05:54:09.638,2019-05-12 05:56:03.351
카카오페이지,com.kakao.page,False,False,2019-05-12 05:56:03.395,2019-05-12 05:56:04.433
카카오페이지,com.kakao.page,False,False,2019-05-12 05:56:04.449,2019-05-12 05:56:05.773
카카오페이지,com.kakao.page,False,False,2019-05-12 05:56:05.816,2019-05-12 05:56:08.213
카카오페이지,com.kakao.page,False,False,2019-05-12 05:56:08.270,2019-05-12 05:56:12.667
카카오페이지,com.kakao.page,False,False,2019-05-12 05:56:12.816,2019-05-12 05:58:54.800
카카오페이지,com.kakao.page,False,False,2019-05-12 05:58:54.833,2019-05-12 05:58:55.650
카카오페이지,com.kakao.page,False,False,2019-05-12 05:58:55.662,2019-05-12 05:59:10.311
카카오페이지,com.kakao.page,False,False,2019-05-12 05:59:10.327,2019-05-12 05:59:15.285
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-12 05:59:15.445,2019-05-12 05:59:33.088
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-12 05:59:33.554,2019-05-12 05:59:36.795
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-12 05:59:36.820,2019-05-12 05:59:39.166
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-12 05:59:39.287,2019-05-12 05:59:39.447
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-12 05:59:39.601,2019-05-12 06:28:53.750
기본홈,com.lge.launcher3,True,True,2019-05-12 06:28:53.784,2019-05-12 06:28:55.123
시스템 UI,com.android.systemui,True,False,2019-05-12 06:28:55.147,2019-05-12 06:28:57.072
기본홈,com.lge.launcher3,True,True,2019-05-12 06:28:57.083,2019-05-12 06:28:58.163
Paco,com.pacoapp.paco,False,False,2019-05-12 06:28:58.202,2019-05-12 06:29:09.308
Paco,com.pacoapp.paco,False,False,2019-05-12 06:29:09.322,2019-05-12 06:29:10.451
Paco,com.pacoapp.paco,False,False,2019-05-12 06:29:10.470,2019-05-12 06:29:24.013
Paco,com.pacoapp.paco,False,False,2019-05-12 06:29:24.065,2019-05-12 06:29:42.248
기본홈,com.lge.launcher3,True,True,2019-05-12 06:29:42.261,2019-05-12 06:29:43.258
접근성,com.android.settingsaccessibility,True,False,2019-05-12 06:29:43.369,2019-05-12 06:29:45.098
기본홈,com.lge.launcher3,True,True,2019-05-12 06:29:45.115,2019-05-12 06:29:45.955
Polar Beat,fi.polar.beat,False,False,2019-05-12 06:29:46.033,2019-05-12 06:30:02.465
Polar Beat,fi.polar.beat,False,False,2019-05-12 06:30:02.487,2019-05-12 06:30:05.007
Polar Beat,fi.polar.beat,False,False,2019-05-12 06:30:05.062,2019-05-12 06:36:33.288
시스템 UI,com.android.systemui,True,False,2019-05-12 06:36:33.303,2019-05-12 06:36:36.471
카카오페이지,com.kakao.page,False,False,2019-05-12 06:36:36.585,2019-05-12 06:36:43.322
카카오페이지,com.kakao.page,False,False,2019-05-12 06:36:43.350,2019-05-12 06:36:50.609
카카오페이지,com.kakao.page,False,False,2019-05-12 06:36:50.640,2019-05-12 06:36:56.481
카카오페이지,com.kakao.page,False,False,2019-05-12 06:36:56.491,2019-05-12 06:36:58.041
카카오페이지,com.kakao.page,False,False,2019-05-12 06:36:58.060,2019-05-12 06:37:02.381
카카오페이지,com.kakao.page,False,False,2019-05-12 06:37:02.409,2019-05-12 06:37:15.060
기본홈,com.lge.launcher3,True,True,2019-05-12 06:37:15.086,2019-05-12 06:37:15.964
Chrome,com.android.chrome,True,True,2019-05-12 06:37:16.017,2019-05-12 06:49:45.087
기본홈,com.lge.launcher3,True,True,2019-05-12 06:49:49.403,2019-05-12 06:49:52.394
시스템 UI,com.android.systemui,True,False,2019-05-12 06:49:52.444,2019-05-12 06:50:09.259
Gmail,com.google.android.gm,True,True,2019-05-12 06:50:09.523,2019-05-12 06:50:27.713
기본홈,com.lge.launcher3,True,True,2019-05-12 06:50:27.731,2019-05-12 06:50:28.795
시스템 UI,com.android.systemui,True,False,2019-05-12 06:50:28.812,2019-05-12 06:50:29.068
Gmail,com.google.android.gm,True,True,2019-05-12 06:50:29.125,2019-05-12 06:50:32.153
시스템 UI,com.android.systemui,True,False,2019-05-12 06:50:32.165,2019-05-12 06:50:34.030
Chrome,com.android.chrome,True,True,2019-05-12 06:50:34.087,2019-05-12 06:51:03.797
시스템 UI,com.android.systemui,True,False,2019-05-12 06:51:03.852,2019-05-12 06:51:05.147
카카오페이지,com.kakao.page,False,False,2019-05-12 06:51:05.532,2019-05-12 06:51:07.956
시스템 UI,com.android.systemui,True,False,2019-05-12 06:51:07.972,2019-05-12 06:51:08.715
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:51:08.832,2019-05-12 06:55:05.512
Paco,com.pacoapp.paco,False,False,2019-05-12 06:55:05.582,2019-05-12 06:55:17.503
Paco,com.pacoapp.paco,False,False,2019-05-12 06:55:17.558,2019-05-12 06:55:19.757
Paco,com.pacoapp.paco,False,False,2019-05-12 06:55:19.778,2019-05-12 06:55:22.300
시스템 UI,com.android.systemui,True,False,2019-05-12 06:55:22.315,2019-05-12 06:55:22.909
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-12 06:55:22.945,2019-05-12 07:01:48.592
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-12 07:01:48.632,2019-05-12 07:01:51.482
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-12 07:01:51.522,2019-05-12 07:01:52.598
