actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:14:47.072,2019-05-02 16:15:01.048
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:15:01.069,2019-05-02 16:15:09.042
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:15:09.072,2019-05-02 16:15:11.889
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:15:11.912,2019-05-02 16:15:17.292
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:15:17.334,2019-05-02 16:15:19.742
WALKING,Facebook,com.facebook.katana,2019-05-02 16:15:19.797,2019-05-02 16:16:16.927
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:16:16.954,2019-05-02 16:16:17.728
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:16:17.849,2019-05-02 16:16:19.114
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:16:19.135,2019-05-02 16:16:20.647
WALKING,Facebook,com.facebook.katana,2019-05-02 16:16:20.692,2019-05-02 16:17:12.398
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:17:12.422,2019-05-02 16:17:13.114
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:17:13.159,2019-05-02 16:17:14.490
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:17:14.520,2019-05-02 16:17:15.261
WALKING,Facebook,com.facebook.katana,2019-05-02 16:17:15.326,2019-05-02 16:17:55.955
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:17:55.982,2019-05-02 16:17:56.622
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:17:56.672,2019-05-02 16:17:58.319
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:17:58.338,2019-05-02 16:17:59.447
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:17:59.463,2019-05-02 16:18:02.227
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:18:02.249,2019-05-02 16:18:12.234
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:18:12.257,2019-05-02 16:18:13.745
WALKING,카카오톡,com.kakao.talk,2019-05-02 16:18:58.152,2019-05-02 16:19:35.872
STILL,카카오톡,com.kakao.talk,2019-05-02 16:19:35.872,2019-05-02 16:20:05.412
STILL,카카오톡,com.kakao.talk,2019-05-02 16:20:05.941,2019-05-02 16:20:06.575
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-02 16:20:06.610,2019-05-02 16:20:09.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:20:09.165,2019-05-02 16:20:12.487
STILL,원터치개인,com.wooribank.pib.smart,2019-05-02 16:20:12.522,2019-05-02 16:20:12.851
STILL,원터치개인,com.wooribank.pib.smart,2019-05-02 16:20:12.875,2019-05-02 16:20:13.853
STILL,원터치개인,com.wooribank.pib.smart,2019-05-02 16:20:14.077,2019-05-02 16:20:14.174
STILL,원터치개인,com.wooribank.pib.smart,2019-05-02 16:20:14.326,2019-05-02 16:20:53.039
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:20:53.098,2019-05-02 16:20:54.246
STILL,카카오톡,com.kakao.talk,2019-05-02 16:20:54.293,2019-05-02 16:20:56.357
STILL,카카오톡,com.kakao.talk,2019-05-02 16:20:56.377,2019-05-02 16:20:58.957
STILL,카카오톡,com.kakao.talk,2019-05-02 16:20:58.979,2019-05-02 16:21:00.519
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:21:00.546,2019-05-02 16:21:04.382
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:04.425,2019-05-02 16:21:06.702
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:06.758,2019-05-02 16:21:06.958
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:07.027,2019-05-02 16:21:13.272
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:13.294,2019-05-02 16:21:18.309
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:18.331,2019-05-02 16:21:40.217
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:40.262,2019-05-02 16:21:42.051
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:42.087,2019-05-02 16:21:46.591
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:46.630,2019-05-02 16:21:48.472
STILL,배달의민족,com.sampleapp,2019-05-02 16:21:48.508,2019-05-02 16:22:04.489
STILL,배달의민족,com.sampleapp,2019-05-02 16:22:04.518,2019-05-02 16:22:05.650
STILL,배달의민족,com.sampleapp,2019-05-02 16:22:05.673,2019-05-02 16:22:14.597
STILL,배달의민족,com.sampleapp,2019-05-02 16:22:14.621,2019-05-02 16:22:18.168
STILL,배달의민족,com.sampleapp,2019-05-02 16:22:18.227,2019-05-02 16:22:20.016
STILL,배달의민족,com.sampleapp,2019-05-02 16:22:20.038,2019-05-02 16:22:22.138
STILL,배달의민족,com.sampleapp,2019-05-02 16:22:22.157,2019-05-02 16:22:23.704
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:22:23.737,2019-05-02 16:22:24.868
STILL,카카오톡,com.kakao.talk,2019-05-02 16:22:24.922,2019-05-02 16:22:27.456
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:22:27.484,2019-05-02 16:22:28.088
STILL,배달의민족,com.sampleapp,2019-05-02 16:22:28.129,2019-05-02 16:23:11.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:23:11.399,2019-05-02 16:23:12.298
STILL,카카오톡,com.kakao.talk,2019-05-02 16:23:12.345,2019-05-02 16:23:14.175
STILL,카카오톡,com.kakao.talk,2019-05-02 16:23:14.192,2019-05-02 16:23:22.860
STILL,카카오톡,com.kakao.talk,2019-05-02 16:23:22.880,2019-05-02 16:23:23.892
STILL,카카오톡,com.kakao.talk,2019-05-02 16:23:23.913,2019-05-02 16:23:44.803
STILL,카카오톡,com.kakao.talk,2019-05-02 16:23:44.825,2019-05-02 16:23:47.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:23:47.307,2019-05-02 16:24:15.622
STILL,카카오톡,com.kakao.talk,2019-05-02 16:24:15.664,2019-05-02 16:24:16.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:24:16.689,2019-05-02 16:24:17.827
STILL,배달의민족,com.sampleapp,2019-05-02 16:24:17.864,2019-05-02 16:24:19.433
STILL,배달의민족,com.sampleapp,2019-05-02 16:24:19.457,2019-05-02 16:24:29.459
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-02 16:24:29.495,2019-05-02 16:24:31.611
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-02 16:24:31.627,2019-05-02 16:24:32.416
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-02 16:24:32.435,2019-05-02 16:24:32.499
STILL,ISP/페이북,kvp.jjy.MispAndroid320,2019-05-02 16:24:32.519,2019-05-02 16:24:41.488
STILL,배달의민족,com.sampleapp,2019-05-02 16:24:41.539,2019-05-02 16:24:47.573
STILL,배달의민족,com.sampleapp,2019-05-02 16:24:47.671,2019-05-02 16:24:48.442
STILL,원터치개인,com.wooribank.pib.smart,2019-05-02 16:24:48.465,2019-05-02 16:24:50.189
STILL,배달의민족,com.sampleapp,2019-05-02 16:24:50.238,2019-05-02 16:24:51.063
STILL,배달의민족,com.sampleapp,2019-05-02 16:24:51.089,2019-05-02 16:24:59.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:24:59.861,2019-05-02 16:25:00.679
STILL,카카오톡,com.kakao.talk,2019-05-02 16:25:00.808,2019-05-02 16:25:03.923
STILL,T전화,com.skt.prod.dialer,2019-05-02 16:25:04.446,2019-05-02 16:25:25.721
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:25:25.809,2019-05-02 16:25:26.844
STILL,카카오톡,com.kakao.talk,2019-05-02 16:25:26.885,2019-05-02 16:25:28.849
STILL,카카오톡,com.kakao.talk,2019-05-02 16:25:28.879,2019-05-02 16:25:43.021
STILL,카카오톡,com.kakao.talk,2019-05-02 16:25:43.045,2019-05-02 16:25:44.605
STILL,카카오톡,com.kakao.talk,2019-05-02 16:25:44.621,2019-05-02 16:25:45.817
STILL,카카오톡,com.kakao.talk,2019-05-02 16:25:45.836,2019-05-02 16:35:06.387
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 16:35:06.412,2019-05-02 16:39:42.924
STILL,T전화,com.skt.prod.dialer,2019-05-02 16:59:53.480,2019-05-02 16:59:53.487
STILL,T전화,com.skt.prod.dialer,2019-05-02 16:59:54.167,2019-05-02 17:00:25.058
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:00:25.147,2019-05-02 17:00:25.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:03:17.885,2019-05-02 17:03:19.140
STILL,카카오톡,com.kakao.talk,2019-05-02 17:03:19.189,2019-05-02 17:03:21.793
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:03:21.845,2019-05-02 17:03:23.594
STILL,Facebook,com.facebook.katana,2019-05-02 17:03:23.641,2019-05-02 17:04:25.841
STILL,Facebook,com.facebook.katana,2019-05-02 17:04:25.870,2019-05-02 17:04:33.193
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:04:33.233,2019-05-02 17:04:36.608
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:05:28.042,2019-05-02 17:05:29.225
STILL,카카오톡,com.kakao.talk,2019-05-02 17:05:29.277,2019-05-02 17:05:30.179
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:05:30.217,2019-05-02 17:05:30.953
STILL,메시지,com.samsung.android.messaging,2019-05-02 17:05:31.001,2019-05-02 17:05:33.292
STILL,메시지,com.samsung.android.messaging,2019-05-02 17:07:54.009,2019-05-02 17:07:55.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:07:55.359,2019-05-02 17:07:56.574
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:07:56.618,2019-05-02 17:08:07.620
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:08:07.690,2019-05-02 17:08:08.447
STILL,카카오톡,com.kakao.talk,2019-05-02 17:08:08.594,2019-05-02 17:08:25.340
STILL,카카오톡,com.kakao.talk,2019-05-02 17:08:25.363,2019-05-02 17:08:48.647
STILL,카카오톡,com.kakao.talk,2019-05-02 17:08:48.666,2019-05-02 17:08:48.944
STILL,카카오톡,com.kakao.talk,2019-05-02 17:08:48.991,2019-05-02 17:08:49.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:08:49.109,2019-05-02 17:12:36.507
STILL,카카오톡,com.kakao.talk,2019-05-02 17:12:36.553,2019-05-02 17:12:36.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:12:36.953,2019-05-02 17:12:37.855
STILL,카카오톡,com.kakao.talk,2019-05-02 17:12:37.892,2019-05-02 17:12:37.966
STILL,카카오톡,com.kakao.talk,2019-05-02 17:12:37.995,2019-05-02 17:12:39.076
STILL,카카오톡,com.kakao.talk,2019-05-02 17:12:39.114,2019-05-02 17:12:40.306
STILL,카카오톡,com.kakao.talk,2019-05-02 17:12:40.341,2019-05-02 17:12:41.081
STILL,카카오톡,com.kakao.talk,2019-05-02 17:12:41.097,2019-05-02 17:12:46.863
STILL,카카오톡,com.kakao.talk,2019-05-02 17:12:46.886,2019-05-02 17:12:47.807
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:24.024,2019-05-02 17:13:26.421
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:26.437,2019-05-02 17:13:27.761
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:27.776,2019-05-02 17:13:28.527
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:28.549,2019-05-02 17:13:31.088
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:31.111,2019-05-02 17:13:31.728
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:13:31.759,2019-05-02 17:13:36.311
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:13:36.835,2019-05-02 17:13:38.669
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:13:38.833,2019-05-02 17:13:38.847
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:38.887,2019-05-02 17:13:38.939
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:39.005,2019-05-02 17:13:47.792
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:47.810,2019-05-02 17:13:47.823
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:47.875,2019-05-02 17:13:51.747
STILL,카카오톡,com.kakao.talk,2019-05-02 17:13:51.801,2019-05-02 17:13:52.420
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:13:52.449,2019-05-02 17:13:59.339
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:13:59.853,2019-05-02 17:14:01.697
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:14:01.718,2019-05-02 17:14:01.731
STILL,카카오톡,com.kakao.talk,2019-05-02 17:14:01.773,2019-05-02 17:14:01.817
STILL,카카오톡,com.kakao.talk,2019-05-02 17:14:01.882,2019-05-02 17:14:11.558
STILL,카카오톡,com.kakao.talk,2019-05-02 17:14:11.583,2019-05-02 17:14:11.598
STILL,카카오톡,com.kakao.talk,2019-05-02 17:14:11.645,2019-05-02 17:14:15.505
STILL,카카오톡,com.kakao.talk,2019-05-02 17:14:15.526,2019-05-02 17:14:16.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:14:16.411,2019-05-02 17:14:17.947
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:14:54.503,2019-05-02 17:14:56.354
STILL,카카오톡,com.kakao.talk,2019-05-02 17:14:56.394,2019-05-02 17:14:57.388
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:14:57.409,2019-05-02 17:16:06.531
STILL,카카오톡,com.kakao.talk,2019-05-02 17:16:06.569,2019-05-02 17:16:08.119
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:16:08.139,2019-05-02 17:16:10.077
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:21:00.046,2019-05-02 17:21:01.090
STILL,카카오톡,com.kakao.talk,2019-05-02 17:21:01.125,2019-05-02 17:21:02.747
STILL,카카오톡,com.kakao.talk,2019-05-02 17:21:02.767,2019-05-02 17:21:12.766
STILL,카카오톡,com.kakao.talk,2019-05-02 17:21:12.793,2019-05-02 17:21:42.023
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:21:42.043,2019-05-02 17:22:35.400
STILL,카카오톡,com.kakao.talk,2019-05-02 17:22:35.437,2019-05-02 17:22:39.084
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:22:39.104,2019-05-02 17:22:40.438
STILL,카카오톡,com.kakao.talk,2019-05-02 17:22:40.484,2019-05-02 17:22:41.180
STILL,카카오톡,com.kakao.talk,2019-05-02 17:22:41.197,2019-05-02 17:22:48.907
STILL,카카오톡,com.kakao.talk,2019-05-02 17:22:48.927,2019-05-02 17:22:49.799
STILL,카카오톡,com.kakao.talk,2019-05-02 17:22:49.816,2019-05-02 17:23:04.260
STILL,카카오톡,com.kakao.talk,2019-05-02 17:23:04.281,2019-05-02 17:23:04.530
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:23:04.582,2019-05-02 17:23:06.050
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:24:33.029,2019-05-02 17:24:34.078
STILL,카카오톡,com.kakao.talk,2019-05-02 17:24:34.156,2019-05-02 17:24:34.497
STILL,카카오톡,com.kakao.talk,2019-05-02 17:24:34.514,2019-05-02 17:24:34.549
STILL,카카오톡,com.kakao.talk,2019-05-02 17:24:34.597,2019-05-02 17:24:36.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:24:36.063,2019-05-02 17:26:21.845
STILL,카카오톡,com.kakao.talk,2019-05-02 17:26:21.886,2019-05-02 17:26:23.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:26:23.062,2019-05-02 17:27:23.470
STILL,카카오톡,com.kakao.talk,2019-05-02 17:27:23.513,2019-05-02 17:27:24.773
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:27:24.794,2019-05-02 17:27:26.993
STILL,Facebook,com.facebook.katana,2019-05-02 17:27:27.025,2019-05-02 17:27:30.497
STILL,Facebook,com.facebook.katana,2019-05-02 17:27:30.558,2019-05-02 17:27:53.943
STILL,Facebook,com.facebook.katana,2019-05-02 17:32:31.153,2019-05-02 17:32:32.516
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:32:32.539,2019-05-02 17:32:33.918
STILL,카카오톡,com.kakao.talk,2019-05-02 17:32:33.963,2019-05-02 17:32:35.078
STILL,카카오톡,com.kakao.talk,2019-05-02 17:32:35.113,2019-05-02 17:32:40.642
STILL,카카오톡,com.kakao.talk,2019-05-02 17:32:40.666,2019-05-02 17:32:43.297
STILL,카카오톡,com.kakao.talk,2019-05-02 17:32:43.315,2019-05-02 17:32:54.980
STILL,카카오톡,com.kakao.talk,2019-05-02 17:32:55.002,2019-05-02 17:32:56.932
STILL,카카오톡,com.kakao.talk,2019-05-02 17:39:35.365,2019-05-02 17:39:36.646
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:39:36.669,2019-05-02 17:39:38.435
STILL,Facebook,com.facebook.katana,2019-05-02 17:39:38.472,2019-05-02 17:39:55.401
STILL,Facebook,com.facebook.katana,2019-05-02 17:39:55.439,2019-05-02 17:40:05.800
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:40:05.827,2019-05-02 17:40:06.746
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-02 17:40:06.786,2019-05-02 17:44:33.438
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:44:33.466,2019-05-02 17:46:30.853
STILL,카카오톡,com.kakao.talk,2019-05-02 17:46:30.899,2019-05-02 17:46:34.988
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:46:35.015,2019-05-02 17:46:36.793
STILL,프렌즈팝콘,com.kakaogames.friendsKing,2019-05-02 17:46:36.836,2019-05-02 17:56:03.218
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:03.325,2019-05-02 17:56:06.806
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:07.029,2019-05-02 17:56:07.831
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:08.075,2019-05-02 17:56:08.460
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:08.608,2019-05-02 17:56:10.386
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:10.537,2019-05-02 17:56:15.828
STILL,카메라,com.sec.android.app.camera,2019-05-02 17:56:15.898,2019-05-02 17:56:17.838
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:18.274,2019-05-02 17:56:20.299
STILL,갤러리,com.sec.android.gallery3d,2019-05-02 17:56:20.375,2019-05-02 17:56:22.812
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:22.842,2019-05-02 17:56:40.579
STILL,갤러리,com.sec.android.gallery3d,2019-05-02 17:56:40.686,2019-05-02 17:56:55.966
STILL,배달의민족,com.sampleapp,2019-05-02 17:56:56.005,2019-05-02 17:57:01.140
STILL,배달의민족,com.sampleapp,2019-05-02 17:57:01.193,2019-05-02 17:57:07.514
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 17:57:07.568,2019-05-02 17:57:08.816
STILL,카카오톡,com.kakao.talk,2019-05-02 17:57:08.897,2019-05-02 17:57:15.322
STILL,카카오톡,com.kakao.talk,2019-05-02 17:57:15.342,2019-05-02 17:57:23.654
STILL,카카오톡,com.kakao.talk,2019-05-02 17:57:23.696,2019-05-02 17:57:25.156
STILL,카카오톡,com.kakao.talk,2019-05-02 18:00:45.608,2019-05-02 18:00:47.399
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 18:00:47.425,2019-05-02 18:02:26.448
STILL,카카오톡,com.kakao.talk,2019-05-02 18:02:26.485,2019-05-02 18:12:26.943
STILL,카카오톡,com.kakao.talk,2019-05-02 18:13:42.021,2019-05-02 18:13:43.564
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 18:13:43.594,2019-05-02 18:13:49.149
STILL,Facebook,com.facebook.katana,2019-05-02 18:13:49.251,2019-05-02 18:13:52.546
STILL,Facebook,com.facebook.katana,2019-05-02 18:13:52.584,2019-05-02 18:21:11.863
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 18:21:11.924,2019-05-02 18:21:12.748
STILL,카카오톡,com.kakao.talk,2019-05-02 18:21:12.789,2019-05-02 18:21:13.980
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 18:21:14.001,2019-05-02 18:31:46.936
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 19:08:09.477,2019-05-02 19:08:10.791
STILL,카카오톡,com.kakao.talk,2019-05-02 19:08:10.856,2019-05-02 19:08:14.168
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 19:08:14.193,2019-05-02 19:18:14.650
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 19:38:52.057,2019-05-02 19:38:54.521
STILL,카카오톡,com.kakao.talk,2019-05-02 19:38:54.567,2019-05-02 19:39:05.774
STILL,카카오톡,com.kakao.talk,2019-05-02 19:39:05.796,2019-05-02 19:39:25.103
STILL,카카오톡,com.kakao.talk,2019-05-02 19:39:25.123,2019-05-02 19:39:25.561
STILL,카카오톡,com.kakao.talk,2019-05-02 19:39:25.594,2019-05-02 19:39:25.684
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 19:39:25.726,2019-05-02 19:39:28.083
STILL,Facebook,com.facebook.katana,2019-05-02 19:39:28.127,2019-05-02 19:39:43.969
STILL,Facebook,com.facebook.katana,2019-05-02 19:39:44.102,2019-05-02 19:40:07.309
STILL,Facebook,com.facebook.katana,2019-05-02 19:40:07.353,2019-05-02 19:40:57.722
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 19:40:57.795,2019-05-02 19:41:02.260
STILL,Netflix,com.netflix.mediaclient,2019-05-02 19:41:02.337,2019-05-02 19:41:09.490
STILL,Netflix,com.netflix.mediaclient,2019-05-02 19:41:09.620,2019-05-02 20:05:06.830
STILL,Netflix,com.netflix.mediaclient,2019-05-02 20:05:07.431,2019-05-02 20:05:41.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 20:05:41.281,2019-05-02 20:05:42.519
STILL,카카오톡,com.kakao.talk,2019-05-02 20:05:42.586,2019-05-02 20:05:43.074
STILL,카카오톡,com.kakao.talk,2019-05-02 20:05:43.091,2019-05-02 20:05:43.140
STILL,카카오톡,com.kakao.talk,2019-05-02 20:05:43.205,2019-05-02 20:05:46.637
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 20:05:46.667,2019-05-02 20:05:48.294
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 20:05:48.330,2019-05-02 20:06:03.025
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 20:06:03.057,2019-05-02 20:06:05.784
STILL,시계,com.sec.android.app.clockpackage,2019-05-02 20:06:05.810,2019-05-02 20:06:15.250
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-02 20:06:15.265,2019-05-02 20:06:16.511
