name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:43.633,2019-05-20 09:28:44.804
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:44.816,2019-05-20 09:28:46.856
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:49.887,2019-05-20 09:28:49.937
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:50.062,2019-05-20 09:28:52.034
카카오톡,com.kakao.talk,False,False,2019-05-20 09:28:52.073,2019-05-20 09:28:52.565
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:28:52.583,2019-05-20 09:28:59.751
이메일,com.samsung.android.email.provider,False,False,2019-05-20 09:28:59.806,2019-05-20 09:29:08.529
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:29:08.552,2019-05-20 09:29:16.308
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:30:54.813,2019-05-20 09:30:55.901
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:30:55.962,2019-05-20 09:31:22.681
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:31:44.734,2019-05-20 09:31:46.879
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:31:46.912,2019-05-20 09:31:48.899
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:31:58.757,2019-05-20 09:32:00.473
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:33:06.131,2019-05-20 09:33:09.694
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:33:09.726,2019-05-20 09:33:09.821
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:33:09.859,2019-05-20 09:33:09.910
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:33:09.972,2019-05-20 09:33:11.644
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:33:11.660,2019-05-20 09:33:11.695
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:33:11.708,2019-05-20 09:33:17.187
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:33:17.196,2019-05-20 09:33:18.698
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:33:18.714,2019-05-20 09:33:22.786
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:35:34.931,2019-05-20 09:35:39.835
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 09:36:40.268,2019-05-20 09:36:41.861
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:36:41.879,2019-05-20 09:36:47.599
이메일,com.samsung.android.email.provider,False,False,2019-05-20 09:36:47.634,2019-05-20 09:38:35.265
이메일,com.samsung.android.email.provider,False,False,2019-05-20 09:39:30.352,2019-05-20 09:39:33.554
이메일,com.samsung.android.email.provider,False,False,2019-05-20 09:41:22.122,2019-05-20 09:41:23.949
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:41:23.966,2019-05-20 09:41:24.684
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 09:41:24.728,2019-05-20 09:41:52.199
카메라,com.sec.android.app.camera,True,False,2019-05-20 09:42:47.514,2019-05-20 09:42:49.982
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 09:42:50.010,2019-05-20 09:42:51.170
전화,com.samsung.android.dialer,True,True,2019-05-20 09:42:51.209,2019-05-20 09:43:21.788
통화,com.samsung.android.incallui,True,False,2019-05-20 09:43:21.805,2019-05-20 09:46:04.751
전화,com.samsung.android.dialer,True,True,2019-05-20 09:46:04.780,2019-05-20 09:46:08.368
통화,com.samsung.android.incallui,True,False,2019-05-20 09:46:08.390,2019-05-20 09:46:12.505
전화,com.samsung.android.dialer,True,True,2019-05-20 09:46:12.535,2019-05-20 09:46:19.841
전화,com.samsung.android.dialer,True,True,2019-05-20 10:03:58.763,2019-05-20 10:04:05.373
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:04:05.392,2019-05-20 10:04:15.676
Paco,com.pacoapp.paco,False,False,2019-05-20 10:04:15.703,2019-05-20 10:04:16.590
Paco,com.pacoapp.paco,False,False,2019-05-20 10:04:16.598,2019-05-20 10:04:21.847
Paco,com.pacoapp.paco,False,False,2019-05-20 10:04:21.864,2019-05-20 10:04:23.019
Paco,com.pacoapp.paco,False,False,2019-05-20 10:04:23.028,2019-05-20 10:04:36.442
Paco,com.pacoapp.paco,False,False,2019-05-20 10:04:36.461,2019-05-20 10:04:37.195
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:04:37.223,2019-05-20 10:04:39.240
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:04:41.828,2019-05-20 10:04:48.516
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 10:04:48.548,2019-05-20 10:06:20.923
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 10:09:59.851,2019-05-20 10:10:03.221
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 10:10:04.722,2019-05-20 10:10:12.767
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:12.788,2019-05-20 10:10:12.829
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:12.947,2019-05-20 10:10:12.981
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:13.009,2019-05-20 10:10:13.116
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:13.409,2019-05-20 10:10:15.081
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:15.098,2019-05-20 10:10:17.839
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:17.851,2019-05-20 10:10:32.071
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:32.097,2019-05-20 10:10:33.020
카카오톡,com.kakao.talk,False,False,2019-05-20 10:10:33.031,2019-05-20 10:10:40.258
카카오톡,com.kakao.talk,False,False,2019-05-20 10:12:15.086,2019-05-20 10:12:15.137
카카오톡,com.kakao.talk,False,False,2019-05-20 10:12:15.157,2019-05-20 10:12:17.564
카카오톡,com.kakao.talk,False,False,2019-05-20 10:12:17.607,2019-05-20 10:12:19.131
카카오톡,com.kakao.talk,False,False,2019-05-20 10:12:19.152,2019-05-20 10:12:20.994
카카오톡,com.kakao.talk,False,False,2019-05-20 10:12:21.005,2019-05-20 10:12:25.968
카카오톡,com.kakao.talk,False,False,2019-05-20 10:34:47.073,2019-05-20 10:34:47.205
카카오톡,com.kakao.talk,False,False,2019-05-20 10:34:47.259,2019-05-20 10:34:48.829
카카오톡,com.kakao.talk,False,False,2019-05-20 10:34:48.851,2019-05-20 10:34:56.300
카카오톡,com.kakao.talk,False,False,2019-05-20 10:36:29.930,2019-05-20 10:36:30.033
카카오톡,com.kakao.talk,False,False,2019-05-20 10:36:30.065,2019-05-20 10:36:31.415
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:36:31.435,2019-05-20 10:36:32.618
전화,com.samsung.android.dialer,True,True,2019-05-20 10:36:32.660,2019-05-20 10:36:35.064
통화,com.samsung.android.incallui,True,False,2019-05-20 10:36:35.092,2019-05-20 10:36:38.167
통화,com.samsung.android.incallui,True,False,2019-05-20 10:36:46.745,2019-05-20 10:36:52.921
전화,com.samsung.android.dialer,True,True,2019-05-20 10:36:52.996,2019-05-20 10:36:53.001
전화,com.samsung.android.dialer,True,True,2019-05-20 10:36:54.449,2019-05-20 10:36:55.775
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:36:55.791,2019-05-20 10:36:57.967
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 10:36:58.007,2019-05-20 10:36:58.115
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 10:36:58.141,2019-05-20 10:36:58.186
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 10:36:58.233,2019-05-20 10:36:59.920
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 10:36:59.950,2019-05-20 10:36:59.978
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 10:36:59.991,2019-05-20 10:37:03.408
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 10:37:03.417,2019-05-20 10:37:22.856
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:37:22.874,2019-05-20 10:37:24.299
카카오톡,com.kakao.talk,False,False,2019-05-20 10:37:24.344,2019-05-20 10:37:25.657
카카오톡,com.kakao.talk,False,False,2019-05-20 10:37:25.695,2019-05-20 10:37:39.505
카카오톡,com.kakao.talk,False,False,2019-05-20 10:37:39.514,2019-05-20 10:37:42.135
카카오톡,com.kakao.talk,False,False,2019-05-20 10:37:42.154,2019-05-20 10:37:46.173
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:37:46.192,2019-05-20 10:37:51.341
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 10:37:51.420,2019-05-20 10:37:51.588
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:37:51.623,2019-05-20 10:38:43.182
카카오톡,com.kakao.talk,False,False,2019-05-20 10:38:43.216,2019-05-20 10:38:43.274
카카오톡,com.kakao.talk,False,False,2019-05-20 10:38:43.305,2019-05-20 10:38:45.068
카카오톡,com.kakao.talk,False,False,2019-05-20 10:38:45.110,2019-05-20 10:38:48.590
카카오톡,com.kakao.talk,False,False,2019-05-20 10:38:48.609,2019-05-20 10:38:51.324
카카오톡,com.kakao.talk,False,False,2019-05-20 10:38:51.335,2019-05-20 10:40:06.088
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:40:06.106,2019-05-20 10:40:11.539
카카오톡,com.kakao.talk,False,False,2019-05-20 10:40:11.587,2019-05-20 10:40:11.630
카카오톡,com.kakao.talk,False,False,2019-05-20 10:40:11.647,2019-05-20 10:40:11.751
카카오톡,com.kakao.talk,False,False,2019-05-20 10:40:11.878,2019-05-20 10:40:13.299
카카오톡,com.kakao.talk,False,False,2019-05-20 10:40:13.323,2019-05-20 10:41:51.682
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:41:51.699,2019-05-20 10:41:56.293
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 10:41:56.322,2019-05-20 10:41:56.456
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-20 10:41:56.547,2019-05-20 10:41:56.714
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-20 10:41:56.730,2019-05-20 10:41:57.990
접근성,com.samsung.accessibility,True,False,2019-05-20 10:41:58.059,2019-05-20 10:41:59.637
설정,com.android.settings,True,False,2019-05-20 10:41:59.690,2019-05-20 10:42:00.850
설정,com.android.settings,True,False,2019-05-20 10:42:00.859,2019-05-20 10:42:03.660
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:42:03.674,2019-05-20 10:42:43.294
캘린더,com.samsung.android.calendar,True,True,2019-05-20 10:42:43.325,2019-05-20 10:42:56.191
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:42:56.258,2019-05-20 10:45:16.547
통화,com.samsung.android.incallui,True,False,2019-05-20 10:45:16.589,2019-05-20 10:45:51.496
통화,com.samsung.android.incallui,True,False,2019-05-20 10:47:57.691,2019-05-20 10:50:12.185
통화,com.samsung.android.incallui,True,False,2019-05-20 10:50:12.493,2019-05-20 10:50:43.819
통화,com.samsung.android.incallui,True,False,2019-05-20 10:52:13.008,2019-05-20 10:52:13.804
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:52:13.819,2019-05-20 10:52:13.829
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 10:52:16.461,2019-05-20 10:52:22.394
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 10:52:22.429,2019-05-20 10:57:22.738
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 11:04:27.812,2019-05-20 11:09:28.312
OTP,com.google.android.apps.authenticator2,False,False,2019-05-20 11:27:08.988,2019-05-20 11:27:12.198
Paco,com.pacoapp.paco,False,False,2019-05-20 11:27:12.221,2019-05-20 11:27:14.100
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:27:14.114,2019-05-20 11:27:17.703
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:27:17.740,2019-05-20 11:27:20.733
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:27:20.751,2019-05-20 11:27:30.387
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:27:30.400,2019-05-20 11:27:31.935
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:28:29.788,2019-05-20 11:28:29.800
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:28:30.479,2019-05-20 11:28:38.536
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:28:38.576,2019-05-20 11:28:38.579
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:28:40.022,2019-05-20 11:28:44.655
커플릿,com.wonderabbit.couplete,False,False,2019-05-20 11:28:44.670,2019-05-20 11:30:12.063
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:30:12.082,2019-05-20 11:30:13.176
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:13.219,2019-05-20 11:30:13.259
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:13.293,2019-05-20 11:30:14.887
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:14.909,2019-05-20 11:30:16.177
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:16.196,2019-05-20 11:30:17.607
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:17.617,2019-05-20 11:30:19.812
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:19.834,2019-05-20 11:30:21.073
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:21.084,2019-05-20 11:30:22.052
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:22.066,2019-05-20 11:30:22.944
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:22.955,2019-05-20 11:30:24.056
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:24.072,2019-05-20 11:30:24.781
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:24.794,2019-05-20 11:30:26.038
카카오톡,com.kakao.talk,False,False,2019-05-20 11:30:26.060,2019-05-20 11:35:26.496
카카오톡,com.kakao.talk,False,False,2019-05-20 11:45:10.964,2019-05-20 11:45:11.019
카카오톡,com.kakao.talk,False,False,2019-05-20 11:45:11.178,2019-05-20 11:45:12.175
카카오톡,com.kakao.talk,False,False,2019-05-20 11:45:12.187,2019-05-20 11:45:15.335
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 11:45:15.366,2019-05-20 11:45:15.491
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 11:45:15.562,2019-05-20 11:45:15.628
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 11:45:15.644,2019-05-20 11:45:17.368
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 11:45:17.379,2019-05-20 11:45:17.409
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-20 11:45:17.424,2019-05-20 11:45:19.946
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 11:45:19.965,2019-05-20 11:45:21.779
통화,com.samsung.android.incallui,True,False,2019-05-20 13:06:04.166,2019-05-20 13:06:04.200
통화,com.samsung.android.incallui,True,False,2019-05-20 13:06:05.694,2019-05-20 13:06:11.147
통화,com.samsung.android.incallui,True,False,2019-05-20 13:06:11.273,2019-05-20 13:19:34.388
통화,com.samsung.android.incallui,True,False,2019-05-20 13:39:35.361,2019-05-20 13:39:36.155
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:39:36.171,2019-05-20 13:39:36.175
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:39:38.777,2019-05-20 13:39:43.762
Polar Beat,fi.polar.beat,False,False,2019-05-20 13:39:43.803,2019-05-20 13:39:44.385
Polar Beat,fi.polar.beat,False,False,2019-05-20 13:39:44.397,2019-05-20 13:39:44.780
Polar Beat,fi.polar.beat,False,False,2019-05-20 13:39:44.826,2019-05-20 13:39:47.941
Polar Beat,fi.polar.beat,False,False,2019-05-20 13:39:47.959,2019-05-20 13:39:48.912
Polar Beat,fi.polar.beat,False,False,2019-05-20 13:39:48.932,2019-05-20 13:39:49.731
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:39:49.748,2019-05-20 13:44:50.195
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:51:12.014,2019-05-20 13:53:25.581
ULike,com.gorgeous.liteinternational,False,False,2019-05-20 13:53:25.633,2019-05-20 13:53:25.732
카메라,com.sec.android.app.camera,True,False,2019-05-20 13:53:26.239,2019-05-20 13:53:26.520
ULike,com.gorgeous.liteinternational,False,False,2019-05-20 13:53:27.038,2019-05-20 13:54:18.084
카메라,com.sec.android.app.camera,True,False,2019-05-20 13:54:18.115,2019-05-20 13:54:19.418
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 13:54:19.435,2019-05-20 13:54:30.453
카카오톡,com.kakao.talk,False,False,2019-05-20 13:54:30.490,2019-05-20 13:54:30.545
카카오톡,com.kakao.talk,False,False,2019-05-20 13:54:30.679,2019-05-20 13:54:30.714
카카오톡,com.kakao.talk,False,False,2019-05-20 13:54:30.736,2019-05-20 13:54:30.832
카카오톡,com.kakao.talk,False,False,2019-05-20 13:54:31.064,2019-05-20 13:54:32.584
카카오톡,com.kakao.talk,False,False,2019-05-20 13:54:32.614,2019-05-20 13:54:33.633
카카오톡,com.kakao.talk,False,False,2019-05-20 13:54:33.644,2019-05-20 13:59:53.294
카카오톡,com.kakao.talk,False,False,2019-05-20 14:11:36.120,2019-05-20 14:11:36.161
카카오톡,com.kakao.talk,False,False,2019-05-20 14:11:36.191,2019-05-20 14:11:37.454
카카오톡,com.kakao.talk,False,False,2019-05-20 14:11:37.469,2019-05-20 14:12:12.522
카카오톡,com.kakao.talk,False,False,2019-05-20 14:15:16.462,2019-05-20 14:15:16.542
카카오톡,com.kakao.talk,False,False,2019-05-20 14:15:16.573,2019-05-20 14:22:51.167
통화,com.samsung.android.incallui,True,False,2019-05-20 14:27:26.771,2019-05-20 14:27:26.780
통화,com.samsung.android.incallui,True,False,2019-05-20 14:27:28.173,2019-05-20 14:28:01.856
통화,com.samsung.android.incallui,True,False,2019-05-20 14:32:00.711,2019-05-20 14:32:01.811
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:32:01.828,2019-05-20 14:32:01.832
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:32:02.409,2019-05-20 14:32:11.407
Google Play 스토어,com.android.vending,True,True,2019-05-20 14:32:11.469,2019-05-20 14:32:21.272
Google Play 스토어,com.android.vending,True,True,2019-05-20 14:32:21.284,2019-05-20 14:32:21.367
Google Play 스토어,com.android.vending,True,True,2019-05-20 14:32:21.377,2019-05-20 14:32:21.420
Google Play 스토어,com.android.vending,True,True,2019-05-20 14:32:21.429,2019-05-20 14:32:21.453
Google Play 스토어,com.android.vending,True,True,2019-05-20 14:32:21.462,2019-05-20 14:33:00.404
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:33:00.424,2019-05-20 14:33:14.908
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:33:14.928,2019-05-20 14:33:47.867
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:33:47.878,2019-05-20 14:33:53.771
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:33:53.787,2019-05-20 14:33:55.852
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:33:55.862,2019-05-20 14:34:44.820
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:34:44.830,2019-05-20 14:34:45.505
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:34:45.514,2019-05-20 14:34:46.017
Google 뉴스,com.google.android.apps.magazines,False,False,2019-05-20 14:34:46.035,2019-05-20 14:34:48.634
Google Play 스토어,com.android.vending,True,True,2019-05-20 14:34:48.665,2019-05-20 14:36:13.179
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:36:13.196,2019-05-20 14:36:20.992
Google Play 스토어,com.android.vending,True,True,2019-05-20 14:36:21.023,2019-05-20 14:36:32.359
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:36:32.388,2019-05-20 14:36:33.811
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:36:33.846,2019-05-20 14:42:40.599
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-20 14:58:20.149,2019-05-20 14:58:21.115
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:58:21.143,2019-05-20 14:58:27.280
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 14:58:27.314,2019-05-20 14:58:27.480
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 14:58:27.497,2019-05-20 14:58:28.410
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 14:58:28.601,2019-05-20 14:58:28.686
원터치개인,com.wooribank.pib.smart,False,False,2019-05-20 14:58:28.784,2019-05-20 14:58:34.750
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-20 14:58:34.776,2019-05-20 14:58:36.348
