name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
기본홈,com.lge.launcher3,True,True,2019-05-02 20:33:57.542,2019-05-02 20:33:59.287
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:59.316,2019-05-02 20:33:59.346
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:59.359,2019-05-02 20:33:59.375
카카오톡,com.kakao.talk,False,False,2019-05-02 20:33:59.389,2019-05-02 20:34:00.248
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:00.268,2019-05-02 20:34:00.417
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:00.437,2019-05-02 20:34:00.707
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:00.717,2019-05-02 20:34:01.256
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:01.280,2019-05-02 20:34:01.294
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:01.306,2019-05-02 20:34:01.886
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:01.910,2019-05-02 20:34:01.935
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:01.977,2019-05-02 20:34:03.026
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:03.043,2019-05-02 20:34:04.943
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:04.960,2019-05-02 20:34:05.055
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:05.123,2019-05-02 20:34:05.451
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:05.465,2019-05-02 20:34:05.906
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:05.925,2019-05-02 20:34:05.934
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:05.943,2019-05-02 20:34:06.569
카카오톡,com.kakao.talk,False,False,2019-05-02 20:34:06.578,2019-05-02 20:34:07.320
기본홈,com.lge.launcher3,True,True,2019-05-02 20:34:07.347,2019-05-02 20:34:08.001
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:34:09.668,2019-05-02 20:34:09.669
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:41:28.706,2019-05-02 20:41:32.778
기본홈,com.lge.launcher3,True,True,2019-05-02 20:41:32.791,2019-05-02 20:41:34.259
Facebook,com.facebook.katana,False,False,2019-05-02 20:41:34.306,2019-05-02 20:41:34.681
Facebook,com.facebook.katana,False,False,2019-05-02 20:41:34.702,2019-05-02 20:41:35.136
Facebook,com.facebook.katana,False,False,2019-05-02 20:41:35.152,2019-05-02 20:45:24.587
기본홈,com.lge.launcher3,True,True,2019-05-02 20:45:24.620,2019-05-02 20:45:26.705
기본홈,com.lge.launcher3,True,True,2019-05-02 20:45:27.193,2019-05-02 20:45:27.273
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:45:28.803,2019-05-02 20:45:28.878
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:45:30.092,2019-05-02 20:45:30.094
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:45:36.063,2019-05-02 20:45:58.255
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:45:59.632,2019-05-02 20:45:59.633
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:54:01.778,2019-05-02 20:54:11.873
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 20:54:13.350,2019-05-02 20:54:13.355
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 22:40:22.762,2019-05-02 22:40:32.793
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-02 22:40:34.378,2019-05-02 22:40:34.379
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 00:38:06.093,2019-05-03 00:38:16.043
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 00:38:17.602,2019-05-03 00:38:17.605
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 00:41:13.620,2019-05-03 00:41:19.322
카카오톡,com.kakao.talk,False,False,2019-05-03 00:41:19.387,2019-05-03 00:41:19.494
카카오톡,com.kakao.talk,False,False,2019-05-03 00:41:19.529,2019-05-03 00:41:19.572
카카오톡,com.kakao.talk,False,False,2019-05-03 00:41:19.619,2019-05-03 00:41:31.945
카카오톡,com.kakao.talk,False,False,2019-05-03 00:41:31.971,2019-05-03 00:41:32.007
카카오톡,com.kakao.talk,False,False,2019-05-03 00:41:32.057,2019-05-03 00:41:33.273
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 00:41:33.357,2019-05-03 00:41:34.447
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 00:41:35.589,2019-05-03 00:41:35.594
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 00:57:51.521,2019-05-03 00:57:52.404
기본홈,com.lge.launcher3,True,True,2019-05-03 00:57:52.418,2019-05-03 00:57:52.808
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:52.837,2019-05-03 00:57:52.997
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:53.001,2019-05-03 00:57:53.012
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:53.023,2019-05-03 00:57:54.362
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:54.377,2019-05-03 00:57:57.251
카카오톡,com.kakao.talk,False,False,2019-05-03 00:57:57.272,2019-05-03 00:58:00.749
카카오톡,com.kakao.talk,False,False,2019-05-03 00:58:00.766,2019-05-03 00:58:35.874
기본홈,com.lge.launcher3,True,True,2019-05-03 00:58:35.891,2019-05-03 00:58:41.626
파일 관리자,com.lge.filemanager,True,True,2019-05-03 00:58:41.678,2019-05-03 00:58:42.611
파일 관리자,com.lge.filemanager,True,True,2019-05-03 00:58:42.655,2019-05-03 00:59:01.776
시스템 UI,com.android.systemui,True,False,2019-05-03 00:59:01.786,2019-05-03 00:59:02.575
카카오톡,com.kakao.talk,False,False,2019-05-03 00:59:02.618,2019-05-03 01:15:24.275
카카오톡,com.kakao.talk,False,False,2019-05-03 01:15:24.356,2019-05-03 01:15:30.779
카카오톡,com.kakao.talk,False,False,2019-05-03 01:15:30.799,2019-05-03 01:16:44.541
카카오톡,com.kakao.talk,False,False,2019-05-03 01:16:44.556,2019-05-03 01:16:44.596
Android 시스템,android,True,False,2019-05-03 01:16:44.650,2019-05-03 01:16:46.602
드라이브,com.google.android.apps.docs,True,True,2019-05-03 01:16:46.757,2019-05-03 01:42:08.184
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:42:10.989,2019-05-03 01:42:11.001
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:43:11.516,2019-05-03 01:43:12.762
드라이브,com.google.android.apps.docs,True,True,2019-05-03 01:43:12.838,2019-05-03 01:43:14.205
기본홈,com.lge.launcher3,True,True,2019-05-03 01:43:14.218,2019-05-03 01:43:18.908
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 01:43:19.077,2019-05-03 01:43:19.378
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-03 01:43:19.485,2019-05-03 01:43:19.611
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 01:43:19.618,2019-05-03 01:43:21.024
접근성,com.android.settingsaccessibility,True,False,2019-05-03 01:43:21.077,2019-05-03 01:43:47.394
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-03 01:43:47.411,2019-05-03 01:44:30.359
기본홈,com.lge.launcher3,True,True,2019-05-03 01:44:30.382,2019-05-03 01:44:32.144
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:44:32.209,2019-05-03 01:44:33.889
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:44:33.896,2019-05-03 01:44:35.598
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:44:35.622,2019-05-03 01:45:44.334
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:45:44.371,2019-05-03 01:45:48.655
Polar Beat,fi.polar.beat,False,False,2019-05-03 01:45:48.668,2019-05-03 01:47:00.479
기본홈,com.lge.launcher3,True,True,2019-05-03 01:47:00.494,2019-05-03 01:47:01.549
시스템 UI,com.android.systemui,True,False,2019-05-03 01:47:01.568,2019-05-03 01:47:02.674
기본홈,com.lge.launcher3,True,True,2019-05-03 01:47:02.689,2019-05-03 01:47:09.502
Facebook,com.facebook.katana,False,False,2019-05-03 01:47:09.550,2019-05-03 01:47:09.884
Facebook,com.facebook.katana,False,False,2019-05-03 01:47:09.909,2019-05-03 01:47:10.380
Facebook,com.facebook.katana,False,False,2019-05-03 01:47:10.406,2019-05-03 01:47:12.924
Facebook,com.facebook.katana,False,False,2019-05-03 01:47:12.946,2019-05-03 01:47:21.397
Facebook,com.facebook.katana,False,False,2019-05-03 01:47:21.405,2019-05-03 01:47:28.340
기본홈,com.lge.launcher3,True,True,2019-05-03 01:47:28.355,2019-05-03 01:47:30.043
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:30.062,2019-05-03 01:47:30.129
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:30.157,2019-05-03 01:47:30.185
카카오톡,com.kakao.talk,False,False,2019-05-03 01:47:30.238,2019-05-03 01:47:32.460
시스템 UI,com.android.systemui,True,False,2019-05-03 01:47:32.482,2019-05-03 01:47:33.204
Facebook,com.facebook.katana,False,False,2019-05-03 01:47:33.235,2019-05-03 01:47:58.655
Facebook,com.facebook.katana,False,False,2019-05-03 01:47:58.724,2019-05-03 01:48:09.538
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:48:11.573,2019-05-03 01:48:11.576
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:49:09.112,2019-05-03 01:49:10.456
Facebook,com.facebook.katana,False,False,2019-05-03 01:49:10.520,2019-05-03 01:49:11.182
Facebook,com.facebook.katana,False,False,2019-05-03 01:49:11.206,2019-05-03 01:49:17.626
Facebook,com.facebook.katana,False,False,2019-05-03 01:49:17.654,2019-05-03 01:49:26.134
Facebook,com.facebook.katana,False,False,2019-05-03 01:49:26.166,2019-05-03 01:49:32.320
Facebook,com.facebook.katana,False,False,2019-05-03 01:49:32.339,2019-05-03 01:49:40.309
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:49:42.250,2019-05-03 01:49:42.251
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:50:27.280,2019-05-03 01:50:28.940
Facebook,com.facebook.katana,False,False,2019-05-03 01:50:28.984,2019-05-03 01:50:36.139
기본홈,com.lge.launcher3,True,True,2019-05-03 01:50:36.180,2019-05-03 01:50:37.529
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:50:39.310,2019-05-03 01:50:39.312
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:53:53.209,2019-05-03 01:53:54.614
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:53:55.833,2019-05-03 01:53:55.834
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:54:27.571,2019-05-03 01:54:28.812
기본홈,com.lge.launcher3,True,True,2019-05-03 01:54:28.824,2019-05-03 01:54:31.385
Facebook,com.facebook.katana,False,False,2019-05-03 01:54:31.406,2019-05-03 01:55:10.454
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:55:12.215,2019-05-03 01:55:12.216
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 01:56:24.458,2019-05-03 01:56:25.863
Facebook,com.facebook.katana,False,False,2019-05-03 01:56:25.908,2019-05-03 01:58:10.681
Facebook,com.facebook.katana,False,False,2019-05-03 01:58:10.707,2019-05-03 01:58:21.095
Facebook,com.facebook.katana,False,False,2019-05-03 01:58:21.109,2019-05-03 02:00:17.482
기본홈,com.lge.launcher3,True,True,2019-05-03 02:00:17.518,2019-05-03 02:00:20.251
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:00:22.852,2019-05-03 02:00:22.854
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:02:20.182,2019-05-03 02:02:20.246
원터치알림,com.wr.alrim,False,False,2019-05-03 02:02:20.307,2019-05-03 02:02:20.308
원터치알림,com.wr.alrim,False,False,2019-05-03 02:02:20.732,2019-05-03 02:02:20.745
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:02:21.270,2019-05-03 02:02:22.778
기본홈,com.lge.launcher3,True,True,2019-05-03 02:02:24.233,2019-05-03 02:02:32.401
원터치알림,com.wr.alrim,False,False,2019-05-03 02:02:32.430,2019-05-03 02:02:32.508
원터치알림,com.wr.alrim,False,False,2019-05-03 02:02:32.517,2019-05-03 02:02:33.637
원터치알림,com.wr.alrim,False,False,2019-05-03 02:02:33.643,2019-05-03 02:02:45.693
기본홈,com.lge.launcher3,True,True,2019-05-03 02:02:45.876,2019-05-03 02:02:47.442
카카오톡,com.kakao.talk,False,False,2019-05-03 02:02:47.468,2019-05-03 02:02:48.938
카카오톡,com.kakao.talk,False,False,2019-05-03 02:02:48.973,2019-05-03 02:02:49.009
카카오톡,com.kakao.talk,False,False,2019-05-03 02:02:49.074,2019-05-03 02:02:50.314
카카오톡,com.kakao.talk,False,False,2019-05-03 02:02:50.521,2019-05-03 02:03:01.551
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:03:03.595,2019-05-03 02:03:03.597
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:03:09.068,2019-05-03 02:03:10.451
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:10.487,2019-05-03 02:03:17.038
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:03:18.758,2019-05-03 02:03:18.760
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:03:48.127,2019-05-03 02:03:49.293
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:49.329,2019-05-03 02:03:49.835
카카오톡,com.kakao.talk,False,False,2019-05-03 02:03:49.842,2019-05-03 02:03:51.078
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:03:52.757,2019-05-03 02:03:52.760
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:04:15.461,2019-05-03 02:04:17.401
카카오톡,com.kakao.talk,False,False,2019-05-03 02:04:17.425,2019-05-03 02:04:17.909
기본홈,com.lge.launcher3,True,True,2019-05-03 02:04:17.923,2019-05-03 02:04:21.289
카카오톡,com.kakao.talk,False,False,2019-05-03 02:04:21.317,2019-05-03 02:04:21.334
카카오톡,com.kakao.talk,False,False,2019-05-03 02:04:21.354,2019-05-03 02:04:21.373
카카오톡,com.kakao.talk,False,False,2019-05-03 02:04:21.389,2019-05-03 02:04:37.519
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:04:39.230,2019-05-03 02:04:39.231
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:04:39.274,2019-05-03 02:04:41.011
카카오톡,com.kakao.talk,False,False,2019-05-03 02:04:41.061,2019-05-03 02:04:41.749
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:04:43.424,2019-05-03 02:04:43.425
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:04:47.801,2019-05-03 02:04:49.201
카카오톡,com.kakao.talk,False,False,2019-05-03 02:04:49.231,2019-05-03 02:05:11.137
카카오톡,com.kakao.talk,False,False,2019-05-03 02:05:11.151,2019-05-03 02:05:11.169
카카오톡,com.kakao.talk,False,False,2019-05-03 02:05:11.209,2019-05-03 02:05:14.161
카카오톡,com.kakao.talk,False,False,2019-05-03 02:05:14.182,2019-05-03 02:05:19.718
카카오톡,com.kakao.talk,False,False,2019-05-03 02:05:19.725,2019-05-03 02:05:21.083
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:05:22.808,2019-05-03 02:05:22.809
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:05:28.638,2019-05-03 02:05:29.832
카카오톡,com.kakao.talk,False,False,2019-05-03 02:05:29.857,2019-05-03 02:05:30.381
기본홈,com.lge.launcher3,True,True,2019-05-03 02:05:30.401,2019-05-03 02:05:31.116
메시지,com.android.mms,True,True,2019-05-03 02:05:31.134,2019-05-03 02:05:38.023
메시지,com.android.mms,True,True,2019-05-03 02:05:38.041,2019-05-03 02:05:39.525
메시지,com.android.mms,True,True,2019-05-03 02:05:39.537,2019-05-03 02:05:41.445
메시지,com.android.mms,True,True,2019-05-03 02:05:41.460,2019-05-03 02:05:42.230
메시지,com.android.mms,True,True,2019-05-03 02:05:42.240,2019-05-03 02:05:43.697
메시지,com.android.mms,True,True,2019-05-03 02:05:43.725,2019-05-03 02:05:44.894
메시지,com.android.mms,True,True,2019-05-03 02:05:44.902,2019-05-03 02:05:47.746
메시지,com.android.mms,True,True,2019-05-03 02:05:47.780,2019-05-03 02:05:50.929
메시지,com.android.mms,True,True,2019-05-03 02:05:50.945,2019-05-03 02:06:03.577
기본홈,com.lge.launcher3,True,True,2019-05-03 02:06:03.598,2019-05-03 02:06:13.470
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-03 02:06:13.524,2019-05-03 02:06:14.554
KAIST	Portal,kr.ac.kaist.portal,False,False,2019-05-03 02:06:14.563,2019-05-03 02:06:16.541
기본홈,com.lge.launcher3,True,True,2019-05-03 02:06:16.568,2019-05-03 02:06:17.553
메시지,com.android.mms,True,True,2019-05-03 02:06:17.577,2019-05-03 02:06:18.462
메시지,com.android.mms,True,True,2019-05-03 02:06:18.513,2019-05-03 02:06:22.997
메시지,com.android.mms,True,True,2019-05-03 02:06:23.022,2019-05-03 02:06:59.048
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:07:00.997,2019-05-03 02:07:00.998
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:07:10.928,2019-05-03 02:07:12.628
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:12.662,2019-05-03 02:07:12.757
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:12.780,2019-05-03 02:07:12.814
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:12.860,2019-05-03 02:07:26.130
기본홈,com.lge.launcher3,True,True,2019-05-03 02:07:26.151,2019-05-03 02:07:33.382
시스템 UI,com.android.systemui,True,False,2019-05-03 02:07:33.392,2019-05-03 02:07:33.848
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:33.893,2019-05-03 02:07:39.887
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:39.905,2019-05-03 02:07:54.419
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:54.433,2019-05-03 02:07:55.197
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:55.228,2019-05-03 02:07:55.274
카카오톡,com.kakao.talk,False,False,2019-05-03 02:07:55.348,2019-05-03 02:07:56.417
기본홈,com.lge.launcher3,True,True,2019-05-03 02:07:56.444,2019-05-03 02:07:56.988
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:07:58.701,2019-05-03 02:07:58.707
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:08:05.785,2019-05-03 02:08:07.221
기본홈,com.lge.launcher3,True,True,2019-05-03 02:08:07.237,2019-05-03 02:08:16.636
원터치알림,com.wr.alrim,False,False,2019-05-03 02:08:16.687,2019-05-03 02:08:17.199
원터치알림,com.wr.alrim,False,False,2019-05-03 02:08:17.205,2019-05-03 02:08:19.675
기본홈,com.lge.launcher3,True,True,2019-05-03 02:08:19.738,2019-05-03 02:08:25.845
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:25.893,2019-05-03 02:08:26.156
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:26.163,2019-05-03 02:08:26.769
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:26.900,2019-05-03 02:08:26.975
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:27.061,2019-05-03 02:08:31.633
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:31.669,2019-05-03 02:08:31.739
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:31.777,2019-05-03 02:08:32.732
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:32.751,2019-05-03 02:08:33.019
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.035,2019-05-03 02:08:33.166
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.180,2019-05-03 02:08:33.218
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.232,2019-05-03 02:08:33.353
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.363,2019-05-03 02:08:33.382
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.394,2019-05-03 02:08:33.479
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.527,2019-05-03 02:08:33.778
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.796,2019-05-03 02:08:33.823
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:33.838,2019-05-03 02:08:34.247
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:34.256,2019-05-03 02:08:35.540
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:35.555,2019-05-03 02:08:35.638
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:35.649,2019-05-03 02:08:35.672
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:35.695,2019-05-03 02:08:35.819
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:35.828,2019-05-03 02:08:36.084
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:36.128,2019-05-03 02:08:37.873
원터치개인,com.wooribank.pib.smart,False,False,2019-05-03 02:08:37.892,2019-05-03 02:09:08.851
기본홈,com.lge.launcher3,True,True,2019-05-03 02:09:08.943,2019-05-03 02:09:12.285
카카오톡,com.kakao.talk,False,False,2019-05-03 02:09:12.309,2019-05-03 02:09:12.542
카카오톡,com.kakao.talk,False,False,2019-05-03 02:09:12.547,2019-05-03 02:09:12.559
카카오톡,com.kakao.talk,False,False,2019-05-03 02:09:12.575,2019-05-03 02:09:17.089
기본홈,com.lge.launcher3,True,True,2019-05-03 02:09:17.123,2019-05-03 02:09:17.719
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:09:19.640,2019-05-03 02:09:19.642
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-03 02:09:28.561,2019-05-03 02:09:29.690
