name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:43:44.489,2019-05-19 17:43:49.430
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:43:49.452,2019-05-19 17:43:55.793
OP.GG,gg.op.lol.android,False,False,2019-05-19 17:43:55.815,2019-05-19 17:44:04.828
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:44:04.854,2019-05-19 17:44:05.495
카카오톡,com.kakao.talk,False,False,2019-05-19 17:44:05.552,2019-05-19 17:44:05.646
카카오톡,com.kakao.talk,False,False,2019-05-19 17:44:05.793,2019-05-19 17:44:07.077
카카오톡,com.kakao.talk,False,False,2019-05-19 17:44:07.118,2019-05-19 17:44:08.433
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:44:08.455,2019-05-19 17:44:12.843
YouTube,com.google.android.youtube,True,True,2019-05-19 17:44:12.902,2019-05-19 17:46:28.356
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:46:28.428,2019-05-19 17:46:29.582
카카오톡,com.kakao.talk,False,False,2019-05-19 17:46:29.643,2019-05-19 17:46:29.769
카카오톡,com.kakao.talk,False,False,2019-05-19 17:46:30.022,2019-05-19 17:46:31.367
카카오톡,com.kakao.talk,False,False,2019-05-19 17:46:31.396,2019-05-19 17:46:32.133
카카오톡,com.kakao.talk,False,False,2019-05-19 17:46:32.151,2019-05-19 17:46:46.274
카카오톡,com.kakao.talk,False,False,2019-05-19 17:46:46.304,2019-05-19 17:46:47.218
카카오톡,com.kakao.talk,False,False,2019-05-19 17:46:47.236,2019-05-19 17:46:52.184
카카오톡,com.kakao.talk,False,False,2019-05-19 17:46:52.204,2019-05-19 17:46:53.677
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:46:53.705,2019-05-19 17:46:54.632
YouTube,com.google.android.youtube,True,True,2019-05-19 17:46:54.691,2019-05-19 17:49:10.658
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:49:10.695,2019-05-19 17:49:11.589
카카오톡,com.kakao.talk,False,False,2019-05-19 17:49:11.675,2019-05-19 17:49:11.833
카카오톡,com.kakao.talk,False,False,2019-05-19 17:49:12.015,2019-05-19 17:49:13.326
카카오톡,com.kakao.talk,False,False,2019-05-19 17:49:13.352,2019-05-19 17:49:14.055
카카오톡,com.kakao.talk,False,False,2019-05-19 17:49:14.086,2019-05-19 17:49:51.483
카카오톡,com.kakao.talk,False,False,2019-05-19 17:49:51.503,2019-05-19 17:49:56.662
카카오톡,com.kakao.talk,False,False,2019-05-19 17:49:56.686,2019-05-19 17:49:58.464
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:49:58.517,2019-05-19 17:49:59.505
YouTube,com.google.android.youtube,True,True,2019-05-19 17:49:59.573,2019-05-19 17:51:56.509
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:51:56.537,2019-05-19 17:51:58.305
카카오톡,com.kakao.talk,False,False,2019-05-19 17:51:58.362,2019-05-19 17:51:58.444
카카오톡,com.kakao.talk,False,False,2019-05-19 17:51:58.488,2019-05-19 17:51:59.891
카카오톡,com.kakao.talk,False,False,2019-05-19 17:51:59.926,2019-05-19 17:52:19.454
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:19.521,2019-05-19 17:52:27.708
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:27.736,2019-05-19 17:52:31.140
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:31.162,2019-05-19 17:52:39.611
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:39.642,2019-05-19 17:52:48.562
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:48.588,2019-05-19 17:52:49.701
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:52:49.760,2019-05-19 17:52:50.973
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:51.023,2019-05-19 17:52:51.110
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:51.277,2019-05-19 17:52:52.948
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:52.998,2019-05-19 17:52:53.856
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:53.874,2019-05-19 17:52:59.906
카카오톡,com.kakao.talk,False,False,2019-05-19 17:52:59.929,2019-05-19 17:53:00.908
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:53:00.931,2019-05-19 17:53:01.682
YouTube,com.google.android.youtube,True,True,2019-05-19 17:53:01.728,2019-05-19 17:59:00.413
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 17:59:00.514,2019-05-19 17:59:01.835
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:01.894,2019-05-19 17:59:02.009
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:02.227,2019-05-19 17:59:03.921
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:03.949,2019-05-19 17:59:04.726
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:04.745,2019-05-19 17:59:15.248
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:15.310,2019-05-19 17:59:19.877
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:19.910,2019-05-19 17:59:30.883
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:30.957,2019-05-19 17:59:34.880
카카오톡,com.kakao.talk,False,False,2019-05-19 17:59:34.909,2019-05-19 18:00:02.361
카카오톡,com.kakao.talk,False,False,2019-05-19 18:00:02.435,2019-05-19 18:00:05.403
카카오톡,com.kakao.talk,False,False,2019-05-19 18:00:05.434,2019-05-19 18:00:46.183
카카오톡,com.kakao.talk,False,False,2019-05-19 18:00:46.209,2019-05-19 18:00:48.764
카카오톡,com.kakao.talk,False,False,2019-05-19 18:00:48.788,2019-05-19 18:00:51.502
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:00:51.551,2019-05-19 18:00:53.148
카카오톡,com.kakao.talk,False,False,2019-05-19 18:00:53.209,2019-05-19 18:00:53.285
카카오톡,com.kakao.talk,False,False,2019-05-19 18:00:53.336,2019-05-19 18:00:58.533
카카오톡,com.kakao.talk,False,False,2019-05-19 18:00:58.557,2019-05-19 18:01:12.304
카카오톡,com.kakao.talk,False,False,2019-05-19 18:01:12.346,2019-05-19 18:01:13.180
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:01:13.227,2019-05-19 18:01:14.147
YouTube,com.google.android.youtube,True,True,2019-05-19 18:01:14.215,2019-05-19 18:03:47.440
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:03:47.476,2019-05-19 18:03:48.356
카카오톡,com.kakao.talk,False,False,2019-05-19 18:03:48.432,2019-05-19 18:03:48.530
카카오톡,com.kakao.talk,False,False,2019-05-19 18:03:48.712,2019-05-19 18:03:50.197
카카오톡,com.kakao.talk,False,False,2019-05-19 18:03:50.241,2019-05-19 18:03:51.549
카카오톡,com.kakao.talk,False,False,2019-05-19 18:03:51.566,2019-05-19 18:04:25.406
카카오톡,com.kakao.talk,False,False,2019-05-19 18:04:25.437,2019-05-19 18:04:26.631
카카오톡,com.kakao.talk,False,False,2019-05-19 18:04:26.649,2019-05-19 18:04:41.133
카카오톡,com.kakao.talk,False,False,2019-05-19 18:04:41.157,2019-05-19 18:04:41.947
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:04:41.974,2019-05-19 18:04:42.698
YouTube,com.google.android.youtube,True,True,2019-05-19 18:04:42.738,2019-05-19 18:08:06.981
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:08:07.011,2019-05-19 18:08:07.818
카카오톡,com.kakao.talk,False,False,2019-05-19 18:08:07.886,2019-05-19 18:08:07.973
카카오톡,com.kakao.talk,False,False,2019-05-19 18:08:08.136,2019-05-19 18:08:09.698
카카오톡,com.kakao.talk,False,False,2019-05-19 18:08:09.731,2019-05-19 18:08:10.548
카카오톡,com.kakao.talk,False,False,2019-05-19 18:08:10.567,2019-05-19 18:09:42.022
카카오톡,com.kakao.talk,False,False,2019-05-19 18:09:42.052,2019-05-19 18:09:43.339
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:09:43.369,2019-05-19 18:09:44.315
YouTube,com.google.android.youtube,True,True,2019-05-19 18:09:44.399,2019-05-19 18:11:02.398
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:11:02.424,2019-05-19 18:11:03.558
카카오톡,com.kakao.talk,False,False,2019-05-19 18:11:03.611,2019-05-19 18:11:03.686
카카오톡,com.kakao.talk,False,False,2019-05-19 18:11:03.826,2019-05-19 18:11:06.250
카카오톡,com.kakao.talk,False,False,2019-05-19 18:11:06.295,2019-05-19 18:11:06.993
카카오톡,com.kakao.talk,False,False,2019-05-19 18:11:07.009,2019-05-19 18:11:27.007
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:11:27.041,2019-05-19 18:11:28.061
Chrome,com.android.chrome,True,True,2019-05-19 18:11:28.115,2019-05-19 18:14:29.768
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:14:29.889,2019-05-19 18:14:30.605
카카오톡,com.kakao.talk,False,False,2019-05-19 18:14:30.688,2019-05-19 18:14:30.882
카카오톡,com.kakao.talk,False,False,2019-05-19 18:14:30.990,2019-05-19 18:14:32.357
카카오톡,com.kakao.talk,False,False,2019-05-19 18:14:32.386,2019-05-19 18:14:57.832
카카오톡,com.kakao.talk,False,False,2019-05-19 18:14:57.856,2019-05-19 18:14:58.671
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:14:58.703,2019-05-19 18:15:00.598
YouTube,com.google.android.youtube,True,True,2019-05-19 18:15:00.667,2019-05-19 18:19:35.988
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:19:36.075,2019-05-19 18:19:37.364
카카오톡,com.kakao.talk,False,False,2019-05-19 18:19:37.428,2019-05-19 18:19:37.552
카카오톡,com.kakao.talk,False,False,2019-05-19 18:19:37.770,2019-05-19 18:19:39.188
카카오톡,com.kakao.talk,False,False,2019-05-19 18:19:39.219,2019-05-19 18:19:40.043
카카오톡,com.kakao.talk,False,False,2019-05-19 18:19:40.066,2019-05-19 18:20:10.351
카카오톡,com.kakao.talk,False,False,2019-05-19 18:20:10.430,2019-05-19 18:20:14.933
카카오톡,com.kakao.talk,False,False,2019-05-19 18:20:14.958,2019-05-19 18:20:15.981
카카오톡,com.kakao.talk,False,False,2019-05-19 18:20:16.001,2019-05-19 18:20:16.903
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:20:16.954,2019-05-19 18:20:17.417
YouTube,com.google.android.youtube,True,True,2019-05-19 18:20:17.467,2019-05-19 18:21:57.270
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:21:57.306,2019-05-19 18:21:58.182
카카오톡,com.kakao.talk,False,False,2019-05-19 18:21:58.254,2019-05-19 18:21:58.387
카카오톡,com.kakao.talk,False,False,2019-05-19 18:21:58.554,2019-05-19 18:21:59.881
카카오톡,com.kakao.talk,False,False,2019-05-19 18:21:59.915,2019-05-19 18:22:00.851
카카오톡,com.kakao.talk,False,False,2019-05-19 18:22:00.871,2019-05-19 18:23:03.542
카카오톡,com.kakao.talk,False,False,2019-05-19 18:23:03.570,2019-05-19 18:23:04.587
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:23:04.617,2019-05-19 18:23:05.325
YouTube,com.google.android.youtube,True,True,2019-05-19 18:23:05.376,2019-05-19 18:24:51.008
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:24:51.035,2019-05-19 18:24:51.759
카카오톡,com.kakao.talk,False,False,2019-05-19 18:24:51.838,2019-05-19 18:24:51.978
카카오톡,com.kakao.talk,False,False,2019-05-19 18:24:52.130,2019-05-19 18:24:53.600
카카오톡,com.kakao.talk,False,False,2019-05-19 18:24:53.650,2019-05-19 18:24:54.507
카카오톡,com.kakao.talk,False,False,2019-05-19 18:24:54.524,2019-05-19 18:25:15.840
카카오톡,com.kakao.talk,False,False,2019-05-19 18:25:15.918,2019-05-19 18:25:49.303
카카오톡,com.kakao.talk,False,False,2019-05-19 18:25:49.333,2019-05-19 18:26:24.727
카카오톡,com.kakao.talk,False,False,2019-05-19 18:26:24.751,2019-05-19 18:26:25.838
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:26:25.876,2019-05-19 18:26:26.486
YouTube,com.google.android.youtube,True,True,2019-05-19 18:26:26.540,2019-05-19 18:27:23.340
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:27:23.368,2019-05-19 18:27:24.007
카카오톡,com.kakao.talk,False,False,2019-05-19 18:27:24.086,2019-05-19 18:27:24.209
카카오톡,com.kakao.talk,False,False,2019-05-19 18:27:24.406,2019-05-19 18:27:25.675
카카오톡,com.kakao.talk,False,False,2019-05-19 18:27:25.724,2019-05-19 18:27:26.604
카카오톡,com.kakao.talk,False,False,2019-05-19 18:27:26.622,2019-05-19 18:27:53.014
카카오톡,com.kakao.talk,False,False,2019-05-19 18:27:53.038,2019-05-19 18:27:55.431
카카오톡,com.kakao.talk,False,False,2019-05-19 18:27:55.454,2019-05-19 18:28:00.616
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:00.641,2019-05-19 18:28:01.571
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:01.590,2019-05-19 18:28:03.010
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:03.033,2019-05-19 18:28:11.631
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:11.653,2019-05-19 18:28:13.418
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:13.444,2019-05-19 18:28:20.938
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:20.968,2019-05-19 18:28:36.933
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:36.972,2019-05-19 18:28:38.246
카카오톡,com.kakao.talk,False,False,2019-05-19 18:28:38.280,2019-05-19 18:29:40.340
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:29:40.382,2019-05-19 18:29:41.260
카카오톡,com.kakao.talk,False,False,2019-05-19 18:29:41.311,2019-05-19 18:29:41.413
카카오톡,com.kakao.talk,False,False,2019-05-19 18:29:41.464,2019-05-19 18:29:42.780
카카오톡,com.kakao.talk,False,False,2019-05-19 18:29:42.813,2019-05-19 18:30:02.115
카카오톡,com.kakao.talk,False,False,2019-05-19 18:30:02.143,2019-05-19 18:30:03.987
카카오톡,com.kakao.talk,False,False,2019-05-19 18:30:04.007,2019-05-19 18:30:41.698
카카오톡,com.kakao.talk,False,False,2019-05-19 18:30:41.724,2019-05-19 18:30:42.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:30:42.660,2019-05-19 18:30:43.355
YouTube,com.google.android.youtube,True,True,2019-05-19 18:30:43.416,2019-05-19 18:31:23.384
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:31:23.416,2019-05-19 18:31:24.304
카카오톡,com.kakao.talk,False,False,2019-05-19 18:31:24.387,2019-05-19 18:31:24.502
카카오톡,com.kakao.talk,False,False,2019-05-19 18:31:24.655,2019-05-19 18:31:26.091
카카오톡,com.kakao.talk,False,False,2019-05-19 18:31:26.138,2019-05-19 18:31:27.209
카카오톡,com.kakao.talk,False,False,2019-05-19 18:31:27.233,2019-05-19 18:31:28.299
카카오톡,com.kakao.talk,False,False,2019-05-19 18:31:28.314,2019-05-19 18:31:28.946
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:31:28.981,2019-05-19 18:31:29.892
YouTube,com.google.android.youtube,True,True,2019-05-19 18:31:29.955,2019-05-19 18:34:43.453
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:34:43.507,2019-05-19 18:34:44.286
카카오톡,com.kakao.talk,False,False,2019-05-19 18:34:44.357,2019-05-19 18:34:44.480
카카오톡,com.kakao.talk,False,False,2019-05-19 18:34:44.750,2019-05-19 18:34:46.135
카카오톡,com.kakao.talk,False,False,2019-05-19 18:34:46.163,2019-05-19 18:34:47.122
카카오톡,com.kakao.talk,False,False,2019-05-19 18:34:47.150,2019-05-19 18:35:28.748
카카오톡,com.kakao.talk,False,False,2019-05-19 18:35:28.774,2019-05-19 18:35:30.912
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:35:30.945,2019-05-19 18:35:33.097
YouTube,com.google.android.youtube,True,True,2019-05-19 18:35:33.150,2019-05-19 18:38:20.265
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:38:20.402,2019-05-19 18:38:21.425
카카오톡,com.kakao.talk,False,False,2019-05-19 18:38:21.495,2019-05-19 18:38:21.642
카카오톡,com.kakao.talk,False,False,2019-05-19 18:38:21.962,2019-05-19 18:38:23.510
카카오톡,com.kakao.talk,False,False,2019-05-19 18:38:23.538,2019-05-19 18:38:24.539
카카오톡,com.kakao.talk,False,False,2019-05-19 18:38:24.565,2019-05-19 18:38:49.591
카카오톡,com.kakao.talk,False,False,2019-05-19 18:38:49.614,2019-05-19 18:38:50.573
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:38:50.626,2019-05-19 18:38:51.031
YouTube,com.google.android.youtube,True,True,2019-05-19 18:38:51.112,2019-05-19 18:39:55.871
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:39:55.926,2019-05-19 18:39:56.705
카카오톡,com.kakao.talk,False,False,2019-05-19 18:39:56.838,2019-05-19 18:39:56.979
카카오톡,com.kakao.talk,False,False,2019-05-19 18:39:57.225,2019-05-19 18:39:58.621
카카오톡,com.kakao.talk,False,False,2019-05-19 18:39:58.648,2019-05-19 18:39:59.633
카카오톡,com.kakao.talk,False,False,2019-05-19 18:39:59.652,2019-05-19 18:40:04.425
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-19 18:40:04.472,2019-05-19 18:40:04.591
카카오톡,com.kakao.talk,False,False,2019-05-19 18:40:04.636,2019-05-19 18:40:22.706
카카오톡,com.kakao.talk,False,False,2019-05-19 18:40:22.737,2019-05-19 18:40:23.649
카카오톡,com.kakao.talk,False,False,2019-05-19 18:40:23.666,2019-05-19 18:40:24.641
카카오톡,com.kakao.talk,False,False,2019-05-19 18:40:24.658,2019-05-19 18:40:26.096
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:40:26.144,2019-05-19 18:40:27.741
YouTube,com.google.android.youtube,True,True,2019-05-19 18:40:27.804,2019-05-19 18:41:59.940
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:41:59.971,2019-05-19 18:42:00.790
카카오톡,com.kakao.talk,False,False,2019-05-19 18:42:00.842,2019-05-19 18:42:00.946
카카오톡,com.kakao.talk,False,False,2019-05-19 18:42:01.128,2019-05-19 18:42:02.450
카카오톡,com.kakao.talk,False,False,2019-05-19 18:42:02.483,2019-05-19 18:42:03.285
카카오톡,com.kakao.talk,False,False,2019-05-19 18:42:03.302,2019-05-19 18:42:52.878
카카오톡,com.kakao.talk,False,False,2019-05-19 18:42:52.909,2019-05-19 18:42:53.913
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:42:53.946,2019-05-19 18:42:54.724
YouTube,com.google.android.youtube,True,True,2019-05-19 18:42:54.836,2019-05-19 18:46:32.954
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:46:33.032,2019-05-19 18:46:35.248
카카오톡,com.kakao.talk,False,False,2019-05-19 18:46:35.304,2019-05-19 18:46:35.437
카카오톡,com.kakao.talk,False,False,2019-05-19 18:46:35.726,2019-05-19 18:46:37.193
카카오톡,com.kakao.talk,False,False,2019-05-19 18:46:37.222,2019-05-19 18:46:37.978
카카오톡,com.kakao.talk,False,False,2019-05-19 18:46:38.001,2019-05-19 18:47:45.155
카카오톡,com.kakao.talk,False,False,2019-05-19 18:47:45.192,2019-05-19 18:47:46.224
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:47:46.274,2019-05-19 18:47:46.888
YouTube,com.google.android.youtube,True,True,2019-05-19 18:47:46.927,2019-05-19 18:49:30.355
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:49:30.401,2019-05-19 18:49:32.070
카카오톡,com.kakao.talk,False,False,2019-05-19 18:49:32.130,2019-05-19 18:49:32.237
카카오톡,com.kakao.talk,False,False,2019-05-19 18:49:32.496,2019-05-19 18:49:33.876
카카오톡,com.kakao.talk,False,False,2019-05-19 18:49:33.904,2019-05-19 18:49:34.818
카카오톡,com.kakao.talk,False,False,2019-05-19 18:49:34.836,2019-05-19 18:49:47.011
카카오톡,com.kakao.talk,False,False,2019-05-19 18:49:47.031,2019-05-19 18:49:48.819
카카오톡,com.kakao.talk,False,False,2019-05-19 18:49:48.837,2019-05-19 18:50:18.756
카카오톡,com.kakao.talk,False,False,2019-05-19 18:50:18.782,2019-05-19 18:50:23.224
카카오톡,com.kakao.talk,False,False,2019-05-19 18:50:23.246,2019-05-19 18:50:24.700
카카오톡,com.kakao.talk,False,False,2019-05-19 18:50:24.725,2019-05-19 18:50:26.063
카카오톡,com.kakao.talk,False,False,2019-05-19 18:50:26.080,2019-05-19 18:50:30.571
카카오톡,com.kakao.talk,False,False,2019-05-19 18:50:30.595,2019-05-19 18:50:32.047
카카오톡,com.kakao.talk,False,False,2019-05-19 18:50:32.068,2019-05-19 18:50:48.874
카카오톡,com.kakao.talk,False,False,2019-05-19 18:50:48.913,2019-05-19 18:50:52.030
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:50:52.076,2019-05-19 18:50:52.842
YouTube,com.google.android.youtube,True,True,2019-05-19 18:50:52.905,2019-05-19 18:52:00.078
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:52:00.136,2019-05-19 18:52:03.530
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-19 18:52:03.620,2019-05-19 18:52:07.021
티몬,com.tmon,False,False,2019-05-19 18:52:07.245,2019-05-19 18:53:31.948
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 18:53:32.028,2019-05-19 18:53:36.943
티몬,com.tmon,False,False,2019-05-19 18:53:37.012,2019-05-19 18:53:38.229
