actionType,name,packageName,start_time,end_time
WALKING,SNOW,com.campmobile.snow,2019-05-22 04:06:47.586,2019-05-22 04:06:49.359
STILL,SNOW,com.campmobile.snow,2019-05-22 04:06:49.359,2019-05-22 04:06:54.190
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:06:54.230,2019-05-22 04:06:58.804
STILL,Facebook,com.facebook.katana,2019-05-22 04:06:58.840,2019-05-22 04:06:59.487
STILL,Facebook,com.facebook.katana,2019-05-22 04:06:59.528,2019-05-22 04:07:01.585
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:01.603,2019-05-22 04:07:02.079
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:02.104,2019-05-22 04:07:20.467
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:20.484,2019-05-22 04:07:21.141
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:21.162,2019-05-22 04:07:21.923
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:07:21.956,2019-05-22 04:07:22.868
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:22.899,2019-05-22 04:07:39.467
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:39.487,2019-05-22 04:07:40.852
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:40.888,2019-05-22 04:07:41.885
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:41.901,2019-05-22 04:07:46.847
STILL,Facebook,com.facebook.katana,2019-05-22 04:07:46.877,2019-05-22 04:08:05.366
STILL,Facebook,com.facebook.katana,2019-05-22 04:08:26.255,2019-05-22 04:08:27.546
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:08:27.568,2019-05-22 04:08:28.091
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:28.127,2019-05-22 04:08:28.305
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:28.313,2019-05-22 04:08:28.336
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:28.355,2019-05-22 04:08:30.070
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:30.080,2019-05-22 04:08:38.290
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:08:38.308,2019-05-22 04:08:39.160
STILL,카카오톡,com.kakao.talk,2019-05-22 04:08:39.219,2019-05-22 04:08:54.160
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:08:54.160,2019-05-22 04:08:55.656
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:08:55.684,2019-05-22 04:08:56.525
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:08:56.559,2019-05-22 04:08:59.818
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:08:59.842,2019-05-22 04:09:00.692
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:09:00.730,2019-05-22 04:09:01.594
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:09:01.612,2019-05-22 04:09:03.847
WALKING,파인더,com.samsung.android.app.galaxyfinder,2019-05-22 04:09:03.897,2019-05-22 04:09:05.132
WALKING,내 파일,com.sec.android.app.myfiles,2019-05-22 04:09:05.268,2019-05-22 04:09:07.082
WALKING,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-22 04:09:07.173,2019-05-22 04:09:07.633
WALKING,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-22 04:09:07.688,2019-05-22 04:09:12.430
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:09:12.444,2019-05-22 04:09:13.031
WALKING,내 파일,com.sec.android.app.myfiles,2019-05-22 04:09:13.099,2019-05-22 04:09:13.493
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:09:13.505,2019-05-22 04:09:14.083
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:09:14.118,2019-05-22 04:09:25.104
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:09:25.143,2019-05-22 04:09:26.177
WALKING,카카오톡,com.kakao.talk,2019-05-22 04:09:26.191,2019-05-22 04:09:33.825
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:09:33.825,2019-05-22 04:09:40.462
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:10:05.132,2019-05-22 04:10:06.708
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:10:06.721,2019-05-22 04:10:07.893
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:10:07.905,2019-05-22 04:10:52.986
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:10:53.004,2019-05-22 04:10:54.857
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:13:20.386,2019-05-22 04:13:22.242
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:13:22.272,2019-05-22 04:13:24.971
IN_VEHICLE,에브리타임,com.everytime.v2,2019-05-22 04:13:25.002,2019-05-22 04:13:25.407
IN_VEHICLE,에브리타임,com.everytime.v2,2019-05-22 04:13:25.447,2019-05-22 04:13:29.344
IN_VEHICLE,에브리타임,com.everytime.v2,2019-05-22 04:14:05.184,2019-05-22 04:14:06.491
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:14:06.505,2019-05-22 04:14:08.166
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-22 04:14:08.201,2019-05-22 04:14:28.680
IN_VEHICLE,캘린더,com.samsung.android.calendar,2019-05-22 04:14:42.617,2019-05-22 04:14:45.891
IN_VEHICLE,CJ대한통운 택배,com.cjkoreaexpress,2019-05-22 04:14:45.951,2019-05-22 04:14:48.332
IN_VEHICLE,CJ대한통운 택배,com.cjkoreaexpress,2019-05-22 04:14:48.370,2019-05-22 04:14:50.533
IN_VEHICLE,CJ대한통운 택배,com.cjkoreaexpress,2019-05-22 04:14:50.542,2019-05-22 04:14:54.891
IN_VEHICLE,Polar Beat,fi.polar.beat,2019-05-22 04:14:54.919,2019-05-22 04:14:57.949
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:14:57.991,2019-05-22 04:15:02.462
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:15:16.902,2019-05-22 04:15:21.068
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:15:21.142,2019-05-22 04:15:21.535
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:15:21.578,2019-05-22 04:15:21.636
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:15:21.746,2019-05-22 04:15:58.203
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:15:59.382,2019-05-22 04:16:05.848
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:16:05.861,2019-05-22 04:16:09.232
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:18:45.389,2019-05-22 04:18:56.699
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-22 04:18:56.734,2019-05-22 04:19:01.469
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-22 04:21:34.022,2019-05-22 04:21:41.973
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-22 04:22:02.877,2019-05-22 04:22:04.480
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:22:04.494,2019-05-22 04:22:05.010
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:05.039,2019-05-22 04:22:06.135
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:06.148,2019-05-22 04:22:06.195
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:06.253,2019-05-22 04:22:08.239
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:08.249,2019-05-22 04:22:10.027
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:10.039,2019-05-22 04:22:10.892
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:10.900,2019-05-22 04:22:11.640
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:11.652,2019-05-22 04:22:19.050
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:22:21.630,2019-05-22 04:23:16.598
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:23:16.611,2019-05-22 04:23:17.549
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:23:17.567,2019-05-22 04:23:17.723
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 04:23:17.729,2019-05-22 04:23:17.919
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:23:17.942,2019-05-22 04:23:19.580
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:24:37.251,2019-05-22 04:24:41.213
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:25:05.618,2019-05-22 04:25:07.536
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-22 04:25:07.566,2019-05-22 04:25:08.359
IN_VEHICLE,카카오맵,net.daum.android.map,2019-05-22 04:25:08.365,2019-05-22 04:26:01.186
WALKING,카카오맵,net.daum.android.map,2019-05-22 04:26:01.186,2019-05-22 04:26:26.073
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:26:26.089,2019-05-22 04:26:27.583
WALKING,카카오맵,net.daum.android.map,2019-05-22 04:26:27.618,2019-05-22 04:27:05.109
WALKING,카카오맵,net.daum.android.map,2019-05-22 04:27:17.390,2019-05-22 04:27:25.191
WALKING,카카오맵,net.daum.android.map,2019-05-22 04:28:47.135,2019-05-22 04:28:48.301
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:28:48.314,2019-05-22 04:28:48.837
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 04:28:48.868,2019-05-22 04:28:51.211
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:28:51.250,2019-05-22 04:28:52.506
WALKING,Facebook,com.facebook.katana,2019-05-22 04:28:52.529,2019-05-22 04:28:54.284
WALKING,Facebook,com.facebook.katana,2019-05-22 04:28:54.313,2019-05-22 04:29:02.183
WALKING,Facebook,com.facebook.katana,2019-05-22 04:29:02.201,2019-05-22 04:29:05.203
WALKING,Facebook,com.facebook.katana,2019-05-22 04:29:05.234,2019-05-22 04:29:11.895
WALKING,Facebook,com.facebook.katana,2019-05-22 04:29:11.911,2019-05-22 04:29:17.844
WALKING,Facebook,com.facebook.katana,2019-05-22 04:29:17.877,2019-05-22 04:29:19.855
STILL,Facebook,com.facebook.katana,2019-05-22 04:29:19.855,2019-05-22 04:29:22.695
STILL,Facebook,com.facebook.katana,2019-05-22 04:29:22.713,2019-05-22 04:29:29.483
STILL,Facebook,com.facebook.katana,2019-05-22 04:29:29.505,2019-05-22 04:29:33.655
STILL,Facebook,com.facebook.katana,2019-05-22 04:43:22.915,2019-05-22 04:43:27.962
STILL,카카오톡,com.kakao.talk,2019-05-22 04:43:27.999,2019-05-22 04:43:28.053
STILL,카카오톡,com.kakao.talk,2019-05-22 04:43:28.081,2019-05-22 04:43:28.114
STILL,카카오톡,com.kakao.talk,2019-05-22 04:43:28.141,2019-05-22 04:43:33.405
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:43:33.420,2019-05-22 04:43:34.791
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:50:52.947,2019-05-22 04:50:55.474
STILL,카카오톡,com.kakao.talk,2019-05-22 04:50:55.509,2019-05-22 04:50:55.533
STILL,카카오톡,com.kakao.talk,2019-05-22 04:50:55.548,2019-05-22 04:51:08.560
STILL,카카오톡,com.kakao.talk,2019-05-22 04:52:43.338,2019-05-22 04:52:47.556
STILL,카카오톡,com.kakao.talk,2019-05-22 04:52:47.571,2019-05-22 04:52:48.121
STILL,카메라,com.sec.android.app.camera,2019-05-22 04:52:48.141,2019-05-22 04:52:50.818
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:52:50.836,2019-05-22 04:52:52.747
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 04:52:52.774,2019-05-22 04:53:06.306
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:06.321,2019-05-22 04:53:10.331
STILL,카메라,com.sec.android.app.camera,2019-05-22 04:53:10.372,2019-05-22 04:53:14.047
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:14.071,2019-05-22 04:53:14.491
STILL,Foodie,com.linecorp.foodcam.android,2019-05-22 04:53:14.524,2019-05-22 04:53:15.293
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 04:53:15.316,2019-05-22 04:53:15.769
STILL,카메라,com.sec.android.app.camera,2019-05-22 04:53:15.800,2019-05-22 04:53:16.998
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:17.236,2019-05-22 04:53:17.268
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:17.291,2019-05-22 04:53:22.624
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:22.638,2019-05-22 04:53:22.696
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:22.743,2019-05-22 04:53:24.930
STILL,카카오톡,com.kakao.talk,2019-05-22 04:53:24.941,2019-05-22 04:53:28.650
STILL,카카오톡,com.kakao.talk,2019-05-22 04:57:41.309,2019-05-22 04:57:43.875
STILL,카카오톡,com.kakao.talk,2019-05-22 04:57:43.882,2019-05-22 04:57:43.906
STILL,카카오톡,com.kakao.talk,2019-05-22 04:57:43.920,2019-05-22 04:58:06.806
STILL,카카오톡,com.kakao.talk,2019-05-22 05:05:06.889,2019-05-22 05:05:07.798
STILL,원터치알림,com.wr.alrim,2019-05-22 05:05:07.819,2019-05-22 05:05:13.710
STILL,카카오톡,com.kakao.talk,2019-05-22 05:05:13.736,2019-05-22 05:05:14.181
STILL,카카오톡,com.kakao.talk,2019-05-22 05:05:14.192,2019-05-22 05:05:15.385
STILL,카카오톡,com.kakao.talk,2019-05-22 05:05:15.399,2019-05-22 05:05:26.323
STILL,카카오톡,com.kakao.talk,2019-05-22 05:05:28.537,2019-05-22 05:06:25.284
STILL,카카오톡,com.kakao.talk,2019-05-22 05:06:25.297,2019-05-22 05:06:29.951
STILL,카카오톡,com.kakao.talk,2019-05-22 05:07:40.534,2019-05-22 05:07:41.982
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:07:42.000,2019-05-22 05:07:43.367
STILL,카카오톡,com.kakao.talk,2019-05-22 05:07:43.402,2019-05-22 05:07:44.039
STILL,카카오톡,com.kakao.talk,2019-05-22 05:07:44.049,2019-05-22 05:07:55.787
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:07:55.802,2019-05-22 05:07:58.597
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-22 05:07:58.622,2019-05-22 05:08:01.903
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-22 05:08:01.919,2019-05-22 05:08:05.903
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:05.925,2019-05-22 05:08:06.611
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:06.661,2019-05-22 05:08:06.758
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:06.938,2019-05-22 05:08:07.456
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:07.469,2019-05-22 05:08:07.497
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:07.521,2019-05-22 05:08:07.582
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:07.662,2019-05-22 05:08:07.733
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:07.804,2019-05-22 05:08:07.841
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:07.934,2019-05-22 05:08:07.997
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:08.006,2019-05-22 05:08:08.030
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:08.041,2019-05-22 05:08:08.059
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:08.071,2019-05-22 05:08:08.098
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:08.107,2019-05-22 05:08:08.146
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:08.170,2019-05-22 05:08:09.435
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:09.444,2019-05-22 05:08:09.490
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:09.504,2019-05-22 05:08:09.623
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:09.631,2019-05-22 05:08:09.643
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:09.654,2019-05-22 05:08:09.675
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:09.684,2019-05-22 05:08:09.706
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:09.715,2019-05-22 05:08:10.122
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:10.131,2019-05-22 05:08:10.150
STILL,KB스마트원 통합인증,com.kbstar.smartotp,2019-05-22 05:08:10.158,2019-05-22 05:08:10.189
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-22 05:08:10.221,2019-05-22 05:08:36.710
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-22 05:11:06.660,2019-05-22 05:11:11.688
STILL,카카오톡,com.kakao.talk,2019-05-22 05:11:11.720,2019-05-22 05:11:11.745
STILL,카카오톡,com.kakao.talk,2019-05-22 05:11:11.765,2019-05-22 05:11:17.057
STILL,카카오톡,com.kakao.talk,2019-05-22 05:11:17.076,2019-05-22 05:11:19.577
STILL,카카오톡,com.kakao.talk,2019-05-22 05:11:19.587,2019-05-22 05:11:25.981
STILL,카카오톡,com.kakao.talk,2019-05-22 05:11:25.994,2019-05-22 05:11:27.751
STILL,카카오톡,com.kakao.talk,2019-05-22 05:11:27.763,2019-05-22 05:11:41.151
STILL,카메라,com.sec.android.app.camera,2019-05-22 05:13:35.001,2019-05-22 05:13:36.622
STILL,카카오톡,com.kakao.talk,2019-05-22 05:13:37.610,2019-05-22 05:13:37.625
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:13.848,2019-05-22 05:14:27.164
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:27.181,2019-05-22 05:14:29.845
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:29.856,2019-05-22 05:14:33.129
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:33.147,2019-05-22 05:14:34.520
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:34.531,2019-05-22 05:14:35.100
STILL,카카오톡,com.kakao.talk,2019-05-22 05:14:35.111,2019-05-22 05:14:36.222
STILL,KB스타뱅킹,com.kbstar.kbbank,2019-05-22 05:14:36.262,2019-05-22 05:14:37.738
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:14:37.752,2019-05-22 05:14:38.700
STILL,Facebook,com.facebook.katana,2019-05-22 05:14:38.728,2019-05-22 05:14:59.661
STILL,Facebook,com.facebook.katana,2019-05-22 05:15:01.845,2019-05-22 05:15:02.747
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:15:02.764,2019-05-22 05:15:03.217
STILL,메시지,com.samsung.android.messaging,2019-05-22 05:15:03.256,2019-05-22 05:15:19.275
STILL,메시지,com.samsung.android.messaging,2019-05-22 05:18:10.357,2019-05-22 05:18:14.354
STILL,카카오톡,com.kakao.talk,2019-05-22 05:18:14.393,2019-05-22 05:18:14.451
STILL,카카오톡,com.kakao.talk,2019-05-22 05:18:14.468,2019-05-22 05:18:14.511
STILL,카카오톡,com.kakao.talk,2019-05-22 05:18:14.537,2019-05-22 05:18:57.389
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:05.630,2019-05-22 05:19:07.147
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:19:07.163,2019-05-22 05:19:08.408
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-22 05:19:08.460,2019-05-22 05:19:10.457
STILL,내 파일,com.sec.android.app.myfiles,2019-05-22 05:19:10.570,2019-05-22 05:19:12.974
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-22 05:19:13.059,2019-05-22 05:19:13.446
STILL,한컴오피스 viewer,com.tf.thinkdroid.viewer,2019-05-22 05:19:13.495,2019-05-22 05:19:22.447
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:22.478,2019-05-22 05:19:22.507
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:22.521,2019-05-22 05:19:44.850
STILL,카카오톡,com.kakao.talk,2019-05-22 05:19:52.063,2019-05-22 05:20:14.139
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:14.139,2019-05-22 05:20:15.372
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:45.737,2019-05-22 05:20:55.119
WALKING,원터치알림,com.wr.alrim,2019-05-22 05:20:55.137,2019-05-22 05:20:57.032
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:20:57.078,2019-05-22 05:21:13.944
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:22:04.911,2019-05-22 05:22:16.354
WALKING,카카오톡,com.kakao.talk,2019-05-22 05:22:26.095,2019-05-22 05:22:33.707
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:22:33.730,2019-05-22 05:22:34.237
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 05:22:34.289,2019-05-22 05:22:58.724
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 05:24:11.732,2019-05-22 05:24:13.496
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:24:13.521,2019-05-22 05:24:14.535
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 05:24:14.569,2019-05-22 05:24:27.896
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-22 05:39:26.575,2019-05-22 05:39:27.682
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:39:27.701,2019-05-22 05:39:29.132
STILL,파인더,com.samsung.android.app.galaxyfinder,2019-05-22 05:39:29.185,2019-05-22 05:39:35.810
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-22 05:39:35.892,2019-05-22 05:39:39.311
STILL,Samsung Notes,com.samsung.android.app.notes,2019-05-22 05:42:23.275,2019-05-22 05:42:25.842
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-22 05:42:25.856,2019-05-22 05:42:27.639
STILL,Google Play 스토어,com.android.vending,2019-05-22 05:42:27.672,2019-05-22 05:42:32.376
STILL,Google Play 스토어,com.android.vending,2019-05-22 05:42:32.388,2019-05-22 05:42:32.470
STILL,Google Play 스토어,com.android.vending,2019-05-22 05:42:32.482,2019-05-22 05:42:32.524
STILL,Google Play 스토어,com.android.vending,2019-05-22 05:42:32.533,2019-05-22 05:42:32.569
STILL,Google Play 스토어,com.android.vending,2019-05-22 05:42:32.579,2019-05-22 05:42:33.742
STILL,Google Play 스토어,com.android.vending,2019-05-22 05:42:33.837,2019-05-22 05:42:33.950
STILL,Google Play 스토어,com.android.vending,2019-05-22 05:42:33.969,2019-05-22 05:42:50.715
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:42:50.789,2019-05-22 05:42:52.376
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-22 05:42:52.450,2019-05-22 05:42:53.760
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:42:53.784,2019-05-22 05:42:53.837
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:42:53.854,2019-05-22 05:42:58.468
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:42:58.489,2019-05-22 05:43:02.252
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:43:02.263,2019-05-22 05:43:19.548
STILL,PASS,com.sktelecom.tauth,2019-05-22 05:43:19.566,2019-05-22 05:43:20.992
STILL,PASS,com.sktelecom.tauth,2019-05-22 05:43:21.028,2019-05-22 05:43:22.223
STILL,PASS,com.sktelecom.tauth,2019-05-22 05:43:22.237,2019-05-22 05:43:27.466
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:43:27.512,2019-05-22 05:43:30.749
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:43:30.848,2019-05-22 05:43:46.333
STILL,다이소 멤버십,com.uxlayer.wipoint,2019-05-22 05:43:46.347,2019-05-22 05:43:54.009
