actionType,name,packageName,start_time,end_time
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:37:58.666,2019-05-18 17:37:59.629
STILL,Instagram,com.instagram.android,2019-05-18 17:37:59.669,2019-05-18 17:38:02.293
STILL,Instagram,com.instagram.android,2019-05-18 17:38:02.374,2019-05-18 17:39:14.554
STILL,Instagram,com.instagram.android,2019-05-18 17:39:14.606,2019-05-18 17:39:39.510
STILL,카카오톡,com.kakao.talk,2019-05-18 17:39:39.549,2019-05-18 17:39:39.581
STILL,카카오톡,com.kakao.talk,2019-05-18 17:39:39.601,2019-05-18 17:39:40.900
STILL,카카오톡,com.kakao.talk,2019-05-18 17:39:40.918,2019-05-18 17:39:42.166
STILL,카카오톡,com.kakao.talk,2019-05-18 17:41:58.466,2019-05-18 17:41:58.487
STILL,카카오톡,com.kakao.talk,2019-05-18 17:41:58.615,2019-05-18 17:41:58.622
STILL,카메라,com.sec.android.app.camera,2019-05-18 17:43:21.520,2019-05-18 17:46:07.294
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:46:07.325,2019-05-18 17:46:07.350
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:47:01.651,2019-05-18 17:47:06.583
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:47:57.552,2019-05-18 17:48:02.186
WALKING,갤러리,com.sec.android.gallery3d,2019-05-18 17:48:02.234,2019-05-18 17:48:05.279
WALKING,비디오 플레이어,com.samsung.android.video,2019-05-18 17:48:05.343,2019-05-18 17:48:08.775
WALKING,카카오톡,com.kakao.talk,2019-05-18 17:48:08.847,2019-05-18 17:48:08.903
WALKING,카카오톡,com.kakao.talk,2019-05-18 17:48:08.950,2019-05-18 17:48:10.113
WALKING,비디오 플레이어,com.samsung.android.video,2019-05-18 17:48:10.180,2019-05-18 17:48:52.919
IN_VEHICLE,비디오 플레이어,com.samsung.android.video,2019-05-18 17:48:52.919,2019-05-18 17:50:53.256
IN_VEHICLE,갤러리,com.sec.android.gallery3d,2019-05-18 17:50:53.715,2019-05-18 17:50:59.709
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:50:59.810,2019-05-18 17:51:01.965
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:52:11.762,2019-05-18 17:52:12.746
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:52:12.790,2019-05-18 17:52:13.093
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:52:13.121,2019-05-18 17:52:13.197
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:52:13.285,2019-05-18 17:52:14.396
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:52:14.412,2019-05-18 17:52:19.515
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 17:52:19.534,2019-05-18 17:52:19.725
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:52:19.811,2019-05-18 17:53:48.708
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:53:55.871,2019-05-18 17:53:59.122
IN_VEHICLE,One UI 홈,com.sec.android.app.launcher,2019-05-18 17:54:08.084,2019-05-18 17:54:13.466
WALKING,카메라,com.sec.android.app.camera,2019-05-18 17:54:45.871,2019-05-18 17:55:09.540
STILL,카메라,com.sec.android.app.camera,2019-05-18 17:55:09.540,2019-05-18 18:02:37.676
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:02:37.700,2019-05-18 18:02:37.717
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:02:40.267,2019-05-18 18:02:44.060
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 18:03:34.867,2019-05-18 18:03:34.873
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:03:35.014,2019-05-18 18:03:35.043
STILL,카메라,com.sec.android.app.camera,2019-05-18 18:04:12.505,2019-05-18 18:04:24.475
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:04:24.863,2019-05-18 18:04:24.866
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:05:04.706,2019-05-18 18:05:05.971
STILL,Paco,com.pacoapp.paco,2019-05-18 18:05:06.011,2019-05-18 18:05:08.349
STILL,Paco,com.pacoapp.paco,2019-05-18 18:05:08.361,2019-05-18 18:05:20.789
STILL,Paco,com.pacoapp.paco,2019-05-18 18:05:20.812,2019-05-18 18:05:21.488
STILL,Paco,com.pacoapp.paco,2019-05-18 18:05:21.503,2019-05-18 18:05:21.628
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:05:21.663,2019-05-18 18:05:22.945
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-18 18:05:22.985,2019-05-18 18:05:25.035
STILL,접근성,com.samsung.accessibility,2019-05-18 18:05:25.058,2019-05-18 18:05:26.401
STILL,설정,com.android.settings,2019-05-18 18:05:26.464,2019-05-18 18:05:27.773
STILL,설정,com.android.settings,2019-05-18 18:05:27.787,2019-05-18 18:05:30.715
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:05:30.727,2019-05-18 18:05:34.777
STILL,Polar Beat,fi.polar.beat,2019-05-18 18:05:34.815,2019-05-18 18:05:38.576
STILL,Polar Beat,fi.polar.beat,2019-05-18 18:05:38.600,2019-05-18 18:05:41.870
STILL,Polar Beat,fi.polar.beat,2019-05-18 18:05:41.887,2019-05-18 18:05:45.647
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:05:45.662,2019-05-18 18:05:46.999
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:18:44.062,2019-05-18 18:18:46.209
STILL,카카오톡,com.kakao.talk,2019-05-18 18:18:46.246,2019-05-18 18:18:46.457
STILL,카카오톡,com.kakao.talk,2019-05-18 18:18:46.469,2019-05-18 18:18:46.497
STILL,카카오톡,com.kakao.talk,2019-05-18 18:18:46.523,2019-05-18 18:18:50.665
STILL,카카오톡,com.kakao.talk,2019-05-18 18:18:50.685,2019-05-18 18:18:56.685
STILL,카카오톡,com.kakao.talk,2019-05-18 18:18:56.702,2019-05-18 18:18:58.371
STILL,카카오톡,com.kakao.talk,2019-05-18 18:18:58.386,2019-05-18 18:19:00.175
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:00.189,2019-05-18 18:19:07.913
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:07.930,2019-05-18 18:19:08.041
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:08.054,2019-05-18 18:19:09.333
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:09.355,2019-05-18 18:19:25.090
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:25.109,2019-05-18 18:19:29.259
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:29.275,2019-05-18 18:19:44.903
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:44.916,2019-05-18 18:19:45.987
STILL,비디오 플레이어,com.samsung.android.video,2019-05-18 18:19:46.065,2019-05-18 18:19:50.766
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:50.987,2019-05-18 18:19:51.554
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:51.567,2019-05-18 18:19:59.237
STILL,카카오톡,com.kakao.talk,2019-05-18 18:19:59.251,2019-05-18 18:19:59.981
STILL,비디오 플레이어,com.samsung.android.video,2019-05-18 18:19:59.999,2019-05-18 18:20:04.111
STILL,카카오톡,com.kakao.talk,2019-05-18 18:20:04.296,2019-05-18 18:20:05.055
STILL,카카오톡,com.kakao.talk,2019-05-18 18:20:05.072,2019-05-18 18:20:06.057
STILL,카카오톡,com.kakao.talk,2019-05-18 18:20:06.074,2019-05-18 18:20:08.750
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:20:08.786,2019-05-18 18:20:10.017
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:23:44.513,2019-05-18 18:23:45.626
STILL,카카오톡,com.kakao.talk,2019-05-18 18:23:45.665,2019-05-18 18:23:45.870
STILL,카카오톡,com.kakao.talk,2019-05-18 18:23:45.882,2019-05-18 18:23:45.912
STILL,카카오톡,com.kakao.talk,2019-05-18 18:23:45.952,2019-05-18 18:23:49.850
STILL,카카오톡,com.kakao.talk,2019-05-18 18:23:49.864,2019-05-18 18:23:53.335
STILL,카카오톡,com.kakao.talk,2019-05-18 18:23:53.351,2019-05-18 18:23:55.799
STILL,카카오톡,com.kakao.talk,2019-05-18 18:23:55.813,2019-05-18 18:23:58.855
STILL,카카오톡,com.kakao.talk,2019-05-18 18:23:58.869,2019-05-18 18:23:59.591
STILL,비디오 플레이어,com.samsung.android.video,2019-05-18 18:23:59.611,2019-05-18 18:24:03.887
STILL,카카오톡,com.kakao.talk,2019-05-18 18:24:04.094,2019-05-18 18:24:05.016
STILL,카카오톡,com.kakao.talk,2019-05-18 18:24:05.032,2019-05-18 18:24:17.807
STILL,카카오톡,com.kakao.talk,2019-05-18 18:24:17.825,2019-05-18 18:24:22.371
STILL,카카오톡,com.kakao.talk,2019-05-18 18:30:49.803,2019-05-18 18:30:50.850
STILL,카카오톡,com.kakao.talk,2019-05-18 18:30:50.867,2019-05-18 18:30:57.712
STILL,카카오톡,com.kakao.talk,2019-05-18 18:30:57.730,2019-05-18 18:30:59.445
STILL,카카오톡,com.kakao.talk,2019-05-18 18:30:59.462,2019-05-18 18:31:00.129
STILL,카카오톡,com.kakao.talk,2019-05-18 18:31:00.198,2019-05-18 18:31:01.047
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:31:01.083,2019-05-18 18:31:03.069
STILL,갤러리,com.sec.android.gallery3d,2019-05-18 18:31:03.099,2019-05-18 18:31:04.923
STILL,비디오 플레이어,com.samsung.android.video,2019-05-18 18:31:04.941,2019-05-18 18:31:32.604
STILL,갤러리,com.sec.android.gallery3d,2019-05-18 18:31:32.864,2019-05-18 18:31:36.762
STILL,비디오 플레이어,com.samsung.android.video,2019-05-18 18:31:36.778,2019-05-18 18:32:30.250
STILL,갤러리,com.sec.android.gallery3d,2019-05-18 18:32:30.618,2019-05-18 18:32:41.670
STILL,비디오 플레이어,com.samsung.android.video,2019-05-18 18:32:41.688,2019-05-18 18:35:22.124
STILL,갤러리,com.sec.android.gallery3d,2019-05-18 18:35:22.503,2019-05-18 18:35:24.234
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 18:35:24.251,2019-05-18 18:35:29.666
STILL,카카오톡,com.kakao.talk,2019-05-18 18:35:29.705,2019-05-18 18:35:29.918
STILL,카카오톡,com.kakao.talk,2019-05-18 18:35:29.931,2019-05-18 18:35:29.969
STILL,카카오톡,com.kakao.talk,2019-05-18 18:35:29.996,2019-05-18 18:35:32.445
STILL,카카오톡,com.kakao.talk,2019-05-18 18:45:52.751,2019-05-18 18:45:53.643
STILL,카카오톡,com.kakao.talk,2019-05-18 18:45:53.658,2019-05-18 18:46:03.163
STILL,카카오톡,com.kakao.talk,2019-05-18 18:46:03.186,2019-05-18 18:46:03.969
STILL,카카오톡,com.kakao.talk,2019-05-18 19:00:08.154,2019-05-18 19:00:08.159
STILL,카카오톡,com.kakao.talk,2019-05-18 19:00:08.304,2019-05-18 19:00:08.308
STILL,카카오톡,com.kakao.talk,2019-05-18 19:00:08.635,2019-05-18 19:00:12.774
STILL,카카오톡,com.kakao.talk,2019-05-18 19:00:12.793,2019-05-18 19:00:13.680
STILL,카카오톡,com.kakao.talk,2019-05-18 19:08:16.969,2019-05-18 19:08:18.882
STILL,카카오톡,com.kakao.talk,2019-05-18 19:08:18.902,2019-05-18 19:08:27.116
STILL,카카오톡,com.kakao.talk,2019-05-18 19:08:27.140,2019-05-18 19:08:28.403
STILL,카카오톡,com.kakao.talk,2019-05-18 19:08:28.420,2019-05-18 19:08:36.743
STILL,카카오톡,com.kakao.talk,2019-05-18 19:08:36.758,2019-05-18 19:08:37.602
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:08:37.640,2019-05-18 19:08:38.898
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:15:55.040,2019-05-18 19:15:56.954
STILL,카카오톡,com.kakao.talk,2019-05-18 19:15:56.995,2019-05-18 19:15:57.197
STILL,카카오톡,com.kakao.talk,2019-05-18 19:15:57.210,2019-05-18 19:15:57.241
STILL,카카오톡,com.kakao.talk,2019-05-18 19:15:57.282,2019-05-18 19:15:58.419
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:15:58.464,2019-05-18 19:15:59.362
STILL,Instagram,com.instagram.android,2019-05-18 19:15:59.453,2019-05-18 19:16:00.168
STILL,Instagram,com.instagram.android,2019-05-18 19:16:00.205,2019-05-18 19:16:04.807
STILL,Instagram,com.instagram.android,2019-05-18 19:16:04.845,2019-05-18 19:17:08.761
STILL,Instagram,com.instagram.android,2019-05-18 19:17:08.805,2019-05-18 19:17:12.674
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:17:12.697,2019-05-18 19:17:14.405
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:21:45.013,2019-05-18 19:21:46.256
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:27:54.436,2019-05-18 19:27:56.326
STILL,카카오톡,com.kakao.talk,2019-05-18 19:27:56.363,2019-05-18 19:27:56.545
STILL,카카오톡,com.kakao.talk,2019-05-18 19:27:56.557,2019-05-18 19:27:56.582
STILL,카카오톡,com.kakao.talk,2019-05-18 19:27:56.604,2019-05-18 19:27:57.703
STILL,카카오톡,com.kakao.talk,2019-05-18 19:27:57.736,2019-05-18 19:29:30.273
STILL,카카오톡,com.kakao.talk,2019-05-18 19:29:30.297,2019-05-18 19:29:31.818
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:29:31.858,2019-05-18 19:29:32.752
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:42:14.865,2019-05-18 19:42:17.132
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:17.179,2019-05-18 19:42:17.383
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:17.395,2019-05-18 19:42:17.432
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:17.461,2019-05-18 19:42:19.092
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:19.112,2019-05-18 19:42:24.712
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:24.730,2019-05-18 19:42:25.213
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:42:25.245,2019-05-18 19:42:26.323
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:26.358,2019-05-18 19:42:26.556
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:26.567,2019-05-18 19:42:26.592
STILL,카카오톡,com.kakao.talk,2019-05-18 19:42:26.617,2019-05-18 19:42:28.275
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:42:28.299,2019-05-18 19:42:30.818
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:44:09.576,2019-05-18 19:44:10.691
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:10.726,2019-05-18 19:44:11.006
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:11.033,2019-05-18 19:44:11.070
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:11.111,2019-05-18 19:44:17.170
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:17.185,2019-05-18 19:44:17.828
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:17.902,2019-05-18 19:44:18.175
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:44:18.208,2019-05-18 19:44:18.950
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:19.001,2019-05-18 19:44:19.186
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:19.198,2019-05-18 19:44:19.222
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:19.245,2019-05-18 19:44:20.470
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:44:20.507,2019-05-18 19:44:21.180
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:21.216,2019-05-18 19:44:21.406
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:21.416,2019-05-18 19:44:21.439
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:21.464,2019-05-18 19:44:29.350
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:29.364,2019-05-18 19:44:32.401
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:32.415,2019-05-18 19:44:56.874
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:56.890,2019-05-18 19:44:58.591
STILL,카카오톡,com.kakao.talk,2019-05-18 19:44:58.607,2019-05-18 19:45:05.866
STILL,카카오톡,com.kakao.talk,2019-05-18 19:45:05.882,2019-05-18 19:45:06.495
STILL,카카오톡,com.kakao.talk,2019-05-18 19:45:06.511,2019-05-18 19:45:06.714
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:45:06.747,2019-05-18 19:45:07.821
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 19:46:03.285,2019-05-18 19:46:03.290
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:46:03.462,2019-05-18 19:46:03.504
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 19:46:04.205,2019-05-18 19:46:04.209
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:46:04.306,2019-05-18 19:46:04.317
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 19:46:17.232,2019-05-18 19:46:17.236
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:46:17.320,2019-05-18 19:46:17.329
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:51:42.056,2019-05-18 19:51:46.549
STILL,카카오톡,com.kakao.talk,2019-05-18 19:51:46.584,2019-05-18 19:51:46.767
STILL,카카오톡,com.kakao.talk,2019-05-18 19:51:46.776,2019-05-18 19:51:46.798
STILL,카카오톡,com.kakao.talk,2019-05-18 19:51:46.822,2019-05-18 19:51:48.781
STILL,카카오톡,com.kakao.talk,2019-05-18 19:51:48.796,2019-05-18 19:51:49.710
STILL,카카오톡,com.kakao.talk,2019-05-18 19:51:49.730,2019-05-18 19:51:50.006
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:51:50.023,2019-05-18 19:51:50.485
STILL,전화,com.samsung.android.dialer,2019-05-18 19:51:50.511,2019-05-18 19:51:52.038
STILL,통화,com.samsung.android.incallui,2019-05-18 19:51:52.053,2019-05-18 19:52:51.372
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:52:51.386,2019-05-18 19:52:55.597
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-18 19:56:52.753,2019-05-18 19:56:52.772
WALKING,Dropsync,com.ttxapps.dropsync,2019-05-18 19:56:53.246,2019-05-18 19:56:55.317
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 19:56:55.345,2019-05-18 19:56:56.530
WALKING,카카오톡,com.kakao.talk,2019-05-18 19:56:56.767,2019-05-18 19:56:58.447
WALKING,카카오톡,com.kakao.talk,2019-05-18 19:56:58.464,2019-05-18 19:57:02.298
WALKING,카카오톡,com.kakao.talk,2019-05-18 19:57:02.317,2019-05-18 19:57:03.375
WALKING,카카오톡,com.kakao.talk,2019-05-18 20:02:05.067,2019-05-18 20:02:06.427
WALKING,카카오톡,com.kakao.talk,2019-05-18 20:02:06.444,2019-05-18 20:02:16.091
WALKING,카카오톡,com.kakao.talk,2019-05-18 20:02:16.103,2019-05-18 20:02:16.975
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:05:20.723,2019-05-18 20:05:21.315
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:05:21.335,2019-05-18 20:05:22.047
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:05:22.058,2019-05-18 20:05:23.434
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:05:23.449,2019-05-18 20:05:38.395
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:05:38.411,2019-05-18 20:05:40.148
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:05:54.835,2019-05-18 20:05:55.945
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:05:55.961,2019-05-18 20:06:04.080
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-18 20:06:04.141,2019-05-18 20:06:05.123
WALKING,카카오톡,com.kakao.talk,2019-05-18 20:06:21.135,2019-05-18 20:06:23.209
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:06:23.225,2019-05-18 20:06:25.188
WALKING,Instagram,com.instagram.android,2019-05-18 20:06:25.223,2019-05-18 20:06:25.402
WALKING,Instagram,com.instagram.android,2019-05-18 20:06:25.498,2019-05-18 20:06:27.862
WALKING,Instagram,com.instagram.android,2019-05-18 20:06:27.889,2019-05-18 20:07:06.873
WALKING,Instagram,com.instagram.android,2019-05-18 20:07:06.915,2019-05-18 20:07:09.368
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-18 20:07:21.291,2019-05-18 20:07:21.297
WALKING,Instagram,com.instagram.android,2019-05-18 20:07:21.572,2019-05-18 20:07:21.583
STILL,Instagram,com.instagram.android,2019-05-18 20:08:26.773,2019-05-18 20:08:28.425
STILL,Instagram,com.instagram.android,2019-05-18 20:08:28.456,2019-05-18 20:10:35.821
STILL,Instagram,com.instagram.android,2019-05-18 20:10:35.867,2019-05-18 20:10:39.666
STILL,Instagram,com.instagram.android,2019-05-18 20:10:39.701,2019-05-18 20:10:45.068
STILL,Instagram,com.instagram.android,2019-05-18 20:10:45.122,2019-05-18 20:10:45.518
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:10:45.531,2019-05-18 20:10:46.478
STILL,카카오톡,com.kakao.talk,2019-05-18 20:10:46.521,2019-05-18 20:10:49.608
STILL,카카오톡,com.kakao.talk,2019-05-18 20:21:00.647,2019-05-18 20:21:03.542
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:21:03.559,2019-05-18 20:21:06.254
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:06.318,2019-05-18 20:21:09.290
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:09.307,2019-05-18 20:21:15.531
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:15.621,2019-05-18 20:21:17.333
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:17.348,2019-05-18 20:21:19.118
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:19.138,2019-05-18 20:21:23.256
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:23.271,2019-05-18 20:21:25.266
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:25.288,2019-05-18 20:21:26.056
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:26.070,2019-05-18 20:21:28.333
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:28.354,2019-05-18 20:21:29.036
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:29.051,2019-05-18 20:21:30.689
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:30.710,2019-05-18 20:21:31.285
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:31.301,2019-05-18 20:21:33.358
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:33.381,2019-05-18 20:21:34.033
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:34.050,2019-05-18 20:21:35.402
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:35.419,2019-05-18 20:21:37.213
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:37.228,2019-05-18 20:21:41.327
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:41.399,2019-05-18 20:21:50.983
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:50.999,2019-05-18 20:21:54.831
STILL,시계,com.sec.android.app.clockpackage,2019-05-18 20:21:54.870,2019-05-18 20:21:57.604
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-18 20:21:57.616,2019-05-18 20:21:58.458
STILL,Rummikub,com.rummikubfree,2019-05-18 20:21:58.590,2019-05-18 20:22:08.784
STILL,Rummikub,com.rummikubfree,2019-05-18 20:22:09.036,2019-05-18 20:22:09.071
STILL,Google Play 서비스,com.google.android.gms,2019-05-18 20:22:09.173,2019-05-18 20:22:09.648
STILL,Google Play 서비스,com.google.android.gms,2019-05-18 20:22:09.664,2019-05-18 20:22:09.711
