name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-19 14:23:36.036,2019-05-19 14:23:38.826
카카오톡,com.kakao.talk,False,False,2019-05-19 14:23:38.850,2019-05-19 14:23:41.484
카카오톡,com.kakao.talk,False,False,2019-05-19 14:23:41.501,2019-05-19 14:23:43.338
카카오톡,com.kakao.talk,False,False,2019-05-19 14:23:43.354,2019-05-19 14:23:49.947
카카오톡,com.kakao.talk,False,False,2019-05-19 14:23:49.964,2019-05-19 14:23:50.352
카카오톡,com.kakao.talk,False,False,2019-05-19 14:23:50.412,2019-05-19 14:23:52.835
카카오톡,com.kakao.talk,False,False,2019-05-19 14:23:52.852,2019-05-19 14:24:03.846
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:03.863,2019-05-19 14:24:06.124
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:06.139,2019-05-19 14:24:10.457
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:10.470,2019-05-19 14:24:13.189
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:13.210,2019-05-19 14:24:15.971
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:15.985,2019-05-19 14:24:18.797
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:18.821,2019-05-19 14:24:25.907
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:25.929,2019-05-19 14:24:27.277
카카오톡,com.kakao.talk,False,False,2019-05-19 14:24:27.297,2019-05-19 14:24:33.213
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:24:33.261,2019-05-19 14:24:35.274
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:24:37.188,2019-05-19 14:24:37.197
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:28:16.820,2019-05-19 14:28:18.734
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:28:19.166,2019-05-19 14:28:19.171
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:33:43.074,2019-05-19 14:33:43.760
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:33:43.794,2019-05-19 14:33:44.459
카카오톡,com.kakao.talk,False,False,2019-05-19 14:33:44.542,2019-05-19 14:33:44.936
카카오톡,com.kakao.talk,False,False,2019-05-19 14:33:44.955,2019-05-19 14:33:45.004
카카오톡,com.kakao.talk,False,False,2019-05-19 14:33:45.026,2019-05-19 14:33:48.185
카카오톡,com.kakao.talk,False,False,2019-05-19 14:33:48.201,2019-05-19 14:34:04.852
카카오톡,com.kakao.talk,False,False,2019-05-19 14:34:04.866,2019-05-19 14:34:13.997
카카오톡,com.kakao.talk,False,False,2019-05-19 14:34:14.018,2019-05-19 14:34:17.051
카카오톡,com.kakao.talk,False,False,2019-05-19 14:34:17.070,2019-05-19 14:34:19.878
카카오톡,com.kakao.talk,False,False,2019-05-19 14:34:19.895,2019-05-19 14:34:23.768
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:34:24.987,2019-05-19 14:34:25.004
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:37:26.994,2019-05-19 14:37:28.110
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:37:28.132,2019-05-19 14:37:28.155
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:37:31.082,2019-05-19 14:37:32.182
카카오톡,com.kakao.talk,False,False,2019-05-19 14:37:32.224,2019-05-19 14:37:33.448
카카오톡,com.kakao.talk,False,False,2019-05-19 14:37:33.467,2019-05-19 14:37:40.676
카카오톡,com.kakao.talk,False,False,2019-05-19 14:37:40.692,2019-05-19 14:37:56.694
카카오톡,com.kakao.talk,False,False,2019-05-19 14:37:56.717,2019-05-19 14:37:58.604
카카오톡,com.kakao.talk,False,False,2019-05-19 14:37:58.621,2019-05-19 14:37:59.536
카카오톡,com.kakao.talk,False,False,2019-05-19 14:37:59.557,2019-05-19 14:38:00.508
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:00.533,2019-05-19 14:38:02.046
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:02.058,2019-05-19 14:38:03.101
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:03.279,2019-05-19 14:38:04.826
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:04.838,2019-05-19 14:38:06.285
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:06.300,2019-05-19 14:38:08.038
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:08.051,2019-05-19 14:38:08.791
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:08.811,2019-05-19 14:38:20.067
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:38:21.339,2019-05-19 14:38:21.356
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:38:49.467,2019-05-19 14:38:54.422
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:38:54.448,2019-05-19 14:38:55.205
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:55.258,2019-05-19 14:38:56.535
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:56.556,2019-05-19 14:38:58.201
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:58.219,2019-05-19 14:38:59.841
카카오톡,com.kakao.talk,False,False,2019-05-19 14:38:59.860,2019-05-19 14:39:00.938
카카오톡,com.kakao.talk,False,False,2019-05-19 14:39:00.953,2019-05-19 14:39:07.579
카카오톡,com.kakao.talk,False,False,2019-05-19 14:39:07.599,2019-05-19 14:39:11.841
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:39:13.758,2019-05-19 14:39:13.775
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:40:21.762,2019-05-19 14:40:28.877
Polar Beat,fi.polar.beat,False,False,2019-05-19 14:40:28.905,2019-05-19 14:40:51.293
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:40:51.309,2019-05-19 14:40:52.556
카카오톡,com.kakao.talk,False,False,2019-05-19 14:40:52.601,2019-05-19 14:40:56.543
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:40:58.096,2019-05-19 14:40:58.113
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:41:31.099,2019-05-19 14:41:31.721
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:41:31.748,2019-05-19 14:41:32.486
카카오톡,com.kakao.talk,False,False,2019-05-19 14:41:32.542,2019-05-19 14:41:35.742
카카오톡,com.kakao.talk,False,False,2019-05-19 14:41:35.762,2019-05-19 14:41:38.518
카카오톡,com.kakao.talk,False,False,2019-05-19 14:41:38.536,2019-05-19 14:41:53.027
카카오톡,com.kakao.talk,False,False,2019-05-19 14:41:53.046,2019-05-19 14:41:57.346
카카오톡,com.kakao.talk,False,False,2019-05-19 14:41:57.367,2019-05-19 14:41:58.534
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:41:58.551,2019-05-19 14:42:02.879
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:02.929,2019-05-19 14:42:04.032
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:04.049,2019-05-19 14:42:07.798
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:07.811,2019-05-19 14:42:10.094
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:10.106,2019-05-19 14:42:17.663
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:17.694,2019-05-19 14:42:19.293
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:19.312,2019-05-19 14:42:20.967
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:20.982,2019-05-19 14:42:22.471
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:22.483,2019-05-19 14:42:50.931
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:50.957,2019-05-19 14:42:57.879
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:57.891,2019-05-19 14:42:59.527
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:42:59.548,2019-05-19 14:43:10.909
설정,com.android.settings,True,False,2019-05-19 14:43:10.964,2019-05-19 14:43:18.174
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:43:18.298,2019-05-19 14:43:25.931
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-19 14:43:25.943,2019-05-19 14:44:52.517
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:44:54.249,2019-05-19 14:44:54.260
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-19 14:45:13.219,2019-05-19 14:45:13.284
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:45:15.654,2019-05-19 14:45:15.744
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:45:16.119,2019-05-19 14:45:35.351
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-19 14:45:35.392,2019-05-19 14:45:47.942
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:45:47.962,2019-05-19 14:45:55.219
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-19 14:45:55.249,2019-05-19 14:46:21.464
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:46:21.496,2019-05-19 14:46:22.665
카카오톡,com.kakao.talk,False,False,2019-05-19 14:46:22.709,2019-05-19 14:46:25.249
카카오톡,com.kakao.talk,False,False,2019-05-19 14:46:25.274,2019-05-19 14:46:31.444
카카오톡,com.kakao.talk,False,False,2019-05-19 14:46:31.464,2019-05-19 14:46:32.704
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:46:32.741,2019-05-19 14:46:34.252
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-19 14:46:34.308,2019-05-19 14:46:38.292
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-19 14:46:38.311,2019-05-19 14:48:17.809
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-19 14:48:17.841,2019-05-19 14:49:12.320
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-19 14:49:12.347,2019-05-19 14:49:24.709
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:49:24.738,2019-05-19 14:49:32.915
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-19 14:49:32.961,2019-05-19 14:50:00.649
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:50:00.666,2019-05-19 14:50:01.510
카카오톡,com.kakao.talk,False,False,2019-05-19 14:50:01.582,2019-05-19 14:50:03.292
카카오톡,com.kakao.talk,False,False,2019-05-19 14:50:03.321,2019-05-19 14:50:40.384
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 14:50:40.427,2019-05-19 14:50:43.617
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 14:50:43.739,2019-05-19 14:50:52.823
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:50:56.186,2019-05-19 14:50:56.199
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:51:14.224,2019-05-19 14:52:21.796
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:52:23.115,2019-05-19 14:52:23.128
좋은 카메라,com.oss.mcam,False,False,2019-05-19 14:58:39.640,2019-05-19 14:58:39.669
성경일독Q,com.dydbook.bible,False,False,2019-05-19 14:58:39.970,2019-05-19 14:58:39.985
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:10:21.069,2019-05-19 15:10:51.184
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 15:10:51.234,2019-05-19 15:22:39.370
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:11:22.307,2019-05-19 15:11:54.967
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-19 15:11:55.219,2019-05-19 15:11:55.242
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-19 15:11:55.749,2019-05-19 15:11:55.753
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:12:06.974,2019-05-19 15:12:06.990
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:12:21.774,2019-05-19 15:12:23.099
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:12:23.118,2019-05-19 15:12:24.269
카카오톡,com.kakao.talk,False,False,2019-05-19 15:12:24.325,2019-05-19 15:12:25.749
카카오톡,com.kakao.talk,False,False,2019-05-19 15:12:25.780,2019-05-19 15:12:37.084
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:12:39.116,2019-05-19 15:12:39.134
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:12:51.985,2019-05-19 15:12:53.081
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:12:53.098,2019-05-19 15:12:57.403
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-19 15:12:57.438,2019-05-19 15:13:01.483
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:13:01.511,2019-05-19 15:13:02.429
카카오톡,com.kakao.talk,False,False,2019-05-19 15:13:02.499,2019-05-19 15:13:04.292
카카오톡,com.kakao.talk,False,False,2019-05-19 15:13:04.319,2019-05-19 15:13:08.168
카카오톡,com.kakao.talk,False,False,2019-05-19 15:13:08.188,2019-05-19 15:13:10.994
카카오톡,com.kakao.talk,False,False,2019-05-19 15:13:11.019,2019-05-19 15:13:13.482
카카오톡,com.kakao.talk,False,False,2019-05-19 15:13:13.507,2019-05-19 15:13:21.220
카카오톡,com.kakao.talk,False,False,2019-05-19 15:13:21.240,2019-05-19 15:13:26.473
카카오톡,com.kakao.talk,False,False,2019-05-19 15:13:26.494,2019-05-19 15:13:37.008
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:13:38.828,2019-05-19 15:13:38.845
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-19 15:16:11.177,2019-05-19 15:16:11.241
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:16:13.878,2019-05-19 15:16:13.923
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:22:30.112,2019-05-19 15:22:32.961
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 15:22:33.012,2019-05-19 15:22:39.370
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:22:39.405,2019-05-19 15:22:40.025
카카오톡,com.kakao.talk,False,False,2019-05-19 15:22:40.124,2019-05-19 15:22:41.056
카카오톡,com.kakao.talk,False,False,2019-05-19 15:22:41.076,2019-05-19 15:22:43.156
카카오톡,com.kakao.talk,False,False,2019-05-19 15:22:43.208,2019-05-19 15:22:43.585
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:22:44.692,2019-05-19 15:22:44.705
좋은 카메라,com.oss.mcam,False,False,2019-05-19 15:50:40.233,2019-05-19 15:50:40.286
성경일독Q,com.dydbook.bible,False,False,2019-05-19 15:50:40.690,2019-05-19 15:50:40.719
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-19 15:58:09.746,2019-05-19 15:58:09.764
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:58:11.938,2019-05-19 15:58:11.973
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 15:59:54.082,2019-05-19 15:59:55.388
카카오톡,com.kakao.talk,False,False,2019-05-19 15:59:55.419,2019-05-19 15:59:56.733
카카오톡,com.kakao.talk,False,False,2019-05-19 15:59:56.762,2019-05-19 15:59:58.209
카카오톡,com.kakao.talk,False,False,2019-05-19 15:59:58.253,2019-05-19 15:59:59.360
카카오톡,com.kakao.talk,False,False,2019-05-19 15:59:59.374,2019-05-19 16:00:10.404
카카오톡,com.kakao.talk,False,False,2019-05-19 16:00:10.425,2019-05-19 16:01:59.261
카카오톡,com.kakao.talk,False,False,2019-05-19 16:01:59.285,2019-05-19 16:02:02.551
카카오톡,com.kakao.talk,False,False,2019-05-19 16:02:02.569,2019-05-19 16:06:07.021
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:06:08.125,2019-05-19 16:06:08.141
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-19 16:24:23.193,2019-05-19 16:24:23.209
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:24.159,2019-05-19 16:24:24.218
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:24.666,2019-05-19 16:24:24.693
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:25.005,2019-05-19 16:24:25.040
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:25.310,2019-05-19 16:24:25.374
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:25.672,2019-05-19 16:24:25.753
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:26.032,2019-05-19 16:24:26.100
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:26.288,2019-05-19 16:24:26.318
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:26.601,2019-05-19 16:24:26.668
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:26.854,2019-05-19 16:24:26.887
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:27.169,2019-05-19 16:24:27.240
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:27.439,2019-05-19 16:24:27.475
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:24:27.764,2019-05-19 16:24:27.832
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:29:00.401,2019-05-19 16:29:00.415
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:31:51.275,2019-05-19 16:31:55.760
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:31:56.456,2019-05-19 16:31:56.466
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:35:48.884,2019-05-19 16:35:52.072
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:35:52.095,2019-05-19 16:35:52.935
카카오톡,com.kakao.talk,False,False,2019-05-19 16:35:52.991,2019-05-19 16:35:54.494
카카오톡,com.kakao.talk,False,False,2019-05-19 16:35:54.513,2019-05-19 16:35:55.795
카카오톡,com.kakao.talk,False,False,2019-05-19 16:35:55.820,2019-05-19 16:36:10.759
카카오톡,com.kakao.talk,False,False,2019-05-19 16:36:10.780,2019-05-19 16:36:19.886
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:36:21.286,2019-05-19 16:36:21.293
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:38:33.002,2019-05-19 16:38:33.854
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:38:33.883,2019-05-19 16:38:34.662
카카오톡,com.kakao.talk,False,False,2019-05-19 16:38:34.724,2019-05-19 16:38:45.027
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:38:45.044,2019-05-19 16:38:47.580
Polar Beat,fi.polar.beat,False,False,2019-05-19 16:38:47.606,2019-05-19 16:38:51.271
Polar Beat,fi.polar.beat,False,False,2019-05-19 16:38:51.303,2019-05-19 16:38:54.124
Polar Beat,fi.polar.beat,False,False,2019-05-19 16:38:54.143,2019-05-19 16:38:57.150
Polar Beat,fi.polar.beat,False,False,2019-05-19 16:38:57.170,2019-05-19 16:39:04.045
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:39:04.061,2019-05-19 16:39:04.882
시계,com.sec.android.app.clockpackage,True,True,2019-05-19 16:39:04.912,2019-05-19 16:39:09.389
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:39:09.403,2019-05-19 16:39:10.062
카카오톡,com.kakao.talk,False,False,2019-05-19 16:39:10.105,2019-05-19 16:39:11.402
카카오톡,com.kakao.talk,False,False,2019-05-19 16:39:11.423,2019-05-19 16:39:16.874
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:39:17.867,2019-05-19 16:39:17.882
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:39:27.451,2019-05-19 16:39:29.490
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:39:29.508,2019-05-19 16:39:29.512
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:39:30.404,2019-05-19 16:39:37.310
카메라,com.sec.android.app.camera,True,False,2019-05-19 16:39:37.341,2019-05-19 16:39:56.529
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:39:56.869,2019-05-19 16:39:58.350
카카오톡,com.kakao.talk,False,False,2019-05-19 16:39:58.381,2019-05-19 16:40:02.031
카카오톡,com.kakao.talk,False,False,2019-05-19 16:40:02.049,2019-05-19 16:40:13.578
카카오톡,com.kakao.talk,False,False,2019-05-19 16:40:13.598,2019-05-19 16:40:21.618
카카오톡,com.kakao.talk,False,False,2019-05-19 16:40:21.644,2019-05-19 16:41:16.247
카카오톡,com.kakao.talk,False,False,2019-05-19 16:41:16.305,2019-05-19 16:41:18.103
카카오톡,com.kakao.talk,False,False,2019-05-19 16:41:18.124,2019-05-19 16:41:29.228
카카오톡,com.kakao.talk,False,False,2019-05-19 16:41:29.257,2019-05-19 16:41:29.984
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:41:30.042,2019-05-19 16:41:31.290
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:41:32.254,2019-05-19 16:41:32.260
좋은 카메라,com.oss.mcam,False,False,2019-05-19 16:43:39.973,2019-05-19 16:43:40.026
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:43:40.342,2019-05-19 16:43:40.358
성경일독Q,com.dydbook.bible,False,False,2019-05-19 16:51:56.575,2019-05-19 16:51:57.835
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-19 16:51:57.865,2019-05-19 16:52:02.128
토스,viva.republica.toss,False,False,2019-05-19 16:52:02.189,2019-05-19 16:52:08.180
토스,viva.republica.toss,False,False,2019-05-19 16:52:08.259,2019-05-19 16:52:46.637
토스,viva.republica.toss,False,False,2019-05-19 16:52:46.680,2019-05-19 16:53:08.237
토스,viva.republica.toss,False,False,2019-05-19 16:53:08.257,2019-05-19 16:53:10.966
