actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:53:03.471,2019-05-19 04:53:03.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:53:05.836,2019-05-19 04:53:07.913
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:07.943,2019-05-19 04:53:09.324
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:09.361,2019-05-19 04:53:10.724
STILL,카카오톡,com.kakao.talk,2019-05-19 04:53:10.744,2019-05-19 04:54:05.246
STILL,전화,com.samsung.android.incallui,2019-05-19 04:54:05.349,2019-05-19 04:54:20.001
STILL,카카오톡,com.kakao.talk,2019-05-19 04:54:20.465,2019-05-19 04:54:20.475
STILL,카카오톡,com.kakao.talk,2019-05-19 04:54:24.608,2019-05-19 04:54:27.223
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:54:27.233,2019-05-19 04:54:38.222
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:54:38.249,2019-05-19 04:54:38.415
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 04:54:38.445,2019-05-19 04:54:41.839
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:54:41.849,2019-05-19 04:54:43.373
STILL,시스템 UI,com.android.systemui,2019-05-19 04:54:43.382,2019-05-19 04:54:52.319
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 04:54:53.446,2019-05-19 04:54:53.451
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:08:05.609,2019-05-19 05:08:05.616
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:08:05.877,2019-05-19 05:08:05.880
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:08:06.176,2019-05-19 05:08:06.181
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:08:08.363,2019-05-19 05:08:10.513
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:08:10.537,2019-05-19 05:08:12.310
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:08:12.320,2019-05-19 05:08:16.890
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:16.931,2019-05-19 05:08:18.219
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:18.266,2019-05-19 05:08:19.316
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:19.334,2019-05-19 05:08:47.272
STILL,카카오톡,com.kakao.talk,2019-05-19 05:08:47.317,2019-05-19 05:08:49.264
STILL,카카오톡,com.kakao.talk,2019-05-19 05:11:39.886,2019-05-19 05:11:41.947
STILL,카카오톡,com.kakao.talk,2019-05-19 05:11:41.964,2019-05-19 05:12:05.517
STILL,카카오톡,com.kakao.talk,2019-05-19 05:12:05.577,2019-05-19 05:12:13.995
STILL,카카오톡,com.kakao.talk,2019-05-19 05:12:14.029,2019-05-19 05:12:19.564
STILL,카카오톡,com.kakao.talk,2019-05-19 05:12:19.585,2019-05-19 05:13:08.873
STILL,카카오톡,com.kakao.talk,2019-05-19 05:13:08.959,2019-05-19 05:13:10.870
STILL,카카오톡,com.kakao.talk,2019-05-19 05:13:10.899,2019-05-19 05:13:45.845
STILL,카카오톡,com.kakao.talk,2019-05-19 05:13:45.894,2019-05-19 05:13:46.934
STILL,카카오톡,com.kakao.talk,2019-05-19 05:18:49.248,2019-05-19 05:18:49.251
STILL,카카오톡,com.kakao.talk,2019-05-19 05:18:49.540,2019-05-19 05:18:58.643
STILL,카카오톡,com.kakao.talk,2019-05-19 05:18:58.681,2019-05-19 05:18:58.683
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:30:36.708,2019-05-19 05:30:36.713
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:30:36.877,2019-05-19 05:30:36.883
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:30:37.048,2019-05-19 05:30:37.052
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:30:41.572,2019-05-19 05:30:42.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:30:42.859,2019-05-19 05:30:45.754
STILL,카카오톡,com.kakao.talk,2019-05-19 05:30:45.782,2019-05-19 05:30:46.993
STILL,카카오톡,com.kakao.talk,2019-05-19 05:30:47.024,2019-05-19 05:31:11.598
STILL,카카오톡,com.kakao.talk,2019-05-19 05:31:11.628,2019-05-19 05:31:12.449
STILL,카카오톡,com.kakao.talk,2019-05-19 05:31:12.475,2019-05-19 05:31:28.950
STILL,카카오톡,com.kakao.talk,2019-05-19 05:31:29.003,2019-05-19 05:31:29.911
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:37:30.531,2019-05-19 05:37:30.537
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:37:30.676,2019-05-19 05:37:30.680
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:37:30.794,2019-05-19 05:37:30.798
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:37:30.918,2019-05-19 05:37:30.922
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:37:31.084,2019-05-19 05:37:31.089
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:40:35.100,2019-05-19 05:40:35.104
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:40:35.302,2019-05-19 05:40:35.309
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:40:35.428,2019-05-19 05:40:35.431
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:40:35.596,2019-05-19 05:40:35.601
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:47:15.817,2019-05-19 05:47:15.821
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:47:16.060,2019-05-19 05:47:16.066
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:47:16.178,2019-05-19 05:47:16.181
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:47:16.359,2019-05-19 05:47:16.363
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 05:50:16.827,2019-05-19 05:50:18.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:50:18.673,2019-05-19 05:50:21.715
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:21.755,2019-05-19 05:50:21.894
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:22.063,2019-05-19 05:50:22.111
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:22.156,2019-05-19 05:50:23.925
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:23.949,2019-05-19 05:50:35.259
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:35.293,2019-05-19 05:50:36.167
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:36.192,2019-05-19 05:50:37.739
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:37.781,2019-05-19 05:50:38.519
STILL,카카오톡,com.kakao.talk,2019-05-19 05:50:38.557,2019-05-19 05:50:39.018
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:50:39.035,2019-05-19 05:50:42.920
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:50:42.973,2019-05-19 05:50:44.454
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:50:44.485,2019-05-19 05:51:41.553
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:51:41.596,2019-05-19 05:51:43.254
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:51:43.288,2019-05-19 05:51:43.860
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:51:43.875,2019-05-19 05:51:45.138
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:51:45.158,2019-05-19 05:51:49.790
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:51:49.828,2019-05-19 05:51:50.614
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:51:50.626,2019-05-19 05:51:58.024
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:51:58.085,2019-05-19 05:52:01.380
STILL,지하철종결자,teamDoppelGanger.SmarterSubway,2019-05-19 05:52:01.456,2019-05-19 05:52:07.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:52:07.753,2019-05-19 05:52:08.902
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:52:08.902,2019-05-19 05:52:11.208
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 05:52:11.246,2019-05-19 05:52:13.275
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:52:13.304,2019-05-19 05:52:16.428
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:52:16.468,2019-05-19 05:52:17.366
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:52:17.397,2019-05-19 05:52:18.639
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:52:18.660,2019-05-19 05:52:37.487
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:52:37.513,2019-05-19 05:53:01.690
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:53:01.714,2019-05-19 05:53:16.094
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:53:16.104,2019-05-19 05:53:20.581
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:53:20.598,2019-05-19 05:53:22.031
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:53:22.057,2019-05-19 05:53:51.958
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:53:52.006,2019-05-19 05:53:53.150
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 05:53:53.161,2019-05-19 05:54:01.617
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:54:01.649,2019-05-19 05:54:03.872
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:54:03.914,2019-05-19 05:54:30.557
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:54:30.578,2019-05-19 05:54:31.694
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:54:31.706,2019-05-19 05:54:35.763
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:54:35.797,2019-05-19 05:54:37.006
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:54:37.059,2019-05-19 05:55:33.882
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:55:34.021,2019-05-19 05:55:34.118
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:55:34.186,2019-05-19 05:55:35.447
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:55:35.479,2019-05-19 05:55:54.114
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:55:54.144,2019-05-19 05:55:54.166
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:55:54.297,2019-05-19 05:55:54.365
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:55:54.388,2019-05-19 05:55:56.524
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:55:56.539,2019-05-19 05:56:05.821
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:56:05.839,2019-05-19 05:56:10.442
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 05:56:10.491,2019-05-19 05:56:11.694
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 05:56:11.711,2019-05-19 05:56:28.419
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 05:56:28.473,2019-05-19 05:56:32.119
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:56:32.145,2019-05-19 05:56:37.132
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:56:37.165,2019-05-19 05:56:38.298
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:56:38.337,2019-05-19 05:56:39.403
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:56:39.438,2019-05-19 05:56:40.216
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:56:40.265,2019-05-19 05:56:40.950
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 05:56:40.962,2019-05-19 05:57:39.921
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:57:39.938,2019-05-19 05:57:41.969
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 05:57:41.992,2019-05-19 05:57:45.772
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 05:57:45.861,2019-05-19 05:57:45.996
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 05:57:46.041,2019-05-19 05:57:46.981
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 05:57:47.013,2019-05-19 05:58:33.311
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 05:58:39.888,2019-05-19 06:12:16.416
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 06:12:40.048,2019-05-19 06:12:41.578
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:12:41.593,2019-05-19 06:12:43.015
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:12:43.045,2019-05-19 06:13:30.980
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:13:31.017,2019-05-19 06:13:32.848
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:13:32.879,2019-05-19 06:14:38.004
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:14:38.054,2019-05-19 06:14:49.834
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:14:49.873,2019-05-19 06:15:07.199
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:15:07.239,2019-05-19 06:15:08.995
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:15:09.016,2019-05-19 06:15:16.949
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:15:16.974,2019-05-19 06:15:19.600
IN_VEHICLE,Instagram,com.instagram.android,2019-05-19 06:15:19.633,2019-05-19 06:23:02.030
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:23:02.048,2019-05-19 06:23:09.323
IN_VEHICLE,밥대생,kr.ac.kaist.bab,2019-05-19 06:23:09.719,2019-05-19 06:23:09.722
IN_VEHICLE,밥대생,kr.ac.kaist.bab,2019-05-19 06:23:10.276,2019-05-19 06:23:10.280
IN_VEHICLE,밥대생,kr.ac.kaist.bab,2019-05-19 06:23:11.413,2019-05-19 06:23:11.414
IN_VEHICLE,밥대생,kr.ac.kaist.bab,2019-05-19 06:23:27.315,2019-05-19 06:23:28.740
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:23:28.753,2019-05-19 06:23:31.100
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 06:23:31.133,2019-05-19 06:23:32.229
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 06:23:32.240,2019-05-19 06:23:43.776
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-19 06:23:43.794,2019-05-19 06:23:45.181
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:23:45.198,2019-05-19 06:23:48.653
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:23:48.694,2019-05-19 06:24:24.167
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:24.226,2019-05-19 06:24:25.903
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:25.929,2019-05-19 06:24:37.668
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:37.695,2019-05-19 06:24:42.556
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:42.610,2019-05-19 06:24:45.731
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:45.775,2019-05-19 06:24:47.217
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:47.256,2019-05-19 06:24:49.756
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:49.773,2019-05-19 06:24:50.715
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:50.744,2019-05-19 06:24:55.234
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:55.278,2019-05-19 06:24:56.377
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:24:56.410,2019-05-19 06:24:57.749
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 06:24:57.762,2019-05-19 06:24:58.417
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:58.512,2019-05-19 06:24:59.365
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:24:59.394,2019-05-19 06:25:20.700
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:25:20.723,2019-05-19 06:25:26.573
IN_VEHICLE,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 06:25:26.593,2019-05-19 06:25:29.725
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:25:29.742,2019-05-19 06:25:32.795
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:25:32.814,2019-05-19 06:25:36.828
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:25:36.846,2019-05-19 06:25:39.272
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:25:39.294,2019-05-19 06:25:54.269
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:25:54.296,2019-05-19 06:25:55.659
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:25:55.686,2019-05-19 06:26:04.504
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:26:04.542,2019-05-19 06:26:05.860
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:26:05.881,2019-05-19 06:26:06.920
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:26:06.968,2019-05-19 06:26:07.611
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:26:07.636,2019-05-19 06:26:21.377
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 06:26:21.391,2019-05-19 06:26:23.368
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:26:23.493,2019-05-19 06:26:36.818
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:26:36.846,2019-05-19 06:26:38.246
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 06:26:38.269,2019-05-19 06:26:39.186
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:26:39.299,2019-05-19 06:26:51.142
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 06:26:51.156,2019-05-19 06:26:52.017
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:26:52.141,2019-05-19 06:26:53.061
IN_VEHICLE,시스템 UI,com.android.systemui,2019-05-19 06:26:53.081,2019-05-19 06:26:53.982
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:26:54.111,2019-05-19 06:27:04.162
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:04.199,2019-05-19 06:27:05.331
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:05.352,2019-05-19 06:27:08.299
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:08.315,2019-05-19 06:27:12.284
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:12.299,2019-05-19 06:27:14.445
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:14.481,2019-05-19 06:27:15.546
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:15.560,2019-05-19 06:27:17.349
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:17.401,2019-05-19 06:27:18.041
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:18.081,2019-05-19 06:27:19.851
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:19.882,2019-05-19 06:27:21.387
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:27:21.399,2019-05-19 06:27:51.669
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:27:54.794,2019-05-19 06:27:54.799
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:27:54.958,2019-05-19 06:27:54.966
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:27:55.220,2019-05-19 06:27:55.227
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:29:29.910,2019-05-19 06:29:31.766
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:29:31.779,2019-05-19 06:29:34.769
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:29:34.813,2019-05-19 06:29:39.213
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:29:39.264,2019-05-19 06:29:42.251
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:29:42.294,2019-05-19 06:29:51.266
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:29:51.285,2019-05-19 06:31:00.485
IN_VEHICLE,카카오버스,com.astroframe.seoulbus,2019-05-19 06:31:57.713,2019-05-19 06:31:59.382
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:31:59.401,2019-05-19 06:32:02.117
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:32:02.165,2019-05-19 06:32:34.355
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:32:34.355,2019-05-19 06:33:40.547
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:37:04.457,2019-05-19 06:37:04.466
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:37:04.699,2019-05-19 06:37:04.704
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:37:04.974,2019-05-19 06:37:04.980
IN_VEHICLE,FocusMore,kr.ac.kaist.lockscreen,2019-05-19 06:39:29.140,2019-05-19 06:39:30.572
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:39:30.586,2019-05-19 06:39:32.545
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:39:32.599,2019-05-19 06:39:34.668
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-19 06:39:34.712,2019-05-19 06:41:16.300
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:41:16.300,2019-05-19 06:42:18.630
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:42:18.682,2019-05-19 06:42:20.440
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:42:20.470,2019-05-19 06:42:48.452
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:42:48.469,2019-05-19 06:42:50.311
WALKING,연락처,com.samsung.android.contacts,2019-05-19 06:42:50.375,2019-05-19 06:42:58.232
WALKING,전화,com.samsung.android.incallui,2019-05-19 06:42:58.329,2019-05-19 06:43:24.630
WALKING,연락처,com.samsung.android.contacts,2019-05-19 06:43:25.735,2019-05-19 06:43:25.743
WALKING,연락처,com.samsung.android.contacts,2019-05-19 06:44:11.073,2019-05-19 06:44:13.030
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:44:13.043,2019-05-19 06:44:14.868
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:44:14.929,2019-05-19 06:44:17.619
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:44:17.659,2019-05-19 06:44:18.776
WALKING,시스템 UI,com.android.systemui,2019-05-19 06:44:18.827,2019-05-19 06:44:20.796
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:44:20.968,2019-05-19 06:45:15.778
STILL,카카오톡,com.kakao.talk,2019-05-19 06:45:15.778,2019-05-19 06:45:31.011
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:45:31.011,2019-05-19 06:46:29.112
WALKING,카카오톡,com.kakao.talk,2019-05-19 06:48:28.715,2019-05-19 06:48:55.768
STILL,카카오톡,com.kakao.talk,2019-05-19 06:48:55.768,2019-05-19 06:49:20.077
STILL,카카오톡,com.kakao.talk,2019-05-19 06:49:20.100,2019-05-19 06:49:35.996
STILL,카카오톡,com.kakao.talk,2019-05-19 06:49:36.029,2019-05-19 06:49:47.091
STILL,시스템 UI,com.android.systemui,2019-05-19 06:49:47.105,2019-05-19 06:49:47.411
STILL,연락처,com.samsung.android.contacts,2019-05-19 06:49:47.537,2019-05-19 06:49:53.376
STILL,시스템 UI,com.android.systemui,2019-05-19 06:49:53.387,2019-05-19 06:49:56.008
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:49:57.210,2019-05-19 06:49:57.213
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 06:50:00.348,2019-05-19 06:50:32.236
