actionType,name,packageName,start_time,end_time
STILL,기본홈,com.lge.launcher3,2019-05-04 08:23:59.453,2019-05-04 08:24:01.141
STILL,기본홈,com.lge.launcher3,2019-05-04 08:24:02.653,2019-05-04 08:24:05.280
STILL,기본홈,com.lge.launcher3,2019-05-04 08:25:03.926,2019-05-04 08:25:05.391
STILL,카카오톡,com.kakao.talk,2019-05-04 08:25:05.418,2019-05-04 08:25:07.148
STILL,카카오톡,com.kakao.talk,2019-05-04 08:25:07.174,2019-05-04 08:25:15.158
STILL,카카오톡,com.kakao.talk,2019-05-04 08:25:15.168,2019-05-04 08:25:16.004
STILL,카카오톡,com.kakao.talk,2019-05-04 08:26:30.305,2019-05-04 08:26:35.057
STILL,기본홈,com.lge.launcher3,2019-05-04 08:26:35.071,2019-05-04 08:26:35.749
STILL,T map,com.skt.tmap.ku,2019-05-04 08:26:35.797,2019-05-04 08:26:36.507
STILL,기본홈,com.lge.launcher3,2019-05-04 08:26:36.518,2019-05-04 08:26:37.354
STILL,Facebook,com.facebook.katana,2019-05-04 08:26:37.421,2019-05-04 08:26:37.721
STILL,Facebook,com.facebook.katana,2019-05-04 08:26:37.751,2019-05-04 08:26:38.388
STILL,Facebook,com.facebook.katana,2019-05-04 08:26:38.497,2019-05-04 08:26:40.858
STILL,기본홈,com.lge.launcher3,2019-05-04 08:26:40.873,2019-05-04 08:26:41.353
STILL,기본홈,com.lge.launcher3,2019-05-04 08:32:33.604,2019-05-04 08:32:38.387
STILL,기본홈,com.lge.launcher3,2019-05-04 08:35:09.736,2019-05-04 08:35:10.892
STILL,기본홈,com.lge.launcher3,2019-05-04 08:35:11.989,2019-05-04 08:35:13.342
STILL,기본홈,com.lge.launcher3,2019-05-04 08:37:47.514,2019-05-04 08:37:48.510
STILL,카카오톡,com.kakao.talk,2019-05-04 08:37:48.539,2019-05-04 08:37:50.829
STILL,카카오톡,com.kakao.talk,2019-05-04 08:37:50.850,2019-05-04 08:38:01.732
STILL,카카오톡,com.kakao.talk,2019-05-04 08:38:01.743,2019-05-04 08:38:02.908
STILL,카카오톡,com.kakao.talk,2019-05-04 08:38:02.922,2019-05-04 08:38:03.890
STILL,카카오톡,com.kakao.talk,2019-05-04 08:38:47.742,2019-05-04 08:38:49.183
STILL,기본홈,com.lge.launcher3,2019-05-04 08:38:49.200,2019-05-04 08:38:51.044
STILL,Melon,com.iloen.melon,2019-05-04 08:38:51.068,2019-05-04 08:39:07.350
STILL,기본홈,com.lge.launcher3,2019-05-04 08:39:07.368,2019-05-04 08:39:07.950
STILL,기본홈,com.lge.launcher3,2019-05-04 08:39:10.861,2019-05-04 08:39:11.990
STILL,기본홈,com.lge.launcher3,2019-05-04 08:39:13.342,2019-05-04 08:39:14.184
STILL,T전화,com.skt.prod.dialer,2019-05-04 08:39:14.210,2019-05-04 08:39:14.883
STILL,T전화,com.skt.prod.dialer,2019-05-04 08:39:17.333,2019-05-04 08:39:21.526
STILL,T전화,com.skt.prod.dialer,2019-05-04 08:39:24.664,2019-05-04 08:39:27.498
STILL,T전화,com.skt.prod.dialer,2019-05-04 08:39:29.247,2019-05-04 08:39:32.087
STILL,T전화,com.skt.prod.dialer,2019-05-04 08:39:33.790,2019-05-04 08:39:34.959
STILL,T전화,com.skt.prod.dialer,2019-05-04 08:39:54.606,2019-05-04 08:40:46.545
WALKING,T전화,com.skt.prod.dialer,2019-05-04 08:40:46.545,2019-05-04 08:40:54.205
WALKING,기본홈,com.lge.launcher3,2019-05-04 08:40:54.226,2019-05-04 08:40:55.239
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:40:55.256,2019-05-04 08:40:57.528
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:40:57.557,2019-05-04 08:40:57.597
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:40:57.679,2019-05-04 08:40:58.403
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:40:58.414,2019-05-04 08:41:06.859
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:06.868,2019-05-04 08:41:07.447
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:11.178,2019-05-04 08:41:16.248
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:17.775,2019-05-04 08:41:18.325
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:19.684,2019-05-04 08:41:23.726
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:25.022,2019-05-04 08:41:28.777
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:29.459,2019-05-04 08:41:29.468
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:29.474,2019-05-04 08:41:29.564
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:30.130,2019-05-04 08:41:30.522
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:31.903,2019-05-04 08:41:32.663
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:34.457,2019-05-04 08:41:35.650
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:37.222,2019-05-04 08:41:41.171
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:43.056,2019-05-04 08:41:45.216
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:47.030,2019-05-04 08:41:51.812
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:53.959,2019-05-04 08:41:55.232
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:41:56.795,2019-05-04 08:41:58.958
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:48:52.393,2019-05-04 08:48:55.594
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:48:55.620,2019-05-04 08:49:06.098
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:49:06.107,2019-05-04 08:49:07.523
WALKING,카카오톡,com.kakao.talk,2019-05-04 08:49:07.540,2019-05-04 08:49:24.505
WALKING,기본홈,com.lge.launcher3,2019-05-04 08:49:24.527,2019-05-04 08:49:25.613
WALKING,Instagram,com.instagram.android,2019-05-04 08:49:25.719,2019-05-04 08:49:29.284
WALKING,Instagram,com.instagram.android,2019-05-04 08:49:29.372,2019-05-04 08:50:26.747
STILL,Instagram,com.instagram.android,2019-05-04 08:50:26.747,2019-05-04 08:51:50.217
STILL,Instagram,com.instagram.android,2019-05-04 08:51:50.342,2019-05-04 08:52:06.664
WALKING,Instagram,com.instagram.android,2019-05-04 08:52:06.664,2019-05-04 08:52:08.167
WALKING,기본홈,com.lge.launcher3,2019-05-04 08:52:08.190,2019-05-04 08:52:11.696
WALKING,Facebook,com.facebook.katana,2019-05-04 08:52:11.716,2019-05-04 08:52:16.018
WALKING,T전화,com.skt.prod.dialer,2019-05-04 08:52:27.468,2019-05-04 08:52:27.472
WALKING,T전화,com.skt.prod.dialer,2019-05-04 08:52:27.873,2019-05-04 08:52:39.486
STILL,T전화,com.skt.prod.dialer,2019-05-04 08:52:39.486,2019-05-04 08:52:48.568
STILL,Facebook,com.facebook.katana,2019-05-04 08:52:48.663,2019-05-04 08:52:48.666
STILL,Facebook,com.facebook.katana,2019-05-04 09:06:15.828,2019-05-04 09:06:20.988
STILL,카카오톡,com.kakao.talk,2019-05-04 09:06:21.046,2019-05-04 09:06:21.189
STILL,카카오톡,com.kakao.talk,2019-05-04 09:06:21.220,2019-05-04 09:06:21.282
STILL,카카오톡,com.kakao.talk,2019-05-04 09:06:21.345,2019-05-04 09:06:29.077
STILL,카카오톡,com.kakao.talk,2019-05-04 09:06:29.093,2019-05-04 09:06:29.119
STILL,카카오톡,com.kakao.talk,2019-05-04 09:06:29.200,2019-05-04 09:06:32.356
STILL,Facebook,com.facebook.katana,2019-05-04 09:06:32.391,2019-05-04 09:06:45.738
STILL,Chrome,com.android.chrome,2019-05-04 09:06:45.814,2019-05-04 09:06:45.988
STILL,Chrome,com.android.chrome,2019-05-04 09:06:46.023,2019-05-04 09:08:28.427
STILL,Facebook,com.facebook.katana,2019-05-04 09:08:28.530,2019-05-04 09:08:29.464
STILL,기본홈,com.lge.launcher3,2019-05-04 09:08:29.476,2019-05-04 09:08:29.923
STILL,카카오톡,com.kakao.talk,2019-05-04 09:08:29.942,2019-05-04 09:08:30.266
STILL,카카오톡,com.kakao.talk,2019-05-04 09:08:30.275,2019-05-04 09:08:30.289
STILL,카카오톡,com.kakao.talk,2019-05-04 09:08:30.303,2019-05-04 09:08:31.418
STILL,카카오톡,com.kakao.talk,2019-05-04 09:08:31.574,2019-05-04 09:08:34.008
STILL,카카오톡,com.kakao.talk,2019-05-04 09:08:34.020,2019-05-04 09:08:36.115
STILL,T전화,com.skt.prod.dialer,2019-05-04 09:08:36.139,2019-05-04 09:08:36.333
STILL,통화 관리,com.android.server.telecom,2019-05-04 09:08:36.347,2019-05-04 09:08:36.385
STILL,T전화,com.skt.prod.dialer,2019-05-04 09:08:36.405,2019-05-04 09:08:36.495
STILL,T전화,com.skt.prod.dialer,2019-05-04 09:08:36.536,2019-05-04 09:08:39.294
STILL,기본홈,com.lge.launcher3,2019-05-04 09:08:39.305,2019-05-04 09:08:51.194
STILL,Chrome,com.android.chrome,2019-05-04 09:08:51.215,2019-05-04 09:09:42.571
WALKING,Chrome,com.android.chrome,2019-05-04 09:09:42.571,2019-05-04 09:10:14.550
STILL,Chrome,com.android.chrome,2019-05-04 09:10:14.550,2019-05-04 09:10:27.083
STILL,기본홈,com.lge.launcher3,2019-05-04 09:10:27.122,2019-05-04 09:10:27.954
STILL,Chrome,com.android.chrome,2019-05-04 09:10:27.986,2019-05-04 09:10:54.575
STILL,기본홈,com.lge.launcher3,2019-05-04 09:10:54.602,2019-05-04 09:10:55.595
STILL,Facebook,com.facebook.katana,2019-05-04 09:10:55.668,2019-05-04 09:10:56.110
STILL,Facebook,com.facebook.katana,2019-05-04 09:10:56.145,2019-05-04 09:10:56.898
STILL,Facebook,com.facebook.katana,2019-05-04 09:10:56.937,2019-05-04 09:14:48.402
STILL,기본홈,com.lge.launcher3,2019-05-04 09:14:48.431,2019-05-04 09:14:49.176
STILL,Chrome,com.android.chrome,2019-05-04 09:14:49.230,2019-05-04 09:14:59.874
STILL,Chrome,com.android.chrome,2019-05-04 09:14:59.948,2019-05-04 09:15:00.979
STILL,Chrome,com.android.chrome,2019-05-04 09:15:01.000,2019-05-04 09:18:33.112
ON_BICYCLE,Chrome,com.android.chrome,2019-05-04 09:18:33.112,2019-05-04 09:19:50.249
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-04 09:19:50.302,2019-05-04 09:19:51.360
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 09:19:51.385,2019-05-04 09:19:53.458
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 09:19:53.467,2019-05-04 09:19:54.049
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 09:19:54.078,2019-05-04 09:19:54.115
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 09:19:54.183,2019-05-04 09:19:55.813
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-04 09:19:55.828,2019-05-04 09:19:56.704
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-04 09:19:56.718,2019-05-04 09:19:57.757
ON_BICYCLE,Instagram,com.instagram.android,2019-05-04 09:19:57.826,2019-05-04 09:20:04.843
STILL,Instagram,com.instagram.android,2019-05-04 09:20:04.843,2019-05-04 09:21:23.439
STILL,기본홈,com.lge.launcher3,2019-05-04 09:21:23.468,2019-05-04 09:21:25.022
STILL,Melon,com.iloen.melon,2019-05-04 09:21:25.044,2019-05-04 09:21:25.811
STILL,기본홈,com.lge.launcher3,2019-05-04 09:21:25.824,2019-05-04 09:21:26.719
STILL,YouTube,com.google.android.youtube,2019-05-04 09:21:27.082,2019-05-04 09:23:21.348
WALKING,YouTube,com.google.android.youtube,2019-05-04 09:23:21.348,2019-05-04 09:24:26.634
STILL,YouTube,com.google.android.youtube,2019-05-04 09:24:26.634,2019-05-04 09:26:02.386
WALKING,YouTube,com.google.android.youtube,2019-05-04 09:26:02.386,2019-05-04 09:27:01.833
STILL,YouTube,com.google.android.youtube,2019-05-04 09:27:01.833,2019-05-04 09:27:50.557
STILL,기본홈,com.lge.launcher3,2019-05-04 09:27:50.827,2019-05-04 09:27:53.345
STILL,시스템 UI,com.android.systemui,2019-05-04 09:27:53.357,2019-05-04 09:27:55.627
STILL,기본홈,com.lge.launcher3,2019-05-04 09:27:55.645,2019-05-04 09:27:57.050
STILL,YouTube,com.google.android.youtube,2019-05-04 09:27:57.122,2019-05-04 09:27:57.797
STILL,YouTube,com.google.android.youtube,2019-05-04 09:27:57.853,2019-05-04 09:33:23.130
STILL,기본홈,com.lge.launcher3,2019-05-04 09:33:23.433,2019-05-04 09:33:24.433
STILL,시스템 UI,com.android.systemui,2019-05-04 09:33:24.446,2019-05-04 09:33:29.712
STILL,기본홈,com.lge.launcher3,2019-05-04 09:33:29.725,2019-05-04 09:34:01.383
STILL,YouTube,com.google.android.youtube,2019-05-04 09:34:01.407,2019-05-04 09:34:01.450
STILL,YouTube,com.google.android.youtube,2019-05-04 09:34:01.473,2019-05-04 09:35:02.457
STILL,기본홈,com.lge.launcher3,2019-05-04 09:35:02.488,2019-05-04 09:35:03.654
STILL,YouTube,com.google.android.youtube,2019-05-04 09:35:03.680,2019-05-04 09:35:03.701
STILL,YouTube,com.google.android.youtube,2019-05-04 09:35:03.719,2019-05-04 09:49:56.963
WALKING,YouTube,com.google.android.youtube,2019-05-04 09:49:56.963,2019-05-04 09:51:37.683
STILL,YouTube,com.google.android.youtube,2019-05-04 09:51:37.683,2019-05-04 09:52:37.017
STILL,기본홈,com.lge.launcher3,2019-05-04 09:52:37.059,2019-05-04 09:52:42.025
STILL,Melon,com.iloen.melon,2019-05-04 09:52:42.080,2019-05-04 09:52:48.713
STILL,Melon,com.iloen.melon,2019-05-04 09:52:50.588,2019-05-04 09:52:51.455
STILL,Melon,com.iloen.melon,2019-05-04 09:52:51.468,2019-05-04 09:53:32.994
STILL,Melon,com.iloen.melon,2019-05-04 09:53:33.039,2019-05-04 09:54:01.165
STILL,시스템 UI,com.android.systemui,2019-05-04 09:54:01.180,2019-05-04 09:54:04.076
STILL,Paco,com.pacoapp.paco,2019-05-04 09:54:04.125,2019-05-04 09:54:08.435
STILL,Paco,com.pacoapp.paco,2019-05-04 09:54:08.440,2019-05-04 09:54:16.855
STILL,기본홈,com.lge.launcher3,2019-05-04 09:54:16.872,2019-05-04 09:54:19.395
STILL,카카오톡,com.kakao.talk,2019-05-04 09:54:19.417,2019-05-04 09:54:19.793
STILL,카카오톡,com.kakao.talk,2019-05-04 09:54:19.803,2019-05-04 09:54:19.825
STILL,카카오톡,com.kakao.talk,2019-05-04 09:54:19.840,2019-05-04 09:54:24.191
STILL,카카오톡,com.kakao.talk,2019-05-04 09:54:24.215,2019-05-04 09:54:24.488
STILL,카카오톡,com.kakao.talk,2019-05-04 09:54:24.498,2019-05-04 09:54:49.929
STILL,기본홈,com.lge.launcher3,2019-05-04 09:54:49.948,2019-05-04 09:55:12.626
STILL,TimeTree,works.jubilee.timetree,2019-05-04 09:55:12.655,2019-05-04 09:55:13.046
STILL,TimeTree,works.jubilee.timetree,2019-05-04 09:55:13.128,2019-05-04 09:55:13.711
STILL,TimeTree,works.jubilee.timetree,2019-05-04 09:55:13.903,2019-05-04 09:56:08.578
STILL,기본홈,com.lge.launcher3,2019-05-04 09:56:08.612,2019-05-04 09:56:18.433
STILL,카카오톡,com.kakao.talk,2019-05-04 09:56:18.463,2019-05-04 09:56:20.281
STILL,카카오톡,com.kakao.talk,2019-05-04 09:56:20.289,2019-05-04 09:56:21.324
STILL,카카오톡,com.kakao.talk,2019-05-04 09:56:21.339,2019-05-04 09:56:24.571
STILL,카카오톡,com.kakao.talk,2019-05-04 09:56:24.588,2019-05-04 09:56:37.546
STILL,카카오톡,com.kakao.talk,2019-05-04 09:56:37.555,2019-05-04 09:56:40.127
STILL,기본홈,com.lge.launcher3,2019-05-04 09:56:40.144,2019-05-04 09:56:41.101
STILL,Facebook,com.facebook.katana,2019-05-04 09:56:41.160,2019-05-04 09:56:41.583
STILL,Facebook,com.facebook.katana,2019-05-04 09:56:41.615,2019-05-04 09:56:42.198
STILL,Facebook,com.facebook.katana,2019-05-04 09:56:42.217,2019-05-04 09:56:54.823
STILL,기본홈,com.lge.launcher3,2019-05-04 09:56:54.841,2019-05-04 09:56:56.221
STILL,Instagram,com.instagram.android,2019-05-04 09:56:56.329,2019-05-04 09:57:37.357
STILL,Melon,com.iloen.melon,2019-05-04 09:57:39.387,2019-05-04 09:57:39.389
WALKING,Melon,com.iloen.melon,2019-05-04 09:58:15.038,2019-05-04 09:58:24.920
WALKING,Melon,com.iloen.melon,2019-05-04 09:58:25.836,2019-05-04 09:58:25.838
WALKING,Melon,com.iloen.melon,2019-05-04 09:58:28.390,2019-05-04 09:58:38.529
WALKING,Melon,com.iloen.melon,2019-05-04 09:58:39.569,2019-05-04 09:58:39.579
WALKING,Melon,com.iloen.melon,2019-05-04 10:02:55.355,2019-05-04 10:02:56.462
WALKING,Instagram,com.instagram.android,2019-05-04 10:02:56.601,2019-05-04 10:02:59.350
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:02:59.403,2019-05-04 10:02:59.675
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:02:59.721,2019-05-04 10:02:59.806
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:02:59.886,2019-05-04 10:03:07.428
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:03:07.447,2019-05-04 10:03:07.490
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:03:07.525,2019-05-04 10:03:08.925
WALKING,기본홈,com.lge.launcher3,2019-05-04 10:03:08.942,2019-05-04 10:03:10.031
WALKING,Facebook,com.facebook.katana,2019-05-04 10:03:10.082,2019-05-04 10:03:10.417
WALKING,Facebook,com.facebook.katana,2019-05-04 10:03:10.450,2019-05-04 10:03:11.240
WALKING,Facebook,com.facebook.katana,2019-05-04 10:03:11.285,2019-05-04 10:03:54.053
WALKING,Chrome,com.android.chrome,2019-05-04 10:03:54.212,2019-05-04 10:03:54.447
WALKING,Chrome,com.android.chrome,2019-05-04 10:03:54.530,2019-05-04 10:04:13.887
STILL,Chrome,com.android.chrome,2019-05-04 10:04:13.887,2019-05-04 10:04:21.528
STILL,Melon,com.iloen.melon,2019-05-04 10:04:23.594,2019-05-04 10:04:23.596
STILL,Melon,com.iloen.melon,2019-05-04 10:06:42.522,2019-05-04 10:06:44.043
STILL,Chrome,com.android.chrome,2019-05-04 10:06:44.072,2019-05-04 10:06:45.245
STILL,기본홈,com.lge.launcher3,2019-05-04 10:06:45.544,2019-05-04 10:06:46.450
STILL,카카오톡,com.kakao.talk,2019-05-04 10:06:46.506,2019-05-04 10:06:54.125
STILL,카카오톡,com.kakao.talk,2019-05-04 10:06:54.180,2019-05-04 10:07:00.018
STILL,기본홈,com.lge.launcher3,2019-05-04 10:07:00.036,2019-05-04 10:07:01.432
STILL,YouTube,com.google.android.youtube,2019-05-04 10:07:01.521,2019-05-04 10:07:23.001
STILL,기본홈,com.lge.launcher3,2019-05-04 10:07:23.038,2019-05-04 10:07:25.038
STILL,Facebook,com.facebook.katana,2019-05-04 10:07:25.102,2019-05-04 10:07:25.547
STILL,Facebook,com.facebook.katana,2019-05-04 10:07:25.596,2019-05-04 10:07:26.349
STILL,Facebook,com.facebook.katana,2019-05-04 10:07:26.391,2019-05-04 10:08:36.904
STILL,Melon,com.iloen.melon,2019-05-04 10:08:40.492,2019-05-04 10:08:40.494
STILL,Melon,com.iloen.melon,2019-05-04 10:09:01.203,2019-05-04 10:09:02.609
STILL,Facebook,com.facebook.katana,2019-05-04 10:09:02.636,2019-05-04 10:11:11.186
STILL,Melon,com.iloen.melon,2019-05-04 10:11:12.401,2019-05-04 10:11:12.403
STILL,Melon,com.iloen.melon,2019-05-04 10:11:49.621,2019-05-04 10:11:51.079
STILL,Facebook,com.facebook.katana,2019-05-04 10:11:51.109,2019-05-04 10:14:35.353
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-04 10:14:35.353,2019-05-04 10:18:26.054
IN_VEHICLE,Melon,com.iloen.melon,2019-05-04 10:18:27.984,2019-05-04 10:18:27.985
STILL,Melon,com.iloen.melon,2019-05-04 10:25:10.017,2019-05-04 10:25:11.745
STILL,Facebook,com.facebook.katana,2019-05-04 10:25:11.792,2019-05-04 10:37:52.807
STILL,기본홈,com.lge.launcher3,2019-05-04 10:37:52.834,2019-05-04 10:37:54.880
STILL,Melon,com.iloen.melon,2019-05-04 10:37:57.305,2019-05-04 10:37:57.307
STILL,Melon,com.iloen.melon,2019-05-04 10:38:16.680,2019-05-04 10:38:20.037
STILL,기본홈,com.lge.launcher3,2019-05-04 10:38:20.079,2019-05-04 10:38:20.888
STILL,카카오톡,com.kakao.talk,2019-05-04 10:38:20.957,2019-05-04 10:38:27.206
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:38:49.978,2019-05-04 10:38:50.917
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:38:55.924,2019-05-04 10:38:57.440
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:39:00.282,2019-05-04 10:39:10.875
WALKING,기본홈,com.lge.launcher3,2019-05-04 10:39:10.891,2019-05-04 10:39:13.535
WALKING,Melon,com.iloen.melon,2019-05-04 10:39:13.590,2019-05-04 10:39:16.028
WALKING,기본홈,com.lge.launcher3,2019-05-04 10:39:16.049,2019-05-04 10:39:21.019
WALKING,알라미,droom.sleepIfUCan,2019-05-04 10:39:21.065,2019-05-04 10:39:28.345
STILL,알라미,droom.sleepIfUCan,2019-05-04 10:39:28.345,2019-05-04 10:39:28.474
STILL,Paco,com.pacoapp.paco,2019-05-04 10:39:28.507,2019-05-04 10:39:44.569
STILL,Paco,com.pacoapp.paco,2019-05-04 10:39:44.595,2019-05-04 10:39:45.923
STILL,Melon,com.iloen.melon,2019-05-04 10:39:48.005,2019-05-04 10:39:48.008
STILL,알라미,droom.sleepIfUCan,2019-05-04 10:50:59.988,2019-05-04 10:50:59.990
STILL,알라미,droom.sleepIfUCan,2019-05-04 10:51:01.310,2019-05-04 10:51:02.931
STILL,알라미,droom.sleepIfUCan,2019-05-04 10:51:03.097,2019-05-04 10:51:03.098
STILL,알라미,droom.sleepIfUCan,2019-05-04 10:51:03.526,2019-05-04 10:51:09.020
STILL,Melon,com.iloen.melon,2019-05-04 10:51:09.631,2019-05-04 10:51:09.637
STILL,Melon,com.iloen.melon,2019-05-04 10:51:10.296,2019-05-04 10:51:10.297
STILL,Melon,com.iloen.melon,2019-05-04 10:52:53.002,2019-05-04 10:52:54.375
STILL,Paco,com.pacoapp.paco,2019-05-04 10:52:54.403,2019-05-04 10:52:55.988
STILL,기본홈,com.lge.launcher3,2019-05-04 10:52:55.997,2019-05-04 10:52:57.276
STILL,카카오톡,com.kakao.talk,2019-05-04 10:52:57.302,2019-05-04 10:52:59.114
STILL,카카오톡,com.kakao.talk,2019-05-04 10:52:59.131,2019-05-04 10:52:59.157
STILL,카카오톡,com.kakao.talk,2019-05-04 10:52:59.241,2019-05-04 10:53:01.578
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:53:01.578,2019-05-04 10:53:12.371
WALKING,러브데이,com.wonderabbit.lovedays,2019-05-04 10:53:12.393,2019-05-04 10:53:12.424
WALKING,카카오톡,com.kakao.talk,2019-05-04 10:53:12.461,2019-05-04 10:53:25.402
STILL,카카오톡,com.kakao.talk,2019-05-04 10:53:25.402,2019-05-04 10:54:11.138
STILL,Melon,com.iloen.melon,2019-05-04 10:54:12.617,2019-05-04 10:54:12.618
STILL,Melon,com.iloen.melon,2019-05-04 10:57:30.905,2019-05-04 10:57:32.038
STILL,카카오톡,com.kakao.talk,2019-05-04 10:57:32.068,2019-05-04 10:57:33.516
STILL,기본홈,com.lge.launcher3,2019-05-04 10:57:33.530,2019-05-04 10:57:35.702
STILL,Facebook,com.facebook.katana,2019-05-04 10:57:35.757,2019-05-04 10:57:36.208
STILL,Facebook,com.facebook.katana,2019-05-04 10:57:36.247,2019-05-04 10:57:37.033
STILL,Facebook,com.facebook.katana,2019-05-04 10:57:37.166,2019-05-04 11:01:30.377
STILL,Facebook,com.facebook.katana,2019-05-04 11:03:27.293,2019-05-04 11:03:29.025
STILL,카카오톡,com.kakao.talk,2019-05-04 11:03:29.070,2019-05-04 11:03:29.197
STILL,카카오톡,com.kakao.talk,2019-05-04 11:03:29.220,2019-05-04 11:03:43.833
STILL,카카오톡,com.kakao.talk,2019-05-04 11:03:43.868,2019-05-04 11:03:44.300
STILL,Facebook,com.facebook.katana,2019-05-04 11:03:44.338,2019-05-04 11:03:53.142
STILL,Facebook,com.facebook.katana,2019-05-04 11:10:19.041,2019-05-04 11:10:21.567
STILL,카카오톡,com.kakao.talk,2019-05-04 11:10:21.619,2019-05-04 11:10:21.796
STILL,카카오톡,com.kakao.talk,2019-05-04 11:10:21.832,2019-05-04 11:10:21.888
STILL,카카오톡,com.kakao.talk,2019-05-04 11:10:21.974,2019-05-04 11:10:31.447
STILL,카카오톡,com.kakao.talk,2019-05-04 11:10:31.477,2019-05-04 11:10:31.529
STILL,카카오톡,com.kakao.talk,2019-05-04 11:10:31.648,2019-05-04 11:10:32.404
STILL,Facebook,com.facebook.katana,2019-05-04 11:10:32.448,2019-05-04 11:10:32.816
STILL,기본홈,com.lge.launcher3,2019-05-04 11:10:32.832,2019-05-04 11:10:34.124
