name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-14 04:52:32.937,2019-05-14 04:52:36.322
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 04:52:37.669,2019-05-14 04:52:37.674
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 05:16:42.934,2019-05-14 05:16:43.006
카카오톡,com.kakao.talk,False,False,2019-05-14 05:16:43.053,2019-05-14 05:16:47.060
카카오톡,com.kakao.talk,False,False,2019-05-14 05:16:47.090,2019-05-14 05:16:49.078
카카오톡,com.kakao.talk,False,False,2019-05-14 05:16:49.108,2019-05-14 05:16:54.334
카카오톡,com.kakao.talk,False,False,2019-05-14 05:16:54.360,2019-05-14 05:16:55.831
카카오톡,com.kakao.talk,False,False,2019-05-14 05:16:55.856,2019-05-14 05:16:57.858
카카오톡,com.kakao.talk,False,False,2019-05-14 05:16:57.897,2019-05-14 05:16:58.592
카카오톡,com.kakao.talk,False,False,2019-05-14 05:16:58.620,2019-05-14 05:17:41.002
카카오톡,com.kakao.talk,False,False,2019-05-14 05:17:41.030,2019-05-14 05:17:42.100
카카오톡,com.kakao.talk,False,False,2019-05-14 05:17:42.125,2019-05-14 05:17:43.680
카카오톡,com.kakao.talk,False,False,2019-05-14 05:17:43.702,2019-05-14 05:17:45.461
카카오톡,com.kakao.talk,False,False,2019-05-14 05:17:45.495,2019-05-14 05:19:48.674
카카오톡,com.kakao.talk,False,False,2019-05-14 05:19:48.719,2019-05-14 05:19:49.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:19:49.795,2019-05-14 05:22:26.201
카카오톡,com.kakao.talk,False,False,2019-05-14 05:22:26.257,2019-05-14 05:22:26.500
카카오톡,com.kakao.talk,False,False,2019-05-14 05:22:26.521,2019-05-14 05:22:26.566
카카오톡,com.kakao.talk,False,False,2019-05-14 05:22:26.608,2019-05-14 05:22:46.422
카카오톡,com.kakao.talk,False,False,2019-05-14 05:22:46.445,2019-05-14 05:22:50.251
카카오톡,com.kakao.talk,False,False,2019-05-14 05:22:50.291,2019-05-14 05:22:51.748
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:22:51.807,2019-05-14 05:22:52.697
YouTube,com.google.android.youtube,True,True,2019-05-14 05:22:52.735,2019-05-14 05:22:53.263
YouTube,com.google.android.youtube,True,True,2019-05-14 05:22:53.338,2019-05-14 05:23:20.421
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:23:20.485,2019-05-14 05:23:21.817
YouTube,com.google.android.youtube,True,True,2019-05-14 05:23:21.866,2019-05-14 05:23:21.935
YouTube,com.google.android.youtube,True,True,2019-05-14 05:23:21.973,2019-05-14 05:24:20.438
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:24:20.496,2019-05-14 05:24:21.178
카카오톡,com.kakao.talk,False,False,2019-05-14 05:24:21.225,2019-05-14 05:24:21.497
카카오톡,com.kakao.talk,False,False,2019-05-14 05:24:21.520,2019-05-14 05:24:21.564
카카오톡,com.kakao.talk,False,False,2019-05-14 05:24:21.594,2019-05-14 05:24:27.757
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 05:24:29.376,2019-05-14 05:24:29.380
카카오톡,com.kakao.talk,False,False,2019-05-14 05:29:37.784,2019-05-14 05:29:37.812
Paco,com.pacoapp.paco,False,False,2019-05-14 05:29:42.534,2019-05-14 05:29:42.542
Paco,com.pacoapp.paco,False,False,2019-05-14 05:29:42.708,2019-05-14 05:29:56.988
Paco,com.pacoapp.paco,False,False,2019-05-14 05:29:57.019,2019-05-14 05:29:59.201
카카오톡,com.kakao.talk,False,False,2019-05-14 05:29:59.236,2019-05-14 05:30:00.447
카카오톡,com.kakao.talk,False,False,2019-05-14 05:30:00.478,2019-05-14 05:30:02.312
카카오톡,com.kakao.talk,False,False,2019-05-14 05:30:02.342,2019-05-14 05:30:03.346
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:30:03.408,2019-05-14 05:30:04.458
카카오톡,com.kakao.talk,False,False,2019-05-14 05:30:04.513,2019-05-14 05:30:04.723
카카오톡,com.kakao.talk,False,False,2019-05-14 05:30:04.751,2019-05-14 05:30:04.787
카카오톡,com.kakao.talk,False,False,2019-05-14 05:30:04.818,2019-05-14 05:30:12.376
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 05:30:12.441,2019-05-14 05:30:14.222
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 05:30:16.361,2019-05-14 05:30:16.366
좋은 카메라,com.oss.mcam,False,False,2019-05-14 05:37:42.563,2019-05-14 05:37:42.566
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 05:37:42.735,2019-05-14 05:37:42.740
좋은 카메라,com.oss.mcam,False,False,2019-05-14 06:34:20.454,2019-05-14 06:34:20.461
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:50:51.414,2019-05-14 06:50:52.506
카카오톡,com.kakao.talk,False,False,2019-05-14 06:50:52.564,2019-05-14 06:50:52.922
카카오톡,com.kakao.talk,False,False,2019-05-14 06:50:52.954,2019-05-14 06:50:52.988
카카오톡,com.kakao.talk,False,False,2019-05-14 06:50:53.021,2019-05-14 06:51:55.534
시스템 UI,com.android.systemui,True,False,2019-05-14 06:51:56.148,2019-05-14 06:51:56.152
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:51:56.653,2019-05-14 06:51:56.656
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 06:51:57.390,2019-05-14 06:51:57.395
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 06:54:48.883,2019-05-14 06:54:48.925
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:54:48.979,2019-05-14 06:54:50.024
카카오톡,com.kakao.talk,False,False,2019-05-14 06:54:50.059,2019-05-14 06:54:52.228
카카오톡,com.kakao.talk,False,False,2019-05-14 06:54:52.254,2019-05-14 06:55:18.226
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:18.257,2019-05-14 06:55:19.317
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:19.344,2019-05-14 06:55:45.866
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:45.899,2019-05-14 06:55:46.756
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:46.783,2019-05-14 06:55:48.149
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:48.177,2019-05-14 06:55:49.451
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:55:49.537,2019-05-14 06:55:51.024
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:51.066,2019-05-14 06:55:51.260
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:51.284,2019-05-14 06:55:51.316
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:51.346,2019-05-14 06:55:52.592
카카오톡,com.kakao.talk,False,False,2019-05-14 06:55:52.616,2019-05-14 06:56:45.590
카카오톡,com.kakao.talk,False,False,2019-05-14 06:56:45.623,2019-05-14 06:56:47.948
카카오톡,com.kakao.talk,False,False,2019-05-14 06:56:47.968,2019-05-14 06:57:03.462
카카오톡,com.kakao.talk,False,False,2019-05-14 06:57:03.495,2019-05-14 06:57:05.232
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:57:05.245,2019-05-14 06:57:09.606
Paco,com.pacoapp.paco,False,False,2019-05-14 06:57:09.653,2019-05-14 06:57:10.628
Paco,com.pacoapp.paco,False,False,2019-05-14 06:57:10.649,2019-05-14 06:57:25.878
Paco,com.pacoapp.paco,False,False,2019-05-14 06:57:25.909,2019-05-14 06:57:27.948
Paco,com.pacoapp.paco,False,False,2019-05-14 06:57:27.975,2019-05-14 06:57:28.133
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 06:57:28.170,2019-05-14 07:01:33.752
카카오톡,com.kakao.talk,False,False,2019-05-14 07:01:33.823,2019-05-14 07:06:34.263
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 07:06:35.863,2019-05-14 07:06:35.868
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 07:22:07.308,2019-05-14 07:22:07.383
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:07.419,2019-05-14 07:22:09.726
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:09.752,2019-05-14 07:22:13.483
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:13.528,2019-05-14 07:22:14.751
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:14.776,2019-05-14 07:22:17.079
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:17.123,2019-05-14 07:22:17.978
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:18.002,2019-05-14 07:22:19.204
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:19.230,2019-05-14 07:22:20.144
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:20.167,2019-05-14 07:22:34.846
카카오톡,com.kakao.talk,False,False,2019-05-14 07:22:34.888,2019-05-14 07:22:36.465
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:22:36.554,2019-05-14 07:23:07.947
설정,com.android.settings,True,False,2019-05-14 07:23:08.093,2019-05-14 07:23:15.237
설정,com.android.settings,True,False,2019-05-14 07:23:15.266,2019-05-14 07:23:18.771
설정,com.android.settings,True,False,2019-05-14 07:23:18.825,2019-05-14 07:23:21.295
설정,com.android.settings,True,False,2019-05-14 07:23:21.334,2019-05-14 07:23:22.681
설정,com.android.settings,True,False,2019-05-14 07:23:22.722,2019-05-14 07:23:23.257
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:23:23.299,2019-05-14 07:28:51.761
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 07:28:53.663,2019-05-14 07:28:53.668
좋은 카메라,com.oss.mcam,False,False,2019-05-14 07:29:20.521,2019-05-14 07:29:20.527
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 07:29:20.823,2019-05-14 07:29:20.832
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 07:31:25.033,2019-05-14 07:31:25.042
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:31:26.105,2019-05-14 07:31:26.117
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:39:48.281,2019-05-14 07:39:51.765
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:39:51.797,2019-05-14 07:39:51.847
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:39:51.911,2019-05-14 07:39:59.112
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:39:59.133,2019-05-14 07:39:59.696
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:39:59.737,2019-05-14 07:40:03.598
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:40:03.620,2019-05-14 07:40:08.874
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:40:08.914,2019-05-14 07:40:14.737
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:40:14.756,2019-05-14 07:40:19.941
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:40:19.968,2019-05-14 07:44:54.854
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 07:44:54.866,2019-05-14 07:44:56.370
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 07:44:59.887,2019-05-14 07:44:59.894
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:50:21.089,2019-05-14 07:50:21.128
우리카드,com.wooricard.smartapp,False,False,2019-05-14 07:50:21.279,2019-05-14 07:50:21.282
우리카드,com.wooricard.smartapp,False,False,2019-05-14 08:10:14.677,2019-05-14 08:10:15.880
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:10:15.898,2019-05-14 08:10:16.732
카카오톡,com.kakao.talk,False,False,2019-05-14 08:10:16.799,2019-05-14 08:10:17.212
카카오톡,com.kakao.talk,False,False,2019-05-14 08:10:17.232,2019-05-14 08:10:17.265
카카오톡,com.kakao.talk,False,False,2019-05-14 08:10:17.295,2019-05-14 08:10:20.849
카카오톡,com.kakao.talk,False,False,2019-05-14 08:10:20.878,2019-05-14 08:10:39.597
카카오톡,com.kakao.talk,False,False,2019-05-14 08:10:39.655,2019-05-14 08:10:40.646
카카오톡,com.kakao.talk,False,False,2019-05-14 08:10:40.675,2019-05-14 08:11:00.274
카카오톡,com.kakao.talk,False,False,2019-05-14 08:11:00.300,2019-05-14 08:11:01.364
카카오톡,com.kakao.talk,False,False,2019-05-14 08:11:01.395,2019-05-14 08:11:24.440
카카오톡,com.kakao.talk,False,False,2019-05-14 08:11:24.480,2019-05-14 08:11:25.486
카카오톡,com.kakao.talk,False,False,2019-05-14 08:11:25.513,2019-05-14 08:11:26.225
카카오톡,com.kakao.talk,False,False,2019-05-14 08:11:26.259,2019-05-14 08:11:26.797
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:11:26.869,2019-05-14 08:11:30.537
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:12:08.038,2019-05-14 08:12:08.918
카카오톡,com.kakao.talk,False,False,2019-05-14 08:12:08.953,2019-05-14 08:12:09.175
카카오톡,com.kakao.talk,False,False,2019-05-14 08:12:09.199,2019-05-14 08:12:09.251
카카오톡,com.kakao.talk,False,False,2019-05-14 08:12:09.297,2019-05-14 08:12:13.001
카카오톡,com.kakao.talk,False,False,2019-05-14 08:12:35.666,2019-05-14 08:12:36.788
카카오톡,com.kakao.talk,False,False,2019-05-14 08:12:36.813,2019-05-14 08:12:37.639
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:12:37.653,2019-05-14 08:12:40.244
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:13:04.180,2019-05-14 08:13:05.871
카카오톡,com.kakao.talk,False,False,2019-05-14 08:13:05.914,2019-05-14 08:13:07.423
카카오톡,com.kakao.talk,False,False,2019-05-14 08:13:07.467,2019-05-14 08:13:12.865
카카오톡,com.kakao.talk,False,False,2019-05-14 08:13:12.888,2019-05-14 08:15:28.797
카카오톡,com.kakao.talk,False,False,2019-05-14 08:15:28.850,2019-05-14 08:15:30.197
카카오톡,com.kakao.talk,False,False,2019-05-14 08:16:33.952,2019-05-14 08:16:34.954
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:16:34.965,2019-05-14 08:16:41.543
Paco,com.pacoapp.paco,False,False,2019-05-14 08:16:41.589,2019-05-14 08:16:42.630
Paco,com.pacoapp.paco,False,False,2019-05-14 08:16:42.653,2019-05-14 08:16:56.994
Paco,com.pacoapp.paco,False,False,2019-05-14 08:16:57.029,2019-05-14 08:17:01.393
Paco,com.pacoapp.paco,False,False,2019-05-14 08:17:01.443,2019-05-14 08:17:02.371
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:17:02.438,2019-05-14 08:19:08.391
설정,com.android.settings,True,False,2019-05-14 08:19:08.490,2019-05-14 08:19:14.447
설정,com.android.settings,True,False,2019-05-14 08:19:14.472,2019-05-14 08:19:16.707
설정,com.android.settings,True,False,2019-05-14 08:19:16.735,2019-05-14 08:19:20.063
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:19:20.089,2019-05-14 08:19:22.325
VIBE,com.naver.vibe,False,False,2019-05-14 08:19:22.429,2019-05-14 08:19:23.206
VIBE,com.naver.vibe,False,False,2019-05-14 08:19:23.312,2019-05-14 08:20:25.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:20:25.862,2019-05-14 08:20:29.115
카카오톡,com.kakao.talk,False,False,2019-05-14 08:20:29.165,2019-05-14 08:20:30.189
카카오톡,com.kakao.talk,False,False,2019-05-14 08:20:30.227,2019-05-14 08:21:20.644
좋은 카메라,com.oss.mcam,False,False,2019-05-14 08:21:20.673,2019-05-14 08:21:20.739
카카오톡,com.kakao.talk,False,False,2019-05-14 08:21:20.815,2019-05-14 08:34:38.152
메시지,com.samsung.android.messaging,True,False,2019-05-14 08:52:40.202,2019-05-14 08:52:40.209
메시지,com.samsung.android.messaging,True,False,2019-05-14 08:58:16.434,2019-05-14 08:58:18.644
메시지,com.samsung.android.messaging,True,False,2019-05-14 08:58:18.731,2019-05-14 08:58:18.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:58:18.965,2019-05-14 08:58:20.042
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-14 08:58:20.102,2019-05-14 08:58:50.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 08:58:50.850,2019-05-14 09:03:55.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:11:10.408,2019-05-14 09:11:12.123
Paco,com.pacoapp.paco,False,False,2019-05-14 09:11:12.191,2019-05-14 09:11:42.585
Paco,com.pacoapp.paco,False,False,2019-05-14 09:11:42.626,2019-05-14 09:11:47.582
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:11:47.626,2019-05-14 09:13:21.000
좋은 카메라,com.oss.mcam,False,False,2019-05-14 09:13:21.034,2019-05-14 09:13:21.134
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:13:21.215,2019-05-14 09:16:47.911
Samsung Pay,com.samsung.android.spay,True,True,2019-05-14 09:17:15.564,2019-05-14 09:17:29.017
우리카드,com.wooricard.smartapp,False,False,2019-05-14 09:17:29.244,2019-05-14 09:30:54.697
우리카드,com.wooricard.smartapp,False,False,2019-05-14 09:30:54.769,2019-05-14 09:30:55.139
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:30:55.154,2019-05-14 09:31:00.000
Paco,com.pacoapp.paco,False,False,2019-05-14 09:31:00.052,2019-05-14 09:31:01.251
Paco,com.pacoapp.paco,False,False,2019-05-14 09:31:01.274,2019-05-14 09:31:05.721
Paco,com.pacoapp.paco,False,False,2019-05-14 09:31:05.758,2019-05-14 09:31:08.366
Paco,com.pacoapp.paco,False,False,2019-05-14 09:31:08.390,2019-05-14 09:31:12.402
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:31:12.430,2019-05-14 09:46:30.684
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:53:11.240,2019-05-14 09:53:25.524
카카오톡,com.kakao.talk,False,False,2019-05-14 09:53:25.572,2019-05-14 09:53:30.748
카카오톡,com.kakao.talk,False,False,2019-05-14 09:53:30.780,2019-05-14 09:53:31.889
카카오톡,com.kakao.talk,False,False,2019-05-14 09:53:31.922,2019-05-14 09:53:36.259
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:53:36.274,2019-05-14 09:53:38.956
Paco,com.pacoapp.paco,False,False,2019-05-14 09:53:39.002,2019-05-14 09:53:40.058
Paco,com.pacoapp.paco,False,False,2019-05-14 09:53:40.118,2019-05-14 09:53:43.307
Paco,com.pacoapp.paco,False,False,2019-05-14 09:53:43.342,2019-05-14 09:53:44.465
Paco,com.pacoapp.paco,False,False,2019-05-14 09:53:44.488,2019-05-14 09:53:47.271
Paco,com.pacoapp.paco,False,False,2019-05-14 09:53:47.321,2019-05-14 09:54:04.443
Paco,com.pacoapp.paco,False,False,2019-05-14 09:54:04.483,2019-05-14 09:54:05.481
Paco,com.pacoapp.paco,False,False,2019-05-14 09:54:05.523,2019-05-14 09:54:05.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-14 09:54:05.877,2019-05-14 09:54:07.206
카카오톡,com.kakao.talk,False,False,2019-05-14 09:54:07.267,2019-05-14 09:54:18.884
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 09:54:21.587,2019-05-14 09:54:21.600
카카오톡,com.kakao.talk,False,False,2019-05-14 10:00:16.431,2019-05-14 10:00:16.454
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 10:00:21.882,2019-05-14 10:00:21.887
좋은 카메라,com.oss.mcam,False,False,2019-05-14 10:05:21.490,2019-05-14 10:05:21.494
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 10:05:21.677,2019-05-14 10:05:21.680
좋은 카메라,com.oss.mcam,False,False,2019-05-14 10:59:20.312,2019-05-14 10:59:20.325
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-14 10:59:20.617,2019-05-14 10:59:20.622
전화,com.samsung.android.incallui,True,False,2019-05-14 11:26:25.609,2019-05-14 11:26:25.612
전화,com.samsung.android.incallui,True,False,2019-05-14 11:26:26.370,2019-05-14 11:26:55.163
카카오톡,com.kakao.talk,False,False,2019-05-14 11:26:55.329,2019-05-14 11:26:55.333
