actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-14 08:44:46.249,2019-05-14 08:44:51.612
STILL,Facebook,com.facebook.katana,2019-05-14 08:44:51.623,2019-05-14 08:44:52.685
STILL,Facebook,com.facebook.katana,2019-05-14 08:44:52.778,2019-05-14 08:44:54.582
STILL,Facebook,com.facebook.katana,2019-05-14 08:44:54.649,2019-05-14 08:44:55.850
STILL,카카오톡,com.kakao.talk,2019-05-14 08:44:56.136,2019-05-14 08:44:57.165
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:44:57.195,2019-05-14 08:44:58.589
STILL,카카오톡,com.kakao.talk,2019-05-14 08:44:58.623,2019-05-14 08:44:59.307
STILL,카카오톡,com.kakao.talk,2019-05-14 08:44:59.318,2019-05-14 08:44:59.369
STILL,카카오톡,com.kakao.talk,2019-05-14 08:44:59.386,2019-05-14 08:45:00.382
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:00.497,2019-05-14 08:45:01.562
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:01.578,2019-05-14 08:45:07.105
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:07.151,2019-05-14 08:45:37.156
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:37.174,2019-05-14 08:45:44.778
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:45:44.834,2019-05-14 08:45:57.402
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:47:30.473,2019-05-14 08:47:31.594
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:31.640,2019-05-14 08:47:33.726
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:33.733,2019-05-14 08:47:33.760
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:33.784,2019-05-14 08:47:37.647
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:37.661,2019-05-14 08:47:53.393
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:53.400,2019-05-14 08:47:54.408
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:54.432,2019-05-14 08:48:00.865
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:00.869,2019-05-14 08:48:02.093
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:02.112,2019-05-14 08:48:08.335
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:08.340,2019-05-14 08:48:09.702
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:51.075,2019-05-14 08:48:52.237
STILL,카카오톡,com.kakao.talk,2019-05-14 08:48:52.258,2019-05-14 08:49:03.370
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:03.374,2019-05-14 08:49:05.348
STILL,카카오톡,com.kakao.talk,2019-05-14 08:51:25.853,2019-05-14 08:51:27.165
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:51:27.182,2019-05-14 08:51:32.948
STILL,Evernote,com.evernote,2019-05-14 08:51:32.989,2019-05-14 08:51:35.872
STILL,Evernote,com.evernote,2019-05-14 08:51:35.890,2019-05-14 08:51:39.675
STILL,Evernote,com.evernote,2019-05-14 08:51:39.695,2019-05-14 08:51:40.729
STILL,Evernote,com.evernote,2019-05-14 08:51:40.735,2019-05-14 08:51:41.495
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:51:41.509,2019-05-14 08:51:43.390
STILL,Paco,com.pacoapp.paco,2019-05-14 08:51:43.403,2019-05-14 08:51:44.282
STILL,Paco,com.pacoapp.paco,2019-05-14 08:51:44.294,2019-05-14 08:51:54.998
STILL,Paco,com.pacoapp.paco,2019-05-14 08:51:55.038,2019-05-14 08:51:56.170
STILL,Paco,com.pacoapp.paco,2019-05-14 08:51:56.178,2019-05-14 08:51:56.360
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:51:56.367,2019-05-14 08:51:57.956
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 08:58:30.418,2019-05-14 08:58:31.815
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:31.825,2019-05-14 08:58:34.583
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:34.606,2019-05-14 08:58:40.747
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:40.762,2019-05-14 08:58:41.687
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:41.701,2019-05-14 08:58:46.075
STILL,카카오톡,com.kakao.talk,2019-05-14 08:58:46.079,2019-05-14 08:58:47.254
STILL,카카오톡,com.kakao.talk,2019-05-14 09:04:50.235,2019-05-14 09:04:53.533
STILL,카카오톡,com.kakao.talk,2019-05-14 09:04:53.569,2019-05-14 09:05:01.903
STILL,카카오톡,com.kakao.talk,2019-05-14 09:05:01.911,2019-05-14 09:05:02.762
STILL,카카오톡,com.kakao.talk,2019-05-14 09:05:02.782,2019-05-14 09:05:03.504
STILL,카카오톡,com.kakao.talk,2019-05-14 09:05:03.509,2019-05-14 09:05:04.496
STILL,카카오톡,com.kakao.talk,2019-05-14 09:08:55.177,2019-05-14 09:09:00.109
STILL,시스템 UI,com.android.systemui,2019-05-14 09:09:00.118,2019-05-14 09:09:01.563
STILL,Evernote,com.evernote,2019-05-14 09:09:01.609,2019-05-14 09:09:01.765
STILL,Evernote,com.evernote,2019-05-14 09:09:01.798,2019-05-14 09:09:05.968
STILL,Evernote,com.evernote,2019-05-14 09:09:06.001,2019-05-14 09:09:14.155
STILL,Evernote,com.evernote,2019-05-14 09:09:14.159,2019-05-14 09:09:14.955
STILL,Evernote,com.evernote,2019-05-14 09:09:14.970,2019-05-14 09:09:15.604
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 09:09:15.711,2019-05-14 09:09:17.810
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:14:16.543,2019-05-14 09:14:17.967
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:14:17.989,2019-05-14 09:14:20.623
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:27:18.091,2019-05-14 09:27:23.693
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:28:39.859,2019-05-14 09:29:00.273
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:29:00.302,2019-05-14 09:29:27.302
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:29:27.317,2019-05-14 09:29:54.359
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:29:54.382,2019-05-14 09:29:55.794
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:30:09.713,2019-05-14 09:30:14.748
WALKING,Android 시스템,android,2019-05-14 09:30:14.790,2019-05-14 09:30:14.989
WALKING,주소록,com.android.contacts,2019-05-14 09:30:15.051,2019-05-14 09:30:23.353
WALKING,통화 관리,com.android.server.telecom,2019-05-14 09:30:23.377,2019-05-14 09:30:23.428
WALKING,주소록,com.android.contacts,2019-05-14 09:30:23.578,2019-05-14 09:30:24.043
WALKING,통화 화면,com.android.incallui,2019-05-14 09:30:24.056,2019-05-14 09:31:36.393
WALKING,주소록,com.android.contacts,2019-05-14 09:31:36.473,2019-05-14 09:31:46.655
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:31:46.670,2019-05-14 09:31:48.247
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:33:32.592,2019-05-14 09:33:33.931
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:33.950,2019-05-14 09:33:34.592
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:34.607,2019-05-14 09:33:34.643
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:34.664,2019-05-14 09:33:38.057
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:38.079,2019-05-14 09:33:39.098
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:39.106,2019-05-14 09:33:39.848
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:39.864,2019-05-14 09:33:41.398
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:41.403,2019-05-14 09:33:42.299
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:42.313,2019-05-14 09:33:44.336
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:33:44.343,2019-05-14 09:34:29.777
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:34:29.881,2019-05-14 09:34:33.429
WALKING,Android 시스템,android,2019-05-14 09:34:33.474,2019-05-14 09:34:33.743
WALKING,주소록,com.android.contacts,2019-05-14 09:34:33.773,2019-05-14 09:35:25.310
STILL,주소록,com.android.contacts,2019-05-14 09:38:16.508,2019-05-14 09:38:35.030
STILL,통화 관리,com.android.server.telecom,2019-05-14 09:38:35.049,2019-05-14 09:38:35.091
STILL,통화 화면,com.android.incallui,2019-05-14 09:38:35.209,2019-05-14 09:38:52.979
WALKING,통화 화면,com.android.incallui,2019-05-14 09:38:52.979,2019-05-14 09:39:37.520
WALKING,주소록,com.android.contacts,2019-05-14 09:39:39.199,2019-05-14 09:40:28.953
WALKING,주소록,com.android.contacts,2019-05-14 09:40:27.450,2019-05-14 09:40:28.953
WALKING,통화 관리,com.android.server.telecom,2019-05-14 09:40:28.979,2019-05-14 09:40:29.016
WALKING,통화 화면,com.android.incallui,2019-05-14 09:40:29.151,2019-05-14 09:41:31.491
WALKING,주소록,com.android.contacts,2019-05-14 09:41:33.313,2019-05-14 09:46:21.590
WALKING,주소록,com.android.contacts,2019-05-14 09:46:20.649,2019-05-14 09:46:21.590
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:46:21.618,2019-05-14 09:46:25.049
WALKING,Evernote,com.evernote,2019-05-14 09:46:25.066,2019-05-14 09:46:27.103
WALKING,Evernote,com.evernote,2019-05-14 09:46:27.107,2019-05-14 09:46:28.577
WALKING,Evernote,com.evernote,2019-05-14 09:46:28.602,2019-05-14 09:46:29.439
WALKING,시스템 UI,com.android.systemui,2019-05-14 09:46:29.443,2019-05-14 09:46:30.907
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:46:30.928,2019-05-14 09:46:31.680
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:46:31.690,2019-05-14 09:46:43.782
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:46:43.814,2019-05-14 09:46:44.867
WALKING,Paco,com.pacoapp.paco,2019-05-14 09:46:44.873,2019-05-14 09:46:45.349
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:46:45.354,2019-05-14 09:46:46.521
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:46:46.535,2019-05-14 09:46:47.150
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:46:47.160,2019-05-14 09:46:47.185
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:46:47.205,2019-05-14 09:46:51.771
WALKING,시스템 UI,com.android.systemui,2019-05-14 09:46:51.780,2019-05-14 09:46:52.720
WALKING,Evernote,com.evernote,2019-05-14 09:46:52.756,2019-05-14 09:46:53.748
WALKING,Evernote,com.evernote,2019-05-14 09:46:53.761,2019-05-14 09:47:01.461
WALKING,Evernote,com.evernote,2019-05-14 09:47:01.483,2019-05-14 09:47:02.388
WALKING,Evernote,com.evernote,2019-05-14 09:47:02.390,2019-05-14 09:47:03.370
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:47:03.375,2019-05-14 09:47:05.231
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:47:57.051,2019-05-14 09:48:01.996
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:48:02.006,2019-05-14 09:48:04.869
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:48:04.894,2019-05-14 09:48:28.565
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:48:28.685,2019-05-14 09:48:30.905
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:48:30.984,2019-05-14 09:48:33.992
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 09:50:04.328,2019-05-14 09:50:10.118
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 09:53:56.703,2019-05-14 09:53:58.288
STILL,카카오톡,com.kakao.talk,2019-05-14 09:53:58.309,2019-05-14 09:54:06.658
STILL,카카오톡,com.kakao.talk,2019-05-14 10:02:47.960,2019-05-14 10:02:50.580
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 10:02:50.613,2019-05-14 10:02:51.739
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 10:03:56.384,2019-05-14 10:03:58.238
STILL,Android 시스템,android,2019-05-14 10:03:58.313,2019-05-14 10:03:58.563
STILL,주소록,com.android.contacts,2019-05-14 10:03:58.593,2019-05-14 10:04:00.696
STILL,통화 관리,com.android.server.telecom,2019-05-14 10:04:00.717,2019-05-14 10:04:00.757
STILL,통화 화면,com.android.incallui,2019-05-14 10:04:00.861,2019-05-14 10:04:18.377
STILL,주소록,com.android.contacts,2019-05-14 10:04:18.440,2019-05-14 10:04:19.986
STILL,통화 관리,com.android.server.telecom,2019-05-14 10:04:20.012,2019-05-14 10:04:20.044
STILL,통화 화면,com.android.incallui,2019-05-14 10:04:20.204,2019-05-14 10:05:14.533
STILL,주소록,com.android.contacts,2019-05-14 10:05:16.228,2019-05-14 10:07:53.892
WALKING,주소록,com.android.contacts,2019-05-14 10:07:53.892,2019-05-14 10:09:50.528
WALKING,주소록,com.android.contacts,2019-05-14 10:09:49.296,2019-05-14 10:09:50.528
WALKING,시스템 UI,com.android.systemui,2019-05-14 10:09:50.533,2019-05-14 10:09:52.486
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:09:52.552,2019-05-14 10:09:58.464
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:09:58.529,2019-05-14 10:10:00.548
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:00.606,2019-05-14 10:10:00.675
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:00.701,2019-05-14 10:10:03.990
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:04.008,2019-05-14 10:10:10.122
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:10.133,2019-05-14 10:10:11.590
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:11.605,2019-05-14 10:10:16.209
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:16.218,2019-05-14 10:10:17.131
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:17.150,2019-05-14 10:10:25.218
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:25.221,2019-05-14 10:10:26.171
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:26.190,2019-05-14 10:10:27.701
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:10:27.704,2019-05-14 10:10:28.259
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:10:28.287,2019-05-14 10:10:32.978
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:10:41.792,2019-05-14 10:10:44.090
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:10:44.098,2019-05-14 10:10:45.115
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:10:45.122,2019-05-14 10:10:48.803
WALKING,Evernote,com.evernote,2019-05-14 10:10:48.850,2019-05-14 10:10:49.196
WALKING,Evernote,com.evernote,2019-05-14 10:10:49.205,2019-05-14 10:11:00.145
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:11:00.149,2019-05-14 10:11:01.698
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:16:13.833,2019-05-14 10:16:19.024
WALKING,Facebook,com.facebook.katana,2019-05-14 10:16:19.042,2019-05-14 10:16:21.519
WALKING,Facebook,com.facebook.katana,2019-05-14 10:16:21.783,2019-05-14 10:16:28.086
WALKING,시스템 UI,com.android.systemui,2019-05-14 10:16:28.090,2019-05-14 10:16:33.326
WALKING,Facebook,com.facebook.katana,2019-05-14 10:16:33.357,2019-05-14 10:16:36.468
WALKING,Facebook,com.facebook.katana,2019-05-14 10:16:36.496,2019-05-14 10:16:46.014
WALKING,Facebook,com.facebook.katana,2019-05-14 10:16:46.038,2019-05-14 10:16:52.183
WALKING,Facebook,com.facebook.katana,2019-05-14 10:16:52.398,2019-05-14 10:17:11.208
WALKING,Facebook,com.facebook.katana,2019-05-14 10:17:11.270,2019-05-14 10:17:12.852
WALKING,Facebook,com.facebook.katana,2019-05-14 10:17:12.869,2019-05-14 10:17:13.444
STILL,Facebook,com.facebook.katana,2019-05-14 10:17:13.444,2019-05-14 10:17:13.487
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 10:17:13.505,2019-05-14 10:17:15.972
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:20:02.906,2019-05-14 10:20:06.628
WALKING,알람/시계,com.lge.clock,2019-05-14 10:20:06.677,2019-05-14 10:20:09.614
WALKING,알람/시계,com.lge.clock,2019-05-14 10:20:09.643,2019-05-14 10:20:16.103
WALKING,알람/시계,com.lge.clock,2019-05-14 10:20:16.130,2019-05-14 10:20:17.412
WALKING,알람/시계,com.lge.clock,2019-05-14 10:29:34.324,2019-05-14 10:29:36.736
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:29:36.759,2019-05-14 10:29:38.232
WALKING,NAVER,com.nhn.android.search,2019-05-14 10:29:38.252,2019-05-14 10:29:38.335
WALKING,NAVER,com.nhn.android.search,2019-05-14 10:29:38.452,2019-05-14 10:29:55.043
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:29:55.220,2019-05-14 10:29:57.254
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:36:04.201,2019-05-14 10:36:20.421
WALKING,Evernote,com.evernote,2019-05-14 10:36:20.476,2019-05-14 10:36:22.873
WALKING,Evernote,com.evernote,2019-05-14 10:36:22.904,2019-05-14 10:36:24.512
WALKING,Evernote,com.evernote,2019-05-14 10:36:24.549,2019-05-14 10:36:31.427
WALKING,Evernote,com.evernote,2019-05-14 10:36:31.460,2019-05-14 10:36:32.516
WALKING,시스템 UI,com.android.systemui,2019-05-14 10:36:32.520,2019-05-14 10:36:34.648
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:36:34.687,2019-05-14 10:36:36.205
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:36:36.225,2019-05-14 10:36:51.876
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:36:51.929,2019-05-14 10:36:53.499
WALKING,Paco,com.pacoapp.paco,2019-05-14 10:36:53.508,2019-05-14 10:36:53.677
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:36:53.683,2019-05-14 10:37:17.685
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:37:17.722,2019-05-14 10:37:18.196
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:37:18.222,2019-05-14 10:37:18.611
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:37:18.810,2019-05-14 10:38:00.877
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:38:00.977,2019-05-14 10:38:01.078
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:38:01.149,2019-05-14 10:38:05.550
STILL,카카오톡,com.kakao.talk,2019-05-14 10:41:45.659,2019-05-14 10:41:46.843
STILL,카카오톡,com.kakao.talk,2019-05-14 10:41:46.873,2019-05-14 10:42:10.365
STILL,카카오톡,com.kakao.talk,2019-05-14 10:42:10.373,2019-05-14 10:42:11.590
STILL,카카오톡,com.kakao.talk,2019-05-14 10:42:11.617,2019-05-14 10:42:13.452
STILL,카카오톡,com.kakao.talk,2019-05-14 10:42:13.455,2019-05-14 10:42:14.225
STILL,카카오톡,com.kakao.talk,2019-05-14 10:42:14.243,2019-05-14 10:42:27.711
STILL,카카오톡,com.kakao.talk,2019-05-14 10:42:27.715,2019-05-14 10:42:28.507
STILL,카카오톡,com.kakao.talk,2019-05-14 10:42:28.520,2019-05-14 10:42:29.406
STILL,카카오톡,com.kakao.talk,2019-05-14 10:42:29.449,2019-05-14 10:42:30.171
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:47:18.993,2019-05-14 10:47:22.378
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:47:22.428,2019-05-14 10:47:27.534
WALKING,카카오톡,com.kakao.talk,2019-05-14 10:47:27.564,2019-05-14 10:47:41.324
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:47:41.436,2019-05-14 10:47:45.299
WALKING,Evernote,com.evernote,2019-05-14 10:47:45.309,2019-05-14 10:47:59.502
WALKING,Evernote,com.evernote,2019-05-14 10:53:32.900,2019-05-14 10:53:39.682
WALKING,Evernote,com.evernote,2019-05-14 10:53:39.690,2019-05-14 10:53:40.771
WALKING,도돌 런처,com.campmobile.launcher,2019-05-14 10:53:40.775,2019-05-14 10:53:42.854
WALKING,Facebook,com.facebook.katana,2019-05-14 10:53:42.872,2019-05-14 10:53:57.812
STILL,Facebook,com.facebook.katana,2019-05-14 10:53:57.812,2019-05-14 10:54:03.177
STILL,Facebook,com.facebook.katana,2019-05-14 10:54:03.781,2019-05-14 10:54:29.817
STILL,시스템 UI,com.android.systemui,2019-05-14 10:54:29.964,2019-05-14 10:54:50.014
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 10:54:50.173,2019-05-14 10:54:57.477
STILL,카카오톡,com.kakao.talk,2019-05-14 10:54:57.530,2019-05-14 10:55:00.369
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:00.383,2019-05-14 10:55:00.442
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:00.489,2019-05-14 10:55:04.509
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:04.531,2019-05-14 10:55:16.497
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:16.510,2019-05-14 10:55:18.510
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:18.533,2019-05-14 10:55:23.494
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:23.521,2019-05-14 10:55:25.390
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:25.410,2019-05-14 10:55:29.087
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:29.092,2019-05-14 10:55:30.363
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:30.379,2019-05-14 10:55:31.154
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:31.200,2019-05-14 10:55:31.953
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:32.023,2019-05-14 10:55:34.288
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:34.293,2019-05-14 10:55:35.031
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:35.060,2019-05-14 10:55:49.202
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:49.206,2019-05-14 10:55:50.290
STILL,카카오톡,com.kakao.talk,2019-05-14 10:55:50.307,2019-05-14 10:56:03.200
STILL,카카오톡,com.kakao.talk,2019-05-14 10:56:03.205,2019-05-14 10:56:04.206
STILL,카카오톡,com.kakao.talk,2019-05-14 10:56:04.223,2019-05-14 10:56:48.329
STILL,카카오톡,com.kakao.talk,2019-05-14 10:56:48.334,2019-05-14 10:56:49.633
STILL,카카오톡,com.kakao.talk,2019-05-14 10:56:49.652,2019-05-14 10:56:53.805
STILL,카카오톡,com.kakao.talk,2019-05-14 10:56:53.810,2019-05-14 10:56:55.347
STILL,카카오톡,com.kakao.talk,2019-05-14 11:00:40.995,2019-05-14 11:00:42.788
STILL,카카오톡,com.kakao.talk,2019-05-14 11:00:42.832,2019-05-14 11:00:45.054
STILL,카카오톡,com.kakao.talk,2019-05-14 11:00:45.060,2019-05-14 11:00:52.204
STILL,카카오톡,com.kakao.talk,2019-05-14 11:00:52.224,2019-05-14 11:02:29.069
STILL,카카오톡,com.kakao.talk,2019-05-14 11:02:29.080,2019-05-14 11:02:32.424
STILL,카카오톡,com.kakao.talk,2019-05-14 11:02:32.447,2019-05-14 11:02:33.353
STILL,카카오톡,com.kakao.talk,2019-05-14 11:02:33.376,2019-05-14 11:02:34.280
STILL,카카오톡,com.kakao.talk,2019-05-14 11:02:34.299,2019-05-14 11:02:49.758
STILL,카카오톡,com.kakao.talk,2019-05-14 11:02:49.763,2019-05-14 11:02:51.316
STILL,카카오톡,com.kakao.talk,2019-05-14 11:02:51.332,2019-05-14 11:03:04.777
STILL,카카오톡,com.kakao.talk,2019-05-14 11:03:04.795,2019-05-14 11:03:05.946
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 11:03:05.978,2019-05-14 11:03:08.654
STILL,시스템 UI,com.android.systemui,2019-05-14 11:03:08.656,2019-05-14 11:03:10.381
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 11:03:10.412,2019-05-14 11:03:17.209
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 11:30:56.647,2019-05-14 11:30:59.747
STILL,Paco,com.pacoapp.paco,2019-05-14 11:30:59.818,2019-05-14 11:31:00.801
STILL,Paco,com.pacoapp.paco,2019-05-14 11:31:00.816,2019-05-14 11:31:25.972
STILL,Paco,com.pacoapp.paco,2019-05-14 11:31:26.002,2019-05-14 11:31:27.311
STILL,Paco,com.pacoapp.paco,2019-05-14 11:31:27.321,2019-05-14 11:31:27.709
STILL,도돌 런처,com.campmobile.launcher,2019-05-14 11:31:27.713,2019-05-14 11:31:30.277
STILL,Evernote,com.evernote,2019-05-14 11:31:30.367,2019-05-14 11:31:30.816
STILL,Evernote,com.evernote,2019-05-14 11:31:30.837,2019-05-14 11:31:32.430
