name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:49:41.332,2019-05-11 07:49:42.682
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 07:49:42.716,2019-05-11 07:49:44.540
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:49:44.608,2019-05-11 07:49:45.291
시스템 UI,com.android.systemui,True,False,2019-05-11 07:49:45.298,2019-05-11 07:49:48.897
코레일톡,com.korail.talk,False,False,2019-05-11 07:49:48.931,2019-05-11 07:49:50.540
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 07:49:50.573,2019-05-11 07:49:51.617
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 07:49:51.640,2019-05-11 07:58:45.420
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:45.539,2019-05-11 07:58:45.578
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:45.633,2019-05-11 07:58:57.157
카카오톡,com.kakao.talk,False,False,2019-05-11 07:58:57.173,2019-05-11 07:58:58.405
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 07:58:58.474,2019-05-11 07:59:11.779
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:01:01.919,2019-05-11 08:01:08.232
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:01:27.585,2019-05-11 08:25:02.624
Paco,com.pacoapp.paco,False,False,2019-05-11 08:25:02.771,2019-05-11 08:25:15.662
Paco,com.pacoapp.paco,False,False,2019-05-11 08:25:15.692,2019-05-11 08:25:16.606
Paco,com.pacoapp.paco,False,False,2019-05-11 08:25:16.614,2019-05-11 08:25:16.773
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:25:16.817,2019-05-11 08:34:31.801
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:34:57.742,2019-05-11 08:36:10.238
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:36:54.654,2019-05-11 08:40:22.415
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:40:49.044,2019-05-11 08:42:18.155
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:42:43.849,2019-05-11 08:43:08.972
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:43:50.459,2019-05-11 08:48:46.073
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:48:57.861,2019-05-11 08:49:38.693
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 08:50:35.693,2019-05-11 08:55:41.495
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:55:41.614,2019-05-11 08:55:44.232
카카오톡,com.kakao.talk,False,False,2019-05-11 08:55:44.268,2019-05-11 08:55:44.393
카카오톡,com.kakao.talk,False,False,2019-05-11 08:55:44.419,2019-05-11 08:55:44.486
카카오톡,com.kakao.talk,False,False,2019-05-11 08:55:44.575,2019-05-11 08:55:57.852
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 08:55:57.895,2019-05-11 08:56:01.975
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 08:56:02.127,2019-05-11 09:05:04.913
Paco,com.pacoapp.paco,False,False,2019-05-11 09:05:05.438,2019-05-11 09:05:20.734
Paco,com.pacoapp.paco,False,False,2019-05-11 09:05:20.761,2019-05-11 09:05:22.319
시스템 UI,com.android.systemui,True,False,2019-05-11 09:05:22.368,2019-05-11 09:05:23.124
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 09:05:23.259,2019-05-11 09:09:30.841
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:09:31.070,2019-05-11 09:09:32.883
카카오톡,com.kakao.talk,False,False,2019-05-11 09:09:32.906,2019-05-11 09:09:34.409
카카오톡,com.kakao.talk,False,False,2019-05-11 09:09:34.454,2019-05-11 09:09:34.531
카카오톡,com.kakao.talk,False,False,2019-05-11 09:09:34.613,2019-05-11 09:09:37.876
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:09:37.921,2019-05-11 09:09:39.430
메시지,com.samsung.android.messaging,True,False,2019-05-11 09:09:39.453,2019-05-11 09:09:50.595
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:09:50.659,2019-05-11 09:09:52.163
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 09:09:52.189,2019-05-11 09:10:31.809
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 09:10:45.469,2019-05-11 09:10:47.141
시스템 UI,com.android.systemui,True,False,2019-05-11 09:10:47.209,2019-05-11 09:10:49.268
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 09:10:49.424,2019-05-11 09:11:11.220
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:11:11.434,2019-05-11 09:11:13.191
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:12:40.470,2019-05-11 09:12:41.308
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 09:12:41.339,2019-05-11 09:16:53.974
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 09:16:57.839,2019-05-11 09:16:59.431
시스템 UI,com.android.systemui,True,False,2019-05-11 09:16:59.487,2019-05-11 09:17:00.727
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 09:17:00.840,2019-05-11 09:17:04.630
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:17:04.814,2019-05-11 09:17:06.110
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 09:17:06.141,2019-05-11 09:17:47.068
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 09:19:32.735,2019-05-11 09:19:37.060
설정,com.android.settings,True,False,2019-05-11 09:19:37.174,2019-05-11 09:19:43.962
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:19:44.232,2019-05-11 09:19:46.176
카카오톡,com.kakao.talk,False,False,2019-05-11 09:19:46.204,2019-05-11 09:19:48.691
카카오톡,com.kakao.talk,False,False,2019-05-11 09:19:48.722,2019-05-11 09:19:50.174
카카오톡,com.kakao.talk,False,False,2019-05-11 09:19:50.189,2019-05-11 09:19:52.776
카카오톡,com.kakao.talk,False,False,2019-05-11 09:19:52.796,2019-05-11 09:19:53.748
카카오톡,com.kakao.talk,False,False,2019-05-11 09:19:53.764,2019-05-11 09:19:58.234
카카오톡,com.kakao.talk,False,False,2019-05-11 09:19:58.251,2019-05-11 09:19:59.421
카카오톡,com.kakao.talk,False,False,2019-05-11 09:19:59.437,2019-05-11 09:20:01.305
문서,com.android.documentsui,True,False,2019-05-11 09:20:01.372,2019-05-11 09:20:39.053
카카오톡,com.kakao.talk,False,False,2019-05-11 09:20:39.074,2019-05-11 09:20:40.108
카카오톡,com.kakao.talk,False,False,2019-05-11 09:20:40.123,2019-05-11 09:20:43.927
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:20:43.985,2019-05-11 09:20:46.988
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:20:49.068,2019-05-11 09:20:54.796
S보이스,com.samsung.voiceserviceplatform,True,True,2019-05-11 09:20:54.851,2019-05-11 09:20:55.718
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:20:55.764,2019-05-11 09:20:55.825
S보이스,com.samsung.voiceserviceplatform,True,True,2019-05-11 09:20:55.844,2019-05-11 09:20:57.488
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 09:20:57.528,2019-05-11 09:21:00.496
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-11 09:21:00.542,2019-05-11 09:21:12.704
안드로이드 시스템,android,True,False,2019-05-11 09:21:12.756,2019-05-11 09:21:15.661
카카오톡,com.kakao.talk,False,False,2019-05-11 09:21:15.722,2019-05-11 09:21:16.757
카카오톡,com.kakao.talk,False,False,2019-05-11 09:21:16.917,2019-05-11 09:21:16.949
카카오톡,com.kakao.talk,False,False,2019-05-11 09:21:16.978,2019-05-11 09:21:24.115
카카오톡,com.kakao.talk,False,False,2019-05-11 09:21:24.142,2019-05-11 09:21:24.185
카카오톡,com.kakao.talk,False,False,2019-05-11 09:21:24.217,2019-05-11 09:22:20.215
카카오톡,com.kakao.talk,False,False,2019-05-11 09:31:04.380,2019-05-11 09:35:11.482
카카오톡,com.kakao.talk,False,False,2019-05-11 09:38:30.789,2019-05-11 09:38:34.230
카카오톡,com.kakao.talk,False,False,2019-05-11 09:45:40.462,2019-05-11 09:45:43.688
Paco,com.pacoapp.paco,False,False,2019-05-11 09:51:04.360,2019-05-11 09:51:17.371
Paco,com.pacoapp.paco,False,False,2019-05-11 09:51:17.394,2019-05-11 09:51:21.150
Paco,com.pacoapp.paco,False,False,2019-05-11 09:57:14.059,2019-05-11 09:57:16.671
카카오톡,com.kakao.talk,False,False,2019-05-11 09:57:16.722,2019-05-11 09:57:16.773
카카오톡,com.kakao.talk,False,False,2019-05-11 09:57:16.792,2019-05-11 09:57:18.849
카카오톡,com.kakao.talk,False,False,2019-05-11 09:57:18.874,2019-05-11 09:57:18.911
카카오톡,com.kakao.talk,False,False,2019-05-11 09:57:18.962,2019-05-11 09:57:21.624
카카오톡,com.kakao.talk,False,False,2019-05-11 09:57:21.646,2019-05-11 09:57:24.477
카카오톡,com.kakao.talk,False,False,2019-05-11 10:11:38.035,2019-05-11 10:11:39.540
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:11:39.588,2019-05-11 10:11:40.794
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 10:11:40.821,2019-05-11 10:14:26.927
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 10:30:23.217,2019-05-11 10:30:24.415
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:30:24.593,2019-05-11 10:30:29.889
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-11 10:30:29.917,2019-05-11 10:31:17.170
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 10:31:17.208,2019-05-11 10:31:20.917
음성 녹음,com.sec.android.app.voicenote,False,False,2019-05-11 11:03:25.416,2019-05-11 11:03:27.553
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:03:27.610,2019-05-11 11:03:33.205
카카오톡,com.kakao.talk,False,False,2019-05-11 11:03:33.234,2019-05-11 11:03:33.337
카카오톡,com.kakao.talk,False,False,2019-05-11 11:03:33.541,2019-05-11 11:03:33.580
카카오톡,com.kakao.talk,False,False,2019-05-11 11:03:33.650,2019-05-11 11:03:41.540
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:03:41.670,2019-05-11 11:03:43.203
카카오톡,com.kakao.talk,False,False,2019-05-11 11:03:43.223,2019-05-11 11:03:44.268
카카오톡,com.kakao.talk,False,False,2019-05-11 11:03:44.293,2019-05-11 11:03:45.522
카카오톡,com.kakao.talk,False,False,2019-05-11 11:03:45.536,2019-05-11 11:03:46.215
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 11:03:46.254,2019-05-11 11:03:46.952
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:03:46.970,2019-05-11 11:03:51.302
설정,com.android.settings,True,False,2019-05-11 11:03:51.421,2019-05-11 11:04:11.450
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:04:11.514,2019-05-11 11:06:47.179
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 11:06:50.638,2019-05-11 11:06:55.671
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:04:19.715,2019-05-11 12:04:22.389
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:04:39.126,2019-05-11 12:04:41.367
카카오톡,com.kakao.talk,False,False,2019-05-11 12:04:41.492,2019-05-11 12:04:41.570
카카오톡,com.kakao.talk,False,False,2019-05-11 12:04:41.597,2019-05-11 12:04:43.342
카카오톡,com.kakao.talk,False,False,2019-05-11 12:04:43.356,2019-05-11 12:04:46.414
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:04:46.487,2019-05-11 12:04:52.802
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:04:52.875,2019-05-11 12:04:54.331
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:04:54.362,2019-05-11 12:09:35.708
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:11.336,2019-05-11 12:10:11.501
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:11.545,2019-05-11 12:10:11.669
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:11.852,2019-05-11 12:10:18.003
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:23.036,2019-05-11 12:10:26.276
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:26.301,2019-05-11 12:10:27.682
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:27.740,2019-05-11 12:10:39.910
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:39.944,2019-05-11 12:10:40.011
카카오톡,com.kakao.talk,False,False,2019-05-11 12:10:40.109,2019-05-11 12:10:42.646
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 12:10:42.707,2019-05-11 12:10:46.096
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 12:10:46.209,2019-05-11 12:10:56.744
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 13:03:27.671,2019-05-11 13:03:30.545
카카오톡,com.kakao.talk,False,False,2019-05-11 13:03:30.654,2019-05-11 13:03:30.743
카카오톡,com.kakao.talk,False,False,2019-05-11 13:03:30.960,2019-05-11 13:03:31.032
카카오톡,com.kakao.talk,False,False,2019-05-11 13:03:31.097,2019-05-11 13:03:33.010
카카오톡,com.kakao.talk,False,False,2019-05-11 13:03:33.044,2019-05-11 13:03:37.910
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:03:37.959,2019-05-11 13:03:42.683
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:03:42.749,2019-05-11 13:03:43.844
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:03:43.880,2019-05-11 13:03:52.088
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:03:52.103,2019-05-11 13:03:57.868
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:03:57.883,2019-05-11 13:04:18.559
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:04:18.576,2019-05-11 13:04:21.794
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:04:21.806,2019-05-11 13:04:53.940
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:06:39.564,2019-05-11 13:06:45.349
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:08:17.543,2019-05-11 13:08:23.032
설정,com.android.settings,True,False,2019-05-11 13:08:23.143,2019-05-11 13:08:25.435
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 13:08:25.476,2019-05-11 13:08:59.888
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:08:59.996,2019-05-11 13:09:07.155
YouTube,com.google.android.youtube,True,True,2019-05-11 13:09:07.225,2019-05-11 13:21:39.112
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 13:21:39.273,2019-05-11 13:21:42.144
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 13:21:42.169,2019-05-11 13:23:32.764
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 13:24:39.031,2019-05-11 13:26:18.996
안드로이드 시스템,android,True,False,2019-05-11 13:26:19.215,2019-05-11 13:26:21.850
Twitch,tv.twitch.android.app,False,False,2019-05-11 13:26:21.953,2019-05-11 13:26:23.135
Twitch,tv.twitch.android.app,False,False,2019-05-11 13:26:23.167,2019-05-11 13:27:12.355
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 13:27:12.580,2019-05-11 13:30:18.593
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 13:30:26.411,2019-05-11 13:30:49.968
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 14:11:45.652,2019-05-11 14:11:46.832
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:11:46.931,2019-05-11 14:11:52.176
Paco,com.pacoapp.paco,False,False,2019-05-11 14:11:52.194,2019-05-11 14:11:53.922
Paco,com.pacoapp.paco,False,False,2019-05-11 14:11:53.936,2019-05-11 14:12:04.488
Paco,com.pacoapp.paco,False,False,2019-05-11 14:12:04.564,2019-05-11 14:12:08.651
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:12:08.752,2019-05-11 14:12:13.555
설정,com.android.settings,True,False,2019-05-11 14:12:13.610,2019-05-11 14:12:18.751
설정,com.android.settings,True,False,2019-05-11 14:12:18.790,2019-05-11 14:12:21.309
설정,com.android.settings,True,False,2019-05-11 14:12:21.329,2019-05-11 14:12:25.292
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:12:25.342,2019-05-11 14:12:26.431
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:43:27.867,2019-05-11 14:43:29.349
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 14:43:29.380,2019-05-11 14:44:39.904
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 14:44:43.242,2019-05-11 14:45:21.502
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 14:45:43.797,2019-05-11 14:49:04.690
카카오톡,com.kakao.talk,False,False,2019-05-11 14:49:17.095,2019-05-11 14:49:17.102
카카오톡,com.kakao.talk,False,False,2019-05-11 14:49:17.319,2019-05-11 14:49:17.393
카카오톡,com.kakao.talk,False,False,2019-05-11 14:49:17.878,2019-05-11 14:49:17.933
카카오톡,com.kakao.talk,False,False,2019-05-11 14:49:18.021,2019-05-11 14:49:19.904
카카오톡,com.kakao.talk,False,False,2019-05-11 14:49:19.940,2019-05-11 14:49:31.244
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:49:31.304,2019-05-11 14:49:32.668
메시지,com.samsung.android.messaging,True,False,2019-05-11 14:49:32.704,2019-05-11 14:49:36.663
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 14:49:36.716,2019-05-11 14:49:37.712
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 14:49:37.982,2019-05-11 14:50:02.925
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 14:50:03.262,2019-05-11 14:50:03.561
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-11 15:47:52.392,2019-05-11 15:47:59.390
Polar Beat,fi.polar.beat,False,False,2019-05-11 15:47:59.540,2019-05-11 15:48:02.797
Polar Beat,fi.polar.beat,False,False,2019-05-11 15:48:02.820,2019-05-11 15:48:07.526
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 15:48:07.566,2019-05-11 15:48:11.745
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 15:48:11.859,2019-05-11 15:48:12.084
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 15:51:15.344,2019-05-11 15:51:19.533
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 15:51:19.796,2019-05-11 15:52:23.681
설정,com.android.settings,True,False,2019-05-11 15:52:23.843,2019-05-11 15:52:30.456
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-11 15:52:30.553,2019-05-11 15:54:24.031
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 15:54:24.326,2019-05-11 15:54:25.763
카카오톡,com.kakao.talk,False,False,2019-05-11 15:54:25.823,2019-05-11 15:54:26.865
카카오톡,com.kakao.talk,False,False,2019-05-11 15:54:26.880,2019-05-11 15:54:28.086
카카오톡,com.kakao.talk,False,False,2019-05-11 15:54:28.110,2019-05-11 15:54:30.028
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 15:54:30.072,2019-05-11 15:54:32.446
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:54:32.526,2019-05-11 15:54:34.077
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:54:34.095,2019-05-11 15:54:36.857
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:54:36.878,2019-05-11 15:54:41.003
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:54:41.015,2019-05-11 15:54:46.864
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:54:46.886,2019-05-11 15:54:50.534
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:54:50.549,2019-05-11 15:54:59.354
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:54:59.370,2019-05-11 15:55:25.706
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:55:25.720,2019-05-11 15:55:45.268
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:55:45.285,2019-05-11 15:55:57.878
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-11 15:55:57.909,2019-05-11 15:56:11.539
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-11 15:56:11.586,2019-05-11 15:56:13.620
