actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:49:19.226,2019-05-05 10:49:20.004
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-05 10:49:20.038,2019-05-05 10:50:23.934
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:50:23.954,2019-05-05 10:50:25.674
STILL,YouTube,com.google.android.youtube,2019-05-05 10:50:25.700,2019-05-05 10:50:26.119
STILL,YouTube,com.google.android.youtube,2019-05-05 10:50:26.212,2019-05-05 10:51:21.835
WALKING,YouTube,com.google.android.youtube,2019-05-05 10:51:21.835,2019-05-05 10:52:59.814
WALKING,YouTube,com.google.android.youtube,2019-05-05 10:53:46.617,2019-05-05 10:53:48.837
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:53:48.854,2019-05-05 10:53:48.895
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:53:48.920,2019-05-05 10:53:48.947
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:53:48.985,2019-05-05 10:53:52.191
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:53:52.200,2019-05-05 10:53:54.268
WALKING,카카오톡,com.kakao.talk,2019-05-05 10:53:54.282,2019-05-05 10:54:03.114
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:03.114,2019-05-05 10:54:11.782
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:11.811,2019-05-05 10:54:11.865
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:11.905,2019-05-05 10:54:16.959
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:16.968,2019-05-05 10:54:31.233
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:31.253,2019-05-05 10:54:32.526
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:32.538,2019-05-05 10:54:33.415
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:33.430,2019-05-05 10:54:34.152
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:34.162,2019-05-05 10:54:37.650
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:37.661,2019-05-05 10:54:38.734
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:38.744,2019-05-05 10:54:39.384
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:39.392,2019-05-05 10:54:46.667
STILL,YouTube,com.google.android.youtube,2019-05-05 10:54:46.702,2019-05-05 10:54:49.905
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:49.925,2019-05-05 10:54:49.948
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:49.969,2019-05-05 10:54:49.990
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:50.008,2019-05-05 10:54:59.219
STILL,카카오톡,com.kakao.talk,2019-05-05 10:54:59.227,2019-05-05 10:56:11.565
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:11.619,2019-05-05 10:56:11.663
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:11.704,2019-05-05 10:56:12.789
STILL,YouTube,com.google.android.youtube,2019-05-05 10:56:12.905,2019-05-05 10:56:14.286
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:56:14.335,2019-05-05 10:56:15.897
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:15.919,2019-05-05 10:56:16.705
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:16.715,2019-05-05 10:56:16.737
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:16.763,2019-05-05 10:56:18.286
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:18.424,2019-05-05 10:56:19.785
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:19.796,2019-05-05 10:56:20.606
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:20.621,2019-05-05 10:56:24.750
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:24.759,2019-05-05 10:56:26.927
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:56:26.960,2019-05-05 10:56:28.004
STILL,Facebook,com.facebook.katana,2019-05-05 10:56:28.042,2019-05-05 10:56:32.014
STILL,Facebook,com.facebook.katana,2019-05-05 10:56:32.030,2019-05-05 10:56:49.174
STILL,Facebook,com.facebook.katana,2019-05-05 10:56:49.190,2019-05-05 10:56:49.923
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:56:49.951,2019-05-05 10:56:52.005
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:52.027,2019-05-05 10:56:52.050
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:52.067,2019-05-05 10:56:52.088
STILL,카카오톡,com.kakao.talk,2019-05-05 10:56:52.106,2019-05-05 10:57:00.479
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:00.505,2019-05-05 10:57:04.901
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:04.920,2019-05-05 10:57:05.221
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:05.234,2019-05-05 10:57:05.271
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:05.325,2019-05-05 10:57:06.599
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:06.608,2019-05-05 10:57:22.841
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:22.860,2019-05-05 10:57:24.075
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:24.085,2019-05-05 10:57:30.428
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:30.444,2019-05-05 10:57:37.271
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:37.280,2019-05-05 10:57:50.783
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:50.795,2019-05-05 10:57:51.708
STILL,카카오톡,com.kakao.talk,2019-05-05 10:57:51.718,2019-05-05 10:58:02.829
STILL,카카오톡,com.kakao.talk,2019-05-05 10:58:02.847,2019-05-05 10:58:07.274
STILL,카카오톡,com.kakao.talk,2019-05-05 10:58:07.283,2019-05-05 10:58:08.843
STILL,카카오톡,com.kakao.talk,2019-05-05 10:58:08.852,2019-05-05 10:58:10.883
STILL,카카오톡,com.kakao.talk,2019-05-05 10:58:10.899,2019-05-05 10:58:11.137
STILL,카카오톡,com.kakao.talk,2019-05-05 10:58:11.156,2019-05-05 10:58:12.004
STILL,카카오톡,com.kakao.talk,2019-05-05 10:58:12.014,2019-05-05 10:58:13.252
STILL,카카오톡,com.kakao.talk,2019-05-05 10:58:13.269,2019-05-05 10:58:14.680
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:58:14.717,2019-05-05 10:58:15.915
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:58:28.097,2019-05-05 10:58:36.644
STILL,Messenger,com.facebook.orca,2019-05-05 10:58:36.666,2019-05-05 10:58:41.800
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:58:41.821,2019-05-05 10:58:43.076
STILL,Facebook,com.facebook.katana,2019-05-05 10:58:43.106,2019-05-05 10:58:59.373
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 10:58:59.405,2019-05-05 10:59:00.723
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:00.753,2019-05-05 10:59:00.781
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:00.801,2019-05-05 10:59:00.824
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:00.844,2019-05-05 10:59:02.168
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:02.180,2019-05-05 10:59:03.226
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:03.242,2019-05-05 10:59:06.916
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:06.924,2019-05-05 10:59:08.758
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:08.766,2019-05-05 10:59:11.028
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:11.041,2019-05-05 10:59:38.570
STILL,Google Play 스토어,com.android.vending,2019-05-05 10:59:38.596,2019-05-05 10:59:40.372
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:40.402,2019-05-05 10:59:41.638
STILL,Google Play 스토어,com.android.vending,2019-05-05 10:59:41.658,2019-05-05 10:59:54.505
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:54.541,2019-05-05 10:59:56.167
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:56.230,2019-05-05 10:59:58.920
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:58.955,2019-05-05 10:59:59.014
STILL,카카오톡,com.kakao.talk,2019-05-05 10:59:59.075,2019-05-05 11:00:00.441
STILL,카카오톡,com.kakao.talk,2019-05-05 11:00:00.453,2019-05-05 11:00:01.602
STILL,카카오톡,com.kakao.talk,2019-05-05 11:00:01.617,2019-05-05 11:00:02.252
STILL,카카오톡,com.kakao.talk,2019-05-05 11:00:02.263,2019-05-05 11:00:16.896
STILL,카카오톡,com.kakao.talk,2019-05-05 11:00:16.912,2019-05-05 11:00:19.461
STILL,카카오톡,com.kakao.talk,2019-05-05 11:00:19.471,2019-05-05 11:00:37.575
STILL,카카오톡,com.kakao.talk,2019-05-05 11:00:37.595,2019-05-05 11:00:39.525
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:00:39.571,2019-05-05 11:00:40.791
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:02:25.523,2019-05-05 11:02:27.266
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:27.293,2019-05-05 11:02:27.317
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:27.334,2019-05-05 11:02:27.356
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:27.372,2019-05-05 11:02:31.387
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:31.416,2019-05-05 11:02:31.490
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:31.563,2019-05-05 11:02:34.379
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:34.391,2019-05-05 11:02:53.321
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:53.337,2019-05-05 11:02:54.586
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:02:54.596,2019-05-05 11:03:07.366
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:03:07.382,2019-05-05 11:03:08.214
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:03:08.224,2019-05-05 11:03:10.032
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:03:10.045,2019-05-05 11:03:15.219
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:03:15.229,2019-05-05 11:03:40.675
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:03:40.683,2019-05-05 11:03:41.430
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:03:41.439,2019-05-05 11:03:43.290
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:03:43.309,2019-05-05 11:03:45.286
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:04:11.414,2019-05-05 11:04:12.483
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:04:12.495,2019-05-05 11:04:20.787
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:04:20.798,2019-05-05 11:04:23.775
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:04:23.785,2019-05-05 11:04:24.518
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:04:24.528,2019-05-05 11:04:26.237
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:10.456,2019-05-05 11:05:11.524
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:11.536,2019-05-05 11:05:12.290
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:12.305,2019-05-05 11:05:14.989
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:14.998,2019-05-05 11:05:21.713
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:21.729,2019-05-05 11:05:23.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:05:23.416,2019-05-05 11:05:24.719
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:05:50.775,2019-05-05 11:05:51.852
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:51.890,2019-05-05 11:05:52.062
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:52.070,2019-05-05 11:05:52.092
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:52.112,2019-05-05 11:05:54.080
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:54.101,2019-05-05 11:05:55.104
STILL,카카오톡,com.kakao.talk,2019-05-05 11:05:55.119,2019-05-05 11:06:00.004
STILL,카카오톡,com.kakao.talk,2019-05-05 11:06:00.019,2019-05-05 11:06:08.228
STILL,카카오톡,com.kakao.talk,2019-05-05 11:06:08.236,2019-05-05 11:06:10.946
STILL,카카오톡,com.kakao.talk,2019-05-05 11:06:10.956,2019-05-05 11:06:11.764
STILL,카카오톡,com.kakao.talk,2019-05-05 11:06:11.779,2019-05-05 11:06:12.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:06:12.320,2019-05-05 11:06:13.353
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:07:57.923,2019-05-05 11:08:01.408
STILL,카카오톡,com.kakao.talk,2019-05-05 11:08:01.441,2019-05-05 11:08:01.611
STILL,카카오톡,com.kakao.talk,2019-05-05 11:08:01.620,2019-05-05 11:08:01.641
STILL,카카오톡,com.kakao.talk,2019-05-05 11:08:01.659,2019-05-05 11:08:02.537
STILL,카카오톡,com.kakao.talk,2019-05-05 11:08:02.549,2019-05-05 11:08:03.819
STILL,카카오톡,com.kakao.talk,2019-05-05 11:08:03.841,2019-05-05 11:08:04.877
STILL,카카오톡,com.kakao.talk,2019-05-05 11:08:04.887,2019-05-05 11:08:16.676
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:08:16.676,2019-05-05 11:09:11.522
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:11.540,2019-05-05 11:09:12.532
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:12.542,2019-05-05 11:09:13.567
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:13.589,2019-05-05 11:09:14.570
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:14.580,2019-05-05 11:09:17.309
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:17.325,2019-05-05 11:09:18.136
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:18.145,2019-05-05 11:09:20.827
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:20.842,2019-05-05 11:09:21.186
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:09:21.213,2019-05-05 11:09:21.961
WALKING,Facebook,com.facebook.katana,2019-05-05 11:09:21.993,2019-05-05 11:09:29.277
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:09:29.328,2019-05-05 11:09:30.688
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:30.813,2019-05-05 11:09:30.837
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:30.853,2019-05-05 11:09:30.875
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:30.892,2019-05-05 11:09:46.424
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:46.436,2019-05-05 11:09:47.042
WALKING,안드로이드 시스템,android,2019-05-05 11:09:47.096,2019-05-05 11:09:48.701
WALKING,SODA,com.snowcorp.soda.android,2019-05-05 11:09:48.772,2019-05-05 11:09:52.840
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:52.877,2019-05-05 11:09:52.913
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:52.978,2019-05-05 11:09:55.400
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:09:55.412,2019-05-05 11:09:55.951
WALKING,안드로이드 시스템,android,2019-05-05 11:09:55.966,2019-05-05 11:09:57.451
WALKING,SODA,com.snowcorp.soda.android,2019-05-05 11:09:57.468,2019-05-05 11:10:00.007
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:00.045,2019-05-05 11:10:00.072
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:00.156,2019-05-05 11:10:01.393
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:01.418,2019-05-05 11:10:01.438
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:01.489,2019-05-05 11:10:10.461
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:10.480,2019-05-05 11:10:10.524
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:10.552,2019-05-05 11:10:12.104
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:12.114,2019-05-05 11:10:12.927
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:12.938,2019-05-05 11:10:14.552
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:14.577,2019-05-05 11:10:16.352
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:10:16.365,2019-05-05 11:10:17.460
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:11:00.513,2019-05-05 11:11:02.685
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:11:02.697,2019-05-05 11:11:03.401
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:11:03.411,2019-05-05 11:11:04.403
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:11:04.412,2019-05-05 11:11:05.402
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:11:05.413,2019-05-05 11:11:06.575
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:11:06.584,2019-05-05 11:11:07.538
WALKING,카카오톡,com.kakao.talk,2019-05-05 11:11:07.547,2019-05-05 11:11:07.874
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:11:07.902,2019-05-05 11:11:09.113
WALKING,Facebook,com.facebook.katana,2019-05-05 11:11:09.144,2019-05-05 11:11:16.799
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:11:16.817,2019-05-05 11:11:18.610
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:16:09.096,2019-05-05 11:16:10.583
STILL,카카오톡,com.kakao.talk,2019-05-05 11:16:10.604,2019-05-05 11:16:10.631
STILL,카카오톡,com.kakao.talk,2019-05-05 11:16:10.656,2019-05-05 11:16:10.679
STILL,카카오톡,com.kakao.talk,2019-05-05 11:16:10.712,2019-05-05 11:16:22.781
STILL,카카오톡,com.kakao.talk,2019-05-05 11:16:22.798,2019-05-05 11:16:22.847
STILL,카카오톡,com.kakao.talk,2019-05-05 11:16:22.891,2019-05-05 11:16:24.371
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:16:24.404,2019-05-05 11:16:25.506
STILL,Facebook,com.facebook.katana,2019-05-05 11:16:25.534,2019-05-05 11:16:48.993
WALKING,Facebook,com.facebook.katana,2019-05-05 11:22:26.210,2019-05-05 11:22:27.979
WALKING,Paco,com.pacoapp.paco,2019-05-05 11:22:28.018,2019-05-05 11:22:52.374
WALKING,Paco,com.pacoapp.paco,2019-05-05 11:22:52.389,2019-05-05 11:22:52.764
WALKING,Facebook,com.facebook.katana,2019-05-05 11:22:52.783,2019-05-05 11:22:53.225
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:22:53.265,2019-05-05 11:22:54.926
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:25:35.483,2019-05-05 11:25:37.039
WALKING,Messenger,com.facebook.orca,2019-05-05 11:25:37.066,2019-05-05 11:25:40.008
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:25:40.030,2019-05-05 11:25:41.179
WALKING,Facebook,com.facebook.katana,2019-05-05 11:25:41.224,2019-05-05 11:26:23.905
STILL,Facebook,com.facebook.katana,2019-05-05 11:26:23.905,2019-05-05 11:26:37.574
STILL,Facebook,com.facebook.katana,2019-05-05 11:29:18.076,2019-05-05 11:30:03.309
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:30:03.338,2019-05-05 11:30:04.063
STILL,카카오톡,com.kakao.talk,2019-05-05 11:30:04.100,2019-05-05 11:30:04.326
STILL,카카오톡,com.kakao.talk,2019-05-05 11:30:04.335,2019-05-05 11:30:04.360
STILL,카카오톡,com.kakao.talk,2019-05-05 11:30:04.380,2019-05-05 11:30:08.428
STILL,카카오톡,com.kakao.talk,2019-05-05 11:30:08.439,2019-05-05 11:30:47.217
STILL,카카오톡,com.kakao.talk,2019-05-05 11:30:47.234,2019-05-05 11:30:48.203
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:30:48.238,2019-05-05 11:30:50.713
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:32:47.133,2019-05-05 11:32:53.063
STILL,Paco,com.pacoapp.paco,2019-05-05 11:32:53.101,2019-05-05 11:32:53.986
STILL,Paco,com.pacoapp.paco,2019-05-05 11:32:53.993,2019-05-05 11:33:09.998
STILL,Paco,com.pacoapp.paco,2019-05-05 11:33:10.011,2019-05-05 11:33:10.306
STILL,Paco,com.pacoapp.paco,2019-05-05 11:33:10.313,2019-05-05 11:33:10.603
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:33:10.618,2019-05-05 11:33:11.939
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:34:01.925,2019-05-05 11:34:03.688
STILL,카카오톡,com.kakao.talk,2019-05-05 11:34:03.722,2019-05-05 11:34:03.899
STILL,카카오톡,com.kakao.talk,2019-05-05 11:34:03.906,2019-05-05 11:34:03.931
STILL,카카오톡,com.kakao.talk,2019-05-05 11:34:03.948,2019-05-05 11:34:04.952
STILL,카카오톡,com.kakao.talk,2019-05-05 11:34:05.033,2019-05-05 11:34:43.771
STILL,카카오톡,com.kakao.talk,2019-05-05 11:34:43.789,2019-05-05 11:34:44.453
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:34:44.492,2019-05-05 11:34:47.369
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:44:21.428,2019-05-05 11:44:22.544
STILL,카카오톡,com.kakao.talk,2019-05-05 11:44:22.604,2019-05-05 11:44:22.862
STILL,카카오톡,com.kakao.talk,2019-05-05 11:44:22.870,2019-05-05 11:44:22.896
STILL,카카오톡,com.kakao.talk,2019-05-05 11:44:22.923,2019-05-05 11:44:23.975
STILL,카카오톡,com.kakao.talk,2019-05-05 11:44:24.127,2019-05-05 11:44:25.492
STILL,카카오톡,com.kakao.talk,2019-05-05 11:44:25.508,2019-05-05 11:44:26.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:44:26.385,2019-05-05 11:44:27.958
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-05 11:45:09.676,2019-05-05 11:45:13.493
STILL,Dropsync,com.ttxapps.dropsync,2019-05-05 11:45:13.532,2019-05-05 11:45:25.243
STILL,Dropsync,com.ttxapps.dropsync,2019-05-05 11:50:45.663,2019-05-05 11:50:47.476
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:47.499,2019-05-05 11:50:47.523
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:47.546,2019-05-05 11:50:47.583
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:47.610,2019-05-05 11:50:54.095
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:54.103,2019-05-05 11:50:55.669
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:55.677,2019-05-05 11:50:56.507
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:56.523,2019-05-05 11:50:58.301
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:58.327,2019-05-05 11:50:59.166
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:59.177,2019-05-05 11:50:59.742
STILL,카카오톡,com.kakao.talk,2019-05-05 11:50:59.749,2019-05-05 11:51:03.114
STILL,카카오톡,com.kakao.talk,2019-05-05 11:51:03.136,2019-05-05 11:51:04.194
STILL,카카오톡,com.kakao.talk,2019-05-05 11:51:04.212,2019-05-05 11:51:24.137
STILL,카카오톡,com.kakao.talk,2019-05-05 11:51:24.152,2019-05-05 11:51:24.749
STILL,카카오톡,com.kakao.talk,2019-05-05 11:51:24.784,2019-05-05 11:51:30.035
STILL,카카오톡,com.kakao.talk,2019-05-05 11:51:30.055,2019-05-05 11:51:31.188
