actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-14 07:59:10.879,2019-05-14 07:59:23.926
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:59:23.926,2019-05-14 07:59:27.504
WALKING,시스템 UI,com.android.systemui,2019-05-14 07:59:27.527,2019-05-14 07:59:29.425
WALKING,Facebook,com.facebook.katana,2019-05-14 07:59:29.483,2019-05-14 07:59:30.470
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 07:59:30.533,2019-05-14 07:59:33.122
WALKING,Facebook,com.facebook.katana,2019-05-14 07:59:33.180,2019-05-14 07:59:44.578
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:59:44.632,2019-05-14 07:59:44.779
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:59:44.875,2019-05-14 07:59:44.965
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:59:45.102,2019-05-14 07:59:45.616
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:59:46.034,2019-05-14 07:59:48.523
WALKING,카카오톡,com.kakao.talk,2019-05-14 07:59:48.544,2019-05-14 07:59:52.358
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:01:09.264,2019-05-14 08:01:09.379
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:01:09.439,2019-05-14 08:01:16.504
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:05:56.800,2019-05-14 08:05:58.320
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:05:58.346,2019-05-14 08:06:10.048
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:06:57.811,2019-05-14 08:06:57.898
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:06:57.959,2019-05-14 08:07:00.250
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:00.270,2019-05-14 08:07:02.081
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:02.117,2019-05-14 08:07:02.151
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:02.190,2019-05-14 08:07:17.177
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:17.202,2019-05-14 08:07:17.296
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:17.408,2019-05-14 08:07:20.871
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:20.896,2019-05-14 08:07:31.811
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:31.839,2019-05-14 08:07:37.377
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:37.461,2019-05-14 08:07:56.569
WALKING,삼성 키보드,com.sec.android.inputmethod,2019-05-14 08:07:56.591,2019-05-14 08:07:57.776
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:57.796,2019-05-14 08:07:59.713
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:07:59.744,2019-05-14 08:08:03.607
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:08:03.631,2019-05-14 08:08:19.784
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:08:19.809,2019-05-14 08:08:27.861
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:09:24.063,2019-05-14 08:09:24.220
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:09:24.686,2019-05-14 08:09:26.319
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:09:26.346,2019-05-14 08:09:28.280
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:09:28.324,2019-05-14 08:09:28.385
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:09:28.466,2019-05-14 08:10:24.605
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:10:24.633,2019-05-14 08:10:30.753
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:10:52.190,2019-05-14 08:10:52.368
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:10:52.718,2019-05-14 08:10:53.989
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:10:54.013,2019-05-14 08:10:57.198
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:10:57.235,2019-05-14 08:10:57.272
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:10:57.312,2019-05-14 08:11:00.054
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:00.073,2019-05-14 08:11:01.122
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:01.140,2019-05-14 08:11:04.047
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:04.069,2019-05-14 08:11:06.421
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:06.445,2019-05-14 08:11:06.860
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:06.878,2019-05-14 08:11:08.474
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:08.500,2019-05-14 08:11:09.197
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:09.216,2019-05-14 08:11:12.650
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:12.673,2019-05-14 08:11:13.662
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:13.693,2019-05-14 08:11:14.796
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:14.820,2019-05-14 08:11:22.124
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:45.503,2019-05-14 08:11:45.620
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:45.691,2019-05-14 08:11:47.271
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:47.306,2019-05-14 08:11:50.627
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:50.659,2019-05-14 08:11:50.686
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:11:50.717,2019-05-14 08:12:13.334
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:12:13.417,2019-05-14 08:12:17.286
WALKING,T전화,com.skt.prod.dialer,2019-05-14 08:12:23.559,2019-05-14 08:12:23.593
WALKING,T전화,com.skt.prod.dialer,2019-05-14 08:12:25.134,2019-05-14 08:13:18.549
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:13:19.078,2019-05-14 08:13:19.099
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:13:19.527,2019-05-14 08:13:19.528
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:13:39.521,2019-05-14 08:13:41.232
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:13:41.283,2019-05-14 08:13:51.580
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:15:34.140,2019-05-14 08:15:34.257
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:15:34.698,2019-05-14 08:15:36.297
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:15:36.324,2019-05-14 08:15:40.408
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:15:40.448,2019-05-14 08:15:40.475
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:15:40.512,2019-05-14 08:16:02.114
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:16:02.139,2019-05-14 08:16:04.482
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:16:12.779,2019-05-14 08:16:12.917
WALKING,카카오톡,com.kakao.talk,2019-05-14 08:16:13.256,2019-05-14 08:16:14.105
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:16:14.119,2019-05-14 08:16:16.352
WALKING,Instagram,com.instagram.android,2019-05-14 08:16:16.412,2019-05-14 08:16:27.571
WALKING,Instagram,com.instagram.android,2019-05-14 08:16:27.624,2019-05-14 08:16:33.390
WALKING,Instagram,com.instagram.android,2019-05-14 08:16:33.513,2019-05-14 08:16:34.924
WALKING,Instagram,com.instagram.android,2019-05-14 08:16:34.969,2019-05-14 08:17:15.435
WALKING,Instagram,com.instagram.android,2019-05-14 08:23:05.780,2019-05-14 08:23:09.913
WALKING,Instagram,com.instagram.android,2019-05-14 08:23:10.026,2019-05-14 08:23:19.128
STILL,Instagram,com.instagram.android,2019-05-14 08:23:19.128,2019-05-14 08:27:25.690
STILL,Instagram,com.instagram.android,2019-05-14 08:32:52.375,2019-05-14 08:32:57.223
STILL,시스템 UI,com.android.systemui,2019-05-14 08:32:57.234,2019-05-14 08:32:59.224
STILL,Facebook,com.facebook.katana,2019-05-14 08:32:59.286,2019-05-14 08:33:05.397
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:05.566,2019-05-14 08:33:06.490
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:06.576,2019-05-14 08:33:06.698
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:06.833,2019-05-14 08:33:08.382
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:08.771,2019-05-14 08:33:10.486
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:10.510,2019-05-14 08:33:20.729
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:20.763,2019-05-14 08:33:20.851
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:20.947,2019-05-14 08:33:26.412
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:26.438,2019-05-14 08:33:29.578
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:29.714,2019-05-14 08:33:36.454
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:36.503,2019-05-14 08:33:42.315
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:42.341,2019-05-14 08:33:51.700
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:51.734,2019-05-14 08:33:54.864
STILL,카카오톡,com.kakao.talk,2019-05-14 08:33:54.889,2019-05-14 08:34:05.946
STILL,카카오톡,com.kakao.talk,2019-05-14 08:34:05.969,2019-05-14 08:34:14.870
STILL,카카오톡,com.kakao.talk,2019-05-14 08:34:14.920,2019-05-14 08:35:02.374
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:02.393,2019-05-14 08:35:03.644
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:03.660,2019-05-14 08:35:05.227
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:05.265,2019-05-14 08:35:06.081
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:06.116,2019-05-14 08:35:06.469
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:06.484,2019-05-14 08:35:10.900
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:10.926,2019-05-14 08:35:11.718
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:11.737,2019-05-14 08:35:13.203
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:13.260,2019-05-14 08:35:28.653
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:28.675,2019-05-14 08:35:28.994
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:29.020,2019-05-14 08:35:30.323
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:30.360,2019-05-14 08:35:34.436
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:34.460,2019-05-14 08:35:40.308
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:40.324,2019-05-14 08:35:41.787
STILL,카카오톡,com.kakao.talk,2019-05-14 08:35:41.809,2019-05-14 08:35:44.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:35:44.763,2019-05-14 08:35:46.934
STILL,Facebook,com.facebook.katana,2019-05-14 08:35:46.995,2019-05-14 08:36:24.291
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:24.368,2019-05-14 08:36:24.469
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:24.497,2019-05-14 08:36:24.755
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:24.847,2019-05-14 08:36:26.535
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:26.561,2019-05-14 08:36:36.120
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:36.151,2019-05-14 08:36:38.203
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:38.229,2019-05-14 08:36:41.183
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:41.218,2019-05-14 08:36:42.697
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:42.723,2019-05-14 08:36:43.628
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:43.661,2019-05-14 08:36:46.813
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:46.839,2019-05-14 08:36:57.891
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:57.923,2019-05-14 08:36:59.068
STILL,카카오톡,com.kakao.talk,2019-05-14 08:36:59.097,2019-05-14 08:37:02.140
STILL,카카오톡,com.kakao.talk,2019-05-14 08:40:11.794,2019-05-14 08:40:11.874
STILL,카카오톡,com.kakao.talk,2019-05-14 08:40:11.939,2019-05-14 08:40:13.815
STILL,카카오톡,com.kakao.talk,2019-05-14 08:40:13.842,2019-05-14 08:40:20.574
STILL,카카오톡,com.kakao.talk,2019-05-14 08:42:35.782,2019-05-14 08:42:35.919
STILL,카카오톡,com.kakao.talk,2019-05-14 08:42:35.984,2019-05-14 08:42:39.616
STILL,카카오톡,com.kakao.talk,2019-05-14 08:43:07.751,2019-05-14 08:43:08.867
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:43:08.884,2019-05-14 08:43:14.047
STILL,에브리타임,com.everytime.v2,2019-05-14 08:43:14.095,2019-05-14 08:43:15.392
STILL,에브리타임,com.everytime.v2,2019-05-14 08:43:15.450,2019-05-14 08:43:42.340
STILL,에브리타임,com.everytime.v2,2019-05-14 08:43:42.372,2019-05-14 08:43:44.137
STILL,에브리타임,com.everytime.v2,2019-05-14 08:43:44.161,2019-05-14 08:43:50.859
STILL,에브리타임,com.everytime.v2,2019-05-14 08:45:52.793,2019-05-14 08:45:55.837
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:55.891,2019-05-14 08:45:56.034
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:56.098,2019-05-14 08:45:56.436
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:56.478,2019-05-14 08:45:59.039
STILL,카카오톡,com.kakao.talk,2019-05-14 08:45:59.060,2019-05-14 08:46:59.740
STILL,카카오톡,com.kakao.talk,2019-05-14 08:46:59.791,2019-05-14 08:46:59.841
STILL,카카오톡,com.kakao.talk,2019-05-14 08:46:59.920,2019-05-14 08:47:15.692
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:15.772,2019-05-14 08:47:17.605
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:17.630,2019-05-14 08:47:31.902
STILL,카카오톡,com.kakao.talk,2019-05-14 08:47:31.928,2019-05-14 08:47:33.159
STILL,시스템 UI,com.android.systemui,2019-05-14 08:47:33.177,2019-05-14 08:47:34.775
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:47:34.790,2019-05-14 08:47:38.861
STILL,Instagram,com.instagram.android,2019-05-14 08:47:38.914,2019-05-14 08:47:39.430
STILL,시스템 UI,com.android.systemui,2019-05-14 08:47:39.441,2019-05-14 08:47:40.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:47:40.621,2019-05-14 08:47:41.306
STILL,SODA,com.snowcorp.soda.android,2019-05-14 08:47:41.365,2019-05-14 08:48:16.994
STILL,SODA,com.snowcorp.soda.android,2019-05-14 08:48:17.075,2019-05-14 08:48:21.021
STILL,SODA,com.snowcorp.soda.android,2019-05-14 08:48:21.059,2019-05-14 08:48:58.779
STILL,SODA,com.snowcorp.soda.android,2019-05-14 08:48:58.840,2019-05-14 08:49:03.588
STILL,시스템 UI,com.android.systemui,2019-05-14 08:49:03.601,2019-05-14 08:49:04.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:49:04.517,2019-05-14 08:49:12.403
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:12.452,2019-05-14 08:49:12.693
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:12.745,2019-05-14 08:49:12.895
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:13.024,2019-05-14 08:49:13.730
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:14.123,2019-05-14 08:49:17.300
STILL,카카오톡,com.kakao.talk,2019-05-14 08:49:17.337,2019-05-14 08:49:20.960
STILL,시스템 UI,com.android.systemui,2019-05-14 08:49:20.972,2019-05-14 08:49:22.410
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:49:22.426,2019-05-14 08:49:24.038
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:50:29.731,2019-05-14 08:50:32.772
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:32.856,2019-05-14 08:50:33.008
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:33.046,2019-05-14 08:50:33.160
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:33.271,2019-05-14 08:50:33.730
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:34.085,2019-05-14 08:50:36.124
STILL,카카오톡,com.kakao.talk,2019-05-14 08:50:36.145,2019-05-14 08:50:38.696
STILL,시스템 UI,com.android.systemui,2019-05-14 08:50:38.709,2019-05-14 08:50:39.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:50:39.980,2019-05-14 08:50:40.790
STILL,카메라,com.sec.android.app.camera,2019-05-14 08:50:40.876,2019-05-14 08:51:02.994
STILL,T전화,com.skt.prod.dialer,2019-05-14 08:52:01.360,2019-05-14 08:52:01.365
STILL,T전화,com.skt.prod.dialer,2019-05-14 08:52:02.119,2019-05-14 08:52:30.897
STILL,카메라,com.sec.android.app.camera,2019-05-14 08:52:31.446,2019-05-14 08:52:31.495
WALKING,메시지,com.samsung.android.messaging,2019-05-14 08:52:43.573,2019-05-14 08:52:43.574
WALKING,메시지,com.samsung.android.messaging,2019-05-14 08:52:52.772,2019-05-14 08:53:01.582
WALKING,메시지,com.samsung.android.messaging,2019-05-14 08:53:01.735,2019-05-14 08:53:02.861
WALKING,시스템 UI,com.android.systemui,2019-05-14 08:53:02.889,2019-05-14 08:53:04.219
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:53:04.234,2019-05-14 08:53:05.081
WALKING,카메라,com.sec.android.app.camera,2019-05-14 08:54:58.183,2019-05-14 08:55:03.811
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 08:55:03.864,2019-05-14 08:55:03.875
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:12:53.373,2019-05-14 09:13:07.546
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:07.611,2019-05-14 09:13:07.797
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:07.848,2019-05-14 09:13:07.964
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:08.136,2019-05-14 09:13:08.812
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:09.100,2019-05-14 09:13:10.860
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:10.889,2019-05-14 09:13:14.517
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:14.564,2019-05-14 09:13:14.614
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:14.660,2019-05-14 09:13:18.986
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:19.007,2019-05-14 09:13:21.372
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:21.397,2019-05-14 09:13:23.329
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:23.349,2019-05-14 09:13:24.037
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:24.071,2019-05-14 09:13:24.439
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:24.467,2019-05-14 09:13:24.554
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:24.620,2019-05-14 09:13:27.389
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:27.420,2019-05-14 09:13:29.965
WALKING,카카오톡,com.kakao.talk,2019-05-14 09:13:29.992,2019-05-14 09:13:36.904
STILL,카카오톡,com.kakao.talk,2019-05-14 09:16:00.087,2019-05-14 09:16:00.246
STILL,카카오톡,com.kakao.talk,2019-05-14 09:16:00.745,2019-05-14 09:16:05.288
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:16:05.304,2019-05-14 09:16:12.795
STILL,Instagram,com.instagram.android,2019-05-14 09:16:12.863,2019-05-14 09:16:21.735
STILL,Instagram,com.instagram.android,2019-05-14 09:16:21.780,2019-05-14 09:16:37.742
STILL,Instagram,com.instagram.android,2019-05-14 09:16:37.883,2019-05-14 09:16:47.187
STILL,시스템 UI,com.android.systemui,2019-05-14 09:16:47.202,2019-05-14 09:16:48.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:16:48.717,2019-05-14 09:16:49.507
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:18:43.762,2019-05-14 09:18:51.894
STILL,시스템 UI,com.android.systemui,2019-05-14 09:18:51.907,2019-05-14 09:18:52.425
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:18:52.437,2019-05-14 09:18:54.413
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:21:57.733,2019-05-14 09:22:04.743
STILL,카메라,com.sec.android.app.camera,2019-05-14 09:22:04.790,2019-05-14 09:22:09.176
STILL,시스템 UI,com.android.systemui,2019-05-14 09:22:09.211,2019-05-14 09:22:10.558
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:22:10.573,2019-05-14 09:22:11.939
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:23:51.782,2019-05-14 09:23:55.952
STILL,카카오톡,com.kakao.talk,2019-05-14 09:23:56.011,2019-05-14 09:23:56.252
STILL,카카오톡,com.kakao.talk,2019-05-14 09:23:56.356,2019-05-14 09:23:56.460
STILL,카카오톡,com.kakao.talk,2019-05-14 09:23:56.600,2019-05-14 09:23:57.215
STILL,카카오톡,com.kakao.talk,2019-05-14 09:23:57.582,2019-05-14 09:23:59.751
STILL,카카오톡,com.kakao.talk,2019-05-14 09:23:59.790,2019-05-14 09:24:01.969
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:01.990,2019-05-14 09:24:04.689
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:04.725,2019-05-14 09:24:05.743
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:05.773,2019-05-14 09:24:05.871
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:05.944,2019-05-14 09:24:08.052
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:08.121,2019-05-14 09:24:21.185
STILL,카카오톡,com.kakao.talk,2019-05-14 09:24:21.207,2019-05-14 09:24:23.260
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:24:23.327,2019-05-14 09:24:30.238
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:27:26.813,2019-05-14 09:27:32.701
STILL,카카오톡,com.kakao.talk,2019-05-14 09:27:32.751,2019-05-14 09:27:32.870
STILL,카카오톡,com.kakao.talk,2019-05-14 09:27:32.902,2019-05-14 09:27:32.968
STILL,카카오톡,com.kakao.talk,2019-05-14 09:27:33.048,2019-05-14 09:27:33.283
STILL,카카오톡,com.kakao.talk,2019-05-14 09:27:33.421,2019-05-14 09:27:36.184
STILL,카카오톡,com.kakao.talk,2019-05-14 09:27:36.221,2019-05-14 09:27:47.164
STILL,카카오톡,com.kakao.talk,2019-05-14 09:27:47.189,2019-05-14 09:27:47.291
STILL,카카오톡,com.kakao.talk,2019-05-14 09:27:47.359,2019-05-14 09:27:49.050
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:27:49.140,2019-05-14 09:27:50.728
STILL,카메라,com.sec.android.app.camera,2019-05-14 09:27:50.800,2019-05-14 09:28:02.063
STILL,카메라,com.sec.android.app.camera,2019-05-14 09:29:29.028,2019-05-14 09:29:37.251
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:29:37.819,2019-05-14 09:29:39.746
STILL,시스템 UI,com.android.systemui,2019-05-14 09:29:39.761,2019-05-14 09:29:41.150
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-14 09:29:41.164,2019-05-14 09:30:40.388
STILL,Instagram,com.instagram.android,2019-05-14 09:30:40.455,2019-05-14 09:30:45.684
STILL,Instagram,com.instagram.android,2019-05-14 09:30:45.734,2019-05-14 09:30:47.492
STILL,Instagram,com.instagram.android,2019-05-14 09:30:47.644,2019-05-14 09:30:48.297
STILL,Instagram,com.instagram.android,2019-05-14 09:30:48.319,2019-05-14 09:30:49.476
STILL,Instagram,com.instagram.android,2019-05-14 09:30:49.514,2019-05-14 09:34:31.379
STILL,Instagram,com.instagram.android,2019-05-14 09:34:31.432,2019-05-14 09:34:32.098
