actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:12:32.469,2019-05-22 06:12:33.391
STILL,카카오톡,com.kakao.talk,2019-05-22 06:12:33.446,2019-05-22 06:12:34.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:12:34.959,2019-05-22 06:12:36.753
STILL,Paco,com.pacoapp.paco,2019-05-22 06:16:27.115,2019-05-22 06:16:27.118
STILL,Paco,com.pacoapp.paco,2019-05-22 06:16:27.164,2019-05-22 06:16:27.166
STILL,Paco,com.pacoapp.paco,2019-05-22 06:16:27.376,2019-05-22 06:16:43.686
STILL,Paco,com.pacoapp.paco,2019-05-22 06:16:43.716,2019-05-22 06:16:45.494
STILL,Paco,com.pacoapp.paco,2019-05-22 06:16:45.513,2019-05-22 06:16:52.486
STILL,Paco,com.pacoapp.paco,2019-05-22 06:24:57.834,2019-05-22 06:24:59.583
STILL,Paco,com.pacoapp.paco,2019-05-22 06:24:59.617,2019-05-22 06:25:00.391
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:25:00.455,2019-05-22 06:25:01.642
STILL,카카오톡,com.kakao.talk,2019-05-22 06:25:01.691,2019-05-22 06:25:01.928
STILL,카카오톡,com.kakao.talk,2019-05-22 06:25:01.956,2019-05-22 06:25:01.992
STILL,카카오톡,com.kakao.talk,2019-05-22 06:25:02.031,2019-05-22 06:25:04.274
STILL,카카오톡,com.kakao.talk,2019-05-22 06:26:09.971,2019-05-22 06:26:19.506
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:26:19.577,2019-05-22 06:26:23.342
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:32:26.122,2019-05-22 06:32:27.163
STILL,카카오톡,com.kakao.talk,2019-05-22 06:32:27.215,2019-05-22 06:32:27.444
STILL,카카오톡,com.kakao.talk,2019-05-22 06:32:27.463,2019-05-22 06:32:27.508
STILL,카카오톡,com.kakao.talk,2019-05-22 06:32:27.562,2019-05-22 06:32:29.097
STILL,카카오톡,com.kakao.talk,2019-05-22 06:44:06.881,2019-05-22 06:44:14.345
STILL,카카오톡,com.kakao.talk,2019-05-22 06:46:41.097,2019-05-22 06:46:42.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:46:42.169,2019-05-22 06:46:46.960
STILL,NBA,com.nbaimd.gametime.nba2011,2019-05-22 06:46:47.025,2019-05-22 06:47:01.762
STILL,NBA,com.nbaimd.gametime.nba2011,2019-05-22 06:47:01.849,2019-05-22 06:47:09.921
STILL,NBA,com.nbaimd.gametime.nba2011,2019-05-22 06:47:09.941,2019-05-22 06:48:28.298
STILL,NBA,com.nbaimd.gametime.nba2011,2019-05-22 06:48:38.566,2019-05-22 06:48:50.258
STILL,NBA,com.nbaimd.gametime.nba2011,2019-05-22 06:48:50.292,2019-05-22 06:48:53.746
STILL,NBA,com.nbaimd.gametime.nba2011,2019-05-22 06:48:53.768,2019-05-22 06:49:36.431
STILL,NBA,com.nbaimd.gametime.nba2011,2019-05-22 06:49:36.471,2019-05-22 06:49:37.601
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:49:37.650,2019-05-22 06:49:41.378
STILL,Instagram,com.instagram.android,2019-05-22 06:49:41.418,2019-05-22 06:49:41.677
STILL,Instagram,com.instagram.android,2019-05-22 06:49:41.744,2019-05-22 06:50:20.891
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 06:50:20.946,2019-05-22 06:50:22.159
STILL,NAVER,com.nhn.android.search,2019-05-22 06:50:22.202,2019-05-22 06:50:22.935
STILL,NAVER,com.nhn.android.search,2019-05-22 06:50:23.117,2019-05-22 06:51:19.833
STILL,NAVER,com.nhn.android.search,2019-05-22 06:51:19.909,2019-05-22 06:52:50.260
STILL,NAVER,com.nhn.android.search,2019-05-22 06:53:26.973,2019-05-22 06:54:54.932
STILL,NAVER,com.nhn.android.search,2019-05-22 06:54:55.058,2019-05-22 06:55:18.866
STILL,NAVER,com.nhn.android.search,2019-05-22 06:55:18.897,2019-05-22 06:55:21.864
STILL,NAVER,com.nhn.android.search,2019-05-22 06:55:22.464,2019-05-22 06:55:22.476
STILL,Paco,com.pacoapp.paco,2019-05-22 07:00:01.587,2019-05-22 07:00:01.588
STILL,Paco,com.pacoapp.paco,2019-05-22 07:00:01.885,2019-05-22 07:00:21.608
STILL,Paco,com.pacoapp.paco,2019-05-22 07:00:21.639,2019-05-22 07:00:23.206
STILL,Paco,com.pacoapp.paco,2019-05-22 07:00:23.225,2019-05-22 07:00:24.118
STILL,NAVER,com.nhn.android.search,2019-05-22 07:00:24.161,2019-05-22 07:00:24.519
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:00:24.608,2019-05-22 07:00:26.168
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:01:52.083,2019-05-22 07:01:53.351
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:53.449,2019-05-22 07:01:55.653
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:55.680,2019-05-22 07:01:56.485
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:56.511,2019-05-22 07:01:59.911
STILL,카카오톡,com.kakao.talk,2019-05-22 07:01:59.940,2019-05-22 07:02:01.592
STILL,카카오톡,com.kakao.talk,2019-05-22 07:02:01.631,2019-05-22 07:02:03.251
STILL,카카오톡,com.kakao.talk,2019-05-22 07:02:03.283,2019-05-22 07:02:05.700
STILL,카카오톡,com.kakao.talk,2019-05-22 07:02:05.750,2019-05-22 07:02:19.979
STILL,카카오톡,com.kakao.talk,2019-05-22 07:02:20.006,2019-05-22 07:02:21.937
STILL,카카오톡,com.kakao.talk,2019-05-22 07:02:22.059,2019-05-22 07:02:42.921
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:02:42.932,2019-05-22 07:02:43.900
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:04:57.176,2019-05-22 07:04:59.349
STILL,Facebook,com.facebook.katana,2019-05-22 07:04:59.421,2019-05-22 07:05:06.642
STILL,Facebook,com.facebook.katana,2019-05-22 07:05:30.281,2019-05-22 07:05:46.017
STILL,Facebook,com.facebook.katana,2019-05-22 07:06:53.399,2019-05-22 07:06:55.029
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:06:55.070,2019-05-22 07:07:04.802
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 07:07:04.888,2019-05-22 07:07:05.987
STILL,CaptivePortalLogin,com.android.captiveportallogin,2019-05-22 07:07:06.514,2019-05-22 07:07:22.048
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 07:07:22.174,2019-05-22 07:07:22.813
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 07:07:22.860,2019-05-22 07:07:23.356
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 07:07:23.380,2019-05-22 07:08:00.569
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 07:12:36.002,2019-05-22 07:12:37.093
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:12:37.110,2019-05-22 07:12:37.598
STILL,카카오톡,com.kakao.talk,2019-05-22 07:12:37.660,2019-05-22 07:12:42.980
STILL,카카오톡,com.kakao.talk,2019-05-22 07:12:43.012,2019-05-22 07:13:00.483
STILL,카카오톡,com.kakao.talk,2019-05-22 07:13:00.516,2019-05-22 07:13:03.814
STILL,카카오톡,com.kakao.talk,2019-05-22 07:15:29.507,2019-05-22 07:15:29.511
STILL,카카오톡,com.kakao.talk,2019-05-22 07:15:29.575,2019-05-22 07:15:29.578
STILL,카카오톡,com.kakao.talk,2019-05-22 07:15:29.707,2019-05-22 07:15:29.708
STILL,카카오톡,com.kakao.talk,2019-05-22 07:15:29.735,2019-05-22 07:15:30.706
STILL,카카오톡,com.kakao.talk,2019-05-22 07:15:30.737,2019-05-22 07:15:33.750
STILL,카카오톡,com.kakao.talk,2019-05-22 07:15:33.774,2019-05-22 07:15:34.809
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:15:34.852,2019-05-22 07:15:36.014
STILL,Paco,com.pacoapp.paco,2019-05-22 07:41:08.800,2019-05-22 07:41:08.804
STILL,Paco,com.pacoapp.paco,2019-05-22 07:41:09.022,2019-05-22 07:41:24.404
STILL,Paco,com.pacoapp.paco,2019-05-22 07:41:24.436,2019-05-22 07:41:24.517
STILL,Paco,com.pacoapp.paco,2019-05-22 07:41:24.640,2019-05-22 07:41:26.474
STILL,Paco,com.pacoapp.paco,2019-05-22 07:41:26.493,2019-05-22 07:41:27.952
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 07:41:28.001,2019-05-22 07:41:30.064
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:47.735,2019-05-22 07:52:47.743
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:47.815,2019-05-22 07:52:47.817
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:47.935,2019-05-22 07:52:47.939
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:47.966,2019-05-22 07:52:49.884
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:49.897,2019-05-22 07:52:55.274
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:55.306,2019-05-22 07:52:56.916
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:56.941,2019-05-22 07:52:57.699
STILL,카카오톡,com.kakao.talk,2019-05-22 07:52:57.727,2019-05-22 07:53:00.759
STILL,카카오톡,com.kakao.talk,2019-05-22 08:07:03.696,2019-05-22 08:07:08.554
STILL,카카오톡,com.kakao.talk,2019-05-22 08:07:08.578,2019-05-22 08:07:15.509
STILL,카카오톡,com.kakao.talk,2019-05-22 08:07:15.540,2019-05-22 08:07:17.058
STILL,카카오톡,com.kakao.talk,2019-05-22 08:09:18.866,2019-05-22 08:09:20.102
STILL,카카오톡,com.kakao.talk,2019-05-22 08:09:20.128,2019-05-22 08:09:21.016
STILL,카카오톡,com.kakao.talk,2019-05-22 08:09:21.045,2019-05-22 08:09:24.335
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:45.389,2019-05-22 08:18:46.478
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:46.501,2019-05-22 08:18:47.531
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:47.560,2019-05-22 08:18:48.091
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:48.113,2019-05-22 08:18:51.691
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:51.723,2019-05-22 08:18:52.952
STILL,카카오톡,com.kakao.talk,2019-05-22 08:18:52.974,2019-05-22 08:19:44.427
STILL,카카오톡,com.kakao.talk,2019-05-22 08:20:22.200,2019-05-22 08:20:23.498
STILL,카카오톡,com.kakao.talk,2019-05-22 08:20:23.537,2019-05-22 08:20:24.830
STILL,카카오톡,com.kakao.talk,2019-05-22 08:20:24.852,2019-05-22 08:20:26.759
STILL,카카오톡,com.kakao.talk,2019-05-22 08:20:31.652,2019-05-22 08:20:32.571
STILL,카카오톡,com.kakao.talk,2019-05-22 08:20:32.600,2019-05-22 08:20:34.944
STILL,카카오톡,com.kakao.talk,2019-05-22 08:22:46.103,2019-05-22 08:22:47.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:22:47.185,2019-05-22 08:23:04.506
STILL,Paco,com.pacoapp.paco,2019-05-22 08:23:04.548,2019-05-22 08:23:05.823
STILL,Paco,com.pacoapp.paco,2019-05-22 08:23:05.848,2019-05-22 08:23:07.639
STILL,CaptivePortalLogin,com.android.captiveportallogin,2019-05-22 08:23:07.716,2019-05-22 08:23:09.382
STILL,Paco,com.pacoapp.paco,2019-05-22 08:23:09.408,2019-05-22 08:23:31.661
STILL,Paco,com.pacoapp.paco,2019-05-22 08:23:31.707,2019-05-22 08:23:33.010
STILL,Paco,com.pacoapp.paco,2019-05-22 08:23:33.023,2019-05-22 08:23:33.701
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:23:33.736,2019-05-22 08:23:34.800
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:34:39.573,2019-05-22 08:34:41.989
STILL,카카오톡,com.kakao.talk,2019-05-22 08:34:42.050,2019-05-22 08:34:43.100
STILL,CaptivePortalLogin,com.android.captiveportallogin,2019-05-22 08:34:43.179,2019-05-22 08:34:44.326
STILL,카카오톡,com.kakao.talk,2019-05-22 08:34:44.359,2019-05-22 08:34:47.168
STILL,카카오톡,com.kakao.talk,2019-05-22 08:34:47.184,2019-05-22 08:35:00.880
STILL,카카오톡,com.kakao.talk,2019-05-22 08:35:00.905,2019-05-22 08:35:02.265
STILL,카카오톡,com.kakao.talk,2019-05-22 08:36:27.665,2019-05-22 08:36:30.842
STILL,카카오톡,com.kakao.talk,2019-05-22 08:36:30.867,2019-05-22 08:36:47.754
STILL,카카오톡,com.kakao.talk,2019-05-22 08:36:47.790,2019-05-22 08:36:49.110
STILL,카카오톡,com.kakao.talk,2019-05-22 08:37:25.571,2019-05-22 08:37:29.382
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:37:29.401,2019-05-22 08:37:30.107
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:40:07.298,2019-05-22 08:40:08.307
STILL,카카오톡,com.kakao.talk,2019-05-22 08:40:08.357,2019-05-22 08:40:10.869
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:05.752,2019-05-22 08:47:06.968
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:06.993,2019-05-22 08:47:16.410
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:16.442,2019-05-22 08:47:16.752
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:47:16.823,2019-05-22 08:47:17.730
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 08:47:30.701,2019-05-22 08:47:31.529
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:31.577,2019-05-22 08:47:31.798
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:31.822,2019-05-22 08:47:31.851
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:31.888,2019-05-22 08:47:32.912
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:33.156,2019-05-22 08:47:39.285
STILL,카카오톡,com.kakao.talk,2019-05-22 08:47:39.340,2019-05-22 08:47:40.442
STILL,카카오톡,com.kakao.talk,2019-05-22 08:52:19.682,2019-05-22 08:52:21.947
STILL,카카오톡,com.kakao.talk,2019-05-22 08:55:26.055,2019-05-22 08:55:28.368
STILL,카카오톡,com.kakao.talk,2019-05-22 08:55:28.390,2019-05-22 08:55:30.410
STILL,카카오톡,com.kakao.talk,2019-05-22 08:55:30.473,2019-05-22 08:55:31.617
STILL,Paco,com.pacoapp.paco,2019-05-22 09:16:38.490,2019-05-22 09:16:38.502
STILL,Paco,com.pacoapp.paco,2019-05-22 09:16:38.736,2019-05-22 09:16:54.036
STILL,Paco,com.pacoapp.paco,2019-05-22 09:16:54.068,2019-05-22 09:16:56.190
STILL,Paco,com.pacoapp.paco,2019-05-22 09:16:56.209,2019-05-22 09:17:03.829
STILL,카카오톡,com.kakao.talk,2019-05-22 09:17:03.855,2019-05-22 09:17:04.135
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:17:04.214,2019-05-22 09:17:05.475
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:17:19.997,2019-05-22 09:17:22.904
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:42:34.389,2019-05-22 09:42:35.239
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:42:35.287,2019-05-22 09:42:35.666
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:42:35.689,2019-05-22 09:42:35.723
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:42:35.756,2019-05-22 09:42:37.869
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:42:37.909,2019-05-22 09:43:00.082
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:00.109,2019-05-22 09:43:02.105
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:07.712,2019-05-22 09:43:09.252
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:09.283,2019-05-22 09:43:12.627
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:12.656,2019-05-22 09:43:13.790
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:13.828,2019-05-22 09:43:22.253
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:22.274,2019-05-22 09:43:23.624
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:23.650,2019-05-22 09:43:24.830
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:24.867,2019-05-22 09:43:27.321
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:27.346,2019-05-22 09:43:29.197
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:29.222,2019-05-22 09:43:30.528
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:30.550,2019-05-22 09:43:47.697
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-22 09:43:47.727,2019-05-22 09:43:48.001
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:43:48.068,2019-05-22 09:43:49.324
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:57:26.048,2019-05-22 09:57:26.841
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:57:26.881,2019-05-22 09:57:27.099
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:57:27.123,2019-05-22 09:57:27.158
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:57:27.186,2019-05-22 09:57:28.370
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:57:28.391,2019-05-22 09:57:41.569
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:57:41.600,2019-05-22 09:57:43.030
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:58:43.098,2019-05-22 09:58:44.704
WALKING,Paco,com.pacoapp.paco,2019-05-22 09:58:44.756,2019-05-22 09:58:51.178
WALKING,Paco,com.pacoapp.paco,2019-05-22 09:59:18.541,2019-05-22 09:59:40.331
WALKING,Paco,com.pacoapp.paco,2019-05-22 09:59:40.360,2019-05-22 09:59:45.969
WALKING,카카오톡,com.kakao.talk,2019-05-22 09:59:46.025,2019-05-22 09:59:46.663
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 09:59:46.721,2019-05-22 09:59:48.510
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:04:57.332,2019-05-22 10:04:58.232
STILL,카카오톡,com.kakao.talk,2019-05-22 10:04:58.270,2019-05-22 10:04:58.467
STILL,카카오톡,com.kakao.talk,2019-05-22 10:04:58.485,2019-05-22 10:04:58.523
STILL,카카오톡,com.kakao.talk,2019-05-22 10:04:58.557,2019-05-22 10:05:01.248
STILL,시스템 UI,com.android.systemui,2019-05-22 10:05:01.260,2019-05-22 10:05:04.241
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 10:05:04.333,2019-05-22 10:05:06.338
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 10:05:06.361,2019-05-22 10:05:06.820
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-22 10:05:06.848,2019-05-22 10:05:09.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:05:09.556,2019-05-22 10:05:10.485
STILL,NAVER,com.nhn.android.search,2019-05-22 10:05:10.539,2019-05-22 10:05:11.306
STILL,NAVER,com.nhn.android.search,2019-05-22 10:05:11.493,2019-05-22 10:05:29.113
STILL,NAVER,com.nhn.android.search,2019-05-22 10:05:29.147,2019-05-22 10:06:07.056
STILL,NAVER,com.nhn.android.search,2019-05-22 10:06:07.665,2019-05-22 10:06:13.720
STILL,NAVER,com.nhn.android.search,2019-05-22 10:14:33.223,2019-05-22 10:14:34.566
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:14:34.589,2019-05-22 10:14:35.229
STILL,카카오톡,com.kakao.talk,2019-05-22 10:14:35.274,2019-05-22 10:14:36.545
STILL,카카오톡,com.kakao.talk,2019-05-22 10:14:36.571,2019-05-22 10:14:54.917
STILL,카카오톡,com.kakao.talk,2019-05-22 10:14:54.940,2019-05-22 10:14:55.846
STILL,카카오톡,com.kakao.talk,2019-05-22 10:14:55.871,2019-05-22 10:15:01.125
STILL,카카오톡,com.kakao.talk,2019-05-22 10:15:01.169,2019-05-22 10:15:01.549
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:15:01.611,2019-05-22 10:15:02.874
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:21:50.789,2019-05-22 10:21:51.539
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:21:51.597,2019-05-22 10:21:51.824
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:21:51.848,2019-05-22 10:21:51.898
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:21:51.943,2019-05-22 10:21:54.891
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:21:54.926,2019-05-22 10:22:21.877
WALKING,네이버 스마트보드,com.navercorp.android.smartboard,2019-05-22 10:22:21.926,2019-05-22 10:22:22.611
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:22:22.643,2019-05-22 10:22:23.188
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:22:23.210,2019-05-22 10:22:24.202
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:22:24.226,2019-05-22 10:22:25.551
WALKING,카카오톡,com.kakao.talk,2019-05-22 10:22:25.574,2019-05-22 10:22:26.580
STILL,카카오톡,com.kakao.talk,2019-05-22 10:50:13.524,2019-05-22 10:50:17.587
STILL,카카오톡,com.kakao.talk,2019-05-22 10:50:47.980,2019-05-22 10:50:49.297
STILL,카카오톡,com.kakao.talk,2019-05-22 10:51:07.991,2019-05-22 10:51:10.383
STILL,Paco,com.pacoapp.paco,2019-05-22 10:51:10.407,2019-05-22 10:51:26.533
STILL,Paco,com.pacoapp.paco,2019-05-22 10:51:26.557,2019-05-22 10:51:28.647
STILL,Paco,com.pacoapp.paco,2019-05-22 10:51:28.668,2019-05-22 10:51:33.715
STILL,Paco,com.pacoapp.paco,2019-05-22 10:51:55.690,2019-05-22 10:51:56.738
STILL,카카오톡,com.kakao.talk,2019-05-22 10:51:56.805,2019-05-22 10:52:00.182
STILL,카카오톡,com.kakao.talk,2019-05-22 10:52:00.202,2019-05-22 10:52:21.712
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:52:21.727,2019-05-22 10:52:23.174
STILL,시스템 UI,com.android.systemui,2019-05-22 10:52:23.195,2019-05-22 10:52:25.519
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:52:25.541,2019-05-22 10:52:30.939
STILL,Instagram,com.instagram.android,2019-05-22 10:52:30.998,2019-05-22 10:52:54.803
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 10:52:54.813,2019-05-22 10:52:55.797
STILL,NAVER,com.nhn.android.search,2019-05-22 10:52:55.841,2019-05-22 10:52:56.585
STILL,NAVER,com.nhn.android.search,2019-05-22 10:52:56.768,2019-05-22 10:53:02.858
STILL,NAVER,com.nhn.android.search,2019-05-22 10:53:02.913,2019-05-22 10:53:55.453
STILL,NAVER,com.nhn.android.search,2019-05-22 10:56:50.044,2019-05-22 10:56:50.066
STILL,MTP 애플리케이션,com.samsung.android.MtpApplication,2019-05-22 10:56:50.364,2019-05-22 10:56:50.367
STILL,MTP 애플리케이션,com.samsung.android.MtpApplication,2019-05-22 12:38:18.823,2019-05-22 12:38:20.270
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:38:20.292,2019-05-22 12:38:22.726
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-22 12:43:37.555,2019-05-22 12:43:38.593
STILL,카카오톡,com.kakao.talk,2019-05-22 12:43:38.634,2019-05-22 12:43:39.015
STILL,카카오톡,com.kakao.talk,2019-05-22 12:43:39.026,2019-05-22 12:43:39.042
