actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:08.969,2019-05-13 05:11:08.974
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:09.170,2019-05-13 05:11:09.175
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:09.345,2019-05-13 05:11:18.659
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:18.680,2019-05-13 05:11:19.851
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:19.865,2019-05-13 05:11:20.511
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:20.548,2019-05-13 05:11:21.596
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:21.612,2019-05-13 05:11:21.847
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:21.990,2019-05-13 05:11:22.521
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:22.537,2019-05-13 05:11:22.894
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:11:22.925,2019-05-13 05:11:24.500
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:24.573,2019-05-13 05:11:24.640
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:24.757,2019-05-13 05:11:24.967
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:24.980,2019-05-13 05:11:25.010
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:25.038,2019-05-13 05:11:26.383
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:26.406,2019-05-13 05:11:26.992
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:27.025,2019-05-13 05:11:27.803
STILL,카카오톡,com.kakao.talk,2019-05-13 05:11:27.819,2019-05-13 05:11:42.105
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:11:42.130,2019-05-13 05:11:44.252
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:11:44.302,2019-05-13 05:11:51.313
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:11:51.333,2019-05-13 05:11:53.657
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:11:53.673,2019-05-13 05:11:58.282
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:11:58.302,2019-05-13 05:12:06.413
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:12:06.428,2019-05-13 05:12:11.354
WALKING,메시지,com.samsung.android.messaging,2019-05-13 05:27:45.627,2019-05-13 05:27:45.643
WALKING,메시지,com.samsung.android.messaging,2019-05-13 05:27:46.121,2019-05-13 05:28:04.689
WALKING,KLMS,kr.ac.kaist.coursemos.android,2019-05-13 05:28:04.767,2019-05-13 05:28:08.422
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:08.466,2019-05-13 05:28:08.514
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:08.545,2019-05-13 05:28:18.213
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:18.246,2019-05-13 05:28:19.568
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:19.593,2019-05-13 05:28:20.318
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:20.332,2019-05-13 05:28:21.710
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:21.726,2019-05-13 05:28:22.151
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:22.171,2019-05-13 05:28:22.756
WALKING,카카오톡,com.kakao.talk,2019-05-13 05:28:22.784,2019-05-13 05:28:36.388
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:28:36.427,2019-05-13 05:28:40.233
STILL,카카오톡,com.kakao.talk,2019-05-13 05:29:24.270,2019-05-13 05:29:24.281
STILL,카카오톡,com.kakao.talk,2019-05-13 05:29:24.381,2019-05-13 05:29:24.388
STILL,카카오톡,com.kakao.talk,2019-05-13 05:29:24.458,2019-05-13 05:29:24.462
STILL,카카오톡,com.kakao.talk,2019-05-13 05:29:24.625,2019-05-13 05:29:24.629
STILL,카카오톡,com.kakao.talk,2019-05-13 05:29:24.787,2019-05-13 05:29:26.475
STILL,카카오톡,com.kakao.talk,2019-05-13 05:29:26.493,2019-05-13 05:29:32.833
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:29:32.852,2019-05-13 05:29:37.834
STILL,카카오톡,com.kakao.talk,2019-05-13 05:29:37.880,2019-05-13 05:29:40.068
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:29:40.090,2019-05-13 05:29:41.483
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:29:41.524,2019-05-13 05:29:42.974
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:29:43.006,2019-05-13 05:29:52.006
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:29:52.064,2019-05-13 05:29:54.159
STILL,Paco,com.pacoapp.paco,2019-05-13 05:29:54.208,2019-05-13 05:30:05.705
STILL,Paco,com.pacoapp.paco,2019-05-13 05:30:05.727,2019-05-13 05:30:07.062
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:30:07.082,2019-05-13 05:30:11.308
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:11.341,2019-05-13 05:30:12.321
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:12.344,2019-05-13 05:30:15.042
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:15.076,2019-05-13 05:30:15.970
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:30:16.002,2019-05-13 05:30:21.796
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:21.836,2019-05-13 05:30:23.140
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:23.187,2019-05-13 05:30:25.758
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:25.886,2019-05-13 05:30:26.792
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:30:26.825,2019-05-13 05:30:28.359
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:28.398,2019-05-13 05:30:29.176
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:30:29.218,2019-05-13 05:30:29.946
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:29.990,2019-05-13 05:30:30.896
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:30.918,2019-05-13 05:30:31.543
STILL,캘린더,com.samsung.android.calendar,2019-05-13 05:30:31.559,2019-05-13 05:30:32.155
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 05:30:32.187,2019-05-13 05:30:38.644
STILL,카카오톡,com.kakao.talk,2019-05-13 05:30:38.703,2019-05-13 05:30:38.755
STILL,카카오톡,com.kakao.talk,2019-05-13 05:30:38.773,2019-05-13 05:30:50.616
STILL,카카오톡,com.kakao.talk,2019-05-13 05:32:29.875,2019-05-13 05:32:29.881
STILL,카카오톡,com.kakao.talk,2019-05-13 05:32:29.978,2019-05-13 05:32:29.985
STILL,카카오톡,com.kakao.talk,2019-05-13 05:32:30.259,2019-05-13 05:32:30.266
STILL,카카오톡,com.kakao.talk,2019-05-13 05:32:30.433,2019-05-13 05:32:40.061
STILL,카카오톡,com.kakao.talk,2019-05-13 05:33:14.591,2019-05-13 05:33:14.597
STILL,카카오톡,com.kakao.talk,2019-05-13 05:33:14.670,2019-05-13 05:33:14.675
STILL,카카오톡,com.kakao.talk,2019-05-13 05:33:15.113,2019-05-13 05:33:32.747
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:30.890,2019-05-13 05:36:30.896
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:30.997,2019-05-13 05:36:31.005
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:31.405,2019-05-13 05:36:38.364
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:38.392,2019-05-13 05:36:38.451
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:38.522,2019-05-13 05:36:40.057
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:58.614,2019-05-13 05:36:58.620
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:58.689,2019-05-13 05:36:58.694
STILL,카카오톡,com.kakao.talk,2019-05-13 05:36:59.109,2019-05-13 05:37:15.667
STILL,카카오톡,com.kakao.talk,2019-05-13 05:39:02.121,2019-05-13 05:39:02.129
STILL,카카오톡,com.kakao.talk,2019-05-13 05:39:02.201,2019-05-13 05:39:02.211
STILL,카카오톡,com.kakao.talk,2019-05-13 05:39:02.616,2019-05-13 05:40:29.663
STILL,카카오톡,com.kakao.talk,2019-05-13 05:40:29.684,2019-05-13 05:40:31.740
STILL,카카오톡,com.kakao.talk,2019-05-13 05:41:54.021,2019-05-13 05:41:54.027
STILL,카카오톡,com.kakao.talk,2019-05-13 05:41:54.109,2019-05-13 05:41:54.114
STILL,카카오톡,com.kakao.talk,2019-05-13 05:41:54.504,2019-05-13 05:42:07.082
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:34.752,2019-05-13 06:01:34.759
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:34.851,2019-05-13 06:01:34.855
STILL,카카오톡,com.kakao.talk,2019-05-13 06:01:35.308,2019-05-13 06:02:08.397
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:02:08.425,2019-05-13 06:02:12.230
STILL,에브리타임,com.everytime.v2,2019-05-13 06:02:12.338,2019-05-13 06:02:13.002
STILL,에브리타임,com.everytime.v2,2019-05-13 06:02:13.028,2019-05-13 06:02:23.292
STILL,에브리타임,com.everytime.v2,2019-05-13 06:02:23.310,2019-05-13 06:02:45.628
STILL,에브리타임,com.everytime.v2,2019-05-13 06:02:45.765,2019-05-13 06:02:49.087
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:02:49.105,2019-05-13 06:03:05.184
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:08:18.484,2019-05-13 06:08:20.751
STILL,카카오톡,com.kakao.talk,2019-05-13 06:08:20.801,2019-05-13 06:08:21.925
STILL,카카오톡,com.kakao.talk,2019-05-13 06:08:21.945,2019-05-13 06:08:23.766
STILL,카카오톡,com.kakao.talk,2019-05-13 06:08:23.789,2019-05-13 06:08:24.292
STILL,카카오톡,com.kakao.talk,2019-05-13 06:08:24.371,2019-05-13 06:08:25.076
STILL,카카오톡,com.kakao.talk,2019-05-13 06:08:25.091,2019-05-13 06:08:28.444
STILL,카카오톡,com.kakao.talk,2019-05-13 06:08:28.466,2019-05-13 06:10:17.366
STILL,카카오톡,com.kakao.talk,2019-05-13 06:10:17.422,2019-05-13 06:10:58.640
STILL,카카오톡,com.kakao.talk,2019-05-13 06:10:58.667,2019-05-13 06:10:58.715
STILL,카카오톡,com.kakao.talk,2019-05-13 06:10:58.738,2019-05-13 06:11:05.110
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:11:05.137,2019-05-13 06:11:05.822
STILL,에브리타임,com.everytime.v2,2019-05-13 06:11:05.863,2019-05-13 06:11:06.651
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:11:06.685,2019-05-13 06:11:12.127
STILL,카카오톡,com.kakao.talk,2019-05-13 06:11:12.169,2019-05-13 06:12:09.796
STILL,카카오톡,com.kakao.talk,2019-05-13 06:12:09.853,2019-05-13 06:12:24.629
STILL,카카오톡,com.kakao.talk,2019-05-13 06:12:24.657,2019-05-13 06:13:05.315
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:05.339,2019-05-13 06:13:15.681
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:15.700,2019-05-13 06:13:20.271
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:20.292,2019-05-13 06:13:40.047
STILL,카카오톡,com.kakao.talk,2019-05-13 06:13:40.081,2019-05-13 06:14:01.975
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:02.000,2019-05-13 06:14:10.403
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:10.421,2019-05-13 06:14:13.393
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:13.412,2019-05-13 06:14:32.823
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:32.850,2019-05-13 06:14:45.693
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:45.713,2019-05-13 06:14:47.116
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:47.133,2019-05-13 06:14:52.329
STILL,카카오톡,com.kakao.talk,2019-05-13 06:14:52.349,2019-05-13 06:15:03.205
STILL,카카오톡,com.kakao.talk,2019-05-13 06:15:03.230,2019-05-13 06:15:13.986
STILL,카카오톡,com.kakao.talk,2019-05-13 06:15:14.025,2019-05-13 06:15:20.081
STILL,카카오톡,com.kakao.talk,2019-05-13 06:15:20.109,2019-05-13 06:15:26.113
STILL,카카오톡,com.kakao.talk,2019-05-13 06:15:26.136,2019-05-13 06:15:27.124
STILL,카카오톡,com.kakao.talk,2019-05-13 06:15:27.142,2019-05-13 06:15:34.722
STILL,카카오톡,com.kakao.talk,2019-05-13 06:15:34.746,2019-05-13 06:16:09.765
STILL,카카오톡,com.kakao.talk,2019-05-13 06:16:09.792,2019-05-13 06:16:18.127
STILL,카카오톡,com.kakao.talk,2019-05-13 06:16:18.151,2019-05-13 06:16:19.297
STILL,카카오톡,com.kakao.talk,2019-05-13 06:16:19.312,2019-05-13 06:16:22.558
STILL,카카오톡,com.kakao.talk,2019-05-13 06:16:22.576,2019-05-13 06:16:24.390
STILL,Paco,com.pacoapp.paco,2019-05-13 06:17:19.230,2019-05-13 06:17:19.250
STILL,Paco,com.pacoapp.paco,2019-05-13 06:17:19.728,2019-05-13 06:17:33.658
STILL,Paco,com.pacoapp.paco,2019-05-13 06:17:33.681,2019-05-13 06:17:35.040
STILL,Paco,com.pacoapp.paco,2019-05-13 06:17:35.058,2019-05-13 06:17:40.228
STILL,카카오톡,com.kakao.talk,2019-05-13 06:17:40.267,2019-05-13 06:17:51.315
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:17:51.370,2019-05-13 06:17:53.053
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:19:40.151,2019-05-13 06:19:49.379
STILL,Facebook,com.facebook.katana,2019-05-13 06:19:49.450,2019-05-13 06:20:01.538
WALKING,Facebook,com.facebook.katana,2019-05-13 06:20:01.538,2019-05-13 06:20:04.945
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:20:04.970,2019-05-13 06:20:06.653
WALKING,Facebook,com.facebook.katana,2019-05-13 06:20:06.718,2019-05-13 06:21:26.775
WALKING,Facebook,com.facebook.katana,2019-05-13 06:21:48.324,2019-05-13 06:21:49.301
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:21:49.322,2019-05-13 06:21:53.612
WALKING,날씨,com.sec.android.daemonapp,2019-05-13 06:21:53.725,2019-05-13 06:22:00.295
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:22:00.324,2019-05-13 06:22:00.436
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:22:00.527,2019-05-13 06:22:00.624
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:22:00.706,2019-05-13 06:22:19.263
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:22:19.297,2019-05-13 06:22:19.360
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:22:19.433,2019-05-13 06:22:26.100
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:26:45.149,2019-05-13 06:26:48.762
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:29:42.859,2019-05-13 06:29:43.856
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:29:43.875,2019-05-13 06:29:46.207
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:29:46.243,2019-05-13 06:29:47.041
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:29:47.055,2019-05-13 06:29:48.086
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:29:48.113,2019-05-13 06:29:48.634
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:29:48.653,2019-05-13 06:29:50.152
WALKING,NAVER,com.nhn.android.search,2019-05-13 06:29:50.204,2019-05-13 06:29:51.303
WALKING,NAVER,com.nhn.android.search,2019-05-13 06:29:51.656,2019-05-13 06:29:54.890
WALKING,NAVER,com.nhn.android.search,2019-05-13 06:29:55.147,2019-05-13 06:30:01.801
WALKING,NAVER,com.nhn.android.search,2019-05-13 06:30:01.851,2019-05-13 06:30:27.315
STILL,NAVER,com.nhn.android.search,2019-05-13 06:30:27.315,2019-05-13 06:31:13.905
WALKING,NAVER,com.nhn.android.search,2019-05-13 06:32:14.052,2019-05-13 06:32:15.099
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:32:15.142,2019-05-13 06:32:21.075
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-13 06:32:21.138,2019-05-13 06:32:21.244
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-13 06:32:21.311,2019-05-13 06:32:28.371
WALKING,ABC Logger,kaist.iclab.abclogger,2019-05-13 06:33:21.498,2019-05-13 06:33:23.272
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:33:23.322,2019-05-13 06:33:23.407
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:33:23.454,2019-05-13 06:33:54.506
WALKING,메시지,com.samsung.android.messaging,2019-05-13 06:44:50.546,2019-05-13 06:44:50.568
WALKING,메시지,com.samsung.android.messaging,2019-05-13 06:44:51.071,2019-05-13 06:44:54.612
WALKING,통화,com.samsung.android.incallui,2019-05-13 06:44:54.698,2019-05-13 06:44:57.331
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:44:57.361,2019-05-13 06:45:00.872
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:45:00.925,2019-05-13 06:45:00.968
WALKING,카카오톡,com.kakao.talk,2019-05-13 06:45:01.012,2019-05-13 06:58:26.081
STILL,카카오톡,com.kakao.talk,2019-05-13 06:58:26.081,2019-05-13 06:59:15.235
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 06:59:15.281,2019-05-13 06:59:17.627
STILL,NAVER,com.nhn.android.search,2019-05-13 06:59:17.679,2019-05-13 06:59:39.975
STILL,NAVER,com.nhn.android.search,2019-05-13 06:59:40.234,2019-05-13 06:59:42.082
STILL,NAVER,com.nhn.android.search,2019-05-13 06:59:42.360,2019-05-13 06:59:46.946
STILL,NAVER,com.nhn.android.search,2019-05-13 06:59:46.995,2019-05-13 07:00:11.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:00:11.758,2019-05-13 07:00:12.909
STILL,카카오톡,com.kakao.talk,2019-05-13 07:00:13.015,2019-05-13 07:00:13.491
STILL,카카오톡,com.kakao.talk,2019-05-13 07:00:13.522,2019-05-13 07:00:15.868
STILL,카카오톡,com.kakao.talk,2019-05-13 07:00:15.889,2019-05-13 07:04:19.624
WALKING,카카오톡,com.kakao.talk,2019-05-13 07:04:19.624,2019-05-13 07:05:51.277
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:05:51.329,2019-05-13 07:06:15.216
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:06:15.216,2019-05-13 07:09:01.773
STILL,카메라,com.sec.android.app.camera,2019-05-13 07:09:01.875,2019-05-13 07:09:10.349
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:09:10.698,2019-05-13 07:09:13.185
STILL,카카오톡,com.kakao.talk,2019-05-13 07:09:13.240,2019-05-13 07:09:17.845
STILL,카카오톡,com.kakao.talk,2019-05-13 07:14:14.974,2019-05-13 07:14:16.328
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:14:16.360,2019-05-13 07:14:18.522
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 07:14:18.578,2019-05-13 07:14:20.152
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 07:14:20.259,2019-05-13 07:14:21.391
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 07:14:21.595,2019-05-13 07:14:23.879
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 07:14:23.955,2019-05-13 07:14:24.182
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 07:14:24.203,2019-05-13 07:14:24.241
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 07:14:24.272,2019-05-13 07:14:24.300
STILL,카카오뱅크,com.kakaobank.channel,2019-05-13 07:14:24.371,2019-05-13 07:14:33.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:14:33.339,2019-05-13 07:14:34.608
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:14:37.983,2019-05-13 07:15:08.179
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:32:52.546,2019-05-13 07:32:54.595
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-13 07:40:06.498,2019-05-13 07:40:06.517
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-13 07:40:06.974,2019-05-13 07:40:19.025
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-13 07:40:19.072,2019-05-13 07:40:21.411
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-13 07:41:56.956,2019-05-13 07:41:58.308
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:41:58.334,2019-05-13 07:42:00.415
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:42:00.469,2019-05-13 07:42:00.537
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:42:00.738,2019-05-13 07:42:00.798
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:42:00.837,2019-05-13 07:42:02.707
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:42:02.726,2019-05-13 07:42:04.956
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:42:04.978,2019-05-13 07:42:07.616
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:42:07.631,2019-05-13 07:42:12.257
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:42:12.286,2019-05-13 07:43:50.629
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:43:50.660,2019-05-13 07:43:50.688
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:43:50.717,2019-05-13 07:44:01.034
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-13 07:44:01.057,2019-05-13 07:44:01.279
STILL,카카오톡,com.kakao.talk,2019-05-13 07:44:01.279,2019-05-13 07:44:01.304
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:44:01.355,2019-05-13 07:44:03.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:51:10.355,2019-05-13 07:51:16.749
STILL,카카오톡,com.kakao.talk,2019-05-13 07:51:16.793,2019-05-13 07:51:16.821
STILL,카카오톡,com.kakao.talk,2019-05-13 07:51:16.860,2019-05-13 07:51:16.897
STILL,카카오톡,com.kakao.talk,2019-05-13 07:51:16.928,2019-05-13 07:51:18.507
STILL,카카오톡,com.kakao.talk,2019-05-13 07:51:18.532,2019-05-13 07:51:32.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-13 07:51:32.074,2019-05-13 07:53:06.984
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:18.591,2019-05-13 08:12:18.601
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:18.706,2019-05-13 08:12:18.713
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:18.824,2019-05-13 08:12:18.829
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:19.030,2019-05-13 08:12:19.034
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:19.106,2019-05-13 08:12:20.664
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:20.683,2019-05-13 08:12:21.948
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:21.967,2019-05-13 08:12:25.401
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:25.415,2019-05-13 08:12:32.412
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:32.427,2019-05-13 08:12:33.356
STILL,카카오톡,com.kakao.talk,2019-05-13 08:12:33.371,2019-05-13 08:12:58.632
